净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-26,1.0165,1.0165,0.0197,1.0165
2018-11-27,1.0163,1.0163,-0.0197,1.0163
2018-11-28,1.0165,1.0165,0.0197,1.0165
2018-11-29,1.0175,1.0175,0.0984,1.0175
2018-11-30,1.0177,1.0177,0.0197,1.0177
2018-12-03,1.018,1.018,0.0295,1.018
2018-12-04,1.0186,1.0186,0.0589,1.0186
2018-12-05,1.0186,1.0186,0.0,1.0186
2018-12-06,1.0189,1.0189,0.0295,1.0189
2018-12-07,1.0197,1.0197,0.0785,1.0197
2018-12-10,1.0206,1.0206,0.0883,1.0206
2018-12-11,1.0209,1.0209,0.0294,1.0209
2018-12-12,1.0231,1.0231,0.2155,1.0231
2018-12-13,1.0235,1.0235,0.0391,1.0235
2018-12-14,1.0234,1.0234,-0.0098,1.0234
2018-12-17,1.0236,1.0236,0.0195,1.0236
2018-12-18,1.0235,1.0235,-0.0098,1.0235
2018-12-19,1.0233,1.0233,-0.0195,1.0233
2018-12-20,1.0241,1.0241,0.0782,1.0241
2018-12-21,1.0239,1.0239,-0.0195,1.0239
2018-12-24,1.0244,1.0244,0.0488,1.0244
2018-12-25,1.0252,1.0252,0.0781,1.0252
2018-12-26,1.0252,1.0252,0.0,1.0252
2018-12-27,1.0257,1.0257,0.0488,1.0257
2018-12-28,1.0262,1.0262,0.0487,1.0262
2018-12-31,1.0266,1.0266,0.0,1.0266
2019-01-02,1.0273,1.0273,0.1072,1.0273
2019-01-03,1.0279,1.0279,0.0584,1.0279
2019-01-04,1.0286,1.0286,0.0681,1.0286
2019-01-07,1.0297,1.0297,0.1069,1.0297
2019-01-08,1.0305,1.0305,0.0777,1.0305
2019-01-09,1.0308,1.0308,0.0291,1.0308
2019-01-10,1.0314,1.0314,0.0582,1.0314
2019-01-11,1.0316,1.0316,0.0194,1.0316
2019-01-14,1.033,1.033,0.1357,1.033
2019-01-15,1.033,1.033,0.0,1.033
2019-01-16,1.0318,1.0318,-0.1162,1.0318
2019-01-17,1.0321,1.0321,0.0291,1.0321
2019-01-18,1.0317,1.0317,-0.0388,1.0317
2019-01-21,1.0321,1.0321,0.0388,1.0321
2019-01-22,1.0313,1.0313,-0.0775,1.0313
2019-01-23,1.0315,1.0315,0.0194,1.0315
2019-01-24,1.0314,1.0314,-0.0097,1.0314
2019-01-25,1.0315,1.0315,0.0097,1.0315
2019-01-28,1.0314,1.0314,-0.0097,1.0314
2019-01-29,1.0317,1.0317,0.0291,1.0317
2019-01-30,1.0319,1.0319,0.0194,1.0319
2019-01-31,1.0325,1.0325,0.0581,1.0325
2019-02-01,1.0336,1.0336,0.1065,1.0336
2019-02-11,1.0346,1.0346,0.0967,1.0346
2019-02-12,1.0352,1.0352,0.058,1.0352
2019-02-13,1.0361,1.0361,0.0869,1.0361
2019-02-14,1.0363,1.0363,0.0193,1.0363
2019-02-15,1.0361,1.0361,-0.0193,1.0361
2019-02-18,1.0358,1.0358,-0.029,1.0358
2019-02-19,1.0373,1.0373,0.1448,1.0373
2019-02-20,1.0366,1.0366,-0.0675,1.0366
2019-02-21,1.0365,1.0365,-0.0096,1.0365
2019-02-22,1.0367,1.0367,0.0193,1.0367
2019-02-25,1.0368,1.0368,0.0096,1.0368
2019-02-26,1.0372,1.0372,0.0386,1.0372
2019-02-27,1.0387,1.0387,0.1446,1.0387
2019-02-28,1.0381,1.0381,-0.0578,1.0381
2019-03-01,1.0388,1.0388,0.0674,1.0388
2019-03-04,1.0384,1.0384,-0.0385,1.0384
2019-03-05,1.0376,1.0376,-0.077,1.0376
2019-03-06,1.0372,1.0372,-0.0386,1.0372
2019-03-07,1.0373,1.0373,0.0096,1.0373
2019-03-08,1.0392,1.0392,0.1832,1.0392
2019-03-11,1.0401,1.0401,0.0866,1.0401
2019-03-12,1.0401,1.0401,0.0,1.0401
2019-03-13,1.0394,1.0394,-0.0673,1.0394
2019-03-14,1.0394,1.0394,0.0,1.0394
2019-03-15,1.0385,1.0385,-0.0866,1.0385
2019-03-18,1.0386,1.0386,0.0096,1.0386
2019-03-19,1.0387,1.0387,0.0096,1.0387
2019-03-20,1.0386,1.0386,-0.0096,1.0386
2019-03-21,1.0401,1.0401,0.1444,1.0401
2019-03-22,1.0408,1.0408,0.0673,1.0408
2019-03-25,1.0412,1.0412,0.0384,1.0412
2019-03-26,1.0412,1.0412,0.0,1.0412
2019-03-27,1.0415,1.0415,0.0288,1.0415
2019-03-28,1.0422,1.0422,0.0672,1.0422
2019-03-29,1.0425,1.0425,0.0288,1.0425
2019-04-01,1.0431,1.0431,0.0576,1.0431
2019-04-02,1.0749,1.0749,3.0486,1.0749
2019-04-03,1.0808,1.0808,0.5489,1.0808
2019-04-04,1.0805,1.0805,-0.0278,1.0805
2019-04-08,1.0805,1.0805,0.0,1.0805
2019-04-09,1.0807,1.0807,0.0185,1.0807
2019-04-10,1.0799,1.0799,-0.074,1.0799
2019-04-11,1.0756,1.0756,-0.3982,1.0756
2019-04-12,1.0757,1.0757,0.0093,1.0757
2019-04-15,1.0737,1.0737,-0.1859,1.0737
2019-04-16,1.0745,1.0745,0.0745,1.0745
2019-04-17,1.0752,1.0752,0.0651,1.0752
2019-04-18,1.0749,1.0749,-0.0279,1.0749
2019-04-19,1.0753,1.0753,0.0372,1.0753
2019-04-22,1.0752,1.0752,-0.0093,1.0752
2019-04-23,1.0759,1.0759,0.0651,1.0759
2019-04-24,1.0757,1.0757,-0.0186,1.0757
2019-04-25,1.0755,1.0755,-0.0186,1.0755
2019-04-26,1.0757,1.0757,0.0186,1.0757
2019-04-29,1.076,1.076,0.0279,1.076
2019-04-30,1.0763,1.0763,0.0279,1.0763
2019-05-06,1.0781,1.0781,0.1672,1.0781
2019-05-07,1.0793,1.0793,0.1113,1.0793
2019-05-08,1.0796,1.0796,0.0278,1.0796
2019-05-09,1.0807,1.0807,0.1019,1.0807
2019-05-10,1.0808,1.0808,0.0093,1.0808
2019-05-13,1.082,1.082,0.111,1.082
2019-05-14,1.0828,1.0828,0.0739,1.0828
2019-05-15,1.0827,1.0827,-0.0092,1.0827
2019-05-16,1.0833,1.0833,0.0554,1.0833
2019-05-17,1.0837,1.0837,0.0369,1.0837
2019-05-20,1.0842,1.0842,0.0461,1.0842
2019-05-21,1.0843,1.0843,0.0092,1.0843
2019-05-22,1.0848,1.0848,0.0461,1.0848
2019-05-23,1.0847,1.0847,-0.0092,1.0847
2019-05-24,1.0851,1.0851,0.0369,1.0851
2019-05-27,1.0851,1.0851,0.0,1.0851
2019-05-28,1.0872,1.0872,0.1935,1.0872
2019-05-29,1.0875,1.0875,0.0276,1.0875
2019-05-30,1.0879,1.0879,0.0368,1.0879
2019-05-31,1.0884,1.0884,0.046,1.0884
2019-06-03,1.089,1.089,0.0551,1.089
2019-06-04,1.089,1.089,0.0,1.089
2019-06-05,1.0895,1.0895,0.0459,1.0895
2019-06-06,1.0896,1.0896,0.0092,1.0896
2019-06-10,1.0901,1.0901,0.0459,1.0901
2019-06-11,1.0901,1.0901,0.0,1.0901
2019-06-12,1.0907,1.0907,0.055,1.0907
2019-06-13,1.0907,1.0907,0.0,1.0907
2019-06-14,1.0904,1.0904,-0.0275,1.0904
2019-06-17,1.0905,1.0905,0.0092,1.0905
2019-06-18,1.091,1.091,0.0459,1.091
2019-06-19,1.091,1.091,0.0,1.091
2019-06-20,1.0915,1.0915,0.0458,1.0915
2019-06-21,1.0918,1.0918,0.0275,1.0918
2019-06-24,1.0922,1.0922,0.0366,1.0922
2019-06-25,1.0926,1.0926,0.0366,1.0926
2019-06-26,1.0928,1.0928,0.0183,1.0928
2019-06-27,1.0932,1.0932,0.0366,1.0932
2019-06-28,1.0934,1.0934,0.0183,1.0934
2019-06-30,1.0935,1.0935,0.0,1.0935
2019-07-01,1.0937,1.0937,0.0274,1.0937
2019-07-02,1.0942,1.0942,0.0457,1.0942
2019-07-03,1.0946,1.0946,0.0366,1.0946
2019-07-04,1.0949,1.0949,0.0274,1.0949
2019-07-05,1.0951,1.0951,0.0183,1.0951
2019-07-08,1.0954,1.0954,0.0274,1.0954
2019-07-09,1.0953,1.0953,-0.0091,1.0953
2019-07-10,1.0955,1.0955,0.0183,1.0955
2019-07-11,1.0955,1.0955,0.0,1.0955
2019-07-12,1.0963,1.0963,0.073,1.0963
2019-07-15,1.0969,1.0969,0.0547,1.0969
2019-07-16,1.0971,1.0971,0.0182,1.0971
2019-07-17,1.0975,1.0975,0.0365,1.0975
2019-07-18,1.0972,1.0972,-0.0273,1.0972
2019-07-19,1.0974,1.0974,0.0182,1.0974
2019-07-22,1.0976,1.0976,0.0182,1.0976
2019-07-23,1.0979,1.0979,0.0273,1.0979
2019-07-24,1.0985,1.0985,0.0546,1.0985
2019-07-25,1.0984,1.0984,-0.0091,1.0984
2019-07-26,1.0981,1.0981,-0.0273,1.0981
2019-07-29,1.0994,1.0994,0.1184,1.0994
2019-07-30,1.0996,1.0996,0.0182,1.0996
2019-07-31,1.1006,1.1006,0.0909,1.1006
2019-08-01,1.101,1.101,0.0363,1.101
2019-08-02,1.1016,1.1016,0.0545,1.1016
2019-08-05,1.1019,1.1019,0.0272,1.1019
2019-08-06,1.1023,1.1023,0.0363,1.1023
2019-08-07,1.1027,1.1027,0.0363,1.1027
2019-08-08,1.1028,1.1028,0.0091,1.1028
2019-08-09,1.1031,1.1031,0.0272,1.1031
2019-08-12,1.1035,1.1035,0.0363,1.1035
2019-08-13,1.1037,1.1037,0.0181,1.1037
2019-08-14,1.1039,1.1039,0.0181,1.1039
2019-08-15,1.1045,1.1045,0.0544,1.1045
2019-08-16,1.1044,1.1044,-0.0091,1.1044
2019-08-19,1.1053,1.1053,0.0815,1.1053
2019-08-20,1.1056,1.1056,0.0271,1.1056
2019-08-21,1.1063,1.1063,0.0633,1.1063
2019-08-22,1.1063,1.1063,0.0,1.1063
2019-08-23,1.1066,1.1066,0.0271,1.1066
2019-08-26,1.1071,1.1071,0.0452,1.1071
2019-08-27,1.1088,1.1088,0.1536,1.1088
2019-08-28,1.1101,1.1101,0.1172,1.1101
2019-08-29,1.1101,1.1101,0.0,1.1101
2019-08-30,1.1108,1.1108,0.0631,1.1108
2019-09-02,1.111,1.111,0.018,1.111
2019-09-03,1.111,1.111,0.0,1.111
2019-09-04,1.1113,1.1113,0.027,1.1113
2019-09-05,1.1117,1.1117,0.036,1.1117
2019-09-06,1.1121,1.1121,0.036,1.1121
2019-09-09,1.1129,1.1129,0.0719,1.1129
2019-09-10,1.1132,1.1132,0.027,1.1132
2019-09-11,1.1131,1.1131,-0.009,1.1131
2019-09-12,1.1131,1.1131,0.0,1.1131
2019-09-16,1.1135,1.1135,0.0359,1.1135
2019-09-17,1.114,1.114,0.0449,1.114
2019-09-18,1.1139,1.1139,-0.009,1.1139
2019-09-19,1.114,1.114,0.009,1.114
2019-09-20,1.1139,1.1139,-0.009,1.1139
2019-09-23,1.1141,1.1141,0.018,1.1141
2019-09-24,1.1143,1.1143,0.018,1.1143
2019-09-25,1.1156,1.1156,0.1167,1.1156
2019-09-26,1.116,1.116,0.0359,1.116
2019-09-27,1.1165,1.1165,0.0448,1.1165
2019-09-30,1.1172,1.1172,0.0627,1.1172
2019-10-08,1.1185,1.1185,0.1164,1.1185
2019-10-09,1.1183,1.1183,-0.0179,1.1183
2019-10-10,1.1188,1.1188,0.0447,1.1188
2019-10-11,1.1189,1.1189,0.0089,1.1189
2019-10-14,1.1192,1.1192,0.0268,1.1192
2019-10-15,1.119,1.119,-0.0179,1.119
2019-10-16,1.1196,1.1196,0.0536,1.1196
2019-10-17,1.1197,1.1197,0.0089,1.1197
2019-10-18,1.1185,1.1185,-0.1072,1.1185
2019-10-21,1.1188,1.1188,0.0268,1.1188
2019-10-22,1.119,1.119,0.0179,1.119
2019-10-23,1.1198,1.1198,0.0715,1.1198
2019-10-24,1.1204,1.1204,0.0536,1.1204
2019-10-25,1.1206,1.1206,0.0179,1.1206
2019-10-28,1.1208,1.1208,0.0178,1.1208
2019-10-29,1.121,1.121,0.0178,1.121
2019-10-30,1.1209,1.1209,-0.0089,1.1209
2019-10-31,1.1206,1.1206,-0.0268,1.1206
2019-11-01,1.1216,1.1216,0.0892,1.1216
2019-11-04,1.1238,1.1238,0.1961,1.1238
2019-11-05,1.1239,1.1239,0.0089,1.1239
2019-11-06,1.1242,1.1242,0.0267,1.1242
2019-11-07,1.1248,1.1248,0.0534,1.1248
2019-11-08,1.125,1.125,0.0178,1.125
2019-11-11,1.1254,1.1254,0.0356,1.1254
2019-11-12,1.1256,1.1256,0.0178,1.1256
2019-11-13,1.1256,1.1256,0.0,1.1256
2019-11-14,1.1259,1.1259,0.0267,1.1259
2019-11-15,1.1261,1.1261,0.0178,1.1261
2019-11-18,1.1266,1.1266,0.0444,1.1266
2019-11-19,1.1271,1.1271,0.0444,1.1271
2019-11-20,1.1274,1.1274,0.0266,1.1274
2019-11-21,1.1276,1.1276,0.0177,1.1276
2019-11-22,1.1279,1.1279,0.0266,1.1279
2019-11-25,1.1282,1.1282,0.0266,1.1282
2019-11-26,1.1284,1.1284,0.0177,1.1284
2019-11-27,1.1288,1.1288,0.0354,1.1288
2019-11-28,1.1289,1.1289,0.0089,1.1289
2019-11-29,1.129,1.129,0.0089,1.129
2019-12-02,1.1295,1.1295,0.0443,1.1295
2019-12-03,1.1296,1.1296,0.0089,1.1296
2019-12-04,1.1301,1.1301,0.0443,1.1301
2019-12-05,1.1304,1.1304,0.0265,1.1304
2019-12-06,1.1306,1.1306,0.0177,1.1306
2019-12-09,1.131,1.131,0.0354,1.131
2019-12-10,1.1314,1.1314,0.0354,1.1314
2019-12-11,1.1315,1.1315,0.0088,1.1315
2019-12-12,1.1319,1.1319,0.0354,1.1319
2019-12-13,1.1321,1.1321,0.0177,1.1321
2019-12-16,1.1327,1.1327,0.053,1.1327
2019-12-17,1.1327,1.1327,0.0,1.1327
2019-12-18,1.1327,1.1327,0.0,1.1327
2019-12-19,1.1329,1.1329,0.0177,1.1329
2019-12-20,1.133,1.133,0.0088,1.133
2019-12-23,1.1335,1.1335,0.0441,1.1335
2019-12-24,1.1338,1.1338,0.0265,1.1338
2019-12-25,1.1342,1.1342,0.0353,1.1342
2019-12-26,1.1347,1.1347,0.0441,1.1347
2019-12-27,1.135,1.135,0.0264,1.135
2019-12-30,1.1358,1.1358,0.0705,1.1358
2019-12-31,1.1362,1.1362,0.0352,1.1362
2020-01-02,1.1366,1.1366,0.0352,1.1366
2020-01-03,1.137,1.137,0.0352,1.137
2020-01-06,1.1375,1.1375,0.044,1.1375
2020-01-07,1.1376,1.1376,0.0088,1.1376
2020-01-08,1.1379,1.1379,0.0264,1.1379
2020-01-09,1.1383,1.1383,0.0352,1.1383
2020-01-10,1.1389,1.1389,0.0527,1.1389
2020-01-13,1.1392,1.1392,0.0263,1.1392
2020-01-14,1.139,1.139,-0.0176,1.139
2020-01-15,1.1391,1.1391,0.0088,1.1391
2020-01-16,1.1394,1.1394,0.0263,1.1394
2020-01-17,1.1397,1.1397,0.0263,1.1397
2020-01-20,1.1401,1.1401,0.0351,1.1401
2020-01-21,1.1408,1.1408,0.0614,1.1408
2020-01-22,1.1415,1.1415,0.0614,1.1415
2020-01-23,1.1421,1.1421,0.0526,1.1421
2020-02-03,1.1488,1.1488,0.5866,1.1488
2020-02-04,1.1487,1.1487,-0.0087,1.1487
2020-02-05,1.1491,1.1491,0.0348,1.1491
2020-02-06,1.1492,1.1492,0.0087,1.1492
2020-02-07,1.1504,1.1504,0.1044,1.1504
2020-02-10,1.1513,1.1513,0.0782,1.1513
2020-02-11,1.1513,1.1513,0.0,1.1513
2020-02-12,1.1522,1.1522,0.0782,1.1522
2020-02-13,1.1525,1.1525,0.026,1.1525
2020-02-14,1.1527,1.1527,0.0174,1.1527
2020-02-17,1.1533,1.1533,0.0521,1.1533
2020-02-18,1.1537,1.1537,0.0347,1.1537
2020-02-19,1.1538,1.1538,0.0087,1.1538
2020-02-20,1.1545,1.1545,0.0607,1.1545
2020-02-21,1.1548,1.1548,0.026,1.1548
2020-02-24,1.1555,1.1555,0.0606,1.1555
2020-02-25,1.1557,1.1557,0.0173,1.1557
2020-02-26,1.1561,1.1561,0.0346,1.1561
2020-02-27,1.1566,1.1566,0.0432,1.1566
2020-02-28,1.1569,1.1569,0.0259,1.1569
2020-03-02,1.1573,1.1573,0.0346,1.1573
2020-03-03,1.1573,1.1573,0.0,1.1573
2020-03-04,1.1581,1.1581,0.0691,1.1581
2020-03-05,1.1584,1.1584,0.0259,1.1584
2020-03-06,1.1589,1.1589,0.0432,1.1589
2020-03-09,1.1606,1.1606,0.1467,1.1606
2020-03-10,1.1599,1.1599,-0.0603,1.1599
2020-03-11,1.1607,1.1607,0.069,1.1607
2020-03-12,1.1607,1.1607,0.0,1.1607
2020-03-13,1.1599,1.1599,-0.0689,1.1599
2020-03-16,1.1598,1.1598,-0.0086,1.1598
2020-03-17,1.1592,1.1592,-0.0517,1.1592
2020-03-18,1.1594,1.1594,0.0173,1.1594
2020-03-19,1.1597,1.1597,0.0259,1.1597
2020-03-20,1.16,1.16,0.0259,1.16
2020-03-23,1.1609,1.1609,0.0776,1.1609
2020-03-24,1.1615,1.1615,0.0517,1.1615
2020-03-25,1.1618,1.1618,0.0258,1.1618
2020-03-26,1.1622,1.1622,0.0344,1.1622
2020-03-27,1.1627,1.1627,0.043,1.1627
2020-03-30,1.1629,1.1629,0.0172,1.1629
2020-03-31,1.1635,1.1635,0.0516,1.1635
2020-04-01,1.1644,1.1644,0.0774,1.1644
2020-04-02,1.1646,1.1646,0.0172,1.1646
2020-04-03,1.1644,1.1644,-0.0172,1.1644
2020-04-07,1.1675,1.1675,0.2662,1.1675
2020-04-08,1.1687,1.1687,0.1028,1.1687
2020-04-09,1.1692,1.1692,0.0428,1.1692
2020-04-10,1.1693,1.1693,0.0086,1.1693
2020-04-13,1.1692,1.1692,-0.0086,1.1692
2020-04-14,1.1696,1.1696,0.0342,1.1696
2020-04-15,1.1703,1.1703,0.0598,1.1703
2020-04-16,1.1709,1.1709,0.0513,1.1709
2020-04-17,1.1711,1.1711,0.0171,1.1711
2020-04-20,1.1712,1.1712,0.0085,1.1712
2020-04-21,1.1716,1.1716,0.0342,1.1716
2020-04-22,1.1725,1.1725,0.0768,1.1725
2020-04-23,1.1732,1.1732,0.0597,1.1732
2020-04-24,1.1736,1.1736,0.0341,1.1736
2020-04-27,1.1739,1.1739,0.0256,1.1739
2020-04-28,1.174,1.174,0.0085,1.174
2020-04-29,1.1742,1.1742,0.017,1.1742
2020-04-30,1.1743,1.1743,0.0085,1.1743
2020-05-06,1.1747,1.1747,0.0341,1.1747
2020-05-07,1.1738,1.1738,-0.0766,1.1738
2020-05-08,1.1734,1.1734,-0.0341,1.1734
2020-05-11,1.1724,1.1724,-0.0852,1.1724
2020-05-12,1.1721,1.1721,-0.0256,1.1721
2020-05-13,1.1723,1.1723,0.0171,1.1723
2020-05-14,1.1722,1.1722,-0.0085,1.1722
2020-05-15,1.1726,1.1726,0.0341,1.1726
2020-05-18,1.1724,1.1724,-0.0171,1.1724
2020-05-19,1.1722,1.1722,-0.0171,1.1722
2020-05-20,1.1723,1.1723,0.0085,1.1723
2020-05-21,1.1724,1.1724,0.0085,1.1724
2020-05-22,1.1735,1.1735,0.0938,1.1735
2020-05-25,1.1733,1.1733,-0.017,1.1733
2020-05-26,1.1722,1.1722,-0.0938,1.1722
2020-05-27,1.1716,1.1716,-0.0512,1.1716
2020-05-28,1.1715,1.1715,-0.0085,1.1715
2020-05-29,1.1715,1.1715,0.0,1.1715
2020-06-01,1.1715,1.1715,0.0,1.1715
2020-06-02,1.1688,1.1688,-0.2305,1.1688
2020-06-03,1.1658,1.1658,-0.2567,1.1658
2020-06-04,1.1646,1.1646,-0.1029,1.1646
2020-06-05,1.1617,1.1617,-0.249,1.1617
2020-06-08,1.1613,1.1613,-0.0344,1.1613
2020-06-09,1.1622,1.1622,0.0775,1.1622
2020-06-10,1.1623,1.1623,0.0086,1.1623
2020-06-11,1.163,1.163,0.0602,1.163
2020-06-12,1.1635,1.1635,0.043,1.1635
2020-06-15,1.1647,1.1647,0.1031,1.1647
2020-06-16,1.1642,1.1642,-0.0429,1.1642
2020-06-17,1.1641,1.1641,-0.0086,1.1641
2020-06-18,1.1646,1.1646,0.043,1.1646
2020-06-19,1.1657,1.1657,0.0945,1.1657
2020-06-22,1.1653,1.1653,-0.0343,1.1653
2020-06-23,1.1642,1.1642,-0.0944,1.1642
2020-06-24,1.1643,1.1643,0.0086,1.1643
2020-06-29,1.165,1.165,0.0601,1.165
2020-06-30,1.166,1.166,0.0858,1.166
2020-07-01,1.1668,1.1668,0.0686,1.1668
2020-07-02,1.1667,1.1667,-0.0086,1.1667
2020-07-03,1.1675,1.1675,0.0686,1.1675
2020-07-06,1.1658,1.1658,-0.1456,1.1658
2020-07-07,1.1628,1.1628,-0.2573,1.1628
2020-07-08,1.1626,1.1626,-0.0172,1.1626
2020-07-09,1.1585,1.1585,-0.3527,1.1585
2020-07-10,1.1576,1.1576,-0.0777,1.1576
2020-07-13,1.1562,1.1562,-0.1209,1.1562
2020-07-14,1.1561,1.1561,-0.0086,1.1561
2020-07-15,1.1572,1.1572,0.0951,1.1572
2020-07-16,1.1575,1.1575,0.0259,1.1575
2020-07-17,1.1596,1.1596,0.1814,1.1596
2020-07-20,1.16,1.16,0.0345,1.16
2020-07-21,1.1619,1.1619,0.1638,1.1619
2020-07-22,1.1629,1.1629,0.0861,1.1629
2020-07-23,1.1625,1.1625,-0.0344,1.1625
2020-07-24,1.1642,1.1642,0.1462,1.1642
2020-07-27,1.1658,1.1658,0.1374,1.1658
2020-07-28,1.1663,1.1663,0.0429,1.1663
2020-07-29,1.1665,1.1665,0.0171,1.1665
2020-07-30,1.1662,1.1662,-0.0257,1.1662
2020-07-31,1.1661,1.1661,-0.0086,1.1661
2020-08-03,1.1672,1.1672,0.0943,1.1672
2020-08-04,1.1673,1.1673,0.0086,1.1673
2020-08-05,1.1679,1.1679,0.0514,1.1679
2020-08-06,1.1686,1.1686,0.0599,1.1686
2020-08-07,1.1689,1.1689,0.0257,1.1689
2020-08-10,1.1692,1.1692,0.0257,1.1692
2020-08-11,1.1703,1.1703,0.0941,1.1703
2020-08-12,1.1704,1.1704,0.0085,1.1704
2020-08-13,1.1708,1.1708,0.0342,1.1708
2020-08-14,1.1712,1.1712,0.0342,1.1712
2020-08-17,1.1721,1.1721,0.0768,1.1721
2020-08-18,1.1727,1.1727,0.0512,1.1727
2020-08-19,1.1728,1.1728,0.0085,1.1728
2020-08-20,1.1731,1.1731,0.0256,1.1731
2020-08-21,1.1731,1.1731,0.0,1.1731
2020-08-24,1.1735,1.1735,0.03,1.1735
2020-08-25,1.1732,1.1732,-0.03,1.1732
2020-08-26,1.1724,1.1724,-0.07,1.1724
2020-08-27,1.1721,1.1721,-0.03,1.1721
2020-08-28,1.1718,1.1718,-0.03,1.1718
2020-08-31,1.1724,1.1724,0.05,1.1724
2020-09-01,1.1724,1.1724,0.0,1.1724
2020-09-02,1.1712,1.1712,-0.1,1.1712
2020-09-03,1.1712,1.1712,0.0,1.1712
2020-09-04,1.171,1.171,-0.02,1.171
2020-09-07,1.1715,1.1715,0.04,1.1715
2020-09-08,1.1716,1.1716,0.01,1.1716
2020-09-09,1.1722,1.1722,0.05,1.1722
2020-09-10,1.1725,1.1725,0.03,1.1725
2020-09-11,1.1724,1.1724,-0.01,1.1724
2020-09-14,1.173,1.173,0.05,1.173
2020-09-15,1.1734,1.1734,0.03,1.1734
2020-09-16,1.1733,1.1733,-0.01,1.1733
2020-09-17,1.1734,1.1734,0.01,1.1734
2020-09-18,1.1737,1.1737,0.03,1.1737
2020-09-21,1.1746,1.1746,0.08,1.1746
2020-09-22,1.1748,1.1748,0.02,1.1748
2020-09-23,1.1747,1.1747,-0.01,1.1747
2020-09-24,1.1749,1.1749,0.02,1.1749
2020-09-25,1.1756,1.1756,0.06,1.1756
2020-09-28,1.1758,1.1758,0.02,1.1758
2020-09-29,1.1759,1.1759,0.01,1.1759
2020-09-30,1.1758,1.1758,-0.01,1.1758
2020-10-09,1.1766,1.1766,0.07,1.1766
2020-10-12,1.1773,1.1773,0.06,1.1773
2020-10-13,1.1777,1.1777,0.03,1.1777
2020-10-14,1.1782,1.1782,0.04,1.1782
2020-10-15,1.1782,1.1782,0.0,1.1782
2020-10-16,1.1786,1.1786,0.03,1.1786
2020-10-19,1.1795,1.1795,0.08,1.1795
2020-10-20,1.1796,1.1796,0.01,1.1796
2020-10-21,1.1798,1.1798,0.02,1.1798
2020-10-22,1.1802,1.1802,0.03,1.1802
2020-10-23,1.1803,1.1803,0.01,1.1803
2020-10-26,1.1808,1.1808,0.04,1.1808
2020-10-27,1.1813,1.1813,0.04,1.1813
2020-10-28,1.1814,1.1814,0.01,1.1814
2020-10-29,1.1814,1.1814,0.0,1.1814
2020-10-30,1.1815,1.1815,0.01,1.1815
2020-11-02,1.1824,1.1824,0.08,1.1824
