净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-04,0.9755,0.9755,-0.0615,0.9755
2018-01-05,0.9754,0.9754,-0.0103,0.9754
2018-01-08,0.9756,0.9756,0.0205,0.9756
2018-01-09,0.9768,0.9768,0.123,0.9768
2018-01-10,0.9754,0.9754,-0.1433,0.9754
2018-01-11,0.9741,0.9741,-0.1333,0.9741
2018-01-12,0.9747,0.9747,0.0616,0.9747
2018-01-15,0.9733,0.9733,-0.1436,0.9733
2018-01-16,0.9732,0.9732,-0.0103,0.9732
2018-01-17,0.9733,0.9733,0.0103,0.9733
2018-01-18,0.9714,0.9714,-0.1952,0.9714
2018-01-19,0.9715,0.9715,0.0103,0.9715
2018-01-22,0.9712,0.9712,-0.0309,0.9712
2018-01-23,0.9716,0.9716,0.0412,0.9716
2018-01-24,0.972,0.972,0.0412,0.972
2018-01-25,0.9725,0.9725,0.0514,0.9725
2018-01-26,0.9724,0.9724,-0.0103,0.9724
2018-01-29,0.9729,0.9729,0.0514,0.9729
2018-01-30,0.9736,0.9736,0.0719,0.9736
2018-01-31,0.9747,0.9747,0.113,0.9747
2018-02-01,0.9755,0.9755,0.0821,0.9755
2018-02-02,0.9754,0.9754,-0.0103,0.9754
2018-02-05,0.9752,0.9752,-0.0205,0.9752
2018-02-06,0.9773,0.9773,0.2153,0.9773
2018-02-07,0.9781,0.9781,0.0819,0.9781
2018-02-08,0.9775,0.9775,-0.0613,0.9775
2018-02-09,0.9775,0.9775,0.0,0.9775
2018-02-12,0.978,0.978,0.0512,0.978
2018-02-13,0.9781,0.9781,0.0102,0.9781
2018-02-14,0.9784,0.9784,0.0307,0.9784
2018-02-22,0.9785,0.9785,0.0102,0.9785
2018-02-23,0.9786,0.9786,0.0102,0.9786
2018-02-26,0.9801,0.9801,0.1533,0.9801
2018-02-27,0.9819,0.9819,0.1837,0.9819
2018-02-28,0.9822,0.9822,0.0306,0.9822
2018-03-01,0.9819,0.9819,-0.0305,0.9819
2018-03-02,0.9811,0.9811,-0.0815,0.9811
2018-03-05,0.9804,0.9804,-0.0713,0.9804
2018-03-06,0.9816,0.9816,0.1224,0.9816
2018-03-07,0.9822,0.9822,0.0611,0.9822
2018-03-08,0.9824,0.9824,0.0204,0.9824
2018-03-09,0.9822,0.9822,-0.0204,0.9822
2018-03-12,0.9827,0.9827,0.0509,0.9827
2018-03-13,0.9822,0.9822,-0.0509,0.9822
2018-03-14,0.9824,0.9824,0.0204,0.9824
2018-03-15,0.9833,0.9833,0.0916,0.9833
2018-03-16,0.9841,0.9841,0.0814,0.9841
2018-03-19,0.9847,0.9847,0.061,0.9847
2018-03-20,0.9861,0.9861,0.1422,0.9861
2018-03-21,0.9877,0.9877,0.1623,0.9877
2018-03-22,0.9884,0.9884,0.0709,0.9884
2018-03-23,0.9915,0.9915,0.3136,0.9915
2018-03-26,0.9902,0.9902,-0.1311,0.9902
2018-03-27,0.9894,0.9894,-0.0808,0.9894
2018-03-28,0.9899,0.9899,0.0505,0.9899
2018-03-29,0.9892,0.9892,-0.0707,0.9892
2018-03-30,0.9897,0.9897,0.0505,0.9897
2018-04-02,0.9902,0.9902,0.0505,0.9902
2018-04-03,0.9895,0.9895,-0.0707,0.9895
2018-04-04,0.9912,0.9912,0.1718,0.9912
2018-04-09,0.9937,0.9937,0.2522,0.9937
2018-04-10,0.9921,0.9921,-0.161,0.9921
2018-04-11,0.9928,0.9928,0.0706,0.9928
2018-04-12,0.9928,0.9928,0.0,0.9928
2018-04-13,0.9933,0.9933,0.0504,0.9933
2018-04-16,0.9967,0.9967,0.3423,0.9967
2018-04-17,0.9974,0.9974,0.0702,0.9974
2018-04-18,1.0078,1.0078,1.0427,1.0078
2018-04-19,1.0075,1.0075,-0.0298,1.0075
2018-04-20,1.0064,1.0064,-0.1092,1.0064
2018-04-23,1.0017,1.0017,-0.467,1.0017
2018-04-24,1.0026,1.0026,0.0898,1.0026
2018-04-25,1.001,1.001,-0.1596,1.001
2018-04-26,0.9992,0.9992,-0.1798,0.9992
2018-04-27,0.9993,0.9993,0.01,0.9993
2018-05-02,0.9977,0.9977,-0.1601,0.9977
2018-05-03,0.999,0.999,0.1303,0.999
2018-05-04,1.0003,1.0003,0.1301,1.0003
2018-05-07,0.9998,0.9998,-0.05,0.9998
2018-05-08,0.9972,0.9972,-0.2601,0.9972
2018-05-09,0.9962,0.9962,-0.1003,0.9962
2018-05-10,0.9971,0.9971,0.0903,0.9971
2018-05-11,0.9977,0.9977,0.0602,0.9977
2018-05-14,0.9975,0.9975,-0.02,0.9975
2018-05-15,0.9963,0.9963,-0.1203,0.9963
2018-05-16,0.9966,0.9966,0.0301,0.9966
2018-05-17,0.997,0.997,0.0401,0.997
2018-05-18,0.9975,0.9975,0.0502,0.9975
2018-05-21,0.9987,0.9987,0.1203,0.9987
2018-05-22,1.0001,1.0001,0.1402,1.0001
2018-05-23,1.0014,1.0014,0.13,1.0014
2018-05-24,1.0011,1.0011,-0.03,1.0011
2018-05-25,1.0038,1.0038,0.2697,1.0038
2018-05-28,1.0044,1.0044,0.0598,1.0044
2018-05-29,1.005,1.005,0.0597,1.005
2018-05-30,1.0054,1.0054,0.0398,1.0054
2018-05-31,1.0047,1.0047,-0.0696,1.0047
2018-06-01,1.0041,1.0041,-0.0597,1.0041
2018-06-04,1.0019,1.0019,-0.2191,1.0019
2018-06-05,1.0013,1.0013,-0.0599,1.0013
2018-06-06,1.0014,1.0014,0.01,1.0014
2018-06-07,1.0009,1.0009,-0.0499,1.0009
2018-06-08,1.0024,1.0024,0.1499,1.0024
2018-06-11,1.0022,1.0022,-0.02,1.0022
2018-06-12,1.0004,1.0004,-0.1796,1.0004
2018-06-13,1.0016,1.0016,0.12,1.0016
2018-06-14,1.0045,1.0045,0.2895,1.0045
2018-06-15,1.0062,1.0062,0.1692,1.0062
2018-06-19,1.0089,1.0089,0.2683,1.0089
2018-06-20,1.0063,1.0063,-0.2577,1.0063
2018-06-21,1.0082,1.0082,0.1888,1.0082
2018-06-22,1.0094,1.0094,0.119,1.0094
2018-06-25,1.0087,1.0087,-0.0693,1.0087
2018-06-26,1.0091,1.0091,0.0397,1.0091
2018-06-27,1.0112,1.0112,0.2081,1.0112
2018-06-28,1.0127,1.0127,0.1483,1.0127
2018-06-29,1.0164,1.0164,0.3654,1.0164
2018-06-30,1.0165,1.0165,0.0,1.0165
2018-07-02,1.0174,1.0174,0.0984,1.0174
2018-07-03,1.0158,1.0158,-0.1573,1.0158
2018-07-04,1.015,1.015,-0.0788,1.015
2018-07-05,1.0153,1.0153,0.0296,1.0153
2018-07-06,1.0139,1.0139,-0.1379,1.0139
2018-07-09,1.0131,1.0131,-0.0789,1.0131
2018-07-10,1.0128,1.0128,-0.0296,1.0128
2018-07-11,1.0146,1.0146,0.1777,1.0146
2018-07-12,1.0143,1.0143,-0.0296,1.0143
2018-07-13,1.0161,1.0161,0.1775,1.0161
2018-07-16,1.0176,1.0176,0.1476,1.0176
2018-07-17,1.0179,1.0179,0.0295,1.0179
2018-07-18,1.0186,1.0186,0.0688,1.0186
2018-07-19,1.0207,1.0207,0.2062,1.0207
2018-07-20,1.0157,1.0157,-0.4899,1.0157
2018-07-23,1.0151,1.0151,-0.0591,1.0151
2018-07-24,1.0119,1.0119,-0.3152,1.0119
2018-07-25,1.0123,1.0123,0.0395,1.0123
2018-07-26,1.0142,1.0142,0.1877,1.0142
2018-07-27,1.0153,1.0153,0.1085,1.0153
2018-07-30,1.0155,1.0155,0.0197,1.0155
2018-07-31,1.0187,1.0187,0.3151,1.0187
2018-08-01,1.0197,1.0197,0.0982,1.0197
2018-08-02,1.0195,1.0195,-0.0196,1.0195
2018-08-03,1.0206,1.0206,0.1079,1.0206
2018-08-06,1.021,1.021,0.0392,1.021
2018-08-07,1.0191,1.0191,-0.1861,1.0191
2018-08-08,1.0169,1.0169,-0.2159,1.0169
2018-08-09,1.0148,1.0148,-0.2065,1.0148
2018-08-10,1.0143,1.0143,-0.0493,1.0143
2018-08-13,1.0116,1.0116,-0.2662,1.0116
2018-08-14,1.0139,1.0139,0.2274,1.0139
2018-08-15,1.0123,1.0123,-0.1578,1.0123
2018-08-16,1.0103,1.0103,-0.1976,1.0103
2018-08-17,1.0071,1.0071,-0.3167,1.0071
2018-08-20,1.0076,1.0076,0.0496,1.0076
2018-08-21,1.008,1.008,0.0397,1.008
2018-08-22,1.0097,1.0097,0.1687,1.0097
2018-08-23,1.0098,1.0098,0.0099,1.0098
2018-08-24,1.0089,1.0089,-0.0891,1.0089
2018-08-27,1.0087,1.0087,-0.0198,1.0087
2018-08-28,1.0098,1.0098,0.1091,1.0098
2018-08-29,1.01,1.01,0.0198,1.01
2018-08-30,1.0119,1.0119,0.1881,1.0119
2018-08-31,1.0123,1.0123,0.0395,1.0123
2018-09-03,1.0111,1.0111,-0.1185,1.0111
2018-09-04,1.0106,1.0106,-0.0495,1.0106
2018-09-05,1.0106,1.0106,0.0,1.0106
2018-09-06,1.0107,1.0107,0.0099,1.0107
2018-09-07,1.0097,1.0097,-0.0989,1.0097
2018-09-10,1.008,1.008,-0.1684,1.008
2018-09-11,1.0066,1.0066,-0.1389,1.0066
2018-09-12,1.0077,1.0077,0.1093,1.0077
2018-09-13,1.0082,1.0082,0.0496,1.0082
2018-09-14,1.0095,1.0095,0.1289,1.0095
2018-09-17,1.01,1.01,0.0495,1.01
2018-09-18,1.0092,1.0092,-0.0792,1.0092
2018-09-19,1.0074,1.0074,-0.1784,1.0074
2018-09-20,1.0056,1.0056,-0.1787,1.0056
2018-09-21,1.0072,1.0072,0.1591,1.0072
2018-09-25,1.0079,1.0079,0.0695,1.0079
2018-09-26,1.0088,1.0088,0.0893,1.0088
2018-09-27,1.0107,1.0107,0.1883,1.0107
2018-09-28,1.0116,1.0116,0.089,1.0116
2018-10-08,1.0126,1.0126,0.0989,1.0126
2018-10-09,1.0128,1.0128,0.0198,1.0128
2018-10-10,1.0128,1.0128,0.0,1.0128
2018-10-11,1.0156,1.0156,0.2765,1.0156
2018-10-12,1.0153,1.0153,-0.0295,1.0153
2018-10-15,1.0155,1.0155,0.0197,1.0155
2018-10-16,1.0164,1.0164,0.0886,1.0164
2018-10-17,1.0162,1.0162,-0.0197,1.0162
2018-10-18,1.0181,1.0181,0.187,1.0181
2018-10-19,1.0175,1.0175,-0.0589,1.0175
2018-10-22,1.0161,1.0161,-0.1376,1.0161
2018-10-23,1.0175,1.0175,0.1378,1.0175
2018-10-24,1.0197,1.0197,0.2162,1.0197
2018-10-25,1.0199,1.0199,0.0196,1.0199
2018-10-26,1.0199,1.0199,0.0,1.0199
2018-10-29,1.0219,1.0219,0.1961,1.0219
2018-10-30,1.0219,1.0219,0.0,1.0219
2018-10-31,1.0226,1.0226,0.0685,1.0226
2018-11-01,1.0236,1.0236,0.0978,1.0236
2018-11-02,1.0201,1.0201,-0.3419,1.0201
2018-11-05,1.0214,1.0214,0.1274,1.0214
2018-11-06,1.0229,1.0229,0.1469,1.0229
2018-11-07,1.0249,1.0249,0.1955,1.0249
2018-11-08,1.0253,1.0253,0.039,1.0253
2018-11-09,1.0256,1.0256,0.0293,1.0256
2018-11-12,1.0251,1.0251,-0.0488,1.0251
2018-11-13,1.026,1.026,0.0878,1.026
2018-11-14,1.0298,1.0298,0.3704,1.0298
2018-11-15,1.0318,1.0318,0.1942,1.0318
2018-11-16,1.0347,1.0347,0.2811,1.0347
2018-11-19,1.0341,1.0341,-0.058,1.0341
2018-11-20,1.0337,1.0337,-0.0387,1.0337
2018-11-21,1.0342,1.0342,0.0484,1.0342
2018-11-22,1.0331,1.0331,-0.1064,1.0331
2018-11-23,1.0331,1.0331,0.0,1.0331
2018-11-26,1.0319,1.0319,-0.1162,1.0319
2018-11-27,1.0327,1.0327,0.0775,1.0327
2018-11-28,1.0335,1.0335,0.0775,1.0335
2018-11-29,1.0348,1.0348,0.1258,1.0348
2018-11-30,1.0349,1.0349,0.0097,1.0349
2018-12-03,1.0353,1.0353,0.0387,1.0353
2018-12-04,1.0381,1.0381,0.2705,1.0381
2018-12-05,1.0406,1.0406,0.2408,1.0406
2018-12-06,1.0407,1.0407,0.0096,1.0407
2018-12-07,1.0404,1.0404,-0.0288,1.0404
2018-12-10,1.0426,1.0426,0.2115,1.0426
2018-12-11,1.0429,1.0429,0.0288,1.0429
2018-12-12,1.0427,1.0427,-0.0192,1.0427
2018-12-13,1.0388,1.0388,-0.374,1.0388
2018-12-14,1.0373,1.0373,-0.1444,1.0373
2018-12-17,1.0346,1.0346,-0.2603,1.0346
2018-12-18,1.0357,1.0357,0.1063,1.0357
2018-12-19,1.0378,1.0378,0.2028,1.0378
2018-12-20,1.0399,1.0399,0.2024,1.0399
2018-12-21,1.04,1.04,0.0096,1.04
2018-12-24,1.0389,1.0389,-0.1058,1.0389
2018-12-25,1.0402,1.0402,0.1251,1.0402
2018-12-26,1.0418,1.0418,0.1538,1.0418
2018-12-27,1.0435,1.0435,0.1632,1.0435
2018-12-28,1.0462,1.0462,0.2587,1.0462
2018-12-31,1.0468,1.0468,0.0,1.0468
2019-01-02,1.0496,1.0496,0.325,1.0496
2019-01-03,1.0513,1.0513,0.162,1.0513
2019-01-04,1.0511,1.0511,-0.019,1.0511
2019-01-07,1.0504,1.0504,-0.0666,1.0504
2019-01-08,1.0538,1.0538,0.3237,1.0538
2019-01-09,1.0543,1.0543,0.0474,1.0543
2019-01-10,1.0541,1.0541,-0.019,1.0541
2019-01-11,1.0543,1.0543,0.019,1.0543
2019-01-14,1.0531,1.0531,-0.1138,1.0531
2019-01-15,1.0531,1.0531,0.0,1.0531
2019-01-16,1.0567,1.0567,0.3418,1.0567
2019-01-17,1.057,1.057,0.0284,1.057
2019-01-18,1.0563,1.0563,-0.0662,1.0563
2019-01-21,1.0553,1.0553,-0.0947,1.0553
2019-01-22,1.0551,1.0551,-0.019,1.0551
2019-01-23,1.0548,1.0548,-0.0284,1.0548
2019-01-24,1.0543,1.0543,-0.0474,1.0543
2019-01-25,1.0541,1.0541,-0.019,1.0541
2019-01-28,1.0536,1.0536,-0.0474,1.0536
2019-01-29,1.0546,1.0546,0.0949,1.0546
2019-01-30,1.0557,1.0557,0.1043,1.0557
2019-01-31,1.0565,1.0565,0.0758,1.0565
2019-02-01,1.0565,1.0565,0.0,1.0565
2019-02-11,1.0592,1.0592,0.2556,1.0592
2019-02-12,1.0591,1.0591,-0.0094,1.0591
2019-02-13,1.0591,1.0591,0.0,1.0591
2019-02-14,1.0584,1.0584,-0.0661,1.0584
2019-02-15,1.0588,1.0588,0.0378,1.0588
2019-02-18,1.0566,1.0566,-0.2078,1.0566
2019-02-19,1.0565,1.0565,-0.0095,1.0565
2019-02-20,1.0566,1.0566,0.0095,1.0566
2019-02-21,1.0557,1.0557,-0.0852,1.0557
2019-02-22,1.0552,1.0552,-0.0474,1.0552
2019-02-25,1.053,1.053,-0.2085,1.053
2019-02-26,1.0511,1.0511,-0.1804,1.0511
