净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-07,1.0,1.0,0.0,1.0
2016-12-08,1.0,1.0,0.0,1.0
2016-12-09,1.0035,1.0035,0.35,1.0035
2016-12-12,1.0035,1.0035,0.0,1.0035
2016-12-13,1.0036,1.0036,0.01,1.0036
2016-12-14,1.0037,1.0037,0.01,1.0037
2016-12-15,1.0038,1.0038,0.01,1.0038
2016-12-16,1.0039,1.0039,0.01,1.0039
2016-12-19,1.0041,1.0041,0.0199,1.0041
2016-12-20,1.0042,1.0042,0.01,1.0042
2016-12-21,1.0043,1.0043,0.01,1.0043
2016-12-22,1.0043,1.0043,0.0,1.0043
2016-12-23,1.0044,1.0044,0.01,1.0044
2016-12-26,1.0047,1.0047,0.0299,1.0047
2016-12-27,1.0047,1.0047,0.0,1.0047
2016-12-28,1.0048,1.0048,0.01,1.0048
2016-12-29,1.0049,1.0049,0.01,1.0049
2016-12-30,1.005,1.005,0.01,1.005
2016-12-31,1.0051,1.0051,0.01,1.0051
2017-01-03,1.0053,1.0053,0.0299,1.0053
2017-01-04,1.0054,1.0054,0.0099,1.0054
2017-01-05,1.0054,1.0054,0.0,1.0054
2017-01-06,1.0055,1.0055,0.0099,1.0055
2017-01-09,1.0057,1.0057,0.0199,1.0057
2017-01-10,1.0058,1.0058,0.0099,1.0058
2017-01-11,1.0059,1.0059,0.0099,1.0059
2017-01-12,1.006,1.006,0.0099,1.006
2017-01-13,1.006,1.006,0.0,1.006
2017-01-16,1.0063,1.0063,0.0298,1.0063
2017-01-17,1.0063,1.0063,0.0,1.0063
2017-01-18,1.0064,1.0064,0.0099,1.0064
2017-01-19,1.0065,1.0065,0.0099,1.0065
2017-01-20,1.0066,1.0066,0.0099,1.0066
2017-01-23,1.0068,1.0068,0.0199,1.0068
2017-01-24,1.0069,1.0069,0.0099,1.0069
2017-01-25,1.0069,1.0069,0.0,1.0069
2017-01-26,1.007,1.007,0.0099,1.007
2017-02-03,1.0076,1.0076,0.0596,1.0076
2017-02-06,1.0078,1.0078,0.0198,1.0078
2017-02-07,1.0079,1.0079,0.0099,1.0079
2017-02-08,1.008,1.008,0.0099,1.008
2017-02-09,1.008,1.008,0.0,1.008
2017-02-10,1.0081,1.0081,0.0099,1.0081
2017-02-13,1.0083,1.0083,0.0198,1.0083
2017-02-14,1.0084,1.0084,0.0099,1.0084
2017-02-15,1.0084,1.0084,0.0,1.0084
2017-02-16,1.0085,1.0085,0.0099,1.0085
2017-02-17,1.0086,1.0086,0.0099,1.0086
2017-02-20,1.0088,1.0088,0.0198,1.0088
