净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-11,1.0473,1.0473,-0.7675,1.0473
2017-10-12,1.0465,1.0465,-0.0764,1.0465
2017-10-13,1.0602,1.0602,1.3091,1.0602
2017-10-16,1.0378,1.0378,-2.1128,1.0378
2017-10-17,1.0349,1.0349,-0.2794,1.0349
2017-10-18,1.0306,1.0306,-0.4155,1.0306
2017-10-19,1.0277,1.0277,-0.2814,1.0277
2017-10-20,1.0373,1.0373,0.9341,1.0373
2017-10-23,1.0471,1.0471,0.9448,1.0471
2017-10-24,1.0486,1.0486,0.1433,1.0486
2017-10-25,1.0551,1.0551,0.6199,1.0551
2017-10-26,1.0537,1.0537,-0.1327,1.0537
2017-10-27,1.0463,1.0463,-0.7023,1.0463
2017-10-30,1.0249,1.0249,-2.0453,1.0249
2017-10-31,1.0328,1.0328,0.7708,1.0328
2017-11-01,1.0344,1.0344,0.1549,1.0344
2017-11-02,1.0213,1.0213,-1.2664,1.0213
2017-11-03,1.0142,1.0142,-0.6952,1.0142
2017-11-06,1.0232,1.0232,0.8874,1.0232
2017-11-07,1.0278,1.0278,0.4496,1.0278
2017-11-08,1.0318,1.0318,0.3892,1.0318
2017-11-09,1.0418,1.0418,0.9692,1.0418
2017-11-10,1.0506,1.0506,0.8447,1.0506
2017-11-13,1.0537,1.0537,0.2951,1.0537
2017-11-14,1.0488,1.0488,-0.465,1.0488
2017-11-15,1.034,1.034,-1.4111,1.034
2017-11-16,1.0393,1.0393,0.5126,1.0393
2017-11-17,1.0169,1.0169,-2.1553,1.0169
2017-11-20,1.0299,1.0299,1.2784,1.0299
2017-11-21,1.0284,1.0284,-0.1456,1.0284
2017-11-22,1.0266,1.0266,-0.175,1.0266
2017-11-23,0.9966,0.9966,-2.9223,0.9966
2017-11-24,0.9904,0.9904,-0.6221,0.9904
2017-11-27,0.9793,0.9793,-1.1208,0.9793
2017-11-28,0.9958,0.9958,1.6849,0.9958
2017-11-29,0.993,0.993,-0.2812,0.993
2017-11-30,0.9841,0.9841,-0.8963,0.9841
2017-12-01,1.0019,1.0019,1.8088,1.0019
2017-12-04,0.9982,0.9982,-0.3693,0.9982
2017-12-05,0.9779,0.9779,-2.0337,0.9779
2017-12-06,0.9909,0.9909,1.3294,0.9909
2017-12-07,0.9873,0.9873,-0.3633,0.9873
2017-12-08,0.9952,0.9952,0.8002,0.9952
2017-12-11,1.008,1.008,1.2862,1.008
2017-12-12,0.9983,0.9983,-0.9623,0.9983
2017-12-13,1.0022,1.0022,0.3907,1.0022
2017-12-14,0.9964,0.9964,-0.5787,0.9964
2017-12-15,0.991,0.991,-0.542,0.991
2017-12-18,0.9891,0.9891,-0.1917,0.9891
2017-12-19,0.9984,0.9984,0.9402,0.9984
2017-12-20,0.9902,0.9902,-0.8213,0.9902
2017-12-21,0.9941,0.9941,0.3939,0.9941
2017-12-22,0.989,0.989,-0.513,0.989
2017-12-25,0.9769,0.9769,-1.2235,0.9769
2017-12-26,0.9787,0.9787,0.1843,0.9787
2017-12-27,0.9717,0.9717,-0.7152,0.9717
2017-12-28,0.9718,0.9718,0.0103,0.9718
2017-12-29,0.9757,0.9757,0.4013,0.9757
2017-12-31,0.9755,0.9755,0.0,0.9755
2018-01-02,0.9828,0.9828,0.7277,0.9828
2018-01-03,0.9957,0.9957,1.3126,0.9957
2018-01-04,0.9952,0.9952,-0.0502,0.9952
2018-01-05,0.9989,0.9989,0.3718,0.9989
2018-01-08,1.0013,1.0013,0.2403,1.0013
2018-01-09,0.9999,0.9999,-0.1398,0.9999
2018-01-10,0.9935,0.9935,-0.6401,0.9935
2018-01-11,1.0002,1.0002,0.6744,1.0002
2018-01-12,0.9907,0.9907,-0.9498,0.9907
2018-01-15,0.9637,0.9637,-2.7253,0.9637
2018-01-16,0.9617,0.9617,-0.2075,0.9617
2018-01-17,0.9691,0.9691,0.7695,0.9691
2018-01-18,0.9674,0.9674,-0.1754,0.9674
2018-01-19,0.9625,0.9625,-0.5065,0.9625
2018-01-22,0.983,0.983,2.1299,0.983
2018-01-23,0.9827,0.9827,-0.0305,0.9827
2018-01-24,1.0055,1.0055,2.3201,1.0055
2018-01-25,1.0043,1.0043,-0.1193,1.0043
2018-01-26,1.0073,1.0073,0.2987,1.0073
2018-01-29,0.9989,0.9989,-0.8339,0.9989
2018-01-30,0.9903,0.9903,-0.8609,0.9903
2018-01-31,0.9669,0.9669,-2.3629,0.9669
2018-02-01,0.9474,0.9474,-2.0168,0.9474
2018-02-02,0.95,0.95,0.2744,0.95
2018-02-05,0.9433,0.9433,-0.7053,0.9433
2018-02-06,0.8964,0.8964,-4.9719,0.8964
2018-02-07,0.9058,0.9058,1.0486,0.9058
2018-02-08,0.9189,0.9189,1.4462,0.9189
2018-02-09,0.8941,0.8941,-2.6989,0.8941
2018-02-12,0.9225,0.9225,3.1764,0.9225
2018-02-13,0.9228,0.9228,0.0325,0.9228
2018-02-14,0.922,0.922,-0.0867,0.922
2018-02-22,0.9392,0.9392,1.8655,0.9392
2018-02-23,0.9345,0.9345,-0.5004,0.9345
2018-02-26,0.9671,0.9671,3.4885,0.9671
2018-02-27,0.9745,0.9745,0.7652,0.9745
2018-02-28,0.9801,0.9801,0.5747,0.9801
2018-03-01,0.9996,0.9996,1.9896,0.9996
2018-03-02,0.9903,0.9903,-0.9304,0.9903
2018-03-05,1.0029,1.0029,1.2723,1.0029
2018-03-06,1.0037,1.0037,0.0798,1.0037
2018-03-07,0.9975,0.9975,-0.6177,0.9975
2018-03-08,1.0016,1.0016,0.411,1.0016
2018-03-09,1.0345,1.0345,3.2847,1.0345
2018-03-12,1.0479,1.0479,1.2953,1.0479
2018-03-13,1.0428,1.0428,-0.4867,1.0428
2018-03-14,1.0264,1.0264,-1.5727,1.0264
2018-03-15,1.0305,1.0305,0.3995,1.0305
2018-03-16,1.0159,1.0159,-1.4168,1.0159
2018-03-19,1.027,1.027,1.0926,1.027
2018-03-20,1.0377,1.0377,1.0419,1.0377
2018-03-21,1.019,1.019,-1.8021,1.019
2018-03-22,1.0128,1.0128,-0.6084,1.0128
2018-03-23,0.9664,0.9664,-4.5814,0.9664
2018-03-26,0.9937,0.9937,2.8249,0.9937
2018-03-27,1.0252,1.0252,3.17,1.0252
2018-03-28,1.0205,1.0205,-0.4584,1.0205
2018-03-29,1.0237,1.0237,0.3136,1.0237
2018-03-30,1.0528,1.0528,2.8426,1.0528
2018-04-02,1.0531,1.0531,0.0285,1.0531
2018-04-03,1.0393,1.0393,-1.3104,1.0393
2018-04-04,1.0216,1.0216,-1.7031,1.0216
2018-04-09,1.0239,1.0239,0.2251,1.0239
2018-04-10,1.0211,1.0211,-0.2735,1.0211
2018-04-11,1.0205,1.0205,-0.0588,1.0205
2018-04-12,1.0166,1.0166,-0.3822,1.0166
2018-04-13,1.0154,1.0154,-0.118,1.0154
2018-04-16,1.0227,1.0227,0.7189,1.0227
2018-04-17,0.9944,0.9944,-2.7672,0.9944
2018-04-18,1.0142,1.0142,1.9912,1.0142
2018-04-19,1.0134,1.0134,-0.0789,1.0134
2018-04-20,0.9942,0.9942,-1.8946,0.9942
2018-04-23,0.9792,0.9792,-1.5088,0.9792
2018-04-24,1.0068,1.0068,2.8186,1.0068
2018-04-25,1.0133,1.0133,0.6456,1.0133
2018-04-26,0.9935,0.9935,-1.954,0.9935
2018-04-27,1.0062,1.0062,1.2783,1.0062
2018-05-02,1.0043,1.0043,-0.1888,1.0043
2018-05-03,1.017,1.017,1.2646,1.017
2018-05-04,1.0108,1.0108,-0.6096,1.0108
2018-05-07,1.0299,1.0299,1.8896,1.0299
2018-05-08,1.0322,1.0322,0.2233,1.0322
2018-05-09,1.0317,1.0317,-0.0484,1.0317
2018-05-10,1.0367,1.0367,0.4846,1.0367
2018-05-11,1.0208,1.0208,-1.5337,1.0208
2018-05-14,1.0193,1.0193,-0.1469,1.0193
2018-05-15,1.0334,1.0334,1.3833,1.0334
2018-05-16,1.0275,1.0275,-0.5709,1.0275
2018-05-17,1.0199,1.0199,-0.7397,1.0199
2018-05-18,1.0231,1.0231,0.3138,1.0231
2018-05-21,1.0359,1.0359,1.2511,1.0359
2018-05-22,1.0427,1.0427,0.6564,1.0427
2018-05-23,1.0271,1.0271,-1.4961,1.0271
2018-05-24,1.0236,1.0236,-0.3408,1.0236
2018-05-25,1.0068,1.0068,-1.6413,1.0068
2018-05-28,1.0033,1.0033,-0.3476,1.0033
2018-05-29,0.9915,0.9915,-1.1761,0.9915
2018-05-30,0.9676,0.9676,-2.4105,0.9676
2018-05-31,0.9776,0.9776,1.0335,0.9776
2018-06-01,0.9605,0.9605,-1.7492,0.9605
2018-06-04,0.957,0.957,-0.3644,0.957
2018-06-05,0.979,0.979,2.2989,0.979
2018-06-06,0.978,0.978,-0.1021,0.978
2018-06-07,0.9715,0.9715,-0.6646,0.9715
2018-06-08,0.962,0.962,-0.9779,0.962
2018-06-11,0.9502,0.9502,-1.2266,0.9502
2018-06-12,0.9629,0.9629,1.3366,0.9629
2018-06-13,0.9493,0.9493,-1.4124,0.9493
2018-06-14,0.9428,0.9428,-0.6847,0.9428
2018-06-15,0.9271,0.9271,-1.6653,0.9271
2018-06-19,0.8788,0.8788,-5.2098,0.8788
2018-06-20,0.8881,0.8881,1.0583,0.8881
2018-06-21,0.8667,0.8667,-2.4096,0.8667
2018-06-22,0.8811,0.8811,1.6615,0.8811
2018-06-25,0.8756,0.8756,-0.6242,0.8756
2018-06-26,0.8889,0.8889,1.519,0.8889
2018-06-27,0.8792,0.8792,-1.0912,0.8792
2018-06-28,0.8779,0.8779,-0.1479,0.8779
2018-06-29,0.9102,0.9102,3.6792,0.9102
2018-06-30,0.9102,0.9102,0.0,0.9102
2018-07-02,0.9009,0.9009,-1.0218,0.9009
2018-07-03,0.9118,0.9118,1.2099,0.9118
2018-07-04,0.8906,0.8906,-2.3251,0.8906
2018-07-05,0.874,0.874,-1.8639,0.874
2018-07-06,0.8799,0.8799,0.6751,0.8799
2018-07-09,0.9022,0.9022,2.5344,0.9022
2018-07-10,0.9085,0.9085,0.6983,0.9085
2018-07-11,0.893,0.893,-1.7061,0.893
2018-07-12,0.92,0.92,3.0235,0.92
2018-07-13,0.9219,0.9219,0.2065,0.9219
2018-07-16,0.9211,0.9211,-0.0868,0.9211
2018-07-17,0.924,0.924,0.3148,0.924
2018-07-18,0.9167,0.9167,-0.79,0.9167
2018-07-19,0.9074,0.9074,-1.0145,0.9074
2018-07-20,0.9174,0.9174,1.102,0.9174
2018-07-23,0.9213,0.9213,0.4251,0.9213
2018-07-24,0.9271,0.9271,0.6295,0.9271
2018-07-25,0.9297,0.9297,0.2804,0.9297
2018-07-26,0.916,0.916,-1.4736,0.916
2018-07-27,0.9099,0.9099,-0.6659,0.9099
2018-07-30,0.8914,0.8914,-2.0332,0.8914
2018-07-31,0.8919,0.8919,0.0561,0.8919
2018-08-01,0.8809,0.8809,-1.2333,0.8809
2018-08-02,0.8637,0.8637,-1.9525,0.8637
2018-08-03,0.849,0.849,-1.702,0.849
2018-08-06,0.8285,0.8285,-2.4146,0.8285
2018-08-07,0.8483,0.8483,2.3899,0.8483
2018-08-08,0.8318,0.8318,-1.9451,0.8318
2018-08-09,0.8575,0.8575,3.0897,0.8575
2018-08-10,0.8647,0.8647,0.8397,0.8647
2018-08-13,0.8749,0.8749,1.1796,0.8749
2018-08-14,0.8687,0.8687,-0.7087,0.8687
2018-08-15,0.8479,0.8479,-2.3944,0.8479
2018-08-16,0.8403,0.8403,-0.8963,0.8403
2018-08-17,0.8246,0.8246,-1.8684,0.8246
2018-08-20,0.825,0.825,0.0485,0.825
2018-08-21,0.8363,0.8363,1.3697,0.8363
2018-08-22,0.8272,0.8272,-1.0881,0.8272
2018-08-23,0.8353,0.8353,0.9792,0.8353
2018-08-24,0.8326,0.8326,-0.3232,0.8326
2018-08-27,0.8549,0.8549,2.6784,0.8549
2018-08-28,0.8544,0.8544,-0.0585,0.8544
2018-08-29,0.8482,0.8482,-0.7257,0.8482
2018-08-30,0.8361,0.8361,-1.4266,0.8361
2018-08-31,0.824,0.824,-1.4472,0.824
2018-09-03,0.8285,0.8285,0.5461,0.8285
2018-09-04,0.8346,0.8346,0.7363,0.8346
2018-09-05,0.8215,0.8215,-1.5696,0.8215
2018-09-06,0.8178,0.8178,-0.4504,0.8178
2018-09-07,0.8193,0.8193,0.1834,0.8193
2018-09-10,0.8015,0.8015,-2.1726,0.8015
2018-09-11,0.8035,0.8035,0.2495,0.8035
2018-09-12,0.7984,0.7984,-0.6347,0.7984
2018-09-13,0.8008,0.8008,0.3006,0.8008
2018-09-14,0.7882,0.7882,-1.5734,0.7882
2018-09-17,0.7797,0.7797,-1.0784,0.7797
2018-09-18,0.7942,0.7942,1.8597,0.7942
2018-09-19,0.8029,0.8029,1.0954,0.8029
2018-09-20,0.8003,0.8003,-0.3238,0.8003
2018-09-21,0.8129,0.8129,1.5744,0.8129
2018-09-25,0.8098,0.8098,-0.3814,0.8098
2018-09-26,0.8176,0.8176,0.9632,0.8176
2018-09-27,0.807,0.807,-1.2965,0.807
2018-09-28,0.8126,0.8126,0.6939,0.8126
2018-10-08,0.7843,0.7843,-3.4826,0.7843
2018-10-09,0.7807,0.7807,-0.459,0.7807
2018-10-10,0.7812,0.7812,0.064,0.7812
2018-10-11,0.7352,0.7352,-5.8884,0.7352
2018-10-12,0.7382,0.7382,0.4081,0.7382
2018-10-15,0.7281,0.7281,-1.3682,0.7281
2018-10-16,0.7103,0.7103,-2.4447,0.7103
2018-10-17,0.719,0.719,1.2248,0.719
2018-10-18,0.7042,0.7042,-2.0584,0.7042
2018-10-19,0.7279,0.7279,3.3655,0.7279
2018-10-22,0.7619,0.7619,4.671,0.7619
2018-10-23,0.75,0.75,-1.5619,0.75
2018-10-24,0.7457,0.7457,-0.5733,0.7457
2018-10-25,0.7404,0.7404,-0.7107,0.7404
2018-10-26,0.735,0.735,-0.7293,0.735
2018-10-29,0.7283,0.7283,-0.9116,0.7283
2018-10-30,0.7334,0.7334,0.7003,0.7334
2018-10-31,0.7418,0.7418,1.1454,0.7418
2018-11-01,0.7474,0.7474,0.7549,0.7474
2018-11-02,0.7799,0.7799,4.3484,0.7799
2018-11-05,0.7803,0.7803,0.0513,0.7803
2018-11-06,0.7803,0.7803,0.0,0.7803
2018-11-07,0.7786,0.7786,-0.2179,0.7786
2018-11-08,0.7704,0.7704,-1.0532,0.7704
2018-11-09,0.7666,0.7666,-0.4933,0.7666
2018-11-12,0.7907,0.7907,3.1438,0.7907
2018-11-13,0.8032,0.8032,1.5809,0.8032
2018-11-14,0.8,0.8,-0.3984,0.8
2018-11-15,0.8103,0.8103,1.2875,0.8103
2018-11-16,0.8092,0.8092,-0.1358,0.8092
2018-11-19,0.8045,0.8045,-0.5808,0.8045
2018-11-20,0.7839,0.7839,-2.5606,0.7839
2018-11-21,0.7881,0.7881,0.5358,0.7881
2018-11-22,0.7835,0.7835,-0.5837,0.7835
2018-11-23,0.7595,0.7595,-3.0632,0.7595
2018-11-26,0.7572,0.7572,-0.3028,0.7572
2018-11-27,0.763,0.763,0.766,0.763
2018-11-28,0.7761,0.7761,1.7169,0.7761
2018-11-29,0.7617,0.7617,-1.8554,0.7617
2018-11-30,0.7705,0.7705,1.1553,0.7705
2018-12-03,0.7935,0.7935,2.9851,0.7935
2018-12-04,0.7967,0.7967,0.4033,0.7967
2018-12-05,0.7983,0.7983,0.2008,0.7983
2018-12-06,0.7794,0.7794,-2.3675,0.7794
2018-12-07,0.7767,0.7767,-0.3464,0.7767
2018-12-10,0.7689,0.7689,-1.0042,0.7689
2018-12-11,0.7748,0.7748,0.7673,0.7748
2018-12-12,0.7749,0.7749,0.0129,0.7749
2018-12-13,0.7799,0.7799,0.6452,0.7799
2018-12-14,0.7597,0.7597,-2.5901,0.7597
2018-12-17,0.7536,0.7536,-0.8029,0.7536
2018-12-18,0.7506,0.7506,-0.3981,0.7506
2018-12-19,0.7376,0.7376,-1.7319,0.7376
2018-12-20,0.7425,0.7425,0.6643,0.7425
2018-12-21,0.7386,0.7386,-0.5253,0.7386
2018-12-24,0.7461,0.7461,1.0154,0.7461
2018-12-25,0.7407,0.7407,-0.7238,0.7407
2018-12-26,0.7358,0.7358,-0.6615,0.7358
2018-12-27,0.7271,0.7271,-1.1824,0.7271
2018-12-28,0.7285,0.7285,0.1925,0.7285
2018-12-31,0.7285,0.7285,0.0,0.7285
2019-01-02,0.7172,0.7172,-1.5511,0.7172
2019-01-03,0.71,0.71,-1.0039,0.71
2019-01-04,0.7264,0.7264,2.3099,0.7264
2019-01-07,0.7384,0.7384,1.652,0.7384
2019-01-08,0.7363,0.7363,-0.2844,0.7363
2019-01-09,0.7356,0.7356,-0.0951,0.7356
2019-01-10,0.7338,0.7338,-0.2447,0.7338
2019-01-11,0.7352,0.7352,0.1908,0.7352
2019-01-14,0.7271,0.7271,-1.1017,0.7271
2019-01-15,0.7377,0.7377,1.4578,0.7377
2019-01-16,0.7381,0.7381,0.0542,0.7381
2019-01-17,0.73,0.73,-1.0974,0.73
2019-01-18,0.7391,0.7391,1.2466,0.7391
2019-01-21,0.7418,0.7418,0.3653,0.7418
2019-01-22,0.7298,0.7298,-1.6177,0.7298
2019-01-23,0.7289,0.7289,-0.1233,0.7289
2019-01-24,0.7372,0.7372,1.1387,0.7372
2019-01-25,0.7368,0.7368,-0.0543,0.7368
2019-01-28,0.7337,0.7337,-0.4207,0.7337
2019-01-29,0.7248,0.7248,-1.213,0.7248
2019-01-30,0.7176,0.7176,-0.9934,0.7176
2019-01-31,0.7156,0.7156,-0.2787,0.7156
2019-02-01,0.7389,0.7389,3.256,0.7389
2019-02-11,0.7628,0.7628,3.2345,0.7628
2019-02-12,0.7717,0.7717,1.1668,0.7717
2019-02-13,0.7841,0.7841,1.6068,0.7841
2019-02-14,0.786,0.786,0.2423,0.786
2019-02-15,0.7845,0.7845,-0.1908,0.7845
2019-02-18,0.8129,0.8129,3.6201,0.8129
2019-02-19,0.8095,0.8095,-0.4183,0.8095
2019-02-20,0.8113,0.8113,0.2224,0.8113
2019-02-21,0.8134,0.8134,0.2588,0.8134
2019-02-22,0.8354,0.8354,2.7047,0.8354
2019-02-25,0.8656,0.8656,3.615,0.8656
2019-02-26,0.8694,0.8694,0.439,0.8694
2019-02-27,0.8562,0.8562,-1.5183,0.8562
2019-02-28,0.8634,0.8634,0.8409,0.8634
2019-03-01,0.8802,0.8802,1.9458,0.8802
2019-03-04,0.9078,0.9078,3.1357,0.9078
2019-03-05,0.938,0.938,3.3267,0.938
2019-03-06,0.9506,0.9506,1.3433,0.9506
2019-03-07,0.9475,0.9475,-0.3261,0.9475
2019-03-08,0.9281,0.9281,-2.0475,0.9281
2019-03-11,0.9651,0.9651,3.9866,0.9651
2019-03-12,0.9897,0.9897,2.549,0.9897
2019-03-13,0.95009999999999994,0.95009999999999994,-4.0012,0.9501
2019-03-14,0.9271,0.9271,-2.4208,0.9271
2019-03-15,0.9348,0.9348,0.8305,0.9348
2019-03-18,0.958,0.958,2.4818,0.958
2019-03-19,0.959,0.959,0.1044,0.959
2019-03-20,0.948,0.948,-1.147,0.948
2019-03-21,0.9564,0.9564,0.8861,0.9564
2019-03-22,0.9511,0.9511,-0.5542,0.9511
2019-03-25,0.9381,0.9381,-1.3668,0.9381
2019-03-26,0.9178,0.9178,-2.1639,0.9178
2019-03-27,0.9218,0.9218,0.4358,0.9218
2019-03-28,0.916,0.916,-0.6292,0.916
2019-03-29,0.9511,0.9511,3.8319,0.9511
2019-04-01,0.9865,0.9865,3.722,0.9865
2019-04-02,0.9831,0.9831,-0.3447,0.9831
2019-04-03,0.9907,0.9907,0.7731,0.9907
2019-04-04,0.9955,0.9955,0.4845,0.9955
2019-04-08,0.9767,0.9767,-1.8885,0.9767
2019-04-09,0.9777,0.9777,0.1024,0.9777
2019-04-10,0.9702,0.9702,-0.7671,0.9702
2019-04-11,0.9514,0.9514,-1.9377,0.9514
2019-04-12,0.9534,0.9534,0.2102,0.9534
2019-04-15,0.9386,0.9386,-1.5523,0.9386
2019-04-16,0.9543,0.9543,1.6727,0.9543
2019-04-17,0.9646,0.9646,1.0793,0.9646
2019-04-18,0.958,0.958,-0.6842,0.958
2019-04-19,0.9639,0.9639,0.6159,0.9639
2019-04-22,0.9547,0.9547,-0.9545,0.9547
2019-04-23,0.9469,0.9469,-0.817,0.9469
2019-04-24,0.9645,0.9645,1.8587,0.9645
2019-04-25,0.9389,0.9389,-2.6542,0.9389
2019-04-26,0.9327,0.9327,-0.6603,0.9327
2019-04-29,0.912,0.912,-2.2194,0.912
2019-04-30,0.9163,0.9163,0.4715,0.9163
2019-05-06,0.8494,0.8494,-7.3011,0.8494
2019-05-07,0.8537,0.8537,0.5062,0.8537
2019-05-08,0.8416,0.8416,-1.4174,0.8416
2019-05-09,0.8355,0.8355,-0.7248,0.8355
2019-05-10,0.8682,0.8682,3.9138,0.8682
2019-05-13,0.8523,0.8523,-1.8314,0.8523
2019-05-14,0.8481,0.8481,-0.4928,0.8481
2019-05-15,0.866,0.866,2.1106,0.866
2019-05-16,0.8692,0.8692,0.3695,0.8692
2019-05-17,0.841,0.841,-3.2444,0.841
2019-05-20,0.8359,0.8359,-0.6064,0.8359
2019-05-21,0.8486,0.8486,1.5193,0.8486
2019-05-22,0.8463,0.8463,-0.271,0.8463
2019-05-23,0.8267,0.8267,-2.316,0.8267
2019-05-24,0.8229,0.8229,-0.4597,0.8229
2019-05-27,0.8477,0.8477,3.0137,0.8477
2019-05-28,0.8546,0.8546,0.814,0.8546
2019-05-29,0.851,0.851,-0.4212,0.851
2019-05-30,0.8447,0.8447,-0.7403,0.8447
2019-05-31,0.8453,0.8453,0.071,0.8453
2019-06-03,0.8377,0.8377,-0.8991,0.8377
2019-06-04,0.8311,0.8311,-0.7879,0.8311
2019-06-05,0.8283,0.8283,-0.3369,0.8283
2019-06-06,0.8091,0.8091,-2.318,0.8091
2019-06-10,0.8174,0.8174,1.0258,0.8174
2019-06-11,0.8473,0.8473,3.6579,0.8473
2019-06-12,0.8407,0.8407,-0.7789,0.8407
2019-06-13,0.8439,0.8439,0.3806,0.8439
2019-06-14,0.8306,0.8306,-1.576,0.8306
2019-06-17,0.8241,0.8241,-0.7826,0.8241
2019-06-18,0.8316,0.8316,0.9101,0.8316
2019-06-19,0.8394,0.8394,0.938,0.8394
2019-06-20,0.8549,0.8549,1.8466,0.8549
2019-06-21,0.869,0.869,1.6493,0.869
2019-06-24,0.864,0.864,-0.5754,0.864
2019-06-25,0.856,0.856,-0.9259,0.856
2019-06-26,0.8586,0.8586,0.3037,0.8586
2019-06-27,0.8694,0.8694,1.2579,0.8694
2019-06-28,0.8622,0.8622,-0.8282,0.8622
2019-06-30,0.8621,0.8621,0.0,0.8621
2019-07-01,0.892,0.892,3.4563,0.892
2019-07-02,0.8925,0.8925,0.0561,0.8925
2019-07-03,0.8785,0.8785,-1.5686,0.8785
2019-07-04,0.8724,0.8724,-0.6944,0.8724
2019-07-05,0.8812,0.8812,1.0087,0.8812
2019-07-08,0.8585,0.8585,-2.576,0.8585
2019-07-09,0.8643,0.8643,0.6756,0.8643
2019-07-10,0.8601,0.8601,-0.4859,0.8601
2019-07-11,0.8617,0.8617,0.186,0.8617
2019-07-12,0.8638,0.8638,0.2437,0.8638
