净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-01,1.1723,1.1723,0.0768,1.1723
2020-04-02,1.1729,1.1729,0.0512,1.1729
2020-04-03,1.1734,1.1734,0.0426,1.1734
2020-04-07,1.1799,1.1799,0.5539,1.1799
2020-04-08,1.183,1.183,0.2627,1.183
2020-04-09,1.1834,1.1834,0.0338,1.1834
2020-04-10,1.1831,1.1831,-0.0254,1.1831
2020-04-13,1.1825,1.1825,-0.0507,1.1825
2020-04-14,1.1832,1.1832,0.0592,1.1832
2020-04-15,1.1842,1.1842,0.0845,1.1842
2020-04-16,1.1847,1.1847,0.0422,1.1847
2020-04-17,1.1846,1.1846,-0.0084,1.1846
2020-04-20,1.1848,1.1848,0.0169,1.1848
2020-04-21,1.1853,1.1853,0.0422,1.1853
2020-04-22,1.1864,1.1864,0.0928,1.1864
2020-04-23,1.1872,1.1872,0.0674,1.1872
2020-04-24,1.1871,1.1871,-0.0084,1.1871
2020-04-27,1.1865,1.1865,-0.0505,1.1865
2020-04-28,1.1866,1.1866,0.0084,1.1866
2020-04-29,1.1869,1.1469,0.0253,1.1869
2020-04-30,1.1868,1.1468,-0.0087,1.1868
2020-05-06,1.1862,1.1462,-0.0523,1.1861793036000001
2020-05-07,1.1845,1.1445,-0.1483,1.1844201996927612
2020-05-08,1.1841,1.1441,-0.0349,1.1840068370430685
2020-05-11,1.1821,1.1421,-0.1748,1.1819371930919174
2020-05-12,1.1822,1.1422,0.0088,1.1820412035649095
2020-05-13,1.1826,1.1426,0.035,1.1824549179861572
2020-05-14,1.1829,1.1429,0.0263,1.1827659036295874
2020-05-15,1.1836,1.1436,0.0612,1.1834897563626088
2020-05-18,1.1828,1.1428,-0.07,1.182661313533155
2020-05-19,1.182,1.142,-0.07,1.1818334506136816
2020-05-20,1.1816,1.1416,-0.035,1.1814198089059669
2020-05-21,1.1815,1.1415,-0.0088,1.181315843962783
2020-05-22,1.1822,1.1422,0.0613,1.1820399905751322
2020-05-25,1.1809,1.1409,-0.1138,1.1806948290658577
2020-05-26,1.1783,1.1383,-0.2279,1.1780040255504165
2020-05-27,1.1762,1.1362,-0.1845,1.1758306081232759
2020-05-28,1.176,1.136,-0.0176,1.1756236619362463
2020-05-29,1.1759,1.1359,-0.0088,1.175520207053996
2020-06-01,1.1757,1.1357,-0.0176,1.1753133154975546
2020-06-02,1.1713,1.1313,-0.3874,1.170760151713317
2020-06-03,1.1693,1.1293,-0.1768,1.168690247765088
2020-06-04,1.168,1.128,-0.1151,1.1673450852899103
2020-06-05,1.1662,1.1262,-0.1596,1.1654820025337875
2020-06-08,1.1669,1.1269,0.0622,1.1662069323393633
2020-06-09,1.1681,1.1281,0.1065,1.167448942722305
2020-06-10,1.1683,1.1283,0.0177,1.167655581185167
2020-06-11,1.1688,1.1288,0.0443,1.168172852607632
2020-06-12,1.1694,1.1294,0.0532,1.1687943205652194
2020-06-15,1.17,1.13,0.0531,1.1694149503494395
2020-06-16,1.1688,1.1288,-0.1062,1.1681730316721683
2020-06-17,1.1678,1.1278,-0.0886,1.1671380303661067
2020-06-18,1.1679,1.1279,0.0089,1.1672419056508094
2020-06-19,1.1677,1.1277,-0.0177,1.1670353038335093
2020-06-22,1.1668,1.1268,-0.0798,1.1661040096610502
2020-06-23,1.1657,1.1257,-0.0976,1.1649658921476211
2020-06-24,1.1672,1.1272,0.1333,1.166518791681854
2020-06-29,1.1685,1.0985,0.1153,1.167863787848663
2020-06-30,1.1689,1.0989,0.0364,1.16828889026744
2020-07-01,1.1692,1.0992,0.0273,1.168607833134483
2020-07-02,1.1697,1.0997,0.0455,1.1691395496985593
2020-07-03,1.1694,1.0994,-0.0273,1.1688203746014916
2020-07-06,1.1672,1.0972,-0.2001,1.166481565031914
2020-07-07,1.1664,1.0964,-0.0729,1.1656311999710058
2020-07-08,1.1655,1.0955,-0.0821,1.1646742167558297
2020-07-09,1.1623,1.0923,-0.2921,1.161272203368686
2020-07-10,1.162,1.092,-0.0275,1.1609528535127596
2020-07-13,1.1613,1.0913,-0.0641,1.160208682733658
2020-07-14,1.1617,1.0917,0.0367,1.1606344793202212
2020-07-15,1.1623,1.0923,0.055,1.1612728282838474
2020-07-16,1.1629,1.0929,0.0549,1.1619103670665751
2020-07-17,1.163,1.093,0.0091,1.1620161009099783
2020-07-20,1.1635,1.0935,0.0457,1.1625471422680942
2020-07-21,1.1649,1.0949,0.128,1.1640352026101972
2020-07-22,1.1649,1.0949,0.0,1.1640352026101972
2020-07-23,1.1648,1.0948,-0.0091,1.1639292754067598
2020-07-24,1.165,1.095,0.0183,1.1641422744641594
2020-07-27,1.1652,1.0952,0.0183,1.1643553125003865
2020-07-28,1.1649,1.0949,-0.0274,1.1640362791447614
2020-07-29,1.1646,1.0946,-0.0274,1.1637173332042756
2020-07-30,1.1646,1.0946,0.0,1.1637173332042756
2020-07-31,1.1642,1.0942,-0.0365,1.163292576377656
2020-08-03,1.1645,1.0945,0.0274,1.1636113185435837
2020-08-04,1.1646,1.0946,0.0091,1.1637172071735713
2020-08-05,1.1647,1.0947,0.0091,1.1638231054394241
2020-08-06,1.1646,1.0946,-0.0091,1.1637171975368292
2020-08-07,1.1647,1.0947,0.0091,1.1638230958018052
2020-08-10,1.1652,1.0952,0.0457,1.1643549629565866
2020-08-11,1.1652,1.0952,0.0,1.1643549629565866
2020-08-12,1.1652,1.0952,0.0,1.1643549629565866
2020-08-13,1.1651,1.0951,-0.0091,1.1642490066549576
2020-08-14,1.1653,1.0953,0.0183,1.1644620642231756
2020-08-17,1.1656,1.0956,0.0274,1.1647811268287729
2020-08-18,1.1656,1.0956,0.0,1.1647811268287729
2020-08-19,1.1651,1.0951,-0.0456,1.164249986634939
2020-08-20,1.1644,1.0944,-0.0639,1.1635060308934793
2020-08-21,1.1643,1.0943,-0.0091,1.163400151844668
2020-08-24,1.164,1.094,-0.03,1.1630511317991146
2020-08-25,1.1635,1.0935,-0.05,1.1624696062332152
2020-08-26,1.1634,1.0934,-0.01,1.1623533592725919
2020-08-27,1.1632,1.0932,-0.02,1.1621208886007375
2020-08-28,1.163,1.093,-0.02,1.1618884644230174
2020-08-31,1.1633,1.0933,0.03,1.1622370309623442
2020-09-01,1.1633,1.0933,0.0,1.1622370309623442
2020-09-02,1.1631,1.0931,-0.02,1.1620045835561517
2020-09-03,1.1629,1.0929,-0.02,1.1617721826394405
2020-09-04,1.1628,1.0928,-0.01,1.1616560054211766
2020-09-07,1.1625,1.0925,-0.03,1.1613075086195503
2020-09-08,1.1626,1.0926,0.01,1.1614236393704123
2020-09-09,1.1631,1.0931,0.05,1.1620043511900975
2020-09-10,1.1637,1.0937,0.05,1.1625853533656925
2020-09-11,1.1636,1.0936,-0.01,1.162469094830356
2020-09-14,1.1637,1.0937,0.01,1.162585341739839
2020-09-15,1.1643,1.0943,0.05,1.163166634410709
2020-09-16,1.1648,1.0948,0.05,1.1637482177279144
2020-09-17,1.1646,1.0946,-0.02,1.163515468084369
2020-09-18,1.1648,1.0948,0.02,1.1637481711779858
2020-09-21,1.1651,1.0951,0.03,1.1640972956293392
2020-09-22,1.1652,1.0952,0.01,1.1642137053589021
2020-09-23,1.1652,1.0952,0.0,1.1642137053589021
2020-09-24,1.1652,1.0952,0.0,1.1642137053589021
2020-09-25,1.1648,1.0948,-0.04,1.1637480198767587
2020-09-28,1.1652,1.0952,0.04,1.1642135190847094
2020-09-29,1.1651,1.0951,-0.01,1.164097097732801
2020-09-30,1.1654,1.0954,0.03,1.1644463268621208
2020-10-09,1.1658,1.0958,0.04,1.1649121053928655
2020-10-12,1.1661,1.0961,0.03,1.1652615790244834
2020-10-13,1.1663,1.0963,0.02,1.1654946313402883
2020-10-14,1.1663,1.0963,0.0,1.1654946313402883
2020-10-15,1.1664,1.0964,0.01,1.1656111808034224
2020-10-16,1.1665,1.0965,0.01,1.1657277419215026
2020-10-19,1.167,1.097,0.05,1.1663106057924633
2020-10-20,1.1672,1.0972,0.02,1.1665438679136217
2020-10-21,1.1674,1.0974,0.02,1.1667771766872044
2020-10-22,1.168,1.098,0.05,1.1673605652755479
2020-10-23,1.168,1.098,0.0,1.1673605652755479
2020-10-26,1.1682,1.0982,0.02,1.167594037388603
2020-10-27,1.1682,1.0982,0.0,1.167594037388603
2020-10-28,1.1683,1.0983,0.01,1.1677107967923417
2020-10-29,1.1684,1.0984,0.01,1.167827567872021
2020-10-30,1.1685,1.0985,0.01,1.167944350628808
2020-11-02,1.1688,1.0988,0.03,1.1682947339339966
2020-11-03,1.1692,1.0992,0.04,1.16876205182757
2020-11-04,1.1695,1.0995,0.03,1.1691126804431182
2020-11-05,1.1695,1.0995,0.0,1.1691126804431182
2020-11-06,1.1693,1.0993,-0.02,1.1688788579070297
2020-11-09,1.1693,1.0993,0.0,1.1688788579070297
2020-11-10,1.1694,1.0994,0.01,1.1689957457928204
2020-11-11,1.1695,1.0995,0.01,1.1691126453673997
2020-11-12,1.169,1.099,-0.05,1.168528089044716
2020-11-13,1.1685,1.0985,-0.05,1.1679438250001937
2020-11-16,1.169,1.099,0.05,1.1685277969126937
2020-11-17,1.1688,1.0988,-0.02,1.1682940913533113
2020-11-18,1.1683,1.0983,-0.05,1.1677099443076346
2020-11-19,1.1675,1.0975,-0.07,1.1668925473466192
2020-11-20,1.1672,1.0972,-0.03,1.1665424795824153
2020-11-23,1.168,1.098,0.07,1.167359059318123
2020-11-24,1.1679,1.0979,-0.01,1.1672423234121911
2020-11-25,1.1684,1.0984,0.05,1.1678259445738972
2020-11-26,1.1686,1.0986,0.02,1.168059509762812
2020-11-27,1.1687,1.0987,0.01,1.168176315713788
2020-11-30,1.1703,1.1003,0.15,1.169928580187359
2020-12-01,1.1704,1.1004,0.01,1.1700455730453776
2020-12-02,1.1702,1.1002,-0.02,1.1698115639307685
2020-12-03,1.1703,1.1003,0.01,1.1699285450871615
2020-12-04,1.1706,1.1006,0.03,1.1702795236506875
2020-12-07,1.171,1.101,0.04,1.1707476354601478
2020-12-08,1.1717,1.1017,0.06,1.171450084041424
2020-12-09,1.172,1.102,0.03,1.1718015190666362
2020-12-10,1.1725,1.1025,0.05,1.1723874198261695
2020-12-11,1.1722,1.1022,-0.03,1.1720357036002216
2020-12-14,1.1725,1.1025,0.03,1.1723873143113015
2020-12-15,1.1732,1.1032,0.06,1.173090746699888
2020-12-16,1.1738,1.1038,0.05,1.173677292073238
2020-12-17,1.1741,1.1041,0.03,1.1740293952608598
2020-12-18,1.1742,1.1042,0.01,1.174146798200386
2020-12-21,1.1752,1.1052,0.09,1.1752035303187662
2020-12-22,1.176,1.106,0.07,1.1760261727899892
2020-12-23,1.1761,1.1061,0.01,1.176143775407268
2020-12-24,1.1758,1.1058,-0.03,1.175790932274646
2020-12-25,1.1762,1.1062,0.04,1.1762612486475559
2020-12-28,1.177,1.107,0.07,1.177084631521609
2020-12-29,1.1775,1.1075,0.05,1.1776731738373698
2020-12-30,1.1781,1.1081,0.05,1.1782620104242885
2020-12-31,1.1784,1.1084,0.03,1.1786154890274156
2021-01-04,1.1782,1.1082,-0.02,1.1783797659296102
2021-01-05,1.1789,1.1089,0.06,1.179086793789168
2021-01-06,1.1794,1.1094,0.05,1.1796763371860626
2021-01-07,1.18,1.11,0.05,1.1802661753546555
2021-01-08,1.1801,1.1101,0.01,1.1803842019721908
2021-01-11,1.1802,1.1102,0.01,1.1805022403923882
2021-01-12,1.1806,1.1106,0.04,1.180974441288545
2021-01-13,1.1812,1.1112,0.05,1.1815649285091891
2021-01-14,1.1814,1.1114,0.02,1.1818012414948909
2021-01-15,1.1804,1.1104,-0.09,1.1807376203775455
2021-01-18,1.1795,1.1095,-0.08,1.1797930302812434
2021-01-19,1.1791,1.1091,-0.04,1.179321113069131
2021-01-20,1.1794,1.1094,0.03,1.1796749094030516
2021-01-21,1.1802,1.1102,0.07,1.1805006818396337
2021-01-22,1.1804,1.1104,0.02,1.1807367819760017
2021-01-25,1.1803,1.1103,-0.01,1.1806187082978041
2021-01-26,1.179,1.109,-0.12,1.1792019658478468
2021-01-27,1.1786,1.1086,-0.04,1.1787302850615076
2021-01-28,1.1774,1.1074,-0.11,1.1774336817479398
2021-01-29,1.1776,1.1076,0.02,1.1776691684842895
2021-02-01,1.1785,1.1085,0.08,1.1786113038190769
2021-02-02,1.1786,1.1086,0.01,1.1787291649494587
2021-02-03,1.1778,1.1078,-0.07,1.177904054533994
2021-02-04,1.1771,1.1071,-0.06,1.1771973121012735
2021-02-05,1.1769,1.1069,-0.02,1.1769618726388533
2021-02-08,1.1768,1.1068,-0.01,1.1768441764515893
2021-02-09,1.1774,1.1074,0.05,1.177432598539815
2021-02-10,1.1779,1.1079,0.05,1.178021314839085
2021-02-18,1.1782,1.1082,0.03,1.1783747212335367
2021-02-19,1.179,1.109,0.07,1.1791995835384002
2021-02-22,1.1793,1.1093,0.03,1.1795533434134617
2021-02-23,1.1797,1.1097,0.04,1.180025164750827
2021-02-24,1.1802,1.1102,0.05,1.1806151773332025
2021-02-25,1.1801,1.1101,-0.01,1.1804971158154691
2021-02-26,1.1801,1.1101,0.0,1.1804971158154691
2021-03-01,1.1806,1.1106,0.05,1.1810873643733768
2021-03-02,1.1808,1.1108,0.02,1.1813235818462515
2021-03-03,1.1808,1.1108,0.0,1.1813235818462515
2021-03-04,1.1807,1.1107,-0.01,1.1812054494880668
2021-03-05,1.181,1.111,0.03,1.1815598111229133
2021-03-08,1.1814,1.1114,0.04,1.1820324350473623
2021-03-09,1.1814,1.1114,0.0,1.1820324350473623
2021-03-10,1.1816,1.1116,0.02,1.1822688415343718
2021-03-11,1.1817,1.1117,0.01,1.1823870684185254
2021-03-12,1.1817,1.1117,0.0,1.1823870684185254
2021-03-15,1.1817,1.1117,0.0,1.1823870684185254
2021-03-16,1.1819,1.1119,0.02,1.182623545832209
2021-03-17,1.1822,1.1122,0.03,1.1829783328959587
2021-03-18,1.1822,1.1122,0.0,1.1829783328959587
2021-03-19,1.1824,1.1124,0.02,1.1832149285625377
2021-03-22,1.1829,1.1129,0.04,1.1836882145339627
2021-03-23,1.1831,1.1131,0.02,1.1839249521768693
2021-03-24,1.1835,1.1135,0.04,1.18439852215774
2021-03-25,1.1836,1.1136,0.01,1.1845169620099558
2021-03-26,1.1834,1.1134,-0.02,1.184280058617554
2021-03-29,1.1836,1.1136,0.02,1.1845169146292773
2021-03-30,1.1839,1.1139,0.03,1.184872269703666
2021-03-31,1.1842,1.1142,0.03,1.1852277313845772
2021-04-01,1.1843,1.1143,0.01,1.1853462541577156
2021-04-02,1.1847,1.1147,0.04,1.1858203926593787
2021-04-06,1.1851,1.1151,0.04,1.1862947208164423
2021-04-07,1.1851,1.1151,0.0,1.1862947208164423
2021-04-08,1.1852,1.1152,0.01,1.186413350288524
2021-04-09,1.1856,1.1156,0.04,1.1868879156286392
2021-04-12,1.1861,1.1161,0.04,1.1873626707948906
2021-04-13,1.1868,1.1168,0.06,1.1880750883973674
2021-04-14,1.1869,1.1169,0.01,1.188193895906207
2021-04-15,1.187,1.117,0.01,1.1883127152957977
2021-04-16,1.187,1.117,0.0,1.1883127152957977
2021-04-19,1.1873,1.1173,0.03,1.1886692091103865
2021-04-20,1.1879,1.1179,0.05,1.1892635437149417
2021-04-21,1.1884,1.1184,0.04,1.1897392491324277
2021-04-22,1.1885,1.1185,0.01,1.189858223057341
2021-04-23,1.1886,1.1186,0.01,1.1899772088796465
2021-04-26,1.1882,1.1182,-0.04,1.1895012179960947
2021-04-27,1.1883,1.1183,0.01,1.1896201681178942
2021-04-28,1.1888,1.1188,0.04,1.1900960161851413
2021-04-29,1.1892,1.1192,0.04,1.1905720545916152
2021-04-30,1.1895,1.1195,0.03,1.1909292262079927
2021-05-06,1.1901,1.1201,0.05,1.1915246908210966
2021-05-07,1.1903,1.1203,0.02,1.1917629957592608
2021-05-10,1.1908,1.1208,0.04,1.1922397009575645
2021-05-11,1.191,1.121,0.02,1.192478148897756
2021-05-12,1.1911,1.1211,0.01,1.1925973967126458
2021-05-13,1.1909,1.1209,-0.02,1.1923588772333031
2021-05-14,1.1911,1.1211,0.02,1.1925973490087498
2021-05-17,1.191,1.121,-0.01,1.192478089273849
2021-05-18,1.1912,1.1212,0.02,1.1927165848917036
2021-05-19,1.1916,1.1216,0.04,1.1931936715256604
2021-05-20,1.1921,1.1221,0.04,1.1936709489942705
2021-05-21,1.1925,1.1225,0.04,1.1941484173738681
2021-05-24,1.1926,1.1226,0.01,1.1942678322156055
2021-05-25,1.1926,1.1226,0.0,1.1942678322156055
2021-05-26,1.1929,1.1229,0.03,1.1946261125652702
2021-05-27,1.1927,1.1227,-0.02,1.1943871873427572
