净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-03,1.0559,1.0559,0.0,1.0559
2021-03-04,1.056,1.056,0.01,1.056
2021-03-05,1.056,1.056,0.0,1.056
2021-03-08,1.0563,1.0563,0.03,1.0563
2021-03-09,1.0563,1.0563,0.0,1.0563
2021-03-10,1.0563,1.0563,0.0,1.0563
2021-03-11,1.0564,1.0564,0.01,1.0564
2021-03-12,1.0564,1.0564,0.0,1.0564
2021-03-15,1.0566,1.0566,0.02,1.0566
2021-03-16,1.0566,1.0566,0.0,1.0566
2021-03-17,1.0567,1.0567,0.01,1.0567
2021-03-18,1.0568,1.0568,0.01,1.0568
2021-03-19,1.0569,1.0569,0.01,1.0569
2021-03-22,1.0571,1.0571,0.02,1.0571
2021-03-23,1.0573,1.0573,0.02,1.0573
2021-03-24,1.0574,1.0574,0.01,1.0574
2021-03-25,1.0575,1.0575,0.01,1.0575
2021-03-26,1.0576,1.0576,0.01,1.0576
2021-03-29,1.0578,1.0578,0.02,1.0578
2021-03-30,1.058,1.058,0.02,1.058
2021-03-31,1.058,1.058,0.0,1.058
2021-04-01,1.0582,1.0582,0.02,1.0582
2021-04-02,1.0584,1.0584,0.02,1.0584
2021-04-06,1.0587,1.0587,0.03,1.0587
2021-04-07,1.0587,1.0587,0.0,1.0587
2021-04-08,1.0588,1.0588,0.01,1.0588
2021-04-09,1.059,1.059,0.02,1.059
2021-04-12,1.0593,1.0593,0.03,1.0593
2021-04-13,1.0595,1.0595,0.02,1.0595
2021-04-14,1.0596,1.0596,0.01,1.0596
2021-04-15,1.0598,1.0598,0.02,1.0598
2021-04-16,1.0599,1.0599,0.01,1.0599
2021-04-19,1.0602,1.0602,0.03,1.0602
2021-04-20,1.0603,1.0603,0.01,1.0603
2021-04-21,1.0604,1.0604,0.01,1.0604
2021-04-22,1.0605,1.0605,0.01,1.0605
2021-04-23,1.0608,1.0608,0.03,1.0608
2021-04-26,1.0611,1.0611,0.03,1.0611
2021-04-27,1.0612,1.0612,0.01,1.0612
2021-04-28,1.0616,1.0616,0.04,1.0616
2021-04-29,1.0625,1.0625,0.08,1.0625
2021-04-30,1.0625,1.0625,0.0,1.0625
2021-05-06,1.0632,1.0632,0.07,1.0632
2021-05-07,1.0635,1.0635,0.03,1.0635
2021-05-10,1.064,1.064,0.05,1.064
2021-05-11,1.0643,1.0643,0.03,1.0643
2021-05-12,1.0645,1.0645,0.02,1.0645
2021-05-13,1.0646,1.0646,0.01,1.0646
2021-05-14,1.0648,1.0648,0.02,1.0648
2021-05-17,1.0652,1.0652,0.04,1.0652
2021-05-18,1.0652,1.0652,0.0,1.0652
2021-05-19,1.0654,1.0654,0.02,1.0654
2021-05-20,1.0655,1.0655,0.01,1.0655
2021-05-21,1.066,1.066,0.05,1.066
2021-05-24,1.0664,1.0664,0.04,1.0664
2021-05-25,1.0664,1.0664,0.0,1.0664
2021-05-26,1.0666,1.0666,0.02,1.0666
2021-05-27,1.0667,1.0667,0.01,1.0667
2021-05-28,1.0669,1.0669,0.02,1.0669
2021-05-31,1.0671,1.0671,0.02,1.0671
2021-06-01,1.0672,1.0672,0.01,1.0672
2021-06-02,1.0673,1.0673,0.01,1.0673
2021-06-03,1.0677,1.0677,0.04,1.0677
2021-06-04,1.0677,1.0677,0.0,1.0677
2021-06-07,1.0677,1.0677,0.0,1.0677
2021-06-08,1.0677,1.0677,0.0,1.0677
2021-06-09,1.0677,1.0677,0.0,1.0677
2021-06-10,1.0678,1.0678,0.01,1.0678
2021-06-11,1.0679,1.0679,0.01,1.0679
2021-06-15,1.0682,1.0682,0.03,1.0682
2021-06-16,1.0683,1.0683,0.01,1.0683
2021-06-17,1.0683,1.0683,0.0,1.0683
2021-06-18,1.0683,1.0683,0.0,1.0683
2021-06-21,1.0686,1.0686,0.03,1.0686
2021-06-22,1.0687,1.0687,0.01,1.0687
2021-06-23,1.0689,1.0689,0.02,1.0689
2021-06-24,1.0691,1.0691,0.02,1.0691
2021-06-25,1.0692,1.0692,0.01,1.0692
2021-06-28,1.0696,1.0696,0.04,1.0696
2021-06-29,1.0697,1.0697,0.01,1.0697
2021-06-30,1.0699,1.0699,0.02,1.0699
2021-07-01,1.0701,1.0701,0.02,1.0701
2021-07-02,1.0703,1.0703,0.02,1.0703
2021-07-05,1.0705,1.0705,0.02,1.0705
2021-07-06,1.0707,1.0707,0.02,1.0707
2021-07-07,1.0709,1.0709,0.02,1.0709
2021-07-08,1.0714,1.0714,0.05,1.0714
2021-07-09,1.0714,1.0714,0.0,1.0714
2021-07-12,1.0721,1.0721,0.07,1.0721
2021-07-13,1.0725,1.0725,0.04,1.0725
2021-07-14,1.0728,1.0728,0.03,1.0728
2021-07-15,1.073,1.073,0.02,1.073
2021-07-16,1.073,1.073,0.0,1.073
2021-07-19,1.0734,1.0734,0.04,1.0734
2021-07-20,1.0735,1.0735,0.01,1.0735
2021-07-21,1.0737,1.0737,0.02,1.0737
2021-07-22,1.0739,1.0739,0.02,1.0739
2021-07-23,1.074,1.074,0.01,1.074
2021-07-26,1.0744,1.0744,0.04,1.0744
