净值日期,累计净值,单位净值,日增长率,复权净值
2013-01-30,1.053,1.041,0.0962,1.053
2013-01-31,1.053,1.042,0.0961,1.053
2013-02-01,1.053,1.042,0.0,1.053
2013-02-04,1.054,1.043,0.096,1.054
2013-02-05,1.055,1.043,0.0,1.055
2013-02-06,1.055,1.044,0.0959,1.055
2013-02-07,1.056,1.045,0.0958,1.056
2013-02-08,1.057,1.046,0.0957,1.057
2013-02-18,1.06,1.048,0.1912,1.06
2013-02-19,1.059,1.048,0.0,1.059
2013-02-20,1.061,1.05,0.1908,1.061
2013-02-21,1.06,1.049,-0.0952,1.06
2013-02-22,1.061,1.049,0.0,1.061
2013-02-25,1.061,1.049,0.0,1.061
2013-02-26,1.061,1.049,0.0,1.061
2013-02-27,1.062,1.05,0.0953,1.062
2013-02-28,1.063,1.051,0.0952,1.063
2013-03-01,1.063,1.052,0.0951,1.063
2013-03-04,1.063,1.051,-0.0951,1.063
2013-03-05,1.063,1.052,0.0951,1.063
2013-03-06,1.066,1.055,0.2852,1.066
2013-03-07,1.066,1.055,0.0,1.066
2013-03-08,1.065,1.054,-0.0948,1.065
2013-03-11,1.066,1.054,0.0,1.066
2013-03-12,1.065,1.053,-0.0949,1.065
2013-03-13,1.065,1.053,0.0,1.065
2013-03-14,1.065,1.053,0.0,1.065
2013-03-15,1.065,1.053,0.0,1.065
2013-03-18,1.065,1.053,0.0,1.065
2013-03-19,1.065,1.053,0.0,1.065
2013-03-20,1.066,1.054,0.095,1.066
2013-03-21,1.066,1.055,0.0949,1.066
2013-03-22,1.067,1.055,0.0,1.067
2013-03-25,1.068,1.057,0.1896,1.068
2013-03-26,1.069,1.057,0.0,1.069
2013-03-27,1.069,1.058,0.0946,1.069
2013-03-28,1.068,1.056,-0.189,1.068
2013-03-29,1.068,1.057,0.0947,1.068
2013-04-01,1.069,1.058,0.0946,1.069
2013-04-02,1.07,1.059,0.0945,1.07
2013-04-03,1.071,1.059,0.0,1.071
2013-04-08,1.072,1.061,0.1889,1.072
2013-04-09,1.072,1.061,0.0,1.072
2013-04-10,1.073,1.062,0.0943,1.073
2013-04-11,1.074,1.062,0.0,1.074
2013-04-12,1.074,1.063,0.0942,1.074
2013-04-15,1.075,1.064,0.0941,1.075
2013-04-16,1.074,1.063,-0.094,1.074
2013-04-17,1.075,1.064,0.0941,1.075
2013-04-18,1.075,1.063,-0.094,1.075
2013-04-19,1.074,1.063,0.0,1.074
2013-04-22,1.071,1.059,-0.3763,1.071
2013-04-23,1.069,1.058,-0.0944,1.069
2013-04-24,1.07,1.048,-0.9452,1.07
2013-04-25,1.074,1.056,0.7634,1.074
2013-04-26,1.074,1.056,0.0,1.074
2013-05-02,1.074,1.056,0.0,1.074
2013-05-03,1.075,1.057,0.0947,1.075
2013-05-06,1.076,1.058,0.0946,1.076
2013-05-07,1.078,1.06,0.189,1.078
2013-05-08,1.079,1.06,0.0,1.079
2013-05-09,1.08,1.061,0.0943,1.08
2013-05-10,1.08,1.062,0.0943,1.08
2013-05-13,1.081,1.063,0.0942,1.081
2013-05-14,1.081,1.063,0.0,1.081
2013-05-15,1.083,1.064,0.0941,1.083
2013-05-16,1.084,1.066,0.188,1.084
2013-05-17,1.085,1.067,0.0938,1.085
2013-05-20,1.085,1.067,0.0,1.085
2013-05-21,1.086,1.068,0.0937,1.086
2013-05-22,1.086,1.068,0.0,1.086
2013-05-23,1.086,1.068,0.0,1.086
2013-05-24,1.086,1.068,0.0,1.086
2013-05-27,1.086,1.068,0.0,1.086
2013-05-28,1.087,1.068,0.0,1.087
2013-05-29,1.087,1.069,0.0936,1.087
2013-05-30,1.087,1.069,0.0,1.087
2013-05-31,1.087,1.069,0.0,1.087
2013-06-03,1.088,1.07,0.0935,1.088
2013-06-04,1.088,1.07,0.0,1.088
2013-06-05,1.088,1.07,0.0,1.088
2013-06-06,1.088,1.07,0.0,1.088
2013-06-07,1.089,1.071,0.0935,1.089
2013-06-13,1.088,1.07,-0.0934,1.088
2013-06-14,1.088,1.07,0.0,1.088
2013-06-17,1.088,1.07,0.0,1.088
2013-06-18,1.088,1.069,-0.0935,1.088
2013-06-19,1.088,1.069,0.0,1.088
2013-06-20,1.085,1.067,-0.1871,1.085
2013-06-21,1.085,1.067,0.0,1.085
2013-06-24,1.085,1.066,-0.0937,1.085
2013-06-25,1.084,1.066,0.0,1.084
2013-06-26,1.086,1.068,0.1876,1.086
2013-06-27,1.086,1.068,0.0,1.086
2013-06-28,1.088,1.07,0.1873,1.088
2013-06-30,1.088,1.07,0.0,1.088
2013-07-01,1.088,1.069,-0.0935,1.088
2013-07-02,1.088,1.07,0.0935,1.088
2013-07-03,1.089,1.071,0.0935,1.089
2013-07-04,1.09,1.072,0.0934,1.09
2013-07-05,1.09,1.072,0.0,1.09
2013-07-08,1.09,1.072,0.0,1.09
2013-07-09,1.09,1.072,0.0,1.09
2013-07-10,1.09,1.072,0.0,1.09
2013-07-11,1.09,1.072,0.0,1.09
2013-07-12,1.089,1.071,-0.0933,1.089
2013-07-15,1.089,1.071,0.0,1.089
2013-07-16,1.089,1.071,0.0,1.089
2013-07-17,1.088,1.07,-0.0934,1.088
2013-07-18,1.088,1.07,0.0,1.088
2013-07-19,1.086,1.068,-0.1869,1.086
2013-07-22,1.085,1.067,-0.0936,1.085
2013-07-23,1.084,1.065,-0.1874,1.084
2013-07-24,1.083,1.064,-0.0939,1.083
2013-07-25,1.083,1.064,0.0,1.083
2013-07-26,1.083,1.065,0.094,1.083
2013-07-29,1.083,1.065,0.0,1.083
2013-07-30,1.083,1.065,0.0,1.083
2013-07-31,1.084,1.066,0.0939,1.084
2013-08-01,1.084,1.066,0.0,1.084
2013-08-02,1.085,1.067,0.0938,1.085
2013-08-05,1.085,1.067,0.0,1.085
2013-08-06,1.085,1.067,0.0,1.085
2013-08-07,1.085,1.067,0.0,1.085
2013-08-08,1.084,1.066,-0.0937,1.084
2013-08-09,1.084,1.065,-0.0938,1.084
2013-08-12,1.083,1.065,0.0,1.083
2013-08-13,1.082,1.064,-0.0939,1.082
2013-08-14,1.079,1.061,-0.282,1.079
2013-08-15,1.078,1.06,-0.0943,1.078
2013-08-16,1.077,1.059,-0.0943,1.077
2013-08-19,1.078,1.059,0.0,1.078
2013-08-20,1.077,1.059,0.0,1.077
2013-08-21,1.077,1.059,0.0,1.077
2013-08-22,1.077,1.059,0.0,1.077
2013-08-23,1.078,1.059,0.0,1.078
2013-08-26,1.078,1.06,0.0944,1.078
2013-08-27,1.078,1.06,0.0,1.078
2013-08-28,1.078,1.06,0.0,1.078
2013-08-29,1.079,1.061,0.0943,1.079
2013-08-30,1.079,1.061,0.0,1.079
2013-09-02,1.079,1.061,0.0,1.079
2013-09-03,1.079,1.061,0.0,1.079
2013-09-04,1.079,1.061,0.0,1.079
2013-09-05,1.079,1.061,0.0,1.079
2013-09-06,1.078,1.06,-0.0943,1.078
2013-09-09,1.079,1.061,0.0943,1.079
2013-09-10,1.079,1.061,0.0,1.079
2013-09-11,1.09,1.073,1.131,1.09
2013-09-12,1.097,1.078,0.466,1.097
2013-09-13,1.093,1.075,-0.2783,1.093
2013-09-16,1.091,1.073,-0.186,1.091
2013-09-17,1.09,1.072,-0.0932,1.09
2013-09-18,1.091,1.073,0.0933,1.091
2013-09-23,1.091,1.073,0.0,1.091
2013-09-24,1.092,1.074,0.0932,1.092
2013-09-25,1.091,1.073,-0.0931,1.091
2013-09-26,1.09,1.072,-0.0932,1.09
2013-09-27,1.089,1.071,-0.0933,1.089
2013-09-30,1.09,1.071,0.0,1.09
2013-10-08,1.093,1.075,0.3735,1.093
2013-10-09,1.093,1.075,0.0,1.093
2013-10-10,1.092,1.073,-0.186,1.092
2013-10-11,1.092,1.074,0.0932,1.092
2013-10-14,1.092,1.074,0.0,1.092
2013-10-15,1.092,1.073,-0.0931,1.092
2013-10-16,1.09,1.072,-0.0932,1.09
2013-10-17,1.09,1.072,0.0,1.09
2013-10-18,1.09,1.072,0.0,1.09
2013-10-21,1.091,1.073,0.0933,1.091
2013-10-22,1.091,1.073,0.0,1.091
2013-10-23,1.09,1.072,-0.0932,1.09
2013-10-24,1.089,1.062,-0.9328,1.089
2013-10-25,1.093,1.074,1.1299,1.093
2013-10-28,1.09,1.073,-0.0931,1.09
2013-10-29,1.089,1.071,-0.1864,1.089
2013-10-30,1.089,1.071,0.0,1.089
2013-10-31,1.089,1.07,-0.0934,1.089
2013-11-01,1.089,1.07,0.0,1.089
2013-11-04,1.087,1.069,-0.0935,1.087
2013-11-05,1.086,1.068,-0.0935,1.086
2013-11-06,1.086,1.068,0.0,1.086
2013-11-07,1.086,1.068,0.0,1.086
2013-11-08,1.084,1.066,-0.1873,1.084
2013-11-11,1.082,1.065,-0.0938,1.082
2013-11-12,1.083,1.065,0.0,1.083
2013-11-13,1.08,1.062,-0.2817,1.08
2013-11-14,1.081,1.063,0.0942,1.081
2013-11-15,1.08,1.062,-0.0941,1.08
2013-11-18,1.083,1.065,0.2825,1.083
2013-11-19,1.079,1.061,-0.3756,1.079
2013-11-20,1.078,1.06,-0.0943,1.078
2013-11-21,1.076,1.058,-0.1887,1.076
2013-11-22,1.077,1.059,0.0945,1.077
2013-11-25,1.076,1.058,-0.0944,1.076
2013-11-26,1.075,1.057,-0.0945,1.075
2013-11-27,1.073,1.055,-0.1892,1.073
2013-11-28,1.074,1.056,0.0948,1.074
2013-11-29,1.076,1.058,0.1894,1.076
2013-12-02,1.075,1.057,-0.0945,1.075
2013-12-03,1.075,1.058,0.0946,1.075
2013-12-04,1.077,1.059,0.0945,1.077
2013-12-05,1.077,1.059,0.0,1.077
2013-12-06,1.078,1.06,0.0944,1.078
2013-12-09,1.077,1.059,-0.0943,1.077
2013-12-10,1.076,1.058,-0.0944,1.076
2013-12-11,1.075,1.056,-0.189,1.075
2013-12-12,1.074,1.056,0.0,1.074
2013-12-13,1.075,1.057,0.0947,1.075
2013-12-16,1.072,1.054,-0.2838,1.072
2013-12-17,1.071,1.053,-0.0949,1.071
2013-12-18,1.069,1.051,-0.1899,1.069
2013-12-19,1.065,1.047,-0.3806,1.065
2013-12-20,1.062,1.045,-0.191,1.062
2013-12-23,1.064,1.046,0.0957,1.064
2013-12-24,1.065,1.047,0.0956,1.065
2013-12-25,1.065,1.048,0.0955,1.065
2013-12-26,1.065,1.046,-0.1908,1.065
2013-12-27,1.065,1.048,0.1912,1.065
2013-12-30,1.066,1.048,0.0,1.066
2013-12-31,1.066,1.048,0.0,1.066
2014-01-02,1.066,1.048,0.0,1.066
2014-01-03,1.064,1.045,-0.2863,1.064
2014-01-06,1.06,1.042,-0.2871,1.06
2014-01-07,1.061,1.043,0.096,1.061
2014-01-08,1.06,1.042,-0.0959,1.06
2014-01-09,1.06,1.042,0.0,1.06
2014-01-10,1.058,1.04,-0.1919,1.058
2014-01-13,1.055,1.037,-0.2885,1.055
2014-01-14,1.055,1.037,0.0,1.055
2014-01-15,1.053,1.035,-0.1929,1.053
2014-01-16,1.053,1.035,0.0,1.053
2014-01-17,1.052,1.034,-0.0966,1.052
2014-01-20,1.05,1.032,-0.1934,1.05
2014-01-21,1.051,1.033,0.0969,1.051
2014-01-22,1.054,1.036,0.2904,1.054
2014-01-23,1.055,1.037,0.0965,1.055
2014-01-24,1.058,1.039,0.1929,1.058
2014-01-27,1.059,1.04,0.0962,1.059
2014-01-28,1.058,1.04,0.0,1.058
2014-01-29,1.059,1.041,0.0962,1.059
2014-01-30,1.059,1.041,0.0,1.059
2014-02-07,1.062,1.044,0.2882,1.062
2014-02-10,1.066,1.048,0.3831,1.066
2014-02-11,1.066,1.048,0.0,1.066
2014-02-12,1.067,1.049,0.0954,1.067
2014-02-13,1.067,1.049,0.0,1.067
2014-02-14,1.07,1.052,0.286,1.07
2014-02-17,1.073,1.054,0.1901,1.073
2014-02-18,1.072,1.054,0.0,1.072
2014-02-19,1.072,1.054,0.0,1.072
2014-02-20,1.074,1.055,0.0949,1.074
2014-02-21,1.074,1.056,0.0948,1.074
2014-02-24,1.072,1.054,-0.1894,1.072
2014-02-25,1.074,1.055,0.0949,1.074
2014-02-26,1.075,1.057,0.1896,1.075
2014-02-27,1.071,1.053,-0.3784,1.071
2014-02-28,1.077,1.06,0.6648,1.077
2014-03-03,1.078,1.06,0.0,1.078
2014-03-04,1.077,1.059,-0.0943,1.077
2014-03-05,1.073,1.055,-0.3777,1.073
2014-03-06,1.073,1.055,0.0,1.073
2014-03-07,1.075,1.057,0.1896,1.075
2014-03-10,1.073,1.055,-0.1892,1.073
2014-03-11,1.073,1.055,0.0,1.073
2014-03-12,1.075,1.057,0.1896,1.075
2014-03-13,1.076,1.058,0.0946,1.076
2014-03-14,1.077,1.059,0.0945,1.077
2014-03-17,1.078,1.06,0.0944,1.078
2014-03-18,1.078,1.06,0.0,1.078
2014-03-19,1.077,1.058,-0.1887,1.077
2014-03-20,1.074,1.057,-0.0945,1.074
2014-03-21,1.078,1.06,0.2838,1.078
2014-03-24,1.078,1.06,0.0,1.078
2014-03-25,1.078,1.06,0.0,1.078
2014-03-26,1.077,1.059,-0.0943,1.077
2014-03-27,1.077,1.059,0.0,1.077
2014-03-28,1.077,1.059,0.0,1.077
2014-03-31,1.078,1.059,0.0,1.078
2014-04-01,1.078,1.059,0.0,1.078
2014-04-02,1.075,1.056,-0.2833,1.075
2014-04-03,1.078,1.06,0.3788,1.078
2014-04-04,1.079,1.061,0.0943,1.079
2014-04-08,1.082,1.064,0.2828,1.082
2014-04-09,1.084,1.065,0.094,1.084
2014-04-10,1.085,1.067,0.1878,1.085
2014-04-11,1.085,1.067,0.0,1.085
2014-04-14,1.086,1.068,0.0937,1.086
2014-04-15,1.085,1.067,-0.0936,1.085
2014-04-16,1.085,1.067,0.0,1.085
2014-04-17,1.086,1.068,0.0937,1.086
2014-04-18,1.086,1.068,0.0,1.086
2014-04-21,1.087,1.068,0.0,1.087
2014-04-22,1.086,1.068,0.0,1.086
2014-04-23,1.087,1.081,1.2172,1.087
2014-04-24,1.088,1.082,0.0925,1.088
2014-04-25,1.087,1.0,0.4797,1.087
2014-04-28,1.0,1.0,0.0,1.0
2014-04-30,1.0,1.0,0.0,1.0
2014-05-05,1.0,1.0,0.0,1.0
2014-05-06,1.0,1.0,0.0,1.0
2014-05-07,1.0,1.0,0.0,1.0
2014-05-08,1.0,1.0,0.0,1.0
2014-05-09,1.002,1.002,0.2,1.002
2014-05-12,1.002,1.002,0.0,1.002
2014-05-13,1.002,1.002,0.0,1.002
2014-05-14,1.002,1.002,0.0,1.002
2014-05-15,1.002,1.002,0.0,1.002
2014-05-16,1.003,1.003,0.0998,1.003
2014-05-19,1.003,1.003,0.0,1.003
2014-05-20,1.003,1.003,0.0,1.003
2014-05-21,1.003,1.003,0.0,1.003
2014-05-22,1.0,1.0,-0.2991,1.0
2014-05-23,1.004,1.004,0.4,1.004
2014-05-26,1.006,1.006,0.1992,1.006
2014-05-27,1.008,1.008,0.1988,1.008
2014-05-28,0.999,0.999,-0.8929,0.999
2014-05-29,0.995,0.995,-0.4004,0.995
2014-05-30,1.008,1.008,1.3065,1.008
2014-06-03,1.009,1.009,0.0992,1.009
2014-06-04,1.009,1.009,0.0,1.009
2014-06-05,1.007,1.007,-0.1982,1.007
2014-06-06,1.007,1.007,0.0,1.007
2014-06-09,1.007,1.007,0.0,1.007
2014-06-10,1.007,1.007,0.0,1.007
2014-06-11,1.007,1.007,0.0,1.007
2014-06-12,1.007,1.007,0.0,1.007
2014-06-13,1.008,1.008,0.0993,1.008
2014-06-16,1.011,1.011,0.2976,1.011
2014-06-17,1.012,1.012,0.0989,1.012
2014-06-18,1.014,1.014,0.1976,1.014
2014-06-19,1.014,1.014,0.0,1.014
2014-06-20,1.014,1.014,0.0,1.014
2014-06-23,1.015,1.015,0.0986,1.015
2014-06-24,1.015,1.015,0.0,1.015
2014-06-25,1.015,1.015,0.0,1.015
2014-06-26,1.015,1.015,0.0,1.015
2014-06-27,1.016,1.016,0.0985,1.016
2014-06-30,1.017,1.017,0.0984,1.017
2014-07-01,1.017,1.017,0.0,1.017
2014-07-02,1.016,1.016,-0.0983,1.016
2014-07-03,1.017,1.017,0.0984,1.017
2014-07-04,1.017,1.017,0.0,1.017
2014-07-07,1.017,1.017,0.0,1.017
2014-07-08,1.018,1.018,0.0983,1.018
2014-07-09,1.018,1.018,0.0,1.018
2014-07-10,1.018,1.018,0.0,1.018
2014-07-11,1.019,1.019,0.0982,1.019
2014-07-14,1.016,1.016,-0.2944,1.016
2014-07-15,1.016,1.016,0.0,1.016
2014-07-16,1.019,1.019,0.2953,1.019
2014-07-17,1.02,1.02,0.0981,1.02
2014-07-18,1.019,1.019,-0.098,1.019
2014-07-21,1.02,1.02,0.0981,1.02
2014-07-22,1.02,1.02,0.0,1.02
2014-07-23,1.02,1.02,0.0,1.02
2014-07-24,1.02,1.02,0.0,1.02
2014-07-25,1.02,1.02,0.0,1.02
2014-07-28,1.021,1.021,0.098,1.021
2014-07-29,1.022,1.022,0.0979,1.022
2014-07-30,1.022,1.022,0.0,1.022
2014-07-31,1.022,1.022,0.0,1.022
2014-08-01,1.022,1.022,0.0,1.022
2014-08-04,1.023,1.023,0.0978,1.023
2014-08-05,1.024,1.024,0.0978,1.024
2014-08-06,1.024,1.024,0.0,1.024
2014-08-07,1.025,1.025,0.0977,1.025
2014-08-08,1.027,1.027,0.1951,1.027
2014-08-11,1.026,1.026,-0.0974,1.026
2014-08-12,1.027,1.027,0.0975,1.027
2014-08-13,1.027,1.027,0.0,1.027
2014-08-14,1.029,1.029,0.1947,1.029
2014-08-15,1.03,1.03,0.0972,1.03
2014-08-18,1.031,1.031,0.0971,1.031
2014-08-19,1.031,1.031,0.0,1.031
2014-08-20,1.031,1.031,0.0,1.031
2014-08-21,1.031,1.031,0.0,1.031
2014-08-22,1.032,1.032,0.097,1.032
2014-08-25,1.032,1.032,0.0,1.032
2014-08-26,1.032,1.032,0.0,1.032
2014-08-27,1.032,1.032,0.0,1.032
2014-08-28,1.033,1.033,0.0969,1.033
2014-08-29,1.034,1.034,0.0968,1.034
2014-09-01,1.037,1.037,0.2901,1.037
2014-09-02,1.038,1.038,0.0964,1.038
2014-09-03,1.039,1.039,0.0963,1.039
2014-09-04,1.037,1.037,-0.1925,1.037
2014-09-05,1.038,1.038,0.0964,1.038
2014-09-09,1.038,1.038,0.0,1.038
2014-09-10,1.037,1.037,-0.0963,1.037
2014-09-11,1.037,1.037,0.0,1.037
2014-09-12,1.038,1.038,0.0964,1.038
2014-09-15,1.041,1.041,0.289,1.041
2014-09-16,1.041,1.041,0.0,1.041
2014-09-17,1.041,1.041,0.0,1.041
2014-09-18,1.041,1.041,0.0,1.041
2014-09-19,1.043,1.043,0.1921,1.043
2014-09-22,1.042,1.042,-0.0959,1.042
2014-09-23,1.042,1.042,0.0,1.042
2014-09-24,1.045,1.045,0.2879,1.045
2014-09-25,1.045,1.045,0.0,1.045
2014-09-26,1.045,1.045,0.0,1.045
2014-09-29,1.046,1.046,0.0957,1.046
2014-09-30,1.048,1.048,0.1912,1.048
2014-10-08,1.045,1.045,-0.2863,1.045
2014-10-09,1.048,1.048,0.2871,1.048
2014-10-10,1.046,1.046,-0.1908,1.046
2014-10-13,1.045,1.045,-0.0956,1.045
2014-10-14,1.045,1.045,0.0,1.045
2014-10-15,1.046,1.046,0.0957,1.046
2014-10-16,1.047,1.047,0.0956,1.047
2014-10-17,1.048,1.048,0.0955,1.048
2014-10-20,1.051,1.051,0.2863,1.051
2014-10-21,1.051,1.051,0.0,1.051
2014-10-22,1.054,1.054,0.2854,1.054
2014-10-23,1.054,1.054,0.0,1.054
2014-10-24,1.054,1.054,0.0,1.054
2014-10-27,1.053,1.053,-0.0949,1.053
2014-10-28,1.056,1.056,0.2849,1.056
2014-10-29,1.062,1.062,0.5682,1.062
