净值日期,累计净值,单位净值,日增长率,复权净值
2008-12-02,1.034,1.031,0.1944,1.0339955599914687
2008-12-03,1.035,1.032,0.097,1.0349985356846605
2008-12-04,1.038,1.035,0.2907,1.0380072764278958
2008-12-05,1.041,1.038,0.2899,1.0410164595222602
2008-12-08,1.041,1.038,0.0,1.0410164595222602
2008-12-09,1.036,1.033,-0.4817,1.0360018832367415
2008-12-10,1.038,1.035,0.1936,1.0380075828826878
2008-12-11,1.039,1.036,0.0966,1.0390102982077525
2008-12-12,1.041,1.038,0.1931,1.0410166270935917
2008-12-15,1.042,1.039,0.0963,1.0420191261054828
2008-12-16,1.044,1.041,0.1925,1.0440250129232358
2008-12-17,1.048,1.045,0.3842,1.0480361570228867
2008-12-18,1.053,1.05,0.4785,1.0530510100342412
2008-12-19,1.055,1.052,0.1905,1.0550570722083565
2008-12-22,1.054,1.051,-0.0951,1.0540537129326863
2008-12-23,1.056,1.053,0.1903,1.0560595771483972
2008-12-24,1.055,1.052,-0.095,1.0550563205501062
2008-12-25,1.053,1.05,-0.1901,1.0530506584847403
2008-12-26,1.052,1.049,-0.0952,1.0520481542578628
2008-12-29,1.052,1.049,0.0,1.0520481542578628
2008-12-30,1.052,1.049,0.0,1.0520481542578628
2008-12-31,1.052,1.049,0.0,1.0520481542578628
2009-01-05,1.055,1.052,0.286,1.0550570119790403
2009-01-06,1.057,1.054,0.1901,1.0570626753588124
2009-01-07,1.058,1.055,0.0949,1.058065827837728
2009-01-08,1.059,1.056,0.0948,1.059068874242518
2009-01-09,1.06,1.057,0.0947,1.0600718124664257
2009-01-12,1.059,1.056,-0.0946,1.0590689845318324
2009-01-13,1.057,1.054,-0.1894,1.0570631078751291
2009-01-14,1.054,1.051,-0.2846,1.0540547062701164
2009-01-15,1.049,1.046,-0.4757,1.0490405680323895
2009-01-16,1.046,1.043,-0.2868,1.0460319196832726
2009-01-19,1.043,1.04,-0.2876,1.0430235318822636
2009-01-20,1.039,1.036,-0.3846,1.0390120633786444
2009-01-21,1.037,1.034,-0.1931,1.0370057310842602
2009-01-22,1.041,1.038,0.3868,1.041016869252094
2009-01-23,1.042,1.039,0.0963,1.042019368497184
2009-02-02,1.041,1.038,-0.0962,1.0410169458646896
2009-02-03,1.037,1.034,-0.3854,1.037004866555327
2009-02-04,1.033,1.03,-0.3868,1.032993731731491
2009-02-05,1.029,1.026,-0.3883,1.0289826170711776
2009-02-06,1.032,1.029,0.2924,1.0319913622434935
2009-02-09,1.034,1.031,0.1944,1.0339975534516948
2009-02-10,1.033,1.03,-0.097,1.0329945758248467
2009-02-11,1.034,1.031,0.0971,1.0339976135579727
2009-02-12,1.039,1.036,0.485,1.0390125019837289
2009-02-13,1.039,1.036,0.0,1.0390125019837289
2009-02-16,1.04,1.037,0.0965,1.0400151490481433
2009-02-17,1.037,1.034,-0.2893,1.0370063852219469
2009-02-18,1.038,1.035,0.0967,1.0380091703964565
2009-02-19,1.039,1.036,0.0966,1.0390118872550596
2009-02-20,1.039,1.036,0.0,1.0390118872550596
2009-02-23,1.039,1.036,0.0,1.0390118872550596
2009-02-24,1.04,1.037,0.0965,1.0400145337262607
2009-02-25,1.041,1.038,0.0964,1.041017107736773
2009-02-26,1.041,1.038,0.0,1.041017107736773
2009-02-27,1.041,1.038,0.0,1.041017107736773
2009-03-02,1.04,1.037,-0.0963,1.0400146082620223
2009-03-03,1.04,1.037,0.0,1.0400146082620223
2009-03-04,1.039,1.036,-0.0964,1.0390120341796578
2009-03-05,1.038,1.035,-0.0965,1.0380093875666745
2009-03-06,1.039,1.036,0.0966,1.039012104635064
2009-03-09,1.038,1.035,-0.0965,1.038009457954091
2009-03-10,1.039,1.036,0.0966,1.0390121750904748
2009-03-11,1.039,1.036,0.0,1.0390121750904748
2009-03-12,1.04,1.037,0.0965,1.0400148218394372
2009-03-13,1.039,1.036,-0.0964,1.039012247551184
2009-03-16,1.04,1.037,0.0965,1.040014894370071
2009-03-17,1.041,1.038,0.0964,1.0410174687282439
2009-03-18,1.04,1.037,-0.0963,1.0400149689058584
2009-03-19,1.041,1.038,0.0964,1.0410175433358837
2009-03-20,1.04,1.037,-0.0963,1.0400150434416513
2009-03-23,1.041,1.038,0.0964,1.041017617943529
2009-03-24,1.04,1.037,-0.0963,1.0400151179774495
2009-03-25,1.039,1.036,-0.0964,1.0390125434037192
2009-03-26,1.04,1.037,0.0965,1.0400151905081039
2009-03-27,1.039,1.036,-0.0964,1.0390126158644541
2009-03-30,1.039,1.036,0.0,1.0390126158644541
2009-03-31,1.04,1.037,0.0965,1.0400152630387633
2009-04-01,1.04,1.037,0.0,1.0400152630387633
2009-04-02,1.041,1.038,0.0964,1.0410178377523327
2009-04-03,1.04,1.037,-0.0963,1.040015337574577
2009-04-07,1.04,1.037,0.0,1.040015337574577
2009-04-08,1.037,1.034,-0.2893,1.0370065732029738
2009-04-09,1.037,1.034,0.0,1.0370065732029738
2009-04-10,1.038,1.035,0.0967,1.0380093585592611
2009-04-13,1.038,1.035,0.0,1.0380093585592611
2009-04-14,1.038,1.035,0.0,1.0380093585592611
2009-04-15,1.039,1.036,0.0966,1.0390120755996295
2009-04-16,1.04,1.037,0.0965,1.0400147222525833
2009-04-17,1.039,1.036,-0.0964,1.0390121480603318
2009-04-20,1.041,1.038,0.1931,1.0410184805182363
2009-04-21,1.041,1.038,0.0,1.0410184805182363
2009-04-22,1.037,1.034,-0.3854,1.037006395294319
2009-04-23,1.038,1.035,0.0967,1.0380091804785685
2009-04-24,1.038,1.035,0.0,1.0380091804785685
2009-04-27,1.035,1.032,-0.2899,1.034999991864361
2009-04-28,1.035,1.032,0.0,1.034999991864361
2009-04-29,1.037,1.034,0.1938,1.0370058218485942
2009-04-30,1.038,1.035,0.0967,1.0380086064783218
2009-05-04,1.041,1.038,0.2899,1.0410177934285025
2009-05-05,1.041,1.038,0.0,1.0410177934285025
2009-05-06,1.041,1.038,0.0,1.0410177934285025
2009-05-07,1.04,1.037,-0.0963,1.0400152932934308
2009-05-08,1.04,1.037,0.0,1.0400152932934308
2009-05-11,1.037,1.034,-0.2893,1.0370065290499328
2009-05-12,1.04,1.037,0.2901,1.0400148849907067
2009-05-13,1.041,1.038,0.0964,1.0410174593398378
2009-05-14,1.04,1.037,-0.0963,1.0400149595264936
2009-05-15,1.042,1.039,0.1929,1.0420211483834203
2009-05-18,1.044,1.041,0.1925,1.0440270390940583
2009-05-19,1.044,1.041,0.0,1.0440270390940583
2009-05-20,1.044,1.041,0.0,1.0440270390940583
2009-05-21,1.04,1.037,-0.3842,1.0400158872098588
2009-05-22,1.04,1.037,0.0,1.0400158872098588
2009-05-25,1.04,1.037,0.0,1.0400158872098588
2009-05-26,1.038,1.035,-0.1929,1.0380096965634311
2009-05-27,1.04,1.037,0.1932,1.0400151312971917
2009-06-01,1.04,1.037,0.0,1.0400151312971917
2009-06-02,1.041,1.038,0.0964,1.0410177058837622
2009-06-03,1.042,1.039,0.0963,1.0420202059345283
2009-06-04,1.041,1.038,-0.0962,1.0410177824964193
2009-06-05,1.041,1.038,0.0,1.0410177824964193
2009-06-08,1.042,1.039,0.0963,1.0420202826209635
2009-06-09,1.042,1.039,0.0,1.0420202826209635
2009-06-10,1.043,1.04,0.0962,1.0430227061328448
2009-06-11,1.043,1.025,0.0,1.0430227061328448
2009-06-12,1.04,1.022,-0.2927,1.039969778671994
2009-06-15,1.042,1.024,0.1957,1.042004999528855
2009-06-16,1.042,1.024,0.0,1.042004999528855
2009-06-17,1.045,1.027,0.293,1.0450580741774746
2009-06-18,1.046,1.028,0.0974,1.0460759607417236
2009-06-19,1.047,1.029,0.0973,1.0470937926515251
2009-06-22,1.046,1.028,-0.0972,1.0460760174850678
2009-06-23,1.046,1.028,0.0,1.0460760174850678
2009-06-24,1.047,1.029,0.0973,1.0470938494500808
2009-06-25,1.047,1.029,0.0,1.0470938494500808
2009-06-26,1.048,1.03,0.0972,1.0481116246717461
2009-06-29,1.051,1.033,0.2913,1.0511647738344148
2009-06-30,1.051,1.033,0.0,1.0511647738344148
2009-07-01,1.053,1.035,0.1936,1.053199828836558
2009-07-02,1.055,1.037,0.1932,1.0552346109058703
2009-07-03,1.057,1.039,0.1929,1.057270158470308
2009-07-06,1.058,1.04,0.0962,1.0582872523627562
2009-07-07,1.056,1.038,-0.1923,1.0562521659764625
2009-07-08,1.055,1.037,-0.0963,1.0552349951406272
2009-07-09,1.058,1.04,0.2893,1.058287789981569
2009-07-10,1.058,1.04,0.0,1.058287789981569
2009-07-13,1.055,1.037,-0.2885,1.0552346297074722
2009-07-14,1.059,1.041,0.3857,1.0593046696742539
2009-07-15,1.059,1.041,0.0,1.0593046696742539
2009-07-16,1.059,1.041,0.0,1.0593046696742539
2009-07-17,1.059,1.041,0.0,1.0593046696742539
2009-07-20,1.063,1.045,0.3842,1.0633745182151422
2009-07-21,1.06,1.042,-0.2871,1.0603215699733466
2009-07-22,1.063,1.045,0.2879,1.0633742357733
2009-07-23,1.066,1.048,0.2871,1.0664271832042052
2009-07-24,1.066,1.048,0.0,1.0664271832042052
2009-07-27,1.071,1.053,0.4771,1.0715151072952724
2009-07-28,1.071,1.053,0.0,1.0715151072952724
2009-07-29,1.061,1.043,-0.9497,1.0613389283212893
2009-07-30,1.066,1.048,0.4794,1.0664269871436616
2009-07-31,1.069,1.051,0.2863,1.069480167607854
2009-08-03,1.071,1.053,0.1903,1.0715153883668118
2009-08-04,1.069,1.051,-0.1899,1.0694805806443033
2009-08-05,1.068,1.05,-0.0951,1.0684635046121105
2009-08-06,1.064,1.046,-0.381,1.0643926586595385
2009-08-07,1.059,1.041,-0.478,1.0593048617511458
2009-08-10,1.057,1.039,-0.1921,1.0572699371117218
2009-08-11,1.058,1.04,0.0962,1.058287030791223
2009-08-12,1.052,1.034,-0.5769,1.0521817729105885
2009-08-13,1.054,1.036,0.1934,1.0542166924593976
2009-08-14,1.049,1.031,-0.4826,1.0491290427015887
2009-08-17,1.04,1.022,-0.8729,1.0399711952878465
2009-08-18,1.042,1.024,0.1957,1.0420064189170248
2009-08-19,1.037,1.019,-0.4883,1.036918301573453
2009-08-20,1.042,1.024,0.4907,1.042006459679274
2009-08-21,1.044,1.026,0.1953,1.0440414982950277
2009-08-24,1.045,1.027,0.0975,1.0450594387558654
2009-08-25,1.042,1.024,-0.2921,1.0420068201352595
2009-08-26,1.044,1.026,0.1953,1.0440418594549836
2009-08-27,1.045,1.027,0.0975,1.045059800267952
2009-08-28,1.041,1.023,-0.3895,1.0409892923459085
2009-08-31,1.033,1.015,-0.782,1.0328487560797635
2009-09-01,1.035,1.017,0.197,1.0348834681292407
2009-09-02,1.037,1.019,0.1967,1.036919083911051
2009-09-03,1.042,1.024,0.4907,1.0420072458558025
2009-09-04,1.042,1.024,0.0,1.0420072458558025
2009-09-07,1.043,1.025,0.0977,1.0430252869350036
2009-09-08,1.046,1.028,0.2927,1.0460782219498623
2009-09-09,1.046,1.028,0.0,1.0460782219498623
2009-09-10,1.046,1.028,0.0,1.0460782219498623
2009-09-11,1.048,1.03,0.1946,1.0481138901697769
2009-09-14,1.051,1.033,0.2913,1.0511670459318414
2009-09-15,1.05,1.032,-0.0968,1.0501495162313794
2009-09-16,1.048,1.03,-0.1938,1.048114326468923
2009-09-17,1.052,1.034,0.3883,1.052184154398602
2009-09-18,1.049,1.031,-0.2901,1.0491317681666916
2009-09-21,1.05,1.032,0.097,1.0501494259818132
2009-09-22,1.05,1.032,0.0,1.0501494259818132
2009-09-23,1.05,1.032,0.0,1.0501494259818132
2009-09-24,1.049,1.031,-0.0969,1.0491318311880369
2009-09-25,1.049,1.031,0.0,1.0491318311880369
2009-09-28,1.047,1.029,-0.194,1.047096515435532
2009-09-29,1.042,1.024,-0.4859,1.0420086734670309
2009-09-30,1.043,1.025,0.0977,1.043026715941008
2009-10-09,1.046,1.028,0.2927,1.0460796551385674
2009-10-12,1.044,1.026,-0.1946,1.0440439841296678
2009-10-13,1.048,1.03,0.3899,1.0481147116237894
2009-10-14,1.048,1.03,0.0,1.0481147116237894
2009-10-15,1.047,1.029,-0.0971,1.0470969922388027
2009-10-16,1.046,1.028,-0.0972,1.0460792139623467
2009-10-19,1.049,1.031,0.2918,1.0491316731086888
2009-10-20,1.05,1.032,0.097,1.050149330831604
2009-10-21,1.049,1.031,-0.0969,1.0491317361300283
2009-10-22,1.054,1.036,0.485,1.054220025050259
2009-10-23,1.054,1.036,0.0,1.054220025050259
2009-10-26,1.056,1.038,0.1931,1.0562557239186308
2009-10-27,1.056,1.038,0.0,1.0562557239186308
2009-10-28,1.059,1.041,0.289,1.0593083029607557
2009-10-29,1.059,1.041,0.0,1.0593083029607557
2009-10-30,1.058,1.04,-0.0961,1.0582903076816104
2009-11-02,1.06,1.042,0.1923,1.060325399943282
2009-11-03,1.063,1.045,0.2879,1.0633780767697187
2009-11-04,1.065,1.047,0.1914,1.065413382408656
2009-11-05,1.065,1.047,0.0,1.065413382408656
2009-11-06,1.066,1.048,0.0955,1.0664308521888564
2009-11-09,1.067,1.049,0.0954,1.0674482272218444
2009-11-10,1.067,1.049,0.0,1.0674482272218444
2009-11-11,1.071,1.053,0.3813,1.0715184073122415
2009-11-12,1.072,1.054,0.095,1.072536349799188
2009-11-13,1.073,1.055,0.0949,1.0735541867951475
2009-11-16,1.077,1.059,0.3791,1.077624030717288
2009-11-17,1.075,1.057,-0.1889,1.075588398923263
2009-11-18,1.073,1.055,-0.1892,1.0735533856725004
2009-11-19,1.074,1.056,0.0948,1.074571114282118
2009-11-20,1.074,1.056,0.0,1.074571114282118
2009-11-23,1.076,1.058,0.1894,1.0766063519725684
2009-11-24,1.069,1.051,-0.6616,1.069483524347918
2009-11-25,1.071,1.053,0.1903,1.071518751494752
2009-11-26,1.066,1.048,-0.4748,1.066431180462655
2009-11-27,1.064,1.046,-0.1908,1.064396429770332
2009-11-30,1.071,1.053,0.6692,1.071519370678355
2009-12-01,1.071,1.053,0.0,1.071519370678355
2009-12-02,1.072,1.054,0.095,1.0725373140804995
2009-12-03,1.072,1.054,0.0,1.0725373140804995
2009-12-04,1.071,1.053,-0.0949,1.071519476169437
2009-12-07,1.072,1.054,0.095,1.072537419671798
2009-12-08,1.073,1.055,0.0949,1.0735552576830667
2009-12-09,1.069,1.051,-0.3791,1.06948540970119
2009-12-10,1.068,1.05,-0.0951,1.0684683290765642
2009-12-11,1.068,1.05,0.0,1.0684683290765642
2009-12-14,1.069,1.051,0.0952,1.0694855109258452
2009-12-15,1.069,1.051,0.0,1.0694855109258452
2009-12-16,1.069,1.051,0.0,1.0694855109258452
2009-12-17,1.065,1.047,-0.3806,1.0654150490712615
2009-12-18,1.064,1.046,-0.0955,1.0643975776993984
2009-12-21,1.064,1.046,0.0,1.0643975776993984
2009-12-22,1.063,1.045,-0.0956,1.0633800136151177
2009-12-23,1.064,1.046,0.0957,1.0643976682881475
2009-12-24,1.069,1.051,0.478,1.069485489142565
2009-12-25,1.07,1.052,0.0951,1.0705025698427395
2009-12-28,1.073,1.055,0.2852,1.073555643171931
2009-12-29,1.073,1.055,0.0,1.073555643171931
2009-12-30,1.073,1.055,0.0,1.073555643171931
2009-12-31,1.075,1.057,0.1896,1.0755911046713849
2010-01-04,1.075,1.057,0.0,1.0755911046713849
2010-01-05,1.077,1.059,0.1892,1.077626123041423
2010-01-06,1.076,1.058,-0.0944,1.076608843981272
2010-01-07,1.073,1.055,-0.2836,1.073555581299741
2010-01-08,1.074,1.056,0.0948,1.0745733119908132
2010-01-11,1.076,1.058,0.1894,1.0766085538437238
2010-01-12,1.08,1.062,0.3781,1.080679210785807
2010-01-13,1.083,1.065,0.2825,1.083732129556277
2010-01-14,1.093,1.075,0.939,1.0939083742528104
2010-01-15,1.091,1.073,-0.186,1.0918737046767002
2010-01-18,1.091,1.073,0.0,1.0918737046767002
2010-01-19,1.092,1.074,0.0932,1.0928913309694588
2010-01-20,1.086,1.068,-0.5587,1.0867853471033324
2010-01-21,1.088,1.07,0.1873,1.0888208960584569
2010-01-22,1.089,1.071,0.0935,1.0898389435962714
2010-01-25,1.089,1.071,0.0,1.0898389435962714
2010-01-26,1.086,1.068,-0.2801,1.0867863047152582
2010-01-27,1.086,1.068,0.0,1.0867863047152582
2010-01-28,1.09,1.072,0.3745,1.090856319426417
2010-01-29,1.091,1.073,0.0933,1.0918740883724418
2010-02-01,1.093,1.075,0.1864,1.0939093416731682
2010-02-02,1.086,1.068,-0.6512,1.0867858040401925
2010-02-03,1.086,1.068,0.0,1.0867858040401925
2010-02-04,1.086,1.068,0.0,1.0867858040401925
2010-02-05,1.086,1.068,0.0,1.0867858040401925
2010-02-08,1.086,1.053,0.0,1.0867858040401925
2010-02-09,1.086,1.053,0.0,1.0867858040401925
2010-02-10,1.087,1.054,0.095,1.0878182505540308
2010-02-11,1.087,1.054,0.0,1.0878182505540308
2010-02-12,1.087,1.054,0.0,1.0878182505540308
2010-02-22,1.088,1.055,0.0949,1.0888505900738066
2010-02-23,1.089,1.056,0.0948,1.0898828204331965
2010-02-24,1.09,1.057,0.0947,1.0909149394641469
2010-02-25,1.091,1.058,0.0946,1.0919469449968797
2010-02-26,1.092,1.059,0.0945,1.0929788348599017
2010-03-01,1.092,1.059,0.0,1.0929788348599017
2010-03-02,1.093,1.06,0.0944,1.0940106068800095
2010-03-03,1.094,1.061,0.0943,1.0950422588822972
2010-03-04,1.091,1.058,-0.2828,1.091945479374178
2010-03-05,1.091,1.058,0.0,1.091945479374178
2010-03-08,1.091,1.058,0.0,1.091945479374178
2010-03-09,1.092,1.059,0.0945,1.0929773678521866
2010-03-10,1.092,1.059,0.0,1.0929773678521866
2010-03-11,1.092,1.059,0.0,1.0929773678521866
2010-03-12,1.091,1.058,-0.0944,1.091945597216934
2010-03-15,1.09,1.057,-0.0945,1.0909137086275642
2010-03-16,1.09,1.057,0.0,1.0909137086275642
2010-03-17,1.092,1.059,0.1892,1.0929777173642876
2010-03-18,1.092,1.059,0.0,1.0929777173642876
2010-03-19,1.093,1.06,0.0944,1.0940094883294795
2010-03-22,1.094,1.061,0.0943,1.095041139276974
2010-03-23,1.094,1.061,0.0,1.095041139276974
2010-03-24,1.095,1.062,0.0943,1.0960737630713122
2010-03-25,1.094,1.061,-0.0942,1.095041261586499
2010-03-26,1.094,1.061,0.0,1.095041261586499
2010-03-29,1.095,1.062,0.0943,1.0960738854961751
2010-03-30,1.094,1.061,-0.0942,1.0950413838960378
2010-03-31,1.094,1.061,0.0,1.0950413838960378
2010-04-01,1.095,1.062,0.0943,1.0960740079210516
2010-04-02,1.096,1.063,0.0942,1.0971065096365131
2010-04-06,1.096,1.063,0.0,1.0971065096365131
2010-04-07,1.097,1.064,0.0941,1.0981388868620812
2010-04-08,1.097,1.064,0.0,1.0981388868620812
2010-04-09,1.098,1.05,0.094,1.0991711374157314
2010-04-12,1.101,1.053,0.2857,1.1023114693553282
2010-04-13,1.1,1.052,-0.095,1.1012642734594407
2010-04-14,1.103,1.055,0.2852,1.104405079167347
2010-04-15,1.098,1.05,-0.4739,1.0991713034971728
2010-04-16,1.098,1.05,0.0,1.0991713034971728
2010-04-19,1.097,1.049,-0.0952,1.0981248924162437
2010-04-20,1.103,1.055,0.572,1.1044061668008645
2010-04-21,1.109,1.061,0.5687,1.110686924671461
2010-04-22,1.109,1.061,0.0,1.110686924671461
2010-04-23,1.11,1.062,0.0943,1.1117343024414261
2010-04-26,1.112,1.064,0.1883,1.1138276981329234
2010-04-27,1.108,1.06,-0.3759,1.1096408198156418
2010-04-28,1.108,1.06,0.0,1.1096408198156418
2010-04-29,1.103,1.055,-0.4717,1.1044066440685714
2010-04-30,1.099,1.051,-0.3791,1.1002198384809074
2010-05-04,1.101,1.053,0.1903,1.1023135568335365
2010-05-05,1.104,1.056,0.2849,1.1054540481569552
2010-05-06,1.102,1.054,-0.1894,1.103360318189746
2010-05-07,1.098,1.05,-0.3795,1.0991730657822159
2010-05-10,1.095,1.047,-0.2857,1.096032728333276
2010-05-11,1.094,1.046,-0.0955,1.0949860170777177
2010-05-12,1.093,1.045,-0.0956,1.0939392104453916
2010-05-13,1.098,1.05,0.4785,1.0991737095673728
2010-05-14,1.101,1.053,0.2857,1.102314048855607
2010-05-17,1.099,1.051,-0.1899,1.10022075447683
2010-05-18,1.098,1.05,-0.0951,1.0991744445393226
2010-05-19,1.098,1.05,0.0,1.0991744445393226
2010-05-20,1.096,1.048,-0.1905,1.0970805172224751
2010-05-21,1.097,1.049,0.0954,1.0981271320359052
2010-05-24,1.101,1.053,0.3813,1.1023142907903583
2010-05-25,1.101,1.053,0.0,1.1023142907903583
2010-05-26,1.101,1.053,0.0,1.1023142907903583
2010-05-27,1.104,1.056,0.2849,1.1054547842048201
2010-05-28,1.105,1.057,0.0947,1.106501649885462
2010-05-31,1.105,1.057,0.0,1.106501649885462
2010-06-01,1.101,1.053,-0.3784,1.1023146476422954
2010-06-02,1.102,1.054,0.095,1.1033618465575556
2010-06-03,1.102,1.054,0.0,1.1033618465575556
2010-06-04,1.104,1.056,0.1898,1.1054560273423217
2010-06-07,1.107,1.059,0.2841,1.1085966279160013
2010-06-08,1.106,1.058,-0.0944,1.1075501126992486
2010-06-09,1.107,1.059,0.0945,1.1085967475557494
2010-06-10,1.107,1.059,0.0,1.1085967475557494
2010-06-11,1.105,1.057,-0.1889,1.1065026082996166
2010-06-17,1.101,1.053,-0.3784,1.1023156024298109
2010-06-18,1.098,1.05,-0.2849,1.0991751052784884
2010-06-21,1.099,1.051,0.0952,1.1002215199787135
2010-06-22,1.1,1.052,0.0951,1.1012678306442132
2010-06-23,1.1,1.052,0.0,1.1012678306442132
2010-06-24,1.1,1.052,0.0,1.1012678306442132
2010-06-25,1.1,1.052,0.0,1.1012678306442132
2010-06-28,1.1,1.052,0.0,1.1012678306442132
2010-06-29,1.098,1.05,-0.1901,1.0991743204981586
2010-06-30,1.098,1.05,0.0,1.0991743204981586
2010-07-01,1.099,1.051,0.0952,1.1002207344512729
2010-07-02,1.099,1.051,0.0,1.1002207344512729
2010-07-05,1.1,1.052,0.0951,1.1012670443697359
2010-07-06,1.1,1.052,0.0,1.1012670443697359
2010-07-07,1.1,1.052,0.0,1.1012670443697359
2010-07-08,1.1,1.052,0.0,1.1012670443697359
2010-07-09,1.102,1.044,0.1901,1.1033605530210826
2010-07-12,1.101,1.043,-0.0958,1.1023035336112883
2010-07-13,1.101,1.043,0.0,1.1023035336112883
2010-07-14,1.102,1.044,0.0959,1.1033606427000215
2010-07-15,1.101,1.043,-0.0958,1.1023036232043149
2010-07-16,1.102,1.044,0.0959,1.1033607323789678
2010-07-19,1.102,1.044,0.0,1.1033607323789678
2010-07-20,1.103,1.045,0.0958,1.104417751960587
2010-07-21,1.104,1.046,0.0957,1.1054746797492132
2010-07-22,1.104,1.046,0.0,1.1054746797492132
2010-07-23,1.104,1.046,0.0,1.1054746797492132
2010-07-26,1.106,1.048,0.1912,1.1075883473368937
2010-07-27,1.107,1.049,0.0954,1.108644986620253
2010-07-28,1.108,1.05,0.0953,1.109701525292502
2010-07-29,1.106,1.048,-0.1905,1.1075875438868197
2010-07-30,1.106,1.048,0.0,1.1075875438868197
2010-08-02,1.108,1.05,0.1908,1.1097008209205557
2010-08-03,1.106,1.048,-0.1905,1.107586840856702
2010-08-04,1.108,1.05,0.1908,1.1097001165490565
2010-08-05,1.11,1.052,0.1905,1.1118140952710824
2010-08-06,1.114,1.056,0.3802,1.1160412124613033
2010-08-09,1.115,1.057,0.0947,1.1170981034895042
2010-08-10,1.112,1.054,-0.2838,1.113927779071801
2010-08-11,1.112,1.054,0.0,1.113927779071801
2010-08-12,1.111,1.053,-0.0949,1.112870661609462
2010-08-13,1.114,1.056,0.2849,1.1160412301243874
2010-08-16,1.116,1.058,0.1894,1.118155012214243
2010-08-17,1.117,1.059,0.0945,1.1192116687007854
2010-08-18,1.118,1.06,0.0944,1.120268204516039
2010-08-19,1.117,1.059,-0.0943,1.1192117915991804
2010-08-20,1.118,1.06,0.0944,1.1202683275304501
2010-08-23,1.12,1.062,0.1887,1.1223822738645
2010-08-24,1.124,1.066,0.3766,1.1266091655078736
2010-08-25,1.121,1.063,-0.2814,1.1234388873161345
2010-08-26,1.122,1.064,0.0941,1.1244960433090991
2010-08-27,1.123,1.065,0.094,1.1255530695898097
2010-08-30,1.127,1.069,0.3756,1.1297806469191891
2010-08-31,1.134,1.076,0.6548,1.137178450595216
2010-09-01,1.13,1.072,-0.3717,1.1329515582943537
2010-09-02,1.131,1.073,0.0933,1.1340086020982425
2010-09-03,1.137,1.079,0.5592,1.140349978201176
2010-09-06,1.138,1.08,0.0927,1.1414070826309684
2010-09-07,1.137,1.079,-0.0926,1.140350139672452
2010-09-08,1.137,1.079,0.0,1.140350139672452
2010-09-09,1.136,1.078,-0.0927,1.1392930350929757
2010-09-10,1.14,1.082,0.3711,1.1435209515462057
2010-09-13,1.142,1.084,0.1848,1.145634178264663
2010-09-14,1.142,1.084,0.0,1.145634178264663
2010-09-15,1.142,1.084,0.0,1.145634178264663
2010-09-16,1.138,1.08,-0.369,1.1414067881468666
2010-09-17,1.139,1.081,0.0926,1.1424637308326906
2010-09-20,1.137,1.079,-0.185,1.14035017293065
2010-09-21,1.138,1.08,0.0927,1.1414072775409565
2010-09-27,1.147,1.059,0.8333,1.1509186243847052
2010-09-28,1.15,1.062,0.2833,1.154179176847587
2010-09-29,1.148,1.06,-0.1883,1.152005857457583
2010-09-30,1.154,1.066,0.566,1.158526210610793
2010-10-08,1.16,1.072,0.5629,1.1650475546503212
2010-10-11,1.155,1.067,-0.4664,1.159613772855432
