净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-24,1.791,1.791,-1.43,1.791
2020-12-25,1.808,1.808,0.95,1.808
2020-12-28,1.799,1.799,-0.5,1.799
2020-12-29,1.791,1.791,-0.44,1.791
2020-12-30,1.807,1.807,0.89,1.807
2020-12-31,1.836,1.836,1.6,1.836
2021-01-04,1.865,1.865,1.58,1.865
2021-01-05,1.875,1.875,0.54,1.875
2021-01-06,1.875,1.875,0.0,1.875
2021-01-07,1.868,1.868,-0.37,1.868
2021-01-08,1.864,1.864,-0.21,1.864
2021-01-11,1.838,1.838,-1.39,1.838
2021-01-12,1.872,1.872,1.85,1.872
2021-01-13,1.87,1.87,-0.11,1.87
2021-01-14,1.862,1.862,-0.43,1.862
2021-01-15,1.864,1.864,0.11,1.864
2021-01-18,1.894,1.894,1.61,1.894
2021-01-19,1.88,1.88,-0.74,1.88
2021-01-20,1.908,1.908,1.49,1.908
2021-01-21,1.927,1.927,1.0,1.927
2021-01-22,1.93,1.93,0.16,1.93
2021-01-25,1.924,1.924,-0.31,1.924
2021-01-26,1.89,1.89,-1.77,1.89
2021-01-27,1.896,1.896,0.32,1.896
2021-01-28,1.857,1.857,-2.06,1.857
2021-01-29,1.842,1.842,-0.81,1.842
2021-02-01,1.868,1.868,1.41,1.868
2021-02-02,1.887,1.887,1.02,1.887
2021-02-03,1.879,1.879,-0.42,1.879
2021-02-04,1.855,1.855,-1.28,1.855
2021-02-05,1.83,1.83,-1.35,1.83
2021-02-08,1.851,1.851,1.15,1.851
2021-02-09,1.891,1.891,2.16,1.891
2021-02-10,1.91,1.91,1.0,1.91
2021-02-18,1.938,1.938,1.47,1.938
2021-02-19,1.96,1.96,1.14,1.96
2021-02-22,1.945,1.945,-0.77,1.945
2021-02-23,1.937,1.937,-0.41,1.937
2021-02-24,1.908,1.908,-1.5,1.908
2021-02-25,1.917,1.917,0.47,1.917
2021-02-26,1.883,1.883,-1.77,1.883
2021-03-01,1.928,1.928,2.39,1.928
2021-03-02,1.917,1.917,-0.57,1.917
2021-03-03,1.941,1.941,1.25,1.941
2021-03-04,1.905,1.905,-1.85,1.905
2021-03-05,1.898,1.898,-0.37,1.898
2021-03-08,1.868,1.868,-1.58,1.868
2021-03-09,1.828,1.828,-2.14,1.828
2021-03-10,1.821,1.821,-0.38,1.821
2021-03-11,1.861,1.861,2.2,1.861
2021-03-12,1.868,1.868,0.38,1.868
2021-03-15,1.856,1.856,-0.64,1.856
2021-03-16,1.859,1.859,0.16,1.859
2021-03-17,1.871,1.871,0.65,1.871
2021-03-18,1.89,1.89,1.02,1.89
2021-03-19,1.872,1.872,-0.95,1.872
2021-03-22,1.902,1.902,1.6,1.902
2021-03-23,1.88,1.88,-1.16,1.88
2021-03-24,1.85,1.85,-1.6,1.85
2021-03-25,1.852,1.852,0.11,1.852
2021-03-26,1.879,1.879,1.46,1.879
2021-03-29,1.888,1.888,0.48,1.888
2021-03-30,1.895,1.895,0.37,1.895
2021-03-31,1.894,1.894,-0.05,1.894
2021-04-01,1.911,1.911,0.9,1.911
2021-04-02,1.91,1.91,-0.05,1.91
2021-04-06,1.92,1.92,0.52,1.92
2021-04-07,1.928,1.928,0.42,1.928
2021-04-08,1.929,1.929,0.05,1.929
2021-04-09,1.93,1.93,0.05,1.93
2021-04-12,1.896,1.896,-1.76,1.896
