净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-14,1.0,1.0,0.0,1.0
2019-05-17,0.9998,0.9998,0.0,0.9998
2019-05-24,0.9988,0.9988,0.0,0.9988
2019-05-31,0.9988,0.9988,0.0,0.9988
2019-06-06,0.9998,0.9998,0.0,0.9998
2019-06-14,1.0003,1.0003,0.0,1.0003
2019-06-21,1.0016,1.0016,0.0,1.0016
2019-06-27,1.0036,1.0036,0.0,1.0036
2019-06-28,1.0036,1.0036,0.0,1.0036
2019-06-30,1.0036,1.0036,0.0,1.0036
2019-07-01,1.0036,1.0036,0.0,1.0036
2019-07-02,1.0037,1.0037,0.01,1.0037
2019-07-03,1.0036,1.0036,-0.01,1.0036
2019-07-04,1.0041,1.0041,0.0498,1.0041
2019-07-05,1.004,1.004,-0.01,1.004
2019-07-08,1.0042,1.0042,0.0199,1.0042
2019-07-09,1.0041,1.0041,-0.01,1.0041
2019-07-10,1.0046,1.0046,0.0498,1.0046
2019-07-11,1.0045,1.0045,-0.01,1.0045
2019-07-12,1.0048,1.0048,0.0299,1.0048
2019-07-15,1.005,1.005,0.0199,1.005
2019-07-16,1.0051,1.0051,0.01,1.0051
2019-07-17,1.0051,1.0051,0.0,1.0051
2019-07-18,1.0051,1.0051,0.0,1.0051
2019-07-19,1.0052,1.0052,0.0099,1.0052
2019-07-22,1.0056,1.0056,0.0398,1.0056
2019-07-23,1.0059,1.0059,0.0298,1.0059
2019-07-24,1.0059,1.0059,0.0,1.0059
2019-07-25,1.0062,1.0062,0.0298,1.0062
2019-07-26,1.0065,1.0065,0.0298,1.0065
2019-07-29,1.0067,1.0067,0.0199,1.0067
2019-07-30,1.007,1.007,0.0298,1.007
2019-07-31,1.0072,1.0072,0.0199,1.0072
2019-08-01,1.0074,1.0074,0.0199,1.0074
2019-08-02,1.008,1.008,0.0596,1.008
2019-08-05,1.0088,1.0088,0.0794,1.0088
2019-08-06,1.0092,1.0092,0.0397,1.0092
2019-08-07,1.0095,1.0095,0.0297,1.0095
2019-08-08,1.01,1.01,0.0495,1.01
2019-08-09,1.0102,1.0102,0.0198,1.0102
2019-08-12,1.0105,1.0105,0.0297,1.0105
2019-08-13,1.0107,1.0107,0.0198,1.0107
2019-08-14,1.0108,1.0108,0.0099,1.0108
2019-08-15,1.0112,1.0112,0.0396,1.0112
2019-08-16,1.0112,1.0112,0.0,1.0112
2019-08-19,1.0114,1.0114,0.0198,1.0114
2019-08-20,1.0115,1.0115,0.0099,1.0115
2019-08-21,1.0114,1.0114,-0.0099,1.0114
2019-08-22,1.0115,1.0115,0.0099,1.0115
2019-08-23,1.0113,1.0113,-0.0198,1.0113
2019-08-26,1.0116,1.0116,0.0297,1.0116
2019-08-27,1.0115,1.0115,-0.0099,1.0115
2019-08-28,1.0113,1.0113,-0.0198,1.0113
2019-08-29,1.0112,1.0112,-0.0099,1.0112
2019-08-30,1.0111,1.0111,-0.0099,1.0111
2019-09-02,1.0112,1.0112,0.0099,1.0112
2019-09-03,1.0112,1.0112,0.0,1.0112
2019-09-04,1.0111,1.0111,-0.0099,1.0111
2019-09-05,1.0118,1.0118,0.0692,1.0118
2019-09-06,1.012,1.012,0.0198,1.012
2019-09-09,1.0123,1.0123,0.0296,1.0123
2019-09-10,1.0125,1.0125,0.0198,1.0125
2019-09-11,1.0126,1.0126,0.0099,1.0126
2019-09-12,1.0124,1.0124,-0.0198,1.0124
2019-09-16,1.0127,1.0127,0.0296,1.0127
2019-09-17,1.0127,1.0127,0.0,1.0127
2019-09-18,1.0124,1.0124,-0.0296,1.0124
2019-09-19,1.0126,1.0126,0.0198,1.0126
2019-09-20,1.0124,1.0124,-0.0198,1.0124
2019-09-23,1.0126,1.0126,0.0198,1.0126
2019-09-24,1.0124,1.0124,-0.0198,1.0124
2019-09-25,1.0124,1.0124,0.0,1.0124
2019-09-26,1.0123,1.0123,-0.0099,1.0123
2019-09-27,1.0123,1.0123,0.0,1.0123
2019-09-30,1.0128,1.0128,0.0494,1.0128
2019-10-08,1.0136,1.0136,0.079,1.0136
2019-10-09,1.0137,1.0137,0.0099,1.0137
2019-10-10,1.0137,1.0137,0.0,1.0137
2019-10-11,1.0136,1.0136,-0.0099,1.0136
2019-10-14,1.0137,1.0137,0.0099,1.0137
2019-10-15,1.0137,1.0137,0.0,1.0137
2019-10-16,1.0135,1.0135,-0.0197,1.0135
2019-10-17,1.0136,1.0136,0.0099,1.0136
2019-10-18,1.0136,1.0136,0.0,1.0136
2019-10-21,1.0134,1.0134,-0.0197,1.0134
2019-10-22,1.0131,1.0131,-0.0296,1.0131
2019-10-23,1.0131,1.0131,0.0,1.0131
2019-10-24,1.013,1.013,-0.0099,1.013
2019-10-25,1.0128,1.0128,-0.0197,1.0128
2019-10-28,1.0125,1.0125,-0.0296,1.0125
2019-10-29,1.0121,1.0121,-0.0395,1.0121
2019-10-30,1.0118,1.0118,-0.0296,1.0118
2019-10-31,1.0112,1.0112,-0.0593,1.0112
2019-11-01,1.0112,1.0112,0.0,1.0112
2019-11-04,1.0114,1.0114,0.0198,1.0114
2019-11-05,1.0114,1.0114,0.0,1.0114
2019-11-06,1.0118,1.0118,0.0395,1.0118
2019-11-07,1.0121,1.0121,0.0297,1.0121
2019-11-08,1.0124,1.0124,0.0296,1.0124
2019-11-11,1.0126,1.0126,0.0198,1.0126
2019-11-12,1.013,1.013,0.0395,1.013
2019-11-13,1.0131,1.0131,0.0099,1.0131
2019-11-14,1.0133,1.0133,0.0197,1.0133
2019-11-15,1.0134,1.0134,0.0099,1.0134
2019-11-18,1.0139,1.0139,0.0493,1.0139
2019-11-19,1.0141,1.0141,0.0197,1.0141
2019-11-20,1.0141,1.0141,0.0,1.0141
2019-11-21,1.0147,1.0147,0.0592,1.0147
2019-11-22,1.0149,1.0149,0.0197,1.0149
2019-11-25,1.0151,1.0151,0.0197,1.0151
2019-11-26,1.0152,1.0152,0.0099,1.0152
2019-11-27,1.0154,1.0154,0.0197,1.0154
2019-11-28,1.0156,1.0156,0.0197,1.0156
2019-11-29,1.0158,1.0158,0.0197,1.0158
2019-12-02,1.0157,1.0157,-0.0098,1.0157
2019-12-03,1.0158,1.0158,0.0098,1.0158
2019-12-04,1.0161,1.0161,0.0295,1.0161
2019-12-05,1.0162,1.0162,0.0098,1.0162
2019-12-06,1.0162,1.0162,0.0,1.0162
2019-12-09,1.0165,1.0165,0.0295,1.0165
2019-12-10,1.0166,1.0166,0.0098,1.0166
2019-12-11,1.0169,1.0169,0.0295,1.0169
2019-12-12,1.0171,1.0171,0.0197,1.0171
2019-12-13,1.0169,1.0169,-0.0197,1.0169
2019-12-16,1.0169,1.0169,0.0,1.0169
2019-12-17,1.0162,1.0162,-0.0688,1.0162
2019-12-18,1.0163,1.0163,0.0098,1.0163
2019-12-19,1.0161,1.0161,-0.0197,1.0161
2019-12-20,1.0162,1.0162,0.0098,1.0162
2019-12-23,1.0166,1.0166,0.0394,1.0166
2019-12-24,1.0169,1.0169,0.0295,1.0169
2019-12-25,1.0171,1.0171,0.0197,1.0171
2019-12-26,1.0173,1.0173,0.0197,1.0173
2019-12-27,1.0175,1.0175,0.0197,1.0175
2019-12-30,1.0179,1.0179,0.0393,1.0179
2019-12-31,1.0182,1.0182,0.0295,1.0182
2020-01-02,1.0188,1.0188,0.0589,1.0188
2020-01-03,1.0193,1.0193,0.0491,1.0193
2020-01-06,1.02,1.02,0.0687,1.02
2020-01-07,1.0202,1.0202,0.0196,1.0202
2020-01-08,1.0206,1.0206,0.0392,1.0206
2020-01-09,1.0211,1.0211,0.049,1.0211
2020-01-10,1.0215,1.0215,0.0392,1.0215
2020-01-13,1.0221,1.0221,0.0587,1.0221
2020-01-14,1.0225,1.0225,0.0391,1.0225
2020-01-15,1.0224,1.0224,-0.0098,1.0224
2020-01-16,1.0224,1.0224,0.0,1.0224
2020-01-17,1.0224,1.0224,0.0,1.0224
2020-01-20,1.0229,1.0229,0.0489,1.0229
2020-01-21,1.0232,1.0232,0.0293,1.0232
2020-01-22,1.0234,1.0234,0.0195,1.0234
2020-01-23,1.0237,1.0237,0.0293,1.0237
2020-02-03,1.0286,1.0286,0.4787,1.0286
2020-02-04,1.0282,1.0282,-0.0389,1.0282
2020-02-05,1.0285,1.0285,0.0292,1.0285
2020-02-06,1.0285,1.0285,0.0,1.0285
2020-02-07,1.0292,1.0292,0.0681,1.0292
2020-02-10,1.0295,1.0295,0.0291,1.0295
2020-02-11,1.0295,1.0295,0.0,1.0295
2020-02-12,1.0303,1.0303,0.0777,1.0303
2020-02-13,1.0309,1.0309,0.0582,1.0309
2020-02-14,1.0313,1.0313,0.0388,1.0313
2020-02-17,1.0318,1.0318,0.0485,1.0318
2020-02-18,1.0323,1.0323,0.0485,1.0323
2020-02-19,1.0325,1.0325,0.0194,1.0325
2020-02-20,1.0329,1.0329,0.0387,1.0329
2020-02-21,1.0333,1.0333,0.0387,1.0333
2020-02-24,1.0341,1.0341,0.0774,1.0341
2020-02-25,1.0345,1.0345,0.0387,1.0345
2020-02-26,1.0351,1.0351,0.058,1.0351
2020-02-27,1.0358,1.0358,0.0676,1.0358
2020-02-28,1.0363,1.0363,0.0483,1.0363
2020-03-02,1.0365,1.0365,0.0193,1.0365
