净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-03,1.209,1.209,0.0,1.209
2020-09-04,1.209,1.209,0.0,1.209
2020-09-07,1.209,1.209,0.0,1.209
2020-09-08,1.209,1.209,0.0,1.209
2020-09-09,1.209,1.209,0.0,1.209
2020-09-10,1.209,1.209,0.0,1.209
2020-09-11,1.209,1.209,0.0,1.209
2020-09-14,1.21,1.21,0.08,1.21
2020-09-15,1.21,1.21,0.0,1.21
2020-09-16,1.21,1.21,0.0,1.21
2020-09-17,1.211,1.211,0.08,1.211
2020-09-18,1.211,1.211,0.0,1.211
2020-09-21,1.211,1.211,0.0,1.211
2020-09-22,1.211,1.211,0.0,1.211
2020-09-23,1.211,1.211,0.0,1.211
2020-09-24,1.211,1.211,0.0,1.211
2020-09-25,1.211,1.211,0.0,1.211
2020-09-28,1.211,1.211,0.0,1.211
2020-09-29,1.212,1.212,0.08,1.212
2020-09-30,1.212,1.212,0.0,1.212
2020-10-09,1.212,1.212,0.0,1.212
2020-10-12,1.213,1.213,0.08,1.213
2020-10-13,1.213,1.213,0.0,1.213
2020-10-14,1.213,1.213,0.0,1.213
2020-10-15,1.213,1.213,0.0,1.213
2020-10-16,1.213,1.213,0.0,1.213
2020-10-19,1.213,1.213,0.0,1.213
2020-10-20,1.213,1.213,0.0,1.213
2020-10-21,1.214,1.214,0.08,1.214
2020-10-22,1.214,1.214,0.0,1.214
2020-10-23,1.214,1.214,0.0,1.214
2020-10-26,1.214,1.214,0.0,1.214
2020-10-27,1.214,1.214,0.0,1.214
2020-10-28,1.214,1.214,0.0,1.214
2020-10-29,1.214,1.214,0.0,1.214
2020-10-30,1.214,1.214,0.0,1.214
2020-11-02,1.214,1.214,0.0,1.214
2020-11-03,1.215,1.215,0.08,1.215
2020-11-04,1.215,1.215,0.0,1.215
2020-11-05,1.215,1.215,0.0,1.215
2020-11-06,1.215,1.215,0.0,1.215
2020-11-09,1.215,1.215,0.0,1.215
2020-11-10,1.215,1.215,0.0,1.215
2020-11-11,1.215,1.215,0.0,1.215
2020-11-12,1.214,1.214,-0.08,1.214
2020-11-13,1.214,1.214,0.0,1.214
2020-11-16,1.214,1.214,0.0,1.214
2020-11-17,1.213,1.213,-0.08,1.213
2020-11-18,1.213,1.213,0.0,1.213
2020-11-19,1.212,1.212,-0.08,1.212
2020-11-20,1.211,1.211,-0.08,1.211
2020-11-23,1.211,1.211,0.0,1.211
2020-11-24,1.211,1.211,0.0,1.211
2020-11-25,1.211,1.211,0.0,1.211
2020-11-26,1.212,1.212,0.08,1.212
2020-11-27,1.212,1.212,0.0,1.212
2020-11-30,1.212,1.212,0.0,1.212
2020-12-01,1.213,1.213,0.08,1.213
2020-12-02,1.213,1.213,0.0,1.213
2020-12-03,1.213,1.213,0.0,1.213
2020-12-04,1.213,1.213,0.0,1.213
2020-12-07,1.213,1.213,0.0,1.213
2020-12-08,1.214,1.214,0.08,1.214
2020-12-09,1.214,1.214,0.0,1.214
2020-12-10,1.214,1.214,0.0,1.214
2020-12-11,1.214,1.214,0.0,1.214
2020-12-14,1.214,1.214,0.0,1.214
2020-12-15,1.215,1.215,0.08,1.215
2020-12-16,1.215,1.215,0.0,1.215
2020-12-17,1.215,1.215,0.0,1.215
2020-12-18,1.215,1.215,0.0,1.215
2020-12-21,1.216,1.216,0.08,1.216
2020-12-22,1.216,1.216,0.0,1.216
2020-12-23,1.216,1.216,0.0,1.216
2020-12-24,1.216,1.216,0.0,1.216
2020-12-25,1.216,1.216,0.0,1.216
2020-12-28,1.217,1.217,0.08,1.217
2020-12-29,1.217,1.217,0.0,1.217
2020-12-30,1.217,1.217,0.0,1.217
2020-12-31,1.217,1.217,0.0,1.217
2021-01-04,1.218,1.218,0.08,1.218
2021-01-05,1.218,1.218,0.0,1.218
2021-01-06,1.218,1.218,0.0,1.218
2021-01-07,1.219,1.219,0.08,1.219
2021-01-08,1.219,1.219,0.0,1.219
2021-01-11,1.22,1.22,0.08,1.22
2021-01-12,1.22,1.22,0.0,1.22
2021-01-13,1.22,1.22,0.0,1.22
2021-01-14,1.22,1.22,0.0,1.22
2021-01-15,1.22,1.22,0.0,1.22
2021-01-18,1.221,1.221,0.08,1.221
2021-01-19,1.22,1.22,-0.08,1.22
2021-01-20,1.221,1.221,0.08,1.221
2021-01-21,1.221,1.221,0.0,1.221
2021-01-22,1.221,1.221,0.0,1.221
2021-01-25,1.221,1.221,0.0,1.221
2021-01-26,1.221,1.221,0.0,1.221
2021-01-27,1.22,1.22,-0.08,1.22
2021-01-28,1.22,1.22,0.0,1.22
2021-01-29,1.22,1.22,0.0,1.22
2021-02-01,1.22,1.22,0.0,1.22
2021-02-02,1.221,1.221,0.08,1.221
2021-02-03,1.221,1.221,0.0,1.221
2021-02-04,1.221,1.221,0.0,1.221
2021-02-05,1.221,1.221,0.0,1.221
2021-02-08,1.221,1.221,0.0,1.221
2021-02-09,1.221,1.221,0.0,1.221
2021-02-10,1.221,1.221,0.0,1.221
2021-02-18,1.222,1.222,0.08,1.222
2021-02-19,1.222,1.222,0.0,1.222
2021-02-22,1.223,1.223,0.08,1.223
2021-02-23,1.223,1.223,0.0,1.223
2021-02-24,1.223,1.223,0.0,1.223
2021-02-25,1.223,1.223,0.0,1.223
2021-02-26,1.223,1.223,0.0,1.223
2021-03-01,1.224,1.224,0.08,1.224
2021-03-02,1.224,1.224,0.0,1.224
2021-03-03,1.224,1.224,0.0,1.224
2021-03-04,1.224,1.224,0.0,1.224
2021-03-05,1.225,1.225,0.08,1.225
2021-03-08,1.225,1.225,0.0,1.225
2021-03-09,1.225,1.225,0.0,1.225
2021-03-10,1.225,1.225,0.0,1.225
2021-03-11,1.225,1.225,0.0,1.225
2021-03-12,1.225,1.225,0.0,1.225
2021-03-15,1.227,1.227,0.16,1.227
2021-03-16,1.227,1.227,0.0,1.227
2021-03-17,1.227,1.227,0.0,1.227
2021-03-18,1.227,1.227,0.0,1.227
2021-03-19,1.228,1.228,0.08,1.228
2021-03-22,1.228,1.228,0.0,1.228
2021-03-23,1.228,1.228,0.0,1.228
2021-03-24,1.229,1.229,0.08,1.229
2021-03-25,1.229,1.229,0.0,1.229
2021-03-26,1.229,1.229,0.0,1.229
2021-03-29,1.229,1.229,0.0,1.229
2021-03-30,1.229,1.229,0.0,1.229
2021-03-31,1.23,1.23,0.08,1.23
2021-04-01,1.23,1.23,0.0,1.23
2021-04-02,1.23,1.23,0.0,1.23
2021-04-06,1.23,1.23,0.0,1.23
2021-04-07,1.231,1.231,0.08,1.231
2021-04-08,1.231,1.231,0.0,1.231
2021-04-09,1.231,1.231,0.0,1.231
2021-04-12,1.231,1.231,0.0,1.231
2021-04-13,1.231,1.231,0.0,1.231
2021-04-14,1.231,1.231,0.0,1.231
2021-04-15,1.232,1.232,0.08,1.232
2021-04-16,1.232,1.232,0.0,1.232
2021-04-19,1.232,1.232,0.0,1.232
2021-04-20,1.232,1.232,0.0,1.232
2021-04-21,1.233,1.233,0.08,1.233
2021-04-22,1.234,1.234,0.08,1.234
2021-04-23,1.234,1.234,0.0,1.234
2021-04-26,1.234,1.234,0.0,1.234
2021-04-27,1.234,1.234,0.0,1.234
2021-04-28,1.234,1.234,0.0,1.234
2021-04-29,1.235,1.235,0.08,1.235
2021-04-30,1.235,1.235,0.0,1.235
2021-05-06,1.235,1.235,0.0,1.235
2021-05-07,1.235,1.235,0.0,1.235
2021-05-10,1.236,1.236,0.08,1.236
2021-05-11,1.236,1.236,0.0,1.236
2021-05-12,1.236,1.236,0.0,1.236
2021-05-13,1.237,1.237,0.08,1.237
2021-05-14,1.237,1.237,0.0,1.237
2021-05-17,1.237,1.237,0.0,1.237
2021-05-18,1.237,1.237,0.0,1.237
2021-05-19,1.237,1.237,0.0,1.237
2021-05-20,1.238,1.238,0.08,1.238
2021-05-21,1.238,1.238,0.0,1.238
2021-05-24,1.238,1.238,0.0,1.238
2021-05-25,1.238,1.238,0.0,1.238
2021-05-26,1.238,1.238,0.0,1.238
2021-05-27,1.238,1.238,0.0,1.238
2021-05-28,1.239,1.239,0.08,1.239
2021-05-31,1.239,1.239,0.0,1.239
2021-06-01,1.239,1.239,0.0,1.239
2021-06-02,1.239,1.239,0.0,1.239
2021-06-03,1.239,1.239,0.0,1.239
2021-06-04,1.239,1.239,0.0,1.239
2021-06-07,1.239,1.239,0.0,1.239
2021-06-08,1.24,1.24,0.08,1.24
2021-06-09,1.24,1.24,0.0,1.24
2021-06-10,1.24,1.24,0.0,1.24
2021-06-11,1.24,1.24,0.0,1.24
2021-06-15,1.24,1.24,0.0,1.24
2021-06-16,1.24,1.24,0.0,1.24
2021-06-17,1.24,1.24,0.0,1.24
2021-06-18,1.24,1.24,0.0,1.24
2021-06-21,1.241,1.241,0.08,1.241
2021-06-22,1.241,1.241,0.0,1.241
2021-06-23,1.241,1.241,0.0,1.241
2021-06-24,1.241,1.241,0.0,1.241
2021-06-25,1.241,1.241,0.0,1.241
2021-06-28,1.242,1.242,0.08,1.242
2021-06-29,1.242,1.242,0.0,1.242
2021-06-30,1.242,1.242,0.0,1.242
2021-07-01,1.242,1.242,0.0,1.242
2021-07-02,1.242,1.242,0.0,1.242
2021-07-05,1.243,1.243,0.08,1.243
2021-07-06,1.243,1.243,0.0,1.243
2021-07-07,1.243,1.243,0.0,1.243
2021-07-08,1.244,1.244,0.08,1.244
2021-07-09,1.244,1.244,0.0,1.244
2021-07-12,1.245,1.245,0.08,1.245
2021-07-13,1.245,1.245,0.0,1.245
2021-07-14,1.245,1.245,0.0,1.245
2021-07-15,1.245,1.245,0.0,1.245
2021-07-16,1.246,1.246,0.08,1.246
2021-07-19,1.246,1.246,0.0,1.246
2021-07-20,1.247,1.247,0.08,1.247
2021-07-21,1.247,1.247,0.0,1.247
2021-07-22,1.247,1.247,0.0,1.247
2021-07-23,1.247,1.247,0.0,1.247
2021-07-26,1.248,1.248,0.08,1.248
2021-07-27,1.248,1.248,0.0,1.248
2021-07-28,1.248,1.248,0.0,1.248
2021-07-29,1.248,1.248,0.0,1.248
2021-07-30,1.249,1.249,0.08,1.249
2021-08-02,1.249,1.249,0.0,1.249
2021-08-03,1.249,1.249,0.0,1.249
2021-08-04,1.249,1.249,0.0,1.249
2021-08-05,1.249,1.249,0.0,1.249
2021-08-06,1.249,1.249,0.0,1.249
2021-08-09,1.249,1.249,0.0,1.249
2021-08-10,1.249,1.249,0.0,1.249
2021-08-11,1.249,1.249,0.0,1.249
2021-08-12,1.249,1.249,0.0,1.249
2021-08-13,1.25,1.25,0.08,1.25
2021-08-16,1.25,1.25,0.0,1.25
2021-08-17,1.25,1.25,0.0,1.25
2021-08-18,1.25,1.25,0.0,1.25
2021-08-19,1.25,1.25,0.0,1.25
2021-08-20,1.25,1.25,0.0,1.25
2021-08-23,1.25,1.25,0.0,1.25
2021-08-24,1.25,1.25,0.0,1.25
2021-08-25,1.251,1.251,0.08,1.251
2021-08-26,1.25,1.25,-0.08,1.25
2021-08-27,1.25,1.25,0.0,1.25
2021-08-30,1.251,1.251,0.08,1.251
2021-08-31,1.251,1.251,0.0,1.251
2021-09-01,1.251,1.251,0.0,1.251
2021-09-02,1.251,1.251,0.0,1.251
2021-09-03,1.251,1.251,0.0,1.251
2021-09-06,1.252,1.252,0.08,1.252
2021-09-07,1.252,1.252,0.0,1.252
2021-09-08,1.252,1.252,0.0,1.252
2021-09-09,1.252,1.252,0.0,1.252
2021-09-10,1.252,1.252,0.0,1.252
2021-09-13,1.252,1.252,0.0,1.252
2021-09-14,1.252,1.252,0.0,1.252
2021-09-15,1.253,1.253,0.08,1.253
2021-09-16,1.253,1.253,0.0,1.253
2021-09-17,1.253,1.253,0.0,1.253
2021-09-22,1.254,1.254,0.08,1.254
2021-09-23,1.254,1.254,0.0,1.254
2021-09-24,1.254,1.254,0.0,1.254
2021-09-27,1.254,1.254,0.0,1.254
2021-09-28,1.254,1.254,0.0,1.254
2021-09-29,1.254,1.254,0.0,1.254
2021-09-30,1.254,1.254,0.0,1.254
2021-10-08,1.255,1.255,0.08,1.255
2021-10-11,1.255,1.255,0.0,1.255
2021-10-12,1.255,1.255,0.0,1.255
2021-10-13,1.255,1.255,0.0,1.255
2021-10-14,1.256,1.256,0.08,1.256
2021-10-15,1.256,1.256,0.0,1.256
2021-10-18,1.256,1.256,0.0,1.256
2021-10-19,1.256,1.256,0.0,1.256
2021-10-20,1.257,1.257,0.08,1.257
2021-10-21,1.257,1.257,0.0,1.257
2021-10-22,1.257,1.257,0.0,1.257
2021-10-25,1.257,1.257,0.0,1.257
2021-10-26,1.257,1.257,0.0,1.257
2021-10-27,1.258,1.258,0.08,1.258
2021-10-28,1.258,1.258,0.0,1.258
2021-10-29,1.258,1.258,0.0,1.258
2021-11-01,1.258,1.258,0.0,1.258
2021-11-02,1.259,1.259,0.08,1.259
2021-11-03,1.259,1.259,0.0,1.259
2021-11-04,1.259,1.259,0.0,1.259
2021-11-05,1.259,1.259,0.0,1.259
2021-11-08,1.26,1.26,0.08,1.26
2021-11-09,1.26,1.26,0.0,1.26
2021-11-10,1.26,1.26,0.0,1.26
2021-11-11,1.26,1.26,0.0,1.26
2021-11-12,1.26,1.26,0.0,1.26
2021-11-15,1.261,1.261,0.08,1.261
2021-11-16,1.261,1.261,0.0,1.261
2021-11-17,1.261,1.261,0.0,1.261
2021-11-18,1.261,1.261,0.0,1.261
2021-11-19,1.261,1.261,0.0,1.261
2021-11-22,1.262,1.262,0.08,1.262
2021-11-23,1.262,1.262,0.0,1.262
2021-11-24,1.262,1.262,0.0,1.262
2021-11-25,1.263,1.263,0.08,1.263
2021-11-26,1.263,1.263,0.0,1.263
2021-11-29,1.263,1.263,0.0,1.263
2021-11-30,1.263,1.263,0.0,1.263
2021-12-01,1.263,1.263,0.0,1.263
2021-12-02,1.263,1.263,0.0,1.263
2021-12-03,1.263,1.263,0.0,1.263
2021-12-06,1.264,1.264,0.08,1.264
2021-12-07,1.264,1.264,0.0,1.264
2021-12-08,1.264,1.264,0.0,1.264
2021-12-09,1.264,1.264,0.0,1.264
2021-12-10,1.264,1.264,0.0,1.264
2021-12-13,1.265,1.265,0.08,1.265
2021-12-14,1.265,1.265,0.0,1.265
2021-12-15,1.265,1.265,0.0,1.265
2021-12-16,1.265,1.265,0.0,1.265
2021-12-17,1.265,1.265,0.0,1.265
2021-12-20,1.265,1.265,0.0,1.265
2021-12-21,1.265,1.265,0.0,1.265
2021-12-22,1.265,1.265,0.0,1.265
2021-12-23,1.266,1.266,0.08,1.266
2021-12-24,1.266,1.266,0.0,1.266
2021-12-27,1.266,1.266,0.0,1.266
2021-12-28,1.267,1.267,0.08,1.267
2021-12-29,1.267,1.267,0.0,1.267
2021-12-30,1.267,1.267,0.0,1.267
2021-12-31,1.268,1.268,0.08,1.268
2022-01-04,1.268,1.268,0.0,1.268
2022-01-05,1.268,1.268,0.0,1.268
2022-01-06,1.268,1.268,0.0,1.268
2022-01-07,1.269,1.269,0.08,1.269
2022-01-10,1.269,1.269,0.0,1.269
2022-01-11,1.269,1.269,0.0,1.269
2022-01-12,1.27,1.27,0.08,1.27
2022-01-13,1.27,1.27,0.0,1.27
2022-01-14,1.27,1.27,0.0,1.27
2022-01-17,1.271,1.271,0.08,1.271
2022-01-18,1.271,1.271,0.0,1.271
2022-01-19,1.272,1.272,0.08,1.272
2022-01-20,1.272,1.272,0.0,1.272
2022-01-21,1.272,1.272,0.0,1.272
2022-01-24,1.273,1.273,0.08,1.273
2022-01-25,1.273,1.273,0.0,1.273
2022-01-26,1.273,1.273,0.0,1.273
2022-01-27,1.273,1.273,0.0,1.273
2022-01-28,1.273,1.273,0.0,1.273
2022-02-07,1.274,1.274,0.08,1.274
2022-02-08,1.274,1.274,0.0,1.274
2022-02-09,1.274,1.274,0.0,1.274
2022-02-10,1.275,1.275,0.08,1.275
2022-02-11,1.275,1.275,0.0,1.275
2022-02-14,1.275,1.275,0.0,1.275
2022-02-15,1.275,1.275,0.0,1.275
2022-02-16,1.275,1.275,0.0,1.275
2022-02-17,1.275,1.275,0.0,1.275
2022-02-18,1.275,1.275,0.0,1.275
2022-02-21,1.275,1.275,0.0,1.275
2022-02-22,1.275,1.275,0.0,1.275
2022-02-23,1.275,1.275,0.0,1.275
2022-02-24,1.275,1.275,0.0,1.275
2022-02-25,1.275,1.275,0.0,1.275
2022-02-28,1.275,1.275,0.0,1.275
2022-03-01,1.275,1.275,0.0,1.275
2022-03-02,1.275,1.275,0.0,1.275
2022-03-03,1.274,1.274,-0.08,1.274
2022-03-04,1.274,1.274,0.0,1.274
2022-03-07,1.274,1.274,0.0,1.274
2022-03-08,1.275,1.275,0.08,1.275
2022-03-09,1.274,1.274,-0.08,1.274
2022-03-10,1.274,1.274,0.0,1.274
2022-03-11,1.274,1.274,0.0,1.274
2022-03-14,1.275,1.275,0.08,1.275
2022-03-15,1.274,1.274,-0.08,1.274
2022-03-16,1.275,1.275,0.08,1.275
2022-03-17,1.275,1.275,0.0,1.275
2022-03-18,1.275,1.275,0.0,1.275
2022-03-21,1.275,1.275,0.0,1.275
2022-03-22,1.274,1.274,-0.08,1.274
2022-03-23,1.275,1.275,0.08,1.275
2022-03-24,1.275,1.275,0.0,1.275
2022-03-25,1.276,1.276,0.08,1.276
2022-03-28,1.276,1.276,0.0,1.276
2022-03-29,1.276,1.276,0.0,1.276
2022-03-30,1.277,1.277,0.08,1.277
2022-03-31,1.277,1.277,0.0,1.277
2022-04-01,1.278,1.278,0.08,1.278
2022-04-06,1.279,1.279,0.08,1.279
2022-04-07,1.28,1.28,0.08,1.28
2022-04-08,1.28,1.28,0.0,1.28
2022-04-11,1.28,1.28,0.0,1.28
2022-04-12,1.281,1.281,0.08,1.281
2022-04-13,1.281,1.281,0.0,1.281
2022-04-14,1.281,1.281,0.0,1.281
2022-04-15,1.282,1.282,0.08,1.282
2022-04-18,1.281,1.281,-0.08,1.281
2022-04-19,1.281,1.281,0.0,1.281
2022-04-20,1.281,1.281,0.0,1.281
2022-04-21,1.282,1.282,0.08,1.282
2022-04-22,1.282,1.282,0.0,1.282
2022-04-25,1.283,1.283,0.08,1.283
2022-04-26,1.283,1.283,0.0,1.283
2022-04-27,1.283,1.283,0.0,1.283
2022-04-28,1.282,1.282,-0.08,1.282
2022-04-29,1.283,1.283,0.08,1.283
2022-05-05,1.283,1.283,0.0,1.283
2022-05-06,1.283,1.283,0.0,1.283
2022-05-09,1.284,1.284,0.08,1.284
2022-05-10,1.285,1.285,0.08,1.285
2022-05-11,1.285,1.285,0.0,1.285
2022-05-12,1.285,1.285,0.0,1.285
2022-05-13,1.285,1.285,0.0,1.285
2022-05-16,1.286,1.286,0.08,1.286
2022-05-17,1.286,1.286,0.0,1.286
2022-05-18,1.287,1.287,0.08,1.287
2022-05-19,1.287,1.287,0.0,1.287
2022-05-20,1.287,1.287,0.0,1.287
2022-05-23,1.287,1.287,0.0,1.287
2022-05-24,1.288,1.288,0.08,1.288
2022-05-25,1.287,1.287,-0.08,1.287
2022-05-26,1.288,1.288,0.08,1.288
2022-05-27,1.288,1.288,0.0,1.288
2022-05-30,1.288,1.288,0.0,1.288
2022-05-31,1.288,1.288,0.0,1.288
2022-06-01,1.288,1.288,0.0,1.288
2022-06-02,1.288,1.288,0.0,1.288
2022-06-06,1.288,1.288,0.0,1.288
2022-06-07,1.288,1.288,0.0,1.288
2022-06-08,1.288,1.288,0.0,1.288
2022-06-09,1.288,1.288,0.0,1.288
2022-06-10,1.288,1.288,0.0,1.288
2022-06-13,1.288,1.288,0.0,1.288
2022-06-14,1.288,1.288,0.0,1.288
2022-06-15,1.288,1.288,0.0,1.288
2022-06-16,1.289,1.289,0.08,1.289
2022-06-17,1.289,1.289,0.0,1.289
2022-06-20,1.289,1.289,0.0,1.289
2022-06-21,1.289,1.289,0.0,1.289
2022-06-22,1.289,1.289,0.0,1.289
2022-06-23,1.29,1.29,0.08,1.29
2022-06-24,1.29,1.29,0.0,1.29
2022-06-27,1.289,1.289,-0.08,1.289
2022-06-28,1.289,1.289,0.0,1.289
2022-06-29,1.29,1.29,0.08,1.29
2022-06-30,1.29,1.29,0.0,1.29
2022-07-01,1.291,1.291,0.08,1.291
2022-07-04,1.29,1.29,-0.08,1.29
2022-07-05,1.29,1.29,0.0,1.29
2022-07-06,1.29,1.29,0.0,1.29
2022-07-07,1.29,1.29,0.0,1.29
2022-07-08,1.29,1.29,0.0,1.29
2022-07-11,1.291,1.291,0.08,1.291
2022-07-12,1.291,1.291,0.0,1.291
2022-07-13,1.292,1.292,0.08,1.292
2022-07-14,1.292,1.292,0.0,1.292
2022-07-15,1.292,1.292,0.0,1.292
2022-07-18,1.293,1.293,0.08,1.293
2022-07-19,1.293,1.293,0.0,1.293
2022-07-20,1.293,1.293,0.0,1.293
2022-07-21,1.294,1.294,0.08,1.294
2022-07-22,1.294,1.294,0.0,1.294
2022-07-25,1.294,1.294,0.0,1.294
2022-07-26,1.295,1.295,0.08,1.295
2022-07-27,1.295,1.295,0.0,1.295
2022-07-28,1.295,1.295,0.0,1.295
2022-07-29,1.295,1.295,0.0,1.295
2022-08-01,1.297,1.297,0.15,1.297
2022-08-02,1.297,1.297,0.0,1.297
2022-08-03,1.298,1.298,0.08,1.298
2022-08-04,1.298,1.298,0.0,1.298
2022-08-05,1.298,1.298,0.0,1.298
2022-08-08,1.298,1.298,0.0,1.298
2022-08-09,1.297,1.297,-0.08,1.297
2022-08-10,1.297,1.297,0.0,1.297
2022-08-11,1.298,1.298,0.08,1.298
2022-08-12,1.298,1.298,0.0,1.298
2022-08-15,1.301,1.301,0.23,1.301
2022-08-16,1.302,1.302,0.08,1.302
2022-08-17,1.302,1.302,0.0,1.302
2022-08-18,1.303,1.303,0.08,1.303
2022-08-19,1.302,1.302,-0.08,1.302
2022-08-22,1.303,1.303,0.08,1.303
2022-08-23,1.302,1.302,-0.08,1.302
2022-08-24,1.302,1.302,0.0,1.302
2022-08-25,1.302,1.302,0.0,1.302
2022-08-26,1.301,1.301,-0.08,1.301
2022-08-29,1.302,1.302,0.08,1.302
2022-08-30,1.302,1.302,0.0,1.302
2022-08-31,1.302,1.302,0.0,1.302
2022-09-01,1.303,1.303,0.08,1.303
2022-09-02,1.303,1.303,0.0,1.303
2022-09-05,1.304,1.304,0.08,1.304
2022-09-06,1.304,1.304,0.0,1.304
2022-09-07,1.304,1.304,0.0,1.304
2022-09-08,1.305,1.305,0.08,1.305
2022-09-09,1.304,1.304,-0.08,1.304
2022-09-13,1.305,1.305,0.08,1.305
2022-09-14,1.305,1.305,0.0,1.305
2022-09-15,1.305,1.305,0.0,1.305
2022-09-16,1.305,1.305,0.0,1.305
2022-09-19,1.305,1.305,0.0,1.305
2022-09-20,1.305,1.305,0.0,1.305
2022-09-21,1.305,1.305,0.0,1.305
2022-09-22,1.306,1.306,0.08,1.306
2022-09-23,1.306,1.306,0.0,1.306
2022-09-26,1.305,1.305,-0.08,1.305
2022-09-27,1.305,1.305,0.0,1.305
2022-09-28,1.304,1.304,-0.08,1.304
2022-09-29,1.304,1.304,0.0,1.304
2022-09-30,1.304,1.304,0.0,1.304
2022-10-10,1.305,1.305,0.08,1.305
2022-10-11,1.305,1.305,0.0,1.305
2022-10-12,1.306,1.306,0.08,1.306
2022-10-13,1.306,1.306,0.0,1.306
2022-10-14,1.307,1.307,0.08,1.307
2022-10-17,1.307,1.307,0.0,1.307
2022-10-18,1.308,1.308,0.08,1.308
2022-10-19,1.308,1.308,0.0,1.308
2022-10-20,1.308,1.308,0.0,1.308
2022-10-21,1.308,1.308,0.0,1.308
2022-10-24,1.308,1.308,0.0,1.308
2022-10-25,1.308,1.308,0.0,1.308
2022-10-26,1.308,1.308,0.0,1.308
2022-10-27,1.309,1.309,0.08,1.309
2022-10-28,1.309,1.309,0.0,1.309
2022-10-31,1.31,1.31,0.08,1.31
