净值日期,累计净值,单位净值,日增长率,复权净值
2012-02-22,1.0,1.0,0.0,1.0
2012-02-24,1.0,1.0,0.0,1.0
2012-03-02,0.999,0.999,-0.1,0.999
2012-03-09,1.006,1.006,0.7007,1.006
2012-03-16,1.01,1.01,0.3976,1.01
2012-03-23,1.012,1.012,0.198,1.012
2012-03-30,1.014,1.014,0.1976,1.014
2012-04-06,1.016,1.016,0.1972,1.016
2012-04-13,1.021,1.021,0.4921,1.021
2012-04-20,1.025,1.025,0.3918,1.025
2012-04-23,1.025,1.025,0.0,1.025
2012-04-24,1.025,1.025,0.0,1.025
2012-04-25,1.026,1.026,0.0976,1.026
2012-04-26,1.031,1.031,0.4873,1.031
2012-04-27,1.034,1.034,0.291,1.034
2012-05-04,1.035,1.035,0.0967,1.035
2012-05-11,1.035,1.035,0.0,1.035
2012-05-18,1.044,1.044,0.8696,1.044
2012-05-25,1.053,1.04,0.8621,1.053000324
2012-06-01,1.056,1.043,0.2885,1.0560382299347402
2012-06-08,1.066,1.053,0.9588,1.0661635244833543
2012-06-15,1.066,1.053,0.0,1.0661635244833543
2012-06-21,1.066,1.053,0.0,1.0661635244833543
2012-06-29,1.065,1.052,-0.095,1.0651506691350952
2012-06-30,1.065,1.052,0.0,1.0651506691350952
2012-07-06,1.068,1.055,0.2852,1.0681884788434686
2012-07-13,1.071,1.058,0.2844,1.0712264068772994
2012-07-20,1.068,1.055,-0.2836,1.0681884087873954
2012-07-27,1.068,1.055,0.0,1.0681884087873954
2012-08-03,1.062,1.049,-0.5687,1.0621136213066216
2012-08-10,1.058,1.045,-0.3813,1.0580637820685794
2012-08-17,1.055,1.042,-0.2871,1.0550260809502605
2012-08-24,1.053,1.04,-0.1919,1.053001485900917
2012-08-31,1.052,1.039,-0.0962,1.0519884984714802
2012-09-07,1.053,1.04,0.0962,1.0530005114070098
2012-09-14,1.052,1.039,-0.0962,1.0519875249150363
2012-09-21,1.053,1.04,0.0962,1.0529995369140046
2012-09-28,1.059,1.046,0.5769,1.0590742912424613
2012-09-30,1.059,1.046,0.0,1.0590742912424613
2012-10-12,1.063,1.05,0.3824,1.0631241913321725
2012-10-19,1.064,1.051,0.0952,1.0641362855623209
2012-10-26,1.062,1.049,-0.1903,1.0621112342108958
2012-11-02,1.064,1.051,0.1907,1.064136680334536
2012-11-09,1.068,1.055,0.3806,1.0681867845398891
2012-11-16,1.071,1.058,0.2844,1.0712247077551207
2012-11-23,1.074,1.061,0.2836,1.0742627010263144
2012-11-30,1.074,1.061,0.0,1.0742627010263144
2012-12-03,1.074,1.061,0.0,1.0742627010263144
2012-12-07,1.074,1.061,0.0,1.0742627010263144
2012-12-14,1.076,1.063,0.1885,1.0762876862177488
2012-12-21,1.076,1.063,0.0,1.0762876862177488
2012-12-28,1.077,1.064,0.0941,1.0773004729304798
2012-12-31,1.078,1.065,0.094,1.0783131353750344
2013-01-04,1.078,1.065,0.0,1.0783131353750344
2013-01-11,1.084,1.071,0.5634,1.0843883515797372
2013-01-18,1.091,1.078,0.6536,1.0914759138456624
2013-01-25,1.093,1.08,0.1855,1.0935006016658462
2013-02-01,1.096,1.083,0.2778,1.0965383463372738
2013-02-08,1.102,1.089,0.554,1.1026131687759824
2013-02-21,1.102,1.089,0.0,1.1026131687759824
2013-02-22,1.104,1.091,0.1837,1.104638669167024
2013-02-25,1.104,1.091,0.0,1.104638669167024
2013-02-26,1.102,1.089,-0.1833,1.1026138664864409
2013-02-27,1.103,1.09,0.0918,1.1036260660158754
2013-02-28,1.103,1.09,0.0,1.1036260660158754
2013-03-01,1.103,1.09,0.0,1.1036260660158754
2013-03-08,1.103,1.09,0.0,1.1036260660158754
2013-03-15,1.101,1.088,-0.1835,1.1016009121847363
2013-03-22,1.11,1.097,0.8272,1.1107133549303285
2013-03-29,1.11,1.097,0.0,1.1107133549303285
2013-04-03,1.108,1.095,-0.1823,1.1086885244842906
2013-04-12,1.112,1.099,0.3653,1.1127385636642315
2013-04-19,1.109,1.096,-0.273,1.109700787385428
2013-04-26,1.101,1.088,-0.7299,1.101601081338302
2013-05-03,1.104,1.091,0.2757,1.1046381955195514
2013-05-10,1.11,1.097,0.55,1.110713705594909
2013-05-17,1.12,1.107,0.9116,1.1208389717351122
2013-05-24,1.118,1.105,-0.1807,1.1188136157131867
2013-05-31,1.124,1.111,0.543,1.1248887736465094
2013-06-07,1.117,1.104,-0.6301,1.1178008494837628
2013-06-14,1.108,1.095,-0.8152,1.1086885369587711
2013-06-21,1.088,1.075,-1.8265,1.0884383408312193
2013-06-28,1.09,1.077,0.186,1.0904628361451654
2013-06-30,1.09,1.077,0.0,1.0904628361451654
2013-07-05,1.104,1.091,1.2999,1.1046377625522164
2013-07-12,1.104,1.091,0.0,1.1046377625522164
2013-07-19,1.09,1.077,-1.2832,1.0904630507831463
2013-07-26,1.088,1.075,-0.1857,1.0884380608978421
2013-08-02,1.092,1.079,0.3721,1.092488138922443
2013-08-09,1.089,1.076,-0.278,1.0894510218962385
2013-08-16,1.084,1.071,-0.4647,1.0843883429974868
2013-08-23,1.084,1.071,0.0,1.0843883429974868
2013-08-30,1.087,1.074,0.2801,1.0874257147462227
2013-09-06,1.089,1.076,0.1862,1.0894505014270803
2013-09-13,1.088,1.075,-0.0929,1.0884384019112545
2013-09-18,1.086,1.073,-0.186,1.0864139064836995
2013-09-27,1.082,1.069,-0.3728,1.0823637554403283
2013-09-30,1.083,1.07,0.0935,1.083375765551665
2013-10-11,1.086,1.073,0.2804,1.0864135511982718
2013-10-18,1.083,1.07,-0.2796,1.0833759389091213
2013-10-25,1.076,1.063,-0.6542,1.0762884935167778
2013-11-01,1.073,1.06,-0.2822,1.0732512073880736
2013-11-08,1.069,1.056,-0.3774,1.0692007573313909
2013-11-15,1.061,1.048,-0.7576,1.0611004923938483
2013-11-22,1.055,1.042,-0.5725,1.0550256920748935
2013-11-29,1.055,1.042,0.0,1.0550256920748935
2013-12-06,1.053,1.04,-0.1919,1.0530010977718018
2013-12-13,1.05,1.037,-0.2885,1.0499631896047301
2013-12-20,1.042,1.029,-0.7715,1.0418627235969296
2013-12-27,1.044,1.031,0.1944,1.043888104731602
2013-12-31,1.045,1.032,0.097,1.0449006761931916
2014-01-03,1.047,1.034,0.1938,1.046925693703654
2014-01-10,1.042,0.997,-0.4836,1.041862761048903
2014-01-17,1.041,0.996,-0.1003,1.040817772699571
2014-01-24,1.042,0.997,0.1004,1.0418627537433616
2014-01-30,1.044,0.999,0.2006,1.0439527304273708
2014-02-07,1.047,1.002,0.3003,1.0470877204768443
2014-02-14,1.047,1.002,0.0,1.0470877204768443
2014-02-21,1.048,1.003,0.0998,1.0481327140218801
2014-02-28,1.049,1.004,0.0997,1.0491777023377598
2014-03-05,1.046,1.001,0.0,1.0491777023377598
2014-03-06,1.043,0.998,-0.2997,1.0460333167638534
2014-03-07,1.043,0.998,0.0,1.0460333167638534
2014-03-14,1.044,0.999,0.1002,1.0470814421472507
2014-03-21,1.044,0.999,0.0,1.0470814421472507
2014-03-28,1.044,0.999,0.0,1.0470814421472507
2014-04-04,1.045,1.0,0.1001,1.0481295706708402
2014-04-11,1.046,1.001,0.1,1.049177700241511
2014-04-14,1.047,1.002,0.0999,1.0502258287640522
2014-04-18,1.048,1.003,0.0998,1.0512739541411589
2014-04-25,1.049,1.004,0.0997,1.0523220742734376
2014-04-30,1.05,1.005,0.0,1.0523220742734376
2014-05-09,1.052,1.007,0.199,1.0544161952012416
2014-05-16,1.053,1.008,0.0,1.0544161952012416
2014-05-23,1.053,1.008,0.0,1.0544161952012416
2014-05-30,1.055,1.01,0.0,1.0544161952012416
2014-06-06,1.057,1.012,0.0,1.0544161952012416
2014-06-13,1.059,1.014,0.0,1.0544161952012416
2014-06-20,1.059,1.014,0.0,1.0544161952012416
2014-06-27,1.061,1.016,0.0,1.0544161952012416
2014-06-30,1.061,1.016,0.0,1.0544161952012416
2014-07-04,1.061,1.016,0.0,1.0544161952012416
2014-07-11,1.063,1.018,0.0,1.0544161952012416
2014-07-18,1.063,1.018,0.0,1.0544161952012416
2014-07-25,1.066,1.021,0.0,1.0544161952012416
2014-07-31,1.067,1.022,0.0,1.0544161952012416
2014-08-01,1.069,1.024,0.1957,1.0564796876952505
2014-08-04,1.069,1.024,0.0,1.0564796876952505
2014-08-05,1.069,1.024,0.0,1.0564796876952505
2014-08-06,1.07,1.025,0.0977,1.0575118683501288
2014-08-07,1.07,1.025,0.0,1.0575118683501288
2014-08-08,1.072,1.027,0.1951,1.0595750740052798
2014-08-11,1.073,1.028,0.0974,1.060607100127361
