净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-15,1.0617,1.0339,0.029,1.0627099008030925
2018-06-19,1.0634,1.0356,0.1644,1.0644569958800127
2018-06-20,1.0641,1.0363,0.0676,1.0651765688092276
2018-06-21,1.0649,1.0371,0.0772,1.0659988851203483
2018-06-22,1.0653,1.0375,0.0386,1.0664103606900048
2018-06-25,1.0659,1.0381,0.0578,1.0670267458784837
2018-06-26,1.0661,1.0383,0.0193,1.0672326820404383
2018-06-27,1.0668,1.039,0.0674,1.0679519968681337
2018-06-28,1.0678,1.04,0.0962,1.0689793666891207
2018-06-29,1.0694,1.0416,0.1538,1.0706234569550888
2018-06-30,1.0695,1.0417,0.0,1.0706234569550888
2018-07-02,1.0707,1.0429,0.1248,1.0719595950293686
2018-07-03,1.0715,1.0437,0.0767,1.072781788038756
2018-07-04,1.0716,1.0438,0.0096,1.0728847750904078
2018-07-05,1.0728,1.045,0.115,1.0741185925817618
2018-07-06,1.0731,1.0453,0.0287,1.0744268646178328
2018-07-09,1.0733,1.0455,0.0191,1.0746320801489748
2018-07-10,1.0727,1.0449,-0.0574,1.0740152413349693
2018-07-11,1.0733,1.0455,0.0574,1.0746317260834957
2018-07-12,1.0737,1.0459,0.0383,1.0750433100345858
2018-07-13,1.0744,1.0466,0.0669,1.075762514008999
2018-07-16,1.0751,1.0473,0.0669,1.076482199130871
2018-07-17,1.0754,1.0476,0.0286,1.0767900730398225
2018-07-18,1.0762,1.0484,0.0764,1.077612740655625
2018-07-19,1.0777,1.0499,0.1431,1.0791548044875032
2018-07-20,1.0774,1.0496,-0.0286,1.0788461662134199
2018-07-23,1.0783,1.0505,0.0857,1.0797707373778649
2018-07-24,1.0774,1.0496,-0.0857,1.078845373855932
2018-07-25,1.0778,1.05,0.0381,1.0792564139433711
2018-07-26,1.0788,1.051,0.0952,1.0802838660494454
2018-07-27,1.08,1.0522,0.1142,1.0815175502244738
2018-07-30,1.0822,1.0544,0.2091,1.0837790034219932
2018-07-31,1.0835,1.0557,0.1233,1.0851153029332126
2018-08-01,1.084,1.0562,0.0474,1.085629647586803
2018-08-02,1.0846,1.0568,0.0568,1.0862462852266321
2018-08-03,1.0861,1.0583,0.1419,1.0877876687053687
2018-08-06,1.0875,1.0597,0.1323,1.089226811791066
2018-08-07,1.0886,1.0608,0.1038,1.090357429221705
2018-08-08,1.0876,1.0598,-0.0943,1.089329222165949
2018-08-09,1.0859,1.0581,-0.1604,1.0875819380935947
2018-08-10,1.0854,1.0576,-0.0473,1.0870675118368764
2018-08-13,1.0842,1.0564,-0.1135,1.0858336902109416
2018-08-14,1.0847,1.0569,0.0473,1.0863472895464112
2018-08-15,1.0848,1.057,0.0095,1.086450492538918
2018-08-16,1.0844,1.0566,-0.0378,1.0860398142527383
2018-08-17,1.0834,1.0556,-0.0946,1.0850124205884553
2018-08-20,1.0826,1.0548,-0.0758,1.084189981173649
2018-08-21,1.082,1.0542,-0.0569,1.0835730770743612
2018-08-22,1.0829,1.0551,0.0854,1.0844984484821827
2018-08-23,1.0839,1.0561,0.0948,1.0855265530113438
2018-08-24,1.084,1.0562,0.0095,1.0856296780338799
2018-08-27,1.0837,1.0559,-0.0284,1.0853213592053184
2018-08-28,1.0838,1.056,0.0095,1.0854244647344429
2018-08-29,1.0841,1.0563,0.0284,1.0857327252824274
2018-08-30,1.084,1.0562,-0.0095,1.0856295806735257
2018-08-31,1.0846,1.0568,0.0568,1.086246218275348
2018-09-03,1.0841,1.0563,-0.0473,1.085732423814104
2018-09-04,1.0847,1.0569,0.0568,1.0863491198308302
2018-09-05,1.0849,1.0571,0.0189,1.0865544398144782
2018-09-06,1.0846,1.0568,-0.0284,1.086245858353571
2018-09-07,1.0844,1.0566,-0.0189,1.0860405578863421
2018-09-10,1.0841,1.0563,-0.0284,1.0857321223679024
2018-09-11,1.0838,1.056,-0.0284,1.08542377444515
2018-09-12,1.0839,1.0561,0.0095,1.0855268897037222
2018-09-13,1.0842,1.0564,0.0284,1.085835179340398
2018-09-14,1.0846,1.0568,0.0379,1.0862467108733678
2018-09-17,1.0853,1.0575,0.0662,1.086965806195966
2018-09-18,1.0853,1.0575,0.0,1.086965806195966
2018-09-19,1.0852,1.0574,-0.0095,1.0868625444443774
2018-09-20,1.085,1.0572,-0.0189,1.0866571274234773
2018-09-21,1.0851,1.0573,0.0095,1.0867603598505824
2018-09-25,1.0856,1.0578,0.0473,1.0872743975007917
2018-09-26,1.0859,1.0581,0.0284,1.0875831834296819
2018-09-27,1.0872,1.0594,0.1229,1.0889198231621169
2018-09-28,1.0874,1.0596,0.0189,1.0891256290086946
2018-10-08,1.0872,1.0594,-0.0189,1.088919784264812
2018-10-09,1.0877,1.0599,0.0472,1.089433754402985
2018-10-10,1.0882,1.0604,0.0472,1.0899479671350634
2018-10-11,1.0906,1.0628,0.2263,1.09241451938469
2018-10-12,1.0907,1.0629,0.0094,1.092517206349512
2018-10-15,1.091,1.0632,0.0282,1.0928252962017027
2018-10-16,1.0912,1.0634,0.0188,1.0930307473573886
