净值日期,累计净值,单位净值,日增长率,复权净值
2014-11-18,1.0,1.0,0.0,1.0
2014-11-21,1.0,1.0,0.0,1.0
2014-11-28,1.001,1.001,0.0,1.001
2014-12-05,1.001,1.001,0.0,1.001
2014-12-12,1.002,1.002,0.0,1.002
2014-12-19,1.002,1.002,0.0,1.002
2014-12-26,1.003,1.003,0.0,1.003
2014-12-31,1.004,1.004,0.0,1.004
2015-01-09,1.004,1.004,0.0,1.004
2015-01-16,1.005,1.005,0.0,1.005
2015-01-19,1.006,1.006,0.0995,1.006
2015-01-20,1.006,1.006,0.0,1.006
2015-01-21,1.006,1.006,0.0,1.006
2015-01-22,1.006,1.006,0.0,1.006
2015-01-23,1.006,1.006,0.0,1.006
2015-01-26,1.007,1.007,0.0994,1.007
2015-01-27,1.007,1.007,0.0,1.007
2015-01-28,1.007,1.007,0.0,1.007
2015-01-29,1.007,1.007,0.0,1.007
2015-01-30,1.007,1.007,0.0,1.007
2015-02-02,1.007,1.007,0.0,1.007
2015-02-03,1.007,1.007,0.0,1.007
2015-02-04,1.007,1.007,0.0,1.007
2015-02-05,1.007,1.007,0.0,1.007
2015-02-06,1.008,1.008,0.0993,1.008
2015-02-09,1.008,1.008,0.0,1.008
2015-02-10,1.009,1.009,0.0992,1.009
2015-02-11,1.009,1.009,0.0,1.009
2015-02-12,1.01,1.01,0.0991,1.01
2015-02-13,1.011,1.011,0.099,1.011
2015-02-16,1.011,1.011,0.0,1.011
2015-02-17,1.012,1.012,0.0989,1.012
2015-02-25,1.013,1.013,0.0988,1.013
2015-02-26,1.013,1.013,0.0,1.013
2015-02-27,1.014,1.014,0.0987,1.014
2015-03-02,1.014,1.014,0.0,1.014
2015-03-03,1.014,1.014,0.0,1.014
2015-03-04,1.014,1.014,0.0,1.014
2015-03-05,1.013,1.013,-0.0986,1.013
2015-03-06,1.013,1.013,0.0,1.013
2015-03-09,1.013,1.013,0.0,1.013
2015-03-10,1.013,1.013,0.0,1.013
2015-03-11,1.014,1.014,0.0987,1.014
2015-03-12,1.014,1.014,0.0,1.014
2015-03-13,1.014,1.014,0.0,1.014
2015-03-16,1.014,1.014,0.0,1.014
2015-03-17,1.014,1.014,0.0,1.014
2015-03-18,1.013,1.013,-0.0986,1.013
2015-03-19,1.014,1.014,0.0987,1.014
2015-03-20,1.014,1.014,0.0,1.014
2015-03-23,1.015,1.015,0.0986,1.015
2015-03-24,1.014,1.014,-0.0985,1.014
2015-03-25,1.014,1.014,0.0,1.014
2015-03-26,1.012,1.012,-0.1972,1.012
2015-03-27,1.011,1.011,-0.0988,1.011
2015-03-30,1.011,1.011,0.0,1.011
2015-03-31,1.01,1.01,-0.0989,1.01
2015-04-01,1.01,1.01,0.0,1.01
2015-04-02,1.011,1.011,0.099,1.011
2015-04-03,1.011,1.011,0.0,1.011
2015-04-07,1.011,1.011,0.0,1.011
2015-04-08,1.011,1.011,0.0,1.011
2015-04-09,1.011,1.011,0.0,1.011
2015-04-10,1.012,1.012,0.0989,1.012
2015-04-13,1.013,1.013,0.0988,1.013
2015-04-14,1.013,1.013,0.0,1.013
2015-04-15,1.015,1.015,0.1974,1.015
2015-04-16,1.015,1.015,0.0,1.015
