净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-24,1.0032,1.0032,0.03,1.0032
2021-02-25,1.0031,1.0031,-0.01,1.0031
2021-02-26,1.0027,1.0027,-0.04,1.0027
2021-03-01,1.0038,1.0038,0.11,1.0038
2021-03-02,1.0039,1.0039,0.01,1.0039
2021-03-03,1.0038,1.0038,-0.01,1.0038
2021-03-04,1.0033,1.0033,-0.05,1.0033
2021-03-05,1.0041,1.0041,0.08,1.0041
2021-03-08,1.0044,1.0044,0.03,1.0044
2021-03-09,1.004,1.004,-0.04,1.004
2021-03-10,1.0045,1.0045,0.05,1.0045
2021-03-11,1.0043,1.0043,-0.02,1.0043
2021-03-12,1.0041,1.0041,-0.02,1.0041
2021-03-15,1.0038,1.0038,-0.03,1.0038
2021-03-16,1.0041,1.0041,0.03,1.0041
2021-03-17,1.0044,1.0044,0.03,1.0044
2021-03-18,1.0044,1.0044,0.0,1.0044
2021-03-19,1.005,1.005,0.06,1.005
2021-03-22,1.0055,1.0055,0.05,1.0055
2021-03-23,1.0057,1.0057,0.02,1.0057
2021-03-24,1.0064,1.0064,0.07,1.0064
2021-03-25,1.0065,1.0065,0.01,1.0065
2021-03-26,1.0062,1.0062,-0.03,1.0062
2021-03-29,1.0061,1.0061,-0.01,1.0061
2021-03-30,1.0062,1.0062,0.01,1.0062
2021-03-31,1.0068,1.0068,0.06,1.0068
2021-04-01,1.0068,1.0068,0.0,1.0068
2021-04-02,1.0069,1.0069,0.01,1.0069
2021-04-06,1.0069,1.0069,0.0,1.0069
2021-04-07,1.0067,1.0067,-0.02,1.0067
2021-04-08,1.0068,1.0068,0.01,1.0068
2021-04-09,1.0072,1.0072,0.04,1.0072
2021-04-12,1.0077,1.0077,0.05,1.0077
2021-04-13,1.0089,1.0089,0.12,1.0089
2021-04-14,1.009,1.009,0.01,1.009
2021-04-15,1.0087,1.0087,-0.03,1.0087
2021-04-16,1.009,1.009,0.03,1.009
2021-04-19,1.0094,1.0094,0.04,1.0094
2021-04-20,1.0101,1.0101,0.07,1.0101
2021-04-21,1.0104,1.0104,0.03,1.0104
2021-04-22,1.0104,1.0104,0.0,1.0104
2021-04-23,1.0103,1.0103,-0.01,1.0103
2021-04-26,1.0094,1.0094,-0.09,1.0094
2021-04-27,1.0092,1.0092,-0.02,1.0092
2021-04-28,1.0095,1.0095,0.03,1.0095
2021-04-29,1.0098,1.0098,0.03,1.0098
2021-04-30,1.0103,1.0103,0.05,1.0103
2021-05-06,1.0109,1.0109,0.06,1.0109
2021-05-07,1.0106,1.0106,-0.03,1.0106
2021-05-10,1.011,1.011,0.04,1.011
2021-05-11,1.0115,1.0115,0.05,1.0115
2021-05-12,1.0118,1.0118,0.03,1.0118
2021-05-13,1.0113,1.0113,-0.05,1.0113
2021-05-14,1.0117,1.0117,0.04,1.0117
2021-05-17,1.0114,1.0114,-0.03,1.0114
2021-05-18,1.0113,1.0113,-0.01,1.0113
2021-05-19,1.0119,1.0119,0.06,1.0119
2021-05-20,1.0123,1.0123,0.04,1.0123
2021-05-21,1.0129,1.0129,0.06,1.0129
2021-05-24,1.0128,1.0128,-0.01,1.0128
2021-05-25,1.0127,1.0127,-0.01,1.0127
2021-05-26,1.013,1.013,0.03,1.013
2021-05-27,1.0128,1.0128,-0.02,1.0128
2021-05-28,1.0126,1.0126,-0.02,1.0126
2021-05-31,1.0131,1.0131,0.05,1.0131
2021-06-01,1.0133,1.0133,0.02,1.0133
2021-06-02,1.013,1.013,-0.03,1.013
2021-06-03,1.0131,1.0131,0.01,1.0131
2021-06-04,1.0127,1.0127,-0.04,1.0127
2021-06-07,1.012,1.012,-0.07,1.012
2021-06-08,1.0119,1.0119,-0.01,1.0119
2021-06-09,1.0118,1.0118,-0.01,1.0118
2021-06-10,1.0122,1.0122,0.04,1.0122
2021-06-11,1.0119,1.0119,-0.03,1.0119
2021-06-15,1.0121,1.0121,0.02,1.0121
2021-06-16,1.012,1.012,-0.01,1.012
2021-06-17,1.0119,1.0119,-0.01,1.0119
2021-06-18,1.0121,1.0121,0.02,1.0121
2021-06-21,1.0125,1.0125,0.04,1.0125
2021-06-22,1.0126,1.0126,0.01,1.0126
2021-06-23,1.0131,1.0131,0.05,1.0131
2021-06-24,1.0134,1.0134,0.03,1.0134
2021-06-25,1.0136,1.0136,0.02,1.0136
2021-06-28,1.0135,1.0135,-0.01,1.0135
2021-06-29,1.0136,1.0136,0.01,1.0136
2021-06-30,1.014,1.014,0.04,1.014
2021-07-01,1.014,1.014,0.0,1.014
2021-07-02,1.0142,1.0142,0.02,1.0142
2021-07-05,1.0145,1.0145,0.03,1.0145
2021-07-06,1.0145,1.0145,0.0,1.0145
2021-07-07,1.0148,1.0148,0.03,1.0148
2021-07-08,1.0158,1.0158,0.1,1.0158
2021-07-09,1.0155,1.0155,-0.03,1.0155
2021-07-12,1.0167,1.0167,0.12,1.0167
2021-07-13,1.0171,1.0171,0.04,1.0171
2021-07-14,1.0171,1.0171,0.0,1.0171
2021-07-15,1.0166,1.0166,-0.05,1.0166
2021-07-16,1.0169,1.0169,0.03,1.0169
2021-07-19,1.0172,1.0172,0.03,1.0172
2021-07-20,1.0176,1.0176,0.04,1.0176
2021-07-21,1.0179,1.0179,0.03,1.0179
2021-07-22,1.018,1.018,0.01,1.018
2021-07-23,1.0185,1.0185,0.05,1.0185
2021-07-26,1.0193,1.0193,0.08,1.0193
2021-07-27,1.0185,1.0185,-0.08,1.0185
2021-07-28,1.0178,1.0178,-0.07,1.0178
2021-07-29,1.0185,1.0185,0.07,1.0185
2021-07-30,1.0193,1.0193,0.08,1.0193
2021-08-02,1.0197,1.0197,0.04,1.0197
2021-08-03,1.0195,1.0195,-0.02,1.0195
2021-08-04,1.0192,1.0192,-0.03,1.0192
2021-08-05,1.02,1.02,0.08,1.02
2021-08-06,1.0199,1.0199,-0.01,1.0199
2021-08-09,1.0189,1.0189,-0.1,1.0189
2021-08-10,1.0188,1.0188,-0.01,1.0188
2021-08-11,1.0187,1.0187,-0.01,1.0187
2021-08-12,1.0193,1.0193,0.06,1.0193
2021-08-13,1.0191,1.0191,-0.02,1.0191
2021-08-16,1.019,1.019,-0.01,1.019
2021-08-17,1.0192,1.0192,0.02,1.0192
2021-08-18,1.0198,1.0198,0.06,1.0198
2021-08-19,1.0201,1.0201,0.03,1.0201
2021-08-20,1.02,1.02,-0.01,1.02
2021-08-23,1.0199,1.0199,-0.01,1.0199
2021-08-24,1.0201,1.0201,0.02,1.0201
2021-08-25,1.0202,1.0202,0.01,1.0202
2021-08-26,1.0195,1.0195,-0.07,1.0195
2021-08-27,1.0196,1.0196,0.01,1.0196
2021-08-30,1.0198,1.0198,0.02,1.0198
2021-08-31,1.0199,1.0199,0.01,1.0199
2021-09-01,1.0202,1.0202,0.03,1.0202
2021-09-02,1.0201,1.0201,-0.01,1.0201
2021-09-03,1.0202,1.0202,0.01,1.0202
2021-09-06,1.0204,1.0204,0.02,1.0204
2021-09-07,1.0201,1.0201,-0.03,1.0201
2021-09-08,1.0199,1.0199,-0.02,1.0199
2021-09-09,1.0196,1.0196,-0.03,1.0196
2021-09-10,1.0196,1.0196,0.0,1.0196
2021-09-13,1.0192,1.0192,-0.04,1.0192
2021-09-14,1.0188,1.0188,-0.04,1.0188
2021-09-15,1.0188,1.0188,0.0,1.0188
2021-09-16,1.0187,1.0187,-0.01,1.0187
2021-09-17,1.0191,1.0191,0.04,1.0191
2021-09-22,1.0197,1.0197,0.06,1.0197
2021-09-23,1.0212,1.0212,0.15,1.0212
