净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-10,0.978,0.978,0.0307,0.978
2020-07-13,0.9742,0.9742,-0.3885,0.9742
2020-07-14,0.9759,0.9759,0.1745,0.9759
2020-07-15,0.979,0.979,0.3177,0.979
2020-07-16,0.9806,0.9806,0.1634,0.9806
2020-07-17,0.9812,0.9812,0.0612,0.9812
2020-07-20,0.9836,0.9836,0.2446,0.9836
2020-07-21,0.9873,0.9873,0.3762,0.9873
2020-07-22,0.9884,0.9884,0.1114,0.9884
2020-07-23,0.9883,0.9883,-0.0101,0.9883
2020-07-24,0.9898,0.9898,0.1518,0.9898
2020-07-27,0.9891,0.9891,-0.0707,0.9891
2020-07-28,0.9874,0.9874,-0.1719,0.9874
2020-07-29,0.9863,0.9863,-0.1114,0.9863
2020-07-30,0.9859,0.9859,-0.0406,0.9859
2020-07-31,0.9843,0.9843,-0.1623,0.9843
2020-08-03,0.9847,0.9847,0.0406,0.9847
2020-08-04,0.9851,0.9851,0.0406,0.9851
2020-08-05,0.9851,0.9851,0.0,0.9851
2020-08-06,0.9847,0.9847,-0.0406,0.9847
2020-08-07,0.9845,0.9845,-0.0203,0.9845
2020-08-10,0.986,0.986,0.1524,0.986
2020-08-11,0.9857,0.9857,-0.0304,0.9857
2020-08-12,0.9852,0.9852,-0.0507,0.9852
2020-08-13,0.9853,0.9853,0.0102,0.9853
2020-08-14,0.9859,0.9859,0.0609,0.9859
2020-08-17,0.9862,0.9862,0.0304,0.9862
2020-08-18,0.9857,0.9857,-0.0507,0.9857
2020-08-19,0.9844,0.9844,-0.1319,0.9844
2020-08-20,0.9827,0.9827,-0.1727,0.9827
2020-08-21,0.9833,0.9833,0.0611,0.9833
2020-08-24,0.9821,0.9821,-0.12,0.9821
2020-08-25,0.9801,0.9801,-0.2,0.9801
2020-08-26,0.9801,0.9801,0.0,0.9801
2020-08-27,0.9797,0.9797,-0.04,0.9797
2020-08-28,0.9795,0.9795,-0.02,0.9795
2020-08-31,0.9804,0.9804,0.09,0.9804
2020-09-01,0.98,0.98,-0.04,0.98
2020-09-02,0.9794,0.9794,-0.06,0.9794
2020-09-03,0.9784,0.9784,-0.1,0.9784
2020-09-04,0.978,0.978,-0.04,0.978
2020-09-07,0.9768,0.9768,-0.12,0.9768
2020-09-08,0.9774,0.9774,0.06,0.9774
2020-09-09,0.9792,0.9792,0.18,0.9792
2020-09-10,0.9802,0.9802,0.1,0.9802
2020-09-11,0.9796,0.9796,-0.06,0.9796
2020-09-14,0.9785,0.9785,-0.11,0.9785
2020-09-15,0.9801,0.9801,0.16,0.9801
2020-09-16,0.981,0.981,0.09,0.981
2020-09-17,0.9803,0.9803,-0.07,0.9803
2020-09-18,0.9813,0.9813,0.1,0.9813
2020-09-21,0.982,0.982,0.07,0.982
2020-09-22,0.9822,0.9822,0.02,0.9822
2020-09-23,0.9823,0.9823,0.01,0.9823
2020-09-24,0.9819,0.9819,-0.04,0.9819
2020-09-25,0.9813,0.9813,-0.06,0.9813
2020-09-28,0.9814,0.9814,0.01,0.9814
2020-09-29,0.9813,0.9813,-0.01,0.9813
2020-09-30,0.9815,0.9815,0.02,0.9815
2020-10-09,0.9811,0.9811,-0.04,0.9811
2020-10-12,0.9814,0.9814,0.03,0.9814
2020-10-13,0.9818,0.9818,0.04,0.9818
2020-10-14,0.9817,0.9817,-0.01,0.9817
2020-10-15,0.9818,0.9818,0.01,0.9818
2020-10-16,0.9821,0.9821,0.03,0.9821
2020-10-19,0.9828,0.9828,0.07,0.9828
2020-10-20,0.983,0.983,0.02,0.983
2020-10-21,0.9834,0.9834,0.04,0.9834
2020-10-22,0.9843,0.9843,0.09,0.9843
2020-10-23,0.9843,0.9843,0.0,0.9843
2020-10-26,0.9843,0.9843,0.0,0.9843
2020-10-27,0.9847,0.9847,0.04,0.9847
2020-10-28,0.9849,0.9849,0.02,0.9849
2020-10-29,0.9853,0.9853,0.04,0.9853
2020-10-30,0.9854,0.9854,0.01,0.9854
2020-11-02,0.9862,0.9862,0.08,0.9862
2020-11-03,0.9868,0.9868,0.06,0.9868
2020-11-04,0.9876,0.9876,0.08,0.9876
2020-11-05,0.9874,0.9874,-0.02,0.9874
2020-11-06,0.9872,0.9872,-0.02,0.9872
2020-11-09,0.9863,0.9863,-0.09,0.9863
2020-11-10,0.9865,0.9865,0.02,0.9865
2020-11-11,0.9868,0.9868,0.03,0.9868
2020-11-12,0.9862,0.9862,-0.06,0.9862
2020-11-13,0.9854,0.9854,-0.08,0.9854
2020-11-16,0.9856,0.9856,0.02,0.9856
2020-11-17,0.9855,0.9855,-0.01,0.9855
2020-11-18,0.9846,0.9846,-0.09,0.9846
2020-11-19,0.9836,0.9836,-0.1,0.9836
2020-11-20,0.9837,0.9837,0.01,0.9837
2020-11-23,0.9851,0.9851,0.14,0.9851
2020-11-24,0.9854,0.9854,0.03,0.9854
2020-11-25,0.9861,0.9861,0.07,0.9861
2020-11-26,0.9866,0.9866,0.05,0.9866
2020-11-27,0.9868,0.9868,0.02,0.9868
2020-11-30,0.9888,0.9888,0.2,0.9888
2020-12-01,0.9885,0.9885,-0.03,0.9885
2020-12-02,0.9881,0.9881,-0.04,0.9881
2020-12-03,0.988,0.988,-0.01,0.988
2020-12-04,0.9887,0.9887,0.07,0.9887
2020-12-07,0.9888,0.9888,0.01,0.9888
2020-12-08,0.9897,0.9897,0.09,0.9897
2020-12-09,0.99,0.99,0.03,0.99
2020-12-10,0.9908,0.9908,0.08,0.9908
2020-12-11,0.9902,0.9902,-0.06,0.9902
2020-12-14,0.9904,0.9904,0.02,0.9904
2020-12-15,0.9908,0.9908,0.04,0.9908
2020-12-16,0.9913,0.9913,0.05,0.9913
2020-12-17,0.9913,0.9913,0.0,0.9913
2020-12-18,0.9914,0.9914,0.01,0.9914
2020-12-21,0.9922,0.9922,0.08,0.9922
2020-12-22,0.9928,0.9928,0.06,0.9928
2020-12-23,0.9929,0.9929,0.01,0.9929
2020-12-24,0.9925,0.9925,-0.04,0.9925
2020-12-25,0.9931,0.9931,0.06,0.9931
2020-12-28,0.9939,0.9939,0.08,0.9939
2020-12-29,0.9942,0.9942,0.03,0.9942
2020-12-30,0.9953,0.9953,0.11,0.9953
2020-12-31,0.9955,0.9955,0.02,0.9955
2021-01-04,0.9943,0.9943,-0.12,0.9943
2021-01-05,0.9956,0.9956,0.13,0.9956
2021-01-06,0.9955,0.9955,-0.01,0.9955
2021-01-07,0.9961,0.9961,0.06,0.9961
2021-01-08,0.9958,0.9958,-0.03,0.9958
2021-01-11,0.9955,0.9955,-0.03,0.9955
2021-01-12,0.9956,0.9956,0.01,0.9956
2021-01-13,0.9964,0.9964,0.08,0.9964
2021-01-14,0.9964,0.9964,0.0,0.9964
2021-01-15,0.9951,0.9951,-0.13,0.9951
2021-01-18,0.9922,0.9922,-0.29,0.9922
2021-01-19,0.9918,0.9918,-0.04,0.9918
2021-01-20,0.992,0.992,0.02,0.992
2021-01-21,0.992,0.992,0.0,0.992
2021-01-22,0.992,0.992,0.0,0.992
2021-01-25,0.9916,0.9916,-0.04,0.9916
2021-01-26,0.9915,0.9915,-0.01,0.9915
2021-01-27,0.9914,0.9914,-0.01,0.9914
2021-01-28,0.9912,0.9912,-0.02,0.9912
2021-01-29,0.9914,0.9914,0.02,0.9914
2021-02-01,0.9911,0.9911,-0.03,0.9911
2021-02-02,0.9923,0.9923,0.12,0.9923
2021-02-03,0.9918,0.9918,-0.05,0.9918
2021-02-04,0.9915,0.9915,-0.03,0.9915
2021-02-05,0.9915,0.9915,0.0,0.9915
2021-02-08,0.9926,0.9926,0.11,0.9926
2021-02-09,0.9938,0.9938,0.12,0.9938
2021-02-10,0.9941,0.9941,0.03,0.9941
2021-02-18,0.9948,0.9948,0.07,0.9948
2021-02-19,0.995,0.995,0.02,0.995
2021-02-22,0.9953,0.9953,0.03,0.9953
2021-02-23,0.9955,0.9955,0.02,0.9955
2021-02-24,0.9956,0.9956,0.01,0.9956
2021-02-25,0.9956,0.9956,0.0,0.9956
2021-02-26,0.9956,0.9956,0.0,0.9956
2021-03-01,0.9957,0.9957,0.01,0.9957
2021-03-02,0.9958,0.9958,0.01,0.9958
2021-03-03,0.9963,0.9963,0.05,0.9963
2021-03-04,0.9966,0.9966,0.03,0.9966
2021-03-05,0.9968,0.9968,0.02,0.9968
2021-03-08,0.9969,0.9969,0.01,0.9969
2021-03-09,0.9972,0.9972,0.03,0.9972
2021-03-10,0.9973,0.9973,0.01,0.9973
2021-03-11,0.9972,0.9972,-0.01,0.9972
2021-03-12,0.9973,0.9973,0.01,0.9973
2021-03-15,0.9979,0.9979,0.06,0.9979
2021-03-16,0.9979,0.9979,0.0,0.9979
2021-03-17,0.998,0.998,0.01,0.998
2021-03-18,0.998,0.998,0.0,0.998
2021-03-19,0.998,0.998,0.0,0.998
2021-03-22,0.998,0.998,0.0,0.998
2021-03-23,0.9978,0.9978,-0.02,0.9978
2021-03-24,0.9978,0.9978,0.0,0.9978
2021-03-25,0.9972,0.9972,-0.06,0.9972
2021-03-26,0.9984,0.9984,0.12,0.9984
2021-03-29,0.9989,0.9989,0.05,0.9989
2021-03-30,0.999,0.999,0.01,0.999
2021-03-31,0.999,0.999,0.0,0.999
2021-04-01,0.9991,0.9991,0.01,0.9991
2021-04-02,1.0012,1.0012,0.21,1.0012
2021-04-06,1.0031,1.0031,0.19,1.0031
2021-04-07,1.0031,1.0031,0.0,1.0031
2021-04-08,1.0031,1.0031,0.0,1.0031
2021-04-09,1.0031,1.0031,0.0,1.0031
2021-04-12,1.0032,1.0032,0.01,1.0032
2021-04-13,1.0042,1.0042,0.1,1.0042
2021-04-14,1.0061,1.0061,0.19,1.0061
2021-04-15,1.0061,1.0061,0.0,1.0061
2021-04-16,1.0063,1.0063,0.02,1.0063
2021-04-19,1.007,1.007,0.07,1.007
2021-04-20,1.0081,1.0081,0.11,1.0081
2021-04-21,1.0082,1.0082,0.01,1.0082
2021-04-22,1.0084,1.0084,0.02,1.0084
2021-04-23,1.0083,1.0083,-0.01,1.0083
2021-04-26,1.0086,1.0086,0.03,1.0086
2021-04-27,1.0086,1.0086,0.0,1.0086
2021-04-28,1.0088,1.0088,0.02,1.0088
2021-04-29,1.0089,1.0089,0.01,1.0089
2021-04-30,1.0091,1.0091,0.02,1.0091
2021-05-06,1.0096,1.0096,0.05,1.0096
2021-05-07,1.0097,1.0097,0.01,1.0097
2021-05-10,1.0098,1.0098,0.01,1.0098
2021-05-11,1.01,1.01,0.02,1.01
2021-05-12,1.0103,1.0103,0.03,1.0103
2021-05-13,1.0099,1.0099,-0.04,1.0099
2021-05-14,1.0102,1.0102,0.03,1.0102
2021-05-17,1.0102,1.0102,0.0,1.0102
2021-05-18,1.0104,1.0104,0.02,1.0104
2021-05-19,1.0106,1.0106,0.02,1.0106
2021-05-20,1.0125,1.0125,0.19,1.0125
2021-05-21,1.0131,1.0131,0.06,1.0131
2021-05-24,1.0145,1.0145,0.14,1.0145
2021-05-25,1.0146,1.0146,0.01,1.0146
2021-05-26,1.0149,1.0149,0.03,1.0149
2021-05-27,1.0149,1.0149,0.0,1.0149
2021-05-28,1.015,1.015,0.01,1.015
2021-05-31,1.0154,1.0154,0.04,1.0154
2021-06-01,1.0155,1.0155,0.01,1.0155
2021-06-02,1.0155,1.0155,0.0,1.0155
2021-06-03,1.0156,1.0156,0.01,1.0156
2021-06-04,1.0156,1.0156,0.0,1.0156
2021-06-07,1.015,1.015,-0.06,1.015
2021-06-08,1.0147,1.0147,-0.03,1.0147
2021-06-09,1.0147,1.0147,0.0,1.0147
2021-06-10,1.0147,1.0147,0.0,1.0147
2021-06-11,1.0149,1.0149,0.02,1.0149
2021-06-15,1.0151,1.0151,0.02,1.0151
2021-06-16,1.0152,1.0152,0.01,1.0152
2021-06-17,1.0154,1.0154,0.02,1.0154
2021-06-18,1.0154,1.0154,0.0,1.0154
2021-06-21,1.0154,1.0154,0.0,1.0154
2021-06-22,1.0155,1.0155,0.01,1.0155
2021-06-23,1.015,1.015,-0.05,1.015
2021-06-24,1.0149,1.0149,-0.01,1.0149
2021-06-25,1.015,1.015,0.01,1.015
2021-06-28,1.0176,1.0176,0.26,1.0176
2021-06-29,1.0177,1.0177,0.01,1.0177
2021-06-30,1.0181,1.0181,0.04,1.0181
2021-07-01,1.0185,1.0185,0.04,1.0185
2021-07-02,1.0188,1.0188,0.03,1.0188
2021-07-05,1.0195,1.0195,0.07,1.0195
2021-07-06,1.0198,1.0198,0.03,1.0198
2021-07-07,1.0203,1.0203,0.05,1.0203
2021-07-08,1.021,1.021,0.07,1.021
2021-07-09,1.0211,1.0211,0.01,1.0211
2021-07-12,1.0234,1.0234,0.23,1.0234
2021-07-13,1.024,1.024,0.06,1.024
2021-07-14,1.0252,1.0252,0.12,1.0252
2021-07-15,1.0251,1.0251,-0.01,1.0251
2021-07-16,1.0263,1.0263,0.12,1.0263
2021-07-19,1.0262,1.0262,-0.01,1.0262
2021-07-20,1.0302,1.0302,0.39,1.0302
2021-07-21,1.0289,1.0289,-0.13,1.0289
2021-07-22,1.0299,1.0299,0.1,1.0299
2021-07-23,1.0296,1.0296,-0.03,1.0296
2021-07-26,1.0296,1.0296,0.0,1.0296
2021-07-27,1.0305,1.0305,0.09,1.0305
2021-07-28,1.0307,1.0307,0.02,1.0307
2021-07-29,1.0304,1.0304,-0.03,1.0304
2021-07-30,1.0306,1.0306,0.02,1.0306
2021-08-02,1.0318,1.0318,0.12,1.0318
2021-08-03,1.0322,1.0322,0.04,1.0322
2021-08-04,1.0326,1.0326,0.04,1.0326
2021-08-05,1.033,1.033,0.04,1.033
2021-08-06,1.0333,1.0333,0.03,1.0333
2021-08-09,1.0342,1.0342,0.09,1.0342
2021-08-10,1.0345,1.0345,0.03,1.0345
2021-08-11,1.0348,1.0348,0.03,1.0348
2021-08-12,1.035,1.035,0.02,1.035
2021-08-13,1.0356,1.0356,0.06,1.0356
2021-08-16,1.0369,1.0369,0.13,1.0369
2021-08-17,1.0376,1.0376,0.07,1.0376
2021-08-18,1.0399,1.0399,0.22,1.0399
2021-08-19,1.0402,1.0402,0.03,1.0402
2021-08-20,1.0399,1.0399,-0.03,1.0399
2021-08-23,1.0414,1.0414,0.14,1.0414
2021-08-24,1.0406,1.0406,-0.08,1.0406
2021-08-25,1.0414,1.0414,0.08,1.0414
2021-08-26,1.0416,1.0416,0.02,1.0416
2021-08-27,1.0419,1.0419,0.03,1.0419
2021-08-30,1.0427,1.0427,0.08,1.0427
2021-08-31,1.0431,1.0431,0.04,1.0431
2021-09-01,1.0439,1.0439,0.08,1.0439
2021-09-02,1.0446,1.0446,0.07,1.0446
2021-09-03,1.0456,1.0456,0.1,1.0456
2021-09-06,1.0468,1.0468,0.11,1.0468
2021-09-07,1.0479,1.0479,0.11,1.0479
2021-09-08,1.0486,1.0486,0.07,1.0486
2021-09-09,1.0492,1.0492,0.06,1.0492
2021-09-10,1.0501,1.0501,0.09,1.0501
2021-09-13,1.0514,1.0514,0.12,1.0514
2021-09-14,1.0524,1.0524,0.1,1.0524
2021-09-15,1.0528,1.0528,0.04,1.0528
2021-09-16,1.0534,1.0534,0.06,1.0534
2021-09-17,1.0543,1.0543,0.09,1.0543
2021-09-22,1.0553,1.0553,0.09,1.0553
2021-09-23,1.0558,1.0558,0.05,1.0558
2021-09-24,1.056,1.056,0.02,1.056
2021-09-27,1.0565,1.0565,0.05,1.0565
2021-09-28,1.0564,1.0564,-0.01,1.0564
2021-09-29,1.057,1.057,0.06,1.057
2021-09-30,1.0585,1.0585,0.14,1.0585
2021-10-08,1.0596,1.0596,0.1,1.0596
2021-10-11,1.0599,1.0599,0.03,1.0599
2021-10-12,1.0602,1.0602,0.03,1.0602
2021-10-13,1.0607,1.0607,0.05,1.0607
2021-10-14,1.0609,1.0609,0.02,1.0609
2021-10-15,1.061,1.061,0.01,1.061
2021-10-18,1.0614,1.0614,0.04,1.0614
2021-10-19,1.0619,1.0619,0.05,1.0619
2021-10-20,1.0625,1.0625,0.06,1.0625
2021-10-21,1.0635,1.0635,0.09,1.0635
2021-10-22,1.0637,1.0637,0.02,1.0637
2021-10-25,1.0643,1.0643,0.06,1.0643
2021-10-26,1.0645,1.0645,0.02,1.0645
2021-10-27,1.0648,1.0648,0.03,1.0648
2021-10-28,1.0658,1.0658,0.09,1.0658
2021-10-29,1.0666,1.0666,0.08,1.0666
2021-11-01,1.0673,1.0673,0.07,1.0673
2021-11-02,1.0675,1.0675,0.02,1.0675
2021-11-03,1.0677,1.0677,0.02,1.0677
2021-11-04,1.068,1.068,0.03,1.068
2021-11-05,1.069,1.069,0.09,1.069
2021-11-08,1.0695,1.0695,0.05,1.0695
2021-11-09,1.0695,1.0695,0.0,1.0695
2021-11-10,1.0697,1.0697,0.02,1.0697
2021-11-11,1.07,1.07,0.03,1.07
2021-11-12,1.0704,1.0704,0.04,1.0704
2021-11-15,1.0707,1.0707,0.03,1.0707
2021-11-16,1.0711,1.0711,0.04,1.0711
2021-11-17,1.0711,1.0711,0.0,1.0711
2021-11-18,1.0715,1.0715,0.04,1.0715
2021-11-19,1.072,1.072,0.05,1.072
2021-11-22,1.0723,1.0723,0.03,1.0723
2021-11-23,1.0728,1.0728,0.05,1.0728
2021-11-24,1.0725,1.0725,-0.03,1.0725
2021-11-25,1.0727,1.0727,0.02,1.0727
2021-11-26,1.073,1.073,0.03,1.073
2021-11-29,1.073,1.073,0.0,1.073
2021-11-30,1.0731,1.0731,0.01,1.0731
2021-12-01,1.0733,1.0733,0.02,1.0733
2021-12-02,1.0733,1.0733,0.0,1.0733
2021-12-03,1.0736,1.0736,0.03,1.0736
2021-12-06,1.0745,1.0745,0.08,1.0745
2021-12-07,1.0748,1.0748,0.03,1.0748
2021-12-08,1.0752,1.0752,0.04,1.0752
2021-12-09,1.0753,1.0753,0.01,1.0753
2021-12-10,1.0763,1.0763,0.09,1.0763
2021-12-13,1.0768,1.0768,0.05,1.0768
2021-12-14,1.0756,1.0756,-0.11,1.0756
2021-12-15,1.0752,1.0752,-0.04,1.0752
2021-12-16,1.0756,1.0756,0.04,1.0756
2021-12-17,1.0758,1.0758,0.02,1.0758
2021-12-20,1.0762,1.0762,0.04,1.0762
2021-12-21,1.0762,1.0762,0.0,1.0762
2021-12-22,1.0764,1.0764,0.02,1.0764
2021-12-23,1.0765,1.0765,0.01,1.0765
2021-12-24,1.0762,1.0762,-0.03,1.0762
2021-12-27,1.0766,1.0766,0.04,1.0766
2021-12-28,1.0766,1.0766,0.0,1.0766
2021-12-29,1.0767,1.0767,0.01,1.0767
2021-12-30,1.0767,1.0767,0.0,1.0767
2021-12-31,1.0768,1.0768,0.01,1.0768
2022-01-04,1.0779,1.0779,0.1,1.0779
2022-01-05,1.0788,1.0788,0.08,1.0788
2022-01-06,1.0792,1.0792,0.04,1.0792
2022-01-07,1.0792,1.0792,0.0,1.0792
2022-01-10,1.0796,1.0796,0.04,1.0796
2022-01-11,1.0805,1.0805,0.08,1.0805
2022-01-12,1.0812,1.0812,0.06,1.0812
2022-01-13,1.0814,1.0814,0.02,1.0814
2022-01-14,1.0815,1.0815,0.01,1.0815
2022-01-17,1.0823,1.0823,0.07,1.0823
2022-01-18,1.0828,1.0828,0.05,1.0828
2022-01-19,1.0836,1.0836,0.07,1.0836
2022-01-20,1.0845,1.0845,0.08,1.0845
2022-01-21,1.0852,1.0852,0.06,1.0852
2022-01-24,1.0865,1.0865,0.12,1.0865
2022-01-25,1.0876,1.0876,0.1,1.0876
2022-01-26,1.0879,1.0879,0.03,1.0879
2022-01-27,1.088,1.088,0.01,1.088
2022-01-28,1.088,1.088,0.0,1.088
2022-02-07,1.0894,1.0894,0.13,1.0894
2022-02-08,1.0897,1.0897,0.03,1.0897
2022-02-09,1.0905,1.0905,0.07,1.0905
2022-02-10,1.091,1.091,0.05,1.091
2022-02-11,1.0918,1.0918,0.07,1.0918
2022-02-14,1.0917,1.0917,-0.01,1.0917
2022-02-15,1.0914,1.0914,-0.03,1.0914
2022-02-16,1.0914,1.0914,0.0,1.0914
2022-02-17,1.0915,1.0915,0.01,1.0915
2022-02-18,1.0918,1.0918,0.03,1.0918
2022-02-21,1.0917,1.0917,-0.01,1.0917
2022-02-22,1.0914,1.0914,-0.03,1.0914
2022-02-23,1.092,1.092,0.05,1.092
2022-02-24,1.0924,1.0924,0.04,1.0924
2022-02-25,1.0925,1.0925,0.01,1.0925
2022-02-28,1.0921,1.0921,-0.04,1.0921
2022-03-01,1.0923,1.0923,0.02,1.0923
2022-03-02,1.0918,1.0918,-0.05,1.0918
2022-03-03,1.0916,1.0916,-0.02,1.0916
2022-03-04,1.0916,1.0916,0.0,1.0916
2022-03-07,1.092,1.092,0.04,1.092
2022-03-08,1.0921,1.0921,0.01,1.0921
2022-03-09,1.0917,1.0917,-0.04,1.0917
2022-03-10,1.0911,1.0911,-0.05,1.0911
2022-03-11,1.0906,1.0906,-0.05,1.0906
2022-03-14,1.0911,1.0911,0.05,1.0911
2022-03-15,1.0908,1.0908,-0.03,1.0908
2022-03-16,1.0906,1.0906,-0.02,1.0906
2022-03-17,1.0906,1.0906,0.0,1.0906
2022-03-18,1.0907,1.0907,0.01,1.0907
2022-03-21,1.0911,1.0911,0.04,1.0911
2022-03-22,1.0904,1.0904,-0.06,1.0904
2022-03-23,1.0907,1.0907,0.03,1.0907
2022-03-24,1.0903,1.0903,-0.04,1.0903
2022-03-25,1.0904,1.0904,0.01,1.0904
2022-03-28,1.091,1.091,0.06,1.091
2022-03-29,1.0911,1.0911,0.01,1.0911
2022-03-30,1.0915,1.0915,0.04,1.0915
2022-03-31,1.0917,1.0917,0.02,1.0917
2022-04-01,1.0922,1.0922,0.05,1.0922
2022-04-06,1.0938,1.0938,0.15,1.0938
2022-04-07,1.0944,1.0944,0.05,1.0944
2022-04-08,1.0948,1.0948,0.04,1.0948
2022-04-11,1.0948,1.0948,0.0,1.0948
2022-04-12,1.095,1.095,0.02,1.095
2022-04-13,1.0952,1.0952,0.02,1.0952
2022-04-14,1.0957,1.0957,0.05,1.0957
2022-04-15,1.0959,1.0959,0.02,1.0959
2022-04-18,1.0962,1.0962,0.03,1.0962
2022-04-19,1.0962,1.0962,0.0,1.0962
2022-04-20,1.0965,1.0965,0.03,1.0965
2022-04-21,1.0967,1.0967,0.02,1.0967
2022-04-22,1.0969,1.0969,0.02,1.0969
2022-04-25,1.0977,1.0977,0.07,1.0977
2022-04-26,1.0979,1.0979,0.02,1.0979
2022-04-27,1.098,1.098,0.01,1.098
2022-04-28,1.0971,1.0971,-0.08,1.0971
2022-04-29,1.0973,1.0973,0.02,1.0973
2022-05-05,1.0981,1.0981,0.07,1.0981
2022-05-06,1.0983,1.0983,0.02,1.0983
2022-05-09,1.099,1.099,0.06,1.099
2022-05-10,1.0994,1.0994,0.04,1.0994
2022-05-11,1.0997,1.0997,0.03,1.0997
2022-05-12,1.0999,1.0999,0.02,1.0999
2022-05-13,1.1004,1.1004,0.05,1.1004
2022-05-16,1.1008,1.1008,0.04,1.1008
2022-05-17,1.1013,1.1013,0.05,1.1013
2022-05-18,1.1025,1.1025,0.11,1.1025
2022-05-19,1.1029,1.1029,0.04,1.1029
2022-05-20,1.1031,1.1031,0.02,1.1031
