净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-18,1.3954,1.3954,0.2227,1.3954
2020-08-19,1.3812,1.3812,-1.0176,1.3812
2020-08-20,1.3698,1.3698,-0.8254,1.3698
2020-08-21,1.3797,1.3797,0.7227,1.3797
2020-08-24,1.3938,1.3938,1.02,1.3938
2020-08-25,1.4014,1.4014,0.55,1.4014
2020-08-26,1.3893,1.3893,-0.86,1.3893
2020-08-27,1.3986,1.3986,0.67,1.3986
2020-08-28,1.4292,1.4292,2.19,1.4292
2020-08-31,1.4198,1.4198,-0.66,1.4198
2020-09-01,1.4258,1.4258,0.42,1.4258
2020-09-02,1.4277,1.4277,0.13,1.4277
2020-09-03,1.4216,1.4216,-0.43,1.4216
2020-09-04,1.4101,1.4101,-0.81,1.4101
2020-09-07,1.3836,1.3836,-1.88,1.3836
2020-09-08,1.3895,1.3895,0.43,1.3895
2020-09-09,1.3582,1.3582,-2.25,1.3582
2020-09-10,1.3591,1.3591,0.07,1.3591
2020-09-11,1.3691,1.3691,0.74,1.3691
2020-09-14,1.3748,1.3748,0.42,1.3748
2020-09-15,1.3878,1.3878,0.95,1.3878
2020-09-16,1.3801,1.3801,-0.55,1.3801
2020-09-17,1.3787,1.3787,-0.1,1.3787
2020-09-18,1.4022,1.4022,1.7,1.4022
2020-09-21,1.3858,1.3858,-1.17,1.3858
2020-09-22,1.3708,1.3708,-1.08,1.3708
2020-09-23,1.3794,1.3794,0.63,1.3794
2020-09-24,1.3547,1.3547,-1.79,1.3547
2020-09-25,1.3524,1.3524,-0.17,1.3524
2020-09-28,1.3565,1.3565,0.3,1.3565
2020-09-29,1.357,1.357,0.04,1.357
2020-09-30,1.3563,1.3563,-0.05,1.3563
2020-10-09,1.3778,1.3778,1.59,1.3778
2020-10-12,1.4139,1.4139,2.62,1.4139
2020-10-13,1.4241,1.4241,0.72,1.4241
2020-10-14,1.4197,1.4197,-0.31,1.4197
2020-10-15,1.4196,1.4196,-0.01,1.4196
2020-10-16,1.4194,1.4194,-0.01,1.4194
2020-10-19,1.4081,1.4081,-0.8,1.4081
2020-10-20,1.4185,1.4185,0.74,1.4185
2020-10-21,1.4189,1.4189,0.03,1.4189
2020-10-22,1.4126,1.4126,-0.44,1.4126
2020-10-23,1.3922,1.3922,-1.44,1.3922
2020-10-26,1.3848,1.3848,-0.53,1.3848
2020-10-27,1.3906,1.3906,0.42,1.3906
2020-10-28,1.3983,1.3983,0.55,1.3983
2020-10-29,1.4161,1.4161,1.27,1.4161
2020-10-30,1.397,1.397,-1.35,1.397
2020-11-02,1.4088,1.4088,0.84,1.4088
2020-11-03,1.4201,1.4201,0.8,1.4201
2020-11-04,1.4355,1.4355,1.08,1.4355
2020-11-05,1.452,1.452,1.15,1.452
2020-11-06,1.4464,1.4464,-0.39,1.4464
2020-11-09,1.4696,1.4696,1.6,1.4696
2020-11-10,1.4663,1.4663,-0.22,1.4663
2020-11-11,1.4571,1.4571,-0.63,1.4571
2020-11-12,1.4615,1.4615,0.3,1.4615
2020-11-13,1.4441,1.4441,-1.19,1.4441
2020-11-16,1.4582,1.4582,0.98,1.4582
2020-11-17,1.4581,1.4581,-0.01,1.4581
2020-11-18,1.4579,1.4579,-0.01,1.4579
2020-11-19,1.471,1.471,0.9,1.471
2020-11-20,1.4734,1.4734,0.16,1.4734
2020-11-23,1.4849,1.4849,0.78,1.4849
2020-11-24,1.4774,1.4774,-0.51,1.4774
2020-11-25,1.4551,1.4551,-1.51,1.4551
2020-11-26,1.4615,1.4615,0.44,1.4615
2020-11-27,1.4778,1.4778,1.12,1.4778
2020-11-30,1.4677,1.4677,-0.68,1.4677
2020-12-01,1.4945,1.4945,1.83,1.4945
2020-12-02,1.4941,1.4941,-0.03,1.4941
2020-12-03,1.4948,1.4948,0.05,1.4948
2020-12-04,1.5014,1.5014,0.44,1.5014
2020-12-07,1.493,1.493,-0.56,1.493
2020-12-08,1.4875,1.4875,-0.37,1.4875
2020-12-09,1.4683,1.4683,-1.29,1.4683
2020-12-10,1.4685,1.4685,0.01,1.4685
2020-12-11,1.4532,1.4532,-1.04,1.4532
2020-12-14,1.4703,1.4703,1.18,1.4703
2020-12-15,1.4734,1.4734,0.21,1.4734
2020-12-16,1.4788,1.4788,0.37,1.4788
2020-12-17,1.4934,1.4934,0.99,1.4934
2020-12-18,1.4771,1.4771,-1.09,1.4771
2020-12-21,1.4844,1.4844,0.49,1.4844
2020-12-22,1.4658,1.4658,-1.25,1.4658
2020-12-23,1.4738,1.4738,0.55,1.4738
2020-12-24,1.4683,1.4683,-0.37,1.4683
2020-12-25,1.4767,1.4767,0.57,1.4767
2020-12-28,1.4792,1.4792,0.17,1.4792
2020-12-29,1.478,1.478,-0.08,1.478
2020-12-30,1.494,1.494,1.08,1.494
2020-12-31,1.5194,1.5194,1.7,1.5194
2021-01-04,1.518,1.518,-0.09,1.518
2021-01-05,1.5408,1.5408,1.5,1.5408
2021-01-06,1.5558,1.5558,0.97,1.5558
2021-01-07,1.5875,1.5875,2.04,1.5875
2021-01-08,1.5821,1.5821,-0.34,1.5821
2021-01-11,1.5723,1.5723,-0.62,1.5723
2021-01-12,1.6226,1.6226,3.2,1.6226
2021-01-13,1.6149,1.6149,-0.47,1.6149
2021-01-14,1.586,1.586,-1.79,1.586
2021-01-15,1.5853,1.5853,-0.04,1.5853
2021-01-18,1.6055,1.6055,1.27,1.6055
2021-01-19,1.5806,1.5806,-1.55,1.5806
2021-01-20,1.5984,1.5984,1.13,1.5984
2021-01-21,1.6337,1.6337,2.21,1.6337
2021-01-22,1.6464,1.6464,0.78,1.6464
2021-01-25,1.6714,1.6714,1.52,1.6714
2021-01-26,1.6358,1.6358,-2.13,1.6358
2021-01-27,1.6459,1.6459,0.62,1.6459
2021-01-28,1.6024,1.6024,-2.64,1.6024
2021-01-29,1.597,1.597,-0.34,1.597
2021-02-01,1.6237,1.6237,1.67,1.6237
2021-02-02,1.6523,1.6523,1.76,1.6523
2021-02-03,1.6518,1.6518,-0.03,1.6518
2021-02-04,1.651,1.651,-0.05,1.651
2021-02-05,1.6425,1.6425,-0.51,1.6425
2021-02-08,1.675,1.675,1.98,1.675
2021-02-09,1.7166,1.7166,2.48,1.7166
2021-02-10,1.7462,1.7462,1.72,1.7462
2021-02-18,1.7423,1.7423,-0.22,1.7423
2021-02-19,1.729,1.729,-0.76,1.729
2021-02-22,1.666,1.666,-3.64,1.666
2021-02-23,1.6617,1.6617,-0.26,1.6617
2021-02-24,1.609,1.609,-3.17,1.609
2021-02-25,1.6151,1.6151,0.38,1.6151
2021-02-26,1.5711,1.5711,-2.72,1.5711
2021-03-01,1.5939,1.5939,1.45,1.5939
2021-03-02,1.5764,1.5764,-1.1,1.5764
2021-03-03,1.6093,1.6093,2.09,1.6093
2021-03-04,1.5516,1.5516,-3.59,1.5516
2021-03-05,1.5431,1.5431,-0.55,1.5431
2021-03-08,1.4836,1.4836,-3.86,1.4836
2021-03-09,1.4476,1.4476,-2.43,1.4476
2021-03-10,1.4652,1.4652,1.22,1.4652
2021-03-11,1.5046,1.5046,2.69,1.5046
2021-03-12,1.5131,1.5131,0.56,1.5131
2021-03-15,1.4759,1.4759,-2.46,1.4759
2021-03-16,1.4878,1.4878,0.81,1.4878
2021-03-17,1.4969,1.4969,0.61,1.4969
2021-03-18,1.5133,1.5133,1.1,1.5133
2021-03-19,1.4742,1.4742,-2.58,1.4742
2021-03-22,1.4907,1.4907,1.12,1.4907
2021-03-23,1.4713,1.4713,-1.3,1.4713
2021-03-24,1.445,1.445,-1.79,1.445
2021-03-25,1.4494,1.4494,0.3,1.4494
2021-03-26,1.4849,1.4849,2.45,1.4849
2021-03-29,1.4904,1.4904,0.37,1.4904
2021-03-30,1.5057,1.5057,1.03,1.5057
2021-03-31,1.4895,1.4895,-1.08,1.4895
2021-04-01,1.5078,1.5078,1.23,1.5078
2021-04-02,1.5246,1.5246,1.11,1.5246
2021-04-06,1.519,1.519,-0.37,1.519
2021-04-07,1.5123,1.5123,-0.44,1.5123
2021-04-08,1.518,1.518,0.38,1.518
2021-04-09,1.5004,1.5004,-1.16,1.5004
2021-04-12,1.4649,1.4649,-2.37,1.4649
