净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-02,1.0133,1.0126,0.01,1.0133493111420961
2021-03-03,1.0133,1.0126,0.0,1.0133493111420961
2021-03-04,1.0132,1.0125,-0.01,1.0132479762109818
2021-03-05,1.0134,1.0127,0.02,1.013450625806224
2021-03-08,1.0137,1.013,0.03,1.0137546609939658
2021-03-09,1.0138,1.0131,0.01,1.0138560364600653
2021-03-10,1.0141,1.0134,0.03,1.0141601932710034
2021-03-11,1.0141,1.0134,0.0,1.0141601932710034
2021-03-12,1.0142,1.0135,0.01,1.0142616092903305
2021-03-15,1.0144,1.0124,0.02,1.0144644616121885
2021-03-16,1.0146,1.0126,0.02,1.0146673545045108
2021-03-17,1.0148,1.0128,0.02,1.0148702879754117
2021-03-18,1.0148,1.0128,0.0,1.0148702879754117
2021-03-19,1.0152,1.0132,0.04,1.0152762360906018
2021-03-22,1.0155,1.0135,0.03,1.015580818961429
2021-03-23,1.0156,1.0136,0.01,1.0156823770433252
2021-03-24,1.016,1.014,0.04,1.0160886499941424
2021-03-25,1.016,1.014,0.0,1.0160886499941424
2021-03-26,1.0159,1.0139,-0.01,1.015987041129143
2021-03-29,1.016,1.014,0.01,1.0160886398332558
2021-03-30,1.0162,1.0142,0.02,1.0162918575612225
2021-03-31,1.0166,1.0146,0.04,1.016698374304247
2021-04-01,1.0167,1.0147,0.01,1.0168000441416774
2021-04-02,1.0169,1.0149,0.02,1.0170034041505056
2021-04-06,1.0172,1.0152,0.03,1.0173085051717508
2021-04-07,1.5554,1.5534,53.01,1.556583743763296
2021-04-08,1.5556,1.5536,0.01,1.5567394021376721
2021-04-09,1.5561,1.5541,0.03,1.5572064239583134
2021-04-12,1.5566,1.5546,0.03,1.5576735858855009
2021-04-13,1.5576,1.5556,0.06,1.558608190037032
2021-04-14,1.5578,1.5558,0.01,1.5587640508560359
2021-04-15,1.5579,1.5559,0.01,1.5589199272611214
2021-04-16,1.5578,1.5558,-0.01,1.5587640352683954
2021-04-19,1.5583,1.5563,0.03,1.5592316644789759
2021-04-20,1.5591,1.5571,0.05,1.5600112803112154
2021-04-21,1.5597,1.5577,0.04,1.5606352848233398
2021-04-22,1.56,1.558,0.02,1.5609474118803044
2021-04-23,1.5601,1.5581,0.01,1.5611035066214924
2021-04-26,1.5596,1.5576,-0.03,1.560635175569506
2021-04-27,1.5599,1.5579,0.02,1.56094730260462
2021-04-28,1.5605,1.5585,0.04,1.5615716815256617
2021-04-29,1.5611,1.5591,0.04,1.5621963101982719
2021-04-30,1.5613,1.5593,0.01,1.5623525298292917
2021-05-06,1.5623,1.5603,0.06,1.5632899413471892
2021-05-07,1.5625,1.5605,0.01,1.5634462703413239
2021-05-10,1.5631,1.5611,0.04,1.5640716488494604
2021-05-11,1.5635,1.5615,0.03,1.5645408703441153
2021-05-12,1.5638,1.5618,0.02,1.564853778518184
2021-05-13,1.5634,1.5614,-0.03,1.5643843223846285
2021-05-14,1.5638,1.5618,0.03,1.5648536376813438
2021-05-17,1.5637,1.5617,-0.01,1.5646971523175757
2021-05-18,1.5639,1.5619,0.01,1.5648536220328073
2021-05-19,1.5645,1.5625,0.04,1.5654795634816203
2021-05-20,1.565,1.563,0.03,1.5659492073506647
2021-05-21,1.5657,1.5637,0.04,1.5665755870336049
2021-05-24,1.5658,1.5638,0.01,1.5667322445923082
2021-05-25,1.5657,1.5637,-0.01,1.566575571367849
2021-05-26,1.5661,1.5641,0.03,1.5670455440392594
2021-05-27,1.5659,1.5639,-0.01,1.5668888394848555
2021-05-28,1.5657,1.5637,-0.01,1.566732150600907
2021-05-31,1.5661,1.5084,0.03,1.5672021702460872
2021-06-01,1.5664,1.5087,0.02,1.5675156106801365
2021-06-02,1.5664,1.5087,0.0,1.5675156106801365
2021-06-03,1.5668,1.5091,0.03,1.5679858653633405
2021-06-04,1.5666,1.5089,-0.01,1.5678290667768042
2021-06-07,1.5658,1.5081,-0.05,1.567045152243416
2021-06-08,1.5659,1.5082,0.01,1.5672018567586403
2021-06-09,1.566,1.5083,0.01,1.5673585769443161
2021-06-10,1.5664,1.5087,0.03,1.5678287845173993
2021-06-11,1.5663,1.5086,-0.01,1.5676720016389476
2021-06-15,1.5669,1.5092,0.04,1.5682990704396031
2021-06-16,1.567,1.5093,0.01,1.5684559003466472
2021-06-17,1.5669,1.5092,-0.01,1.5682990547566125
2021-06-18,1.567,1.5093,0.01,1.5684558846620882
2021-06-21,1.5677,1.51,0.05,1.569240112604419
2021-06-22,1.5677,1.51,0.0,1.569240112604419
2021-06-23,1.5683,1.5106,0.04,1.5698678086494608
2021-06-24,1.569,1.5113,0.05,1.5706527425537855
2021-06-25,1.5695,1.5118,0.03,1.5711239383765516
2021-06-28,1.5696,1.5119,0.01,1.5712810507703892
2021-06-29,1.5699,1.5122,0.02,1.5715953069805433
2021-06-30,1.5704,1.5127,0.03,1.5720667855726373
2021-07-01,1.5705,1.5128,0.01,1.5722239922511947
2021-07-02,1.5708,1.5131,0.02,1.572538437049645
2021-07-05,1.5714,1.5137,0.04,1.5731674524244648
2021-07-06,1.5716,1.5139,0.01,1.5733247691697072
2021-07-07,1.572,1.5143,0.03,1.573796766600458
2021-07-08,1.5732,1.5155,0.08,1.5750558040137381
2021-07-09,1.573,1.5153,-0.01,1.5748982984333368
2021-07-12,1.5742,1.5165,0.08,1.5761582170720834
2021-07-13,1.575,1.5173,0.05,1.5769462961806193
2021-07-14,1.5754,1.5177,0.03,1.5774193800694734
2021-07-15,1.5749,1.5172,-0.03,1.5769461542554526
2021-07-16,1.5753,1.5176,0.03,1.5774192381017291
2021-07-19,1.576,1.5183,0.05,1.57820794772078
2021-07-20,1.5766,1.5189,0.04,1.5788392308998682
2021-07-21,1.5772,1.5195,0.04,1.579470766592228
2021-07-22,1.5773,1.5196,0.01,1.5796287136688874
2021-07-23,1.5783,1.5206,0.07,1.5807344537684556
2021-07-26,1.5795,1.5218,0.08,1.5819990413314702
2021-07-27,1.5788,1.5211,-0.05,1.5812080418108045
2021-07-28,1.5782,1.5205,-0.04,1.5805755585940804
2021-07-29,1.5787,1.521,0.03,1.5810497312616585
2021-07-30,1.5795,1.5218,0.05,1.5818402561272893
2021-08-02,1.5804,1.5227,0.06,1.5827893602809655
2021-08-03,1.58,1.5223,-0.03,1.5823145234728813
2021-08-04,1.58,1.5223,0.0,1.5823145234728813
2021-08-05,1.5806,1.5229,0.04,1.5829474492822704
2021-08-06,1.5808,1.5231,0.01,1.5831057440271985
2021-08-09,1.5801,1.5224,-0.05,1.582314191155185
2021-08-10,1.5801,1.5224,0.0,1.582314191155185
2021-08-11,1.5802,1.5225,0.01,1.5824724225743005
2021-08-12,1.5808,1.5231,0.04,1.5831054115433303
2021-08-13,1.5809,1.5232,0.01,1.5832637220844845
2021-08-16,1.581,1.5233,0.01,1.583422048456693
2021-08-17,1.5814,1.5237,0.03,1.58389707507123
2021-08-18,1.5819,1.5242,0.03,1.5843722441937513
2021-08-19,1.5823,1.5246,0.03,1.5848475558670094
2021-08-20,1.5823,1.5246,0.0,1.5848475558670094
2021-08-23,1.5824,1.5247,0.01,1.585006040622596
2021-08-24,1.5826,1.5249,0.01,1.5851645412266584
2021-08-25,1.5829,1.5252,0.02,1.5854815741349038
2021-08-26,1.5823,1.5246,-0.04,1.58484738150525
2021-08-27,1.5825,1.5248,0.01,1.5850058662434006
2021-08-30,1.5829,1.5252,0.03,1.5854813680032736
2021-08-31,1.583,1.5253,0.01,1.5856399161400738
2021-09-01,1.5834,1.5257,0.03,1.5861156081149157
2021-09-02,1.5835,1.5258,0.01,1.5862742196757271
2021-09-03,1.5835,1.5258,0.0,1.5862742196757271
2021-09-06,1.5837,1.526,0.01,1.5864328470976947
2021-09-07,1.5836,1.5259,-0.01,1.586274203812985
2021-09-08,1.5833,1.5256,-0.02,1.5859569489722223
2021-09-09,1.5833,1.5256,0.0,1.5859569489722223
2021-09-10,1.5829,1.5252,-0.03,1.5854811618875306
2021-09-13,1.5829,1.5252,0.0,1.5854811618875306
2021-09-14,1.5827,1.4731,-0.01,1.5853226137713419
2021-09-15,1.5827,1.4731,0.0,1.5853226137713419
2021-09-16,1.5828,1.4732,0.01,1.585481146032719
2021-09-17,1.583,1.4734,0.01,1.5856396941473223
2021-09-22,1.584,1.4744,0.07,1.5867496419332252
2021-09-23,1.5841,1.4745,0.01,1.5869083168974185
2021-09-24,1.5841,1.4745,0.0,1.5869083168974185
2021-09-27,1.5839,1.4743,-0.01,1.5867496260657288
2021-09-28,1.5835,1.4739,-0.03,1.586273601177909
2021-09-29,1.5841,1.4745,0.04,1.5869081106183802
2021-09-30,1.5844,1.4748,0.02,1.5872254922405038
2021-10-08,1.5852,1.4756,0.05,1.588019104986624
2021-10-11,1.5847,1.4751,-0.03,1.587542699255128
2021-10-12,1.5846,1.475,-0.01,1.5873839449852025
2021-10-13,1.5848,1.4752,0.01,1.587542683379701
2021-10-14,1.5849,1.4753,0.01,1.587701437648039
2021-10-15,1.5848,1.4752,-0.01,1.587542667504274
2021-10-18,1.5837,1.4741,-0.07,1.586431387637021
2021-10-19,1.5839,1.4743,0.01,1.5865900307757848
2021-10-20,1.5843,1.4747,0.03,1.5870660077850174
2021-10-21,1.5853,1.4757,0.07,1.5881769539904669
2021-10-22,1.5855,1.4759,0.01,1.588335771685866
2021-10-25,1.586,1.4764,0.03,1.5888122724173717
2021-10-26,1.5864,1.4768,0.03,1.5892889160990968
2021-10-27,1.5864,1.4768,0.0,1.5892889160990968
2021-10-28,1.5868,1.4772,0.03,1.5897657027739265
2021-10-29,1.5868,1.4772,0.0,1.5897657027739265
2021-11-01,1.5875,1.4779,0.05,1.5905605856253133
2021-11-02,1.588,1.4784,0.03,1.5910377538010008
2021-11-03,1.5881,1.4785,0.01,1.5911968575763809
2021-11-04,1.5884,1.4788,0.02,1.5915150969478962
2021-11-05,1.5894,1.4798,0.07,1.5926291575157596
2021-11-08,1.5895,1.4799,0.01,1.5927884204315113
2021-11-09,1.5894,1.4798,-0.01,1.5926291415894682
2021-11-10,1.5895,1.4799,0.01,1.5927884045036271
2021-11-11,1.5894,1.4798,-0.01,1.5926291256631768
2021-11-12,1.5896,1.48,0.01,1.5927883885757432
2021-11-15,1.5903,1.4807,0.05,1.593584782770031
2021-11-16,1.5906,1.481,0.02,1.5939034997265848
2021-11-17,1.5908,1.4812,0.01,1.5940628900765574
2021-11-18,1.5912,1.4816,0.03,1.5945411089435804
2021-11-19,1.5912,1.4816,0.0,1.5945411089435804
2021-11-22,1.5919,1.4823,0.05,1.595338379498052
2021-11-23,1.592,1.4824,0.01,1.5954979133360019
2021-11-24,1.5925,1.4829,0.03,1.5959765627100027
2021-11-25,1.5926,1.483,0.01,1.5961361603662736
2021-11-26,1.5932,1.4836,0.04,1.59677461483042
2021-11-29,1.5934,1.4838,0.01,1.596934292291903
2021-11-30,1.5932,1.4836,-0.01,1.5967745988626738
2021-12-01,1.5934,1.4838,0.01,1.59693427632256
2021-12-02,1.5933,1.4837,-0.01,1.5967745828949278
2021-12-03,1.5933,1.4837,0.0,1.5967745828949278
2021-12-06,1.5943,1.4847,0.07,1.5978923251029542
2021-12-07,1.5941,1.4845,-0.01,1.597732535870444
2021-12-08,1.594,1.4844,-0.01,1.597572762616857
2021-12-09,1.5941,1.4845,0.01,1.5977325198931187
2021-12-10,1.5944,1.4848,0.02,1.5980520663970974
2021-12-13,1.5947,1.4851,0.02,1.5983716768103768
2021-12-14,1.5952,1.4856,0.03,1.59885118831342
2021-12-15,1.5955,1.4859,0.02,1.5991709585510827
2021-12-16,1.5956,1.486,0.01,1.5993308756469378
2021-12-17,1.5956,1.4381,0.0,1.5993308756469378
2021-12-20,1.595,1.4375,-0.04,1.598691143296679
2021-12-21,1.5948,1.4373,-0.01,1.5985312741823494
2021-12-22,1.5951,1.4376,0.02,1.5988509804371858
2021-12-23,1.5958,1.4383,0.05,1.5996504059274044
2021-12-24,1.5959,1.4384,0.01,1.5998103709679972
2021-12-27,1.5963,1.4388,0.03,1.6002903140792875
2021-12-28,1.5965,1.439,0.01,1.6004503431106953
2021-12-29,1.5971,1.4396,0.04,1.6010905232479395
2021-12-30,1.598,1.4405,0.06,1.6020511775618882
2021-12-31,1.5984,1.4409,0.03,1.6025317929151568
2022-01-04,1.5992,1.4417,0.06,1.6034933119909058
2022-01-05,1.5995,1.442,0.02,1.603814010653304
2022-01-06,1.5993,1.4418,-0.01,1.6036536292522388
2022-01-07,1.5997,1.4422,0.03,1.6041347253410143
2022-01-10,1.6002,1.4427,0.03,1.6046159657586165
2022-01-11,1.6007,1.4432,0.03,1.6050973505483441
2022-01-12,1.6008,1.4433,0.01,1.605257860283399
2022-01-13,1.6008,1.4433,0.0,1.605257860283399
2022-01-14,1.6009,1.4434,0.01,1.6054183860694273
2022-01-17,1.6015,1.444,0.04,1.606060553423855
2022-01-18,1.6027,1.4452,0.08,1.607345401866594
2022-01-19,1.6035,1.446,0.06,1.608309809107714
2022-01-20,1.6038,1.4463,0.02,1.6086314710695355
2022-01-21,1.6044,1.4469,0.04,1.6092749236579633
2022-01-24,1.6058,1.4483,0.1,1.6108841985816211
2022-01-25,1.6051,1.4476,-0.05,1.6100787564823305
2022-01-26,1.6046,1.4471,-0.03,1.6095957328553858
2022-01-27,1.6044,1.4469,-0.01,1.6094347732821004
2022-01-28,1.6051,1.4476,0.05,1.6102394906687414
2022-02-07,1.6062,1.4487,0.08,1.6115276822612763
2022-02-08,1.6067,1.4492,0.03,1.6120111405659545
2022-02-09,1.6069,1.4494,0.01,1.6121723416800111
2022-02-10,1.6076,1.4501,0.05,1.612978427850851
2022-02-11,1.6062,1.4487,-0.1,1.611365449423
2022-02-14,1.6062,1.4487,0.0,1.611365449423
2022-02-15,1.6065,1.449,0.02,1.6116877225128847
2022-02-16,1.6067,1.4492,0.01,1.611848891285136
2022-02-17,1.6069,1.4494,0.01,1.6120100761742646
2022-02-18,1.6065,1.449,-0.03,1.6115264731514123
2022-02-21,1.6059,1.4484,-0.04,1.6108818625621517
2022-02-22,1.6042,1.4467,-0.12,1.6089488043270772
2022-02-23,1.6043,1.4468,0.01,1.6091096992075098
2022-02-24,1.6045,1.447,0.01,1.6092706101774306
2022-02-25,1.6046,1.4471,0.01,1.6094315372384482
2022-02-28,1.605,1.4475,0.03,1.6099143666996196
2022-03-01,1.605,1.4475,0.0,1.6099143666996196
2022-03-02,1.6043,1.4468,-0.05,1.60910940951627
2022-03-03,1.6037,1.4462,-0.04,1.6084657657524635
2022-03-04,1.6037,1.4462,0.0,1.6084657657524635
2022-03-07,1.604,1.4465,0.02,1.608787458905614
2022-03-08,1.6041,1.4018,0.01,1.6089483376515044
2022-03-09,1.6039,1.4016,-0.01,1.6087874428177393
2022-03-10,1.6038,1.4015,-0.01,1.6086265640734576
2022-03-11,1.6041,1.4018,0.02,1.6089482893862723
2022-03-14,1.6046,1.4023,0.04,1.6095918687020268
2022-03-15,1.6041,1.4018,-0.04,1.608948031954546
2022-03-16,1.6041,1.4018,0.0,1.608948031954546
2022-03-17,1.6042,1.4019,0.01,1.6091089267577414
2022-03-18,1.6048,1.4025,0.04,1.6097525703284445
2022-03-21,1.6048,1.4025,0.0,1.6097525703284445
2022-03-22,1.6047,1.4024,-0.01,1.6095915950714117
2022-03-23,1.6047,1.4024,0.0,1.6095915950714117
2022-03-24,1.6048,1.4025,0.01,1.6097525542309188
2022-03-25,1.605,1.4027,0.01,1.6099135294863418
2022-03-28,1.6052,1.4029,0.01,1.6100745208392904
2022-03-29,1.6051,1.4028,-0.01,1.6099135133872065
2022-03-30,1.6057,1.4034,0.04,1.6105574787925612
2022-03-31,1.6063,1.404,0.04,1.611201701784078
2022-04-01,1.6068,1.4045,0.04,1.6118461824647916
2022-04-06,1.6078,1.4055,0.07,1.6129744747925168
2022-04-07,1.608,1.4057,0.01,1.613135772239996
2022-04-08,1.6081,1.4058,0.01,1.61329708581722
2022-04-11,1.6079,1.4056,-0.01,1.6131357561086384
2022-04-12,1.6078,1.4055,-0.01,1.6129744425330275
2022-04-13,1.6081,1.4058,0.02,1.613297037421534
2022-04-14,1.6089,1.4066,0.06,1.6142650156439868
2022-04-15,1.6096,1.4073,0.05,1.6150721481518087
2022-04-18,1.6093,1.407,-0.02,1.6147491337221784
2022-04-19,1.6096,1.4073,0.02,1.6150720835489227
2022-04-20,1.6094,1.4071,-0.01,1.6149105763405678
2022-04-21,1.6098,1.4075,0.03,1.61539504951347
2022-04-22,1.6101,1.4078,0.02,1.6157181285233726
2022-04-25,1.6109,1.4086,0.06,1.6166875594004866
2022-04-26,1.6109,1.4086,0.0,1.6166875594004866
2022-04-27,1.6105,1.4082,-0.03,1.6162025531326665
2022-04-28,1.6104,1.4081,-0.01,1.6160409328773533
2022-04-29,1.6109,1.4086,0.04,1.616687349250504
2022-05-05,1.6115,1.4092,0.04,1.6173340241902041
2022-05-06,1.6115,1.4092,0.0,1.6173340241902041
2022-05-09,1.6121,1.4098,0.04,1.61798095779988
2022-05-10,1.6126,1.4103,0.04,1.618628150183
2022-05-11,1.6125,1.4102,-0.01,1.6184662873679818
2022-05-12,1.613,1.4107,0.04,1.619113673882929
2022-05-13,1.6131,1.4108,0.01,1.6192755852503173
2022-05-16,1.6136,1.4113,0.04,1.6199232954844174
2022-05-17,1.6144,1.4121,0.06,1.620895249461708
2022-05-18,1.6153,1.413,0.06,1.6218677866113849
2022-05-19,1.6152,1.4129,-0.01,1.6217055998327237
2022-05-20,1.6152,1.4129,0.0,1.6217055998327237
2022-05-23,1.6159,1.4136,0.05,1.6225164526326399
2022-05-24,1.6156,1.4133,-0.02,1.6221919493421133
2022-05-25,1.6152,1.4129,-0.03,1.6217052917573107
2022-05-26,1.6166,1.4143,0.1,1.6233269970490678
2022-05-27,1.6167,1.4144,0.01,1.6234893297487727
2022-05-30,1.6164,1.4141,-0.02,1.623164631882823
2022-05-31,1.6159,1.4136,-0.04,1.62251536603007
2022-06-01,1.6159,1.4136,0.0,1.62251536603007
2022-06-02,1.6157,1.4134,-0.01,1.6223531144934669
2022-06-06,1.6144,1.4121,-0.09,1.6208929966904226
2022-06-07,1.6149,1.4126,0.04,1.6215413538890988
2022-06-08,1.6151,1.4128,0.01,1.6217035080244877
2022-06-09,1.6156,1.3719,0.04,1.6223521894276973
2022-06-10,1.6159,1.3722,0.02,1.6226766598655828
2022-06-13,1.616,1.3723,0.01,1.6228389275315693
2022-06-14,1.6161,1.3724,0.01,1.6230012114243224
2022-06-15,1.6161,1.3724,0.0,1.6230012114243224
2022-06-16,1.6166,1.3729,0.04,1.6236504119088921
2022-06-17,1.6168,1.3731,0.01,1.623812776950083
2022-06-20,1.6167,1.373,-0.01,1.623650395672388
2022-06-21,1.6169,1.3732,0.01,1.6238127607119552
2022-06-22,1.6172,1.3735,0.02,1.6241375232640975
2022-06-23,1.6177,1.374,0.04,1.6247871782734031
2022-06-24,1.6179,1.3742,0.01,1.6249496569912305
2022-06-27,1.6174,1.3737,-0.04,1.6242996771284341
2022-06-28,1.6175,1.3738,0.01,1.624462107096147
2022-06-29,1.6181,1.3744,0.04,1.6251118919389853
2022-06-30,1.6188,1.3751,0.05,1.6259244478849546
2022-07-01,1.6191,1.3754,0.02,1.6262496327745315
2022-07-04,1.6183,1.3746,-0.06,1.6252738829948667
2022-07-05,1.6178,1.3741,-0.04,1.6246237734416689
2022-07-06,1.6181,1.3744,0.02,1.6249486981963572
2022-07-07,1.6184,1.3747,0.02,1.6252736879359964
2022-07-08,1.6186,1.3749,0.01,1.6254362153047899
2022-07-11,1.6194,1.3757,0.06,1.6264114770339726
2022-07-12,1.62,1.3763,0.04,1.627062041624786
2022-07-13,1.6203,1.3766,0.02,1.627387454033111
2022-07-14,1.6208,1.3771,0.04,1.6280384090147242
2022-07-15,1.6213,1.3776,0.04,1.62868962437833
2022-07-18,1.622,1.3783,0.05,1.629503969190519
2022-07-19,1.622,1.3783,0.0,1.629503969190519
2022-07-20,1.6227,1.379,0.05,1.6303187211751142
2022-07-21,1.6233,1.3796,0.04,1.630970848663584
2022-07-22,1.6231,1.3794,-0.01,1.6308077515787178
2022-07-25,1.6237,1.38,0.04,1.6314600746793493
2022-07-26,1.6247,1.381,0.07,1.6326020967316246
2022-07-27,1.625,1.3813,0.02,1.632928617150971
2022-07-28,1.6245,1.3808,-0.04,1.6322754457041107
2022-07-29,1.6258,1.3821,0.09,1.633744493605244
2022-08-01,1.6272,1.3835,0.1,1.635378238098849
2022-08-02,1.6281,1.3844,0.07,1.6365230028655182
2022-08-03,1.6289,1.3852,0.06,1.6375049166672375
2022-08-04,1.6299,1.3862,0.07,1.6386511701089044
2022-08-05,1.6296,1.3859,-0.02,1.6383234398748827
2022-08-08,1.6293,1.3856,-0.02,1.6379957751869079
2022-08-09,1.6279,1.3842,-0.1,1.636357779411721
2022-08-10,1.6279,1.3842,0.0,1.636357779411721
2022-08-11,1.6275,1.3838,-0.03,1.6358668720778975
2022-08-12,1.6277,1.384,0.01,1.6360304587651053
2022-08-15,1.6301,1.3864,0.17,1.638811710545006
2022-08-16,1.6308,1.3871,0.05,1.6396311164002784
2022-08-17,1.6306,1.3869,-0.01,1.6394671532886385
2022-08-18,1.6312,1.3875,0.04,1.6401229401499537
2022-08-19,1.6311,1.3874,-0.01,1.6399589278559388
2022-08-22,1.6311,1.3874,0.0,1.6399589278559388
2022-08-23,1.6307,1.387,-0.03,1.639466940177582
2022-08-24,1.6308,1.3871,0.01,1.6396308868715999
