净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-25,1.0888,1.0888,-0.2108,1.0888
2015-12-28,1.0629,1.0629,-2.3788,1.0629
2015-12-29,1.0677,1.0677,0.4516,1.0677
2015-12-30,1.079,1.079,1.0583,1.079
2015-12-31,1.0541,1.0541,-2.3077,1.0541
2016-01-04,0.969,0.969,-8.0732,0.969
2016-01-05,0.9403,0.9403,-2.9618,0.9403
2016-01-06,0.9587,0.9587,1.9568,0.9587
2016-01-07,0.8777,0.8777,-8.4489,0.8777
2016-01-08,0.8764,0.8764,-0.1481,0.8764
2016-01-11,0.821,0.821,-6.3213,0.821
2016-01-12,0.8365,0.8365,1.8879,0.8365
2016-01-13,0.7984,0.7984,-4.5547,0.7984
2016-01-14,0.8436,0.8436,5.6613,0.8436
2016-01-15,0.8187,0.8187,-2.9516,0.8187
2016-01-18,0.8424,0.8424,2.8948,0.8424
2016-01-19,0.8687,0.8687,3.122,0.8687
2016-01-20,0.8543,0.8543,-1.6576,0.8543
2016-01-21,0.8187,0.8187,-4.1672,0.8187
2016-01-22,0.8326,0.8326,1.6978,0.8326
2016-01-25,0.8362,0.8362,0.4324,0.8362
2016-01-26,0.7742,0.7742,-7.4145,0.7742
2016-01-27,0.773,0.773,-0.155,0.773
2016-01-28,0.7364,0.7364,-4.7348,0.7364
2016-01-29,0.7706,0.7706,4.6442,0.7706
2016-02-01,0.7697,0.7697,-0.1168,0.7697
2016-02-02,0.8034,0.8034,4.3783,0.8034
2016-02-03,0.8097,0.8097,0.7842,0.8097
2016-02-04,0.8243,0.8243,1.8031,0.8243
2016-02-05,0.8122,0.8122,-1.4679,0.8122
2016-02-15,0.8195,0.8195,0.8988,0.8195
2016-02-16,0.8532,0.8532,4.1123,0.8532
2016-02-17,0.8589,0.8589,0.6681,0.8589
2016-02-18,0.8496,0.8496,-1.0828,0.8496
2016-02-19,0.8573,0.8573,0.9063,0.8573
2016-02-22,0.8706,0.8706,1.5514,0.8706
2016-02-23,0.8602,0.8602,-1.1946,0.8602
2016-02-24,0.854,0.854,-0.7208,0.854
2016-02-25,0.7902,0.7902,-7.4707,0.7902
2016-02-26,0.7809,0.7809,-1.1769,0.7809
2016-02-29,0.7318,0.7318,-6.2876,0.7318
2016-03-01,0.7524,0.7524,2.815,0.7524
2016-03-02,0.7859,0.7859,4.4524,0.7859
2016-03-03,0.7822,0.7822,-0.4708,0.7822
2016-03-04,0.741,0.741,-5.2672,0.741
2016-03-07,0.7584,0.7584,2.3482,0.7584
2016-03-08,0.7777,0.7777,2.5448,0.7777
2016-03-09,0.7655,0.7655,-1.5687,0.7655
2016-03-10,0.7532,0.7532,-1.6068,0.7532
2016-03-11,0.7543,0.7543,0.146,0.7543
2016-03-14,0.7879,0.7879,4.4545,0.7879
2016-03-15,0.7777,0.7777,-1.2946,0.7777
2016-03-16,0.77,0.77,-0.9901,0.77
2016-03-17,0.8133,0.8133,5.6234,0.8133
2016-03-18,0.8497,0.8497,4.4756,0.8497
2016-03-21,0.8698,0.8698,2.3655,0.8698
2016-03-22,0.8676,0.8676,-0.2529,0.8676
2016-03-23,0.8826,0.8826,1.7289,0.8826
2016-03-24,0.8679,0.8679,-1.6655,0.8679
2016-03-25,0.8665,0.8665,-0.1613,0.8665
2016-03-28,0.8589,0.8589,-0.8771,0.8589
2016-03-29,0.8421,0.8421,-1.956,0.8421
2016-03-30,0.8789,0.8789,4.37,0.8789
2016-03-31,0.8757,0.8757,-0.3641,0.8757
2016-04-01,0.8635,0.8635,-1.3932,0.8635
2016-04-05,0.8905,0.8905,3.1268,0.8905
2016-04-06,0.8969,0.8969,0.7187,0.8969
2016-04-07,0.8776,0.8776,-2.1519,0.8776
2016-04-08,0.8704,0.8704,-0.8204,0.8704
2016-04-11,0.8859,0.8859,1.7808,0.8859
2016-04-12,0.879,0.879,-0.7789,0.879
2016-04-13,0.8901,0.8901,1.2628,0.8901
2016-04-14,0.903,0.903,1.4493,0.903
2016-04-15,0.897,0.897,-0.6645,0.897
2016-04-18,0.8821,0.8821,-1.6611,0.8821
2016-04-19,0.8838,0.8838,0.1927,0.8838
2016-04-20,0.8363,0.8363,-5.3745,0.8363
2016-04-21,0.8248,0.8248,-1.3751,0.8248
2016-04-22,0.8345,0.8345,1.176,0.8345
2016-04-25,0.8309,0.8309,-0.4314,0.8309
2016-04-26,0.8424,0.8424,1.384,0.8424
2016-04-27,0.8385,0.8385,-0.463,0.8385
2016-04-28,0.8419,0.8419,0.4055,0.8419
2016-04-29,0.8354,0.8354,-0.7721,0.8354
2016-05-03,0.8663,0.8663,3.6988,0.8663
2016-05-04,0.8637,0.8637,-0.3001,0.8637
2016-05-05,0.8688,0.8688,0.5905,0.8688
2016-05-06,0.832,0.832,-4.2357,0.832
2016-05-09,0.8071,0.8071,-2.9928,0.8071
2016-05-10,0.8068,0.8068,-0.0372,0.8068
2016-05-11,0.7993,0.7993,-0.9296,0.7993
2016-05-12,0.7998,0.7998,0.0626,0.7998
2016-05-13,0.7961,0.7961,-0.4626,0.7961
2016-05-16,0.8094,0.8094,1.6706,0.8094
2016-05-17,0.819,0.819,1.1861,0.819
2016-05-18,0.7935,0.7935,-3.1136,0.7935
2016-05-19,0.7999,0.7999,0.8066,0.7999
2016-05-20,0.8111,0.8111,1.4002,0.8111
2016-05-23,0.8245,0.8245,1.6521,0.8245
2016-05-24,0.8153,0.8153,-1.1158,0.8153
2016-05-25,0.8122,0.8122,-0.3802,0.8122
2016-05-26,0.8195,0.8195,0.8988,0.8195
2016-05-27,0.8131,0.8131,-0.781,0.8131
2016-05-30,0.809,0.809,-0.5042,0.809
2016-05-31,0.8486,0.8486,4.8949,0.8486
2016-06-01,0.8529,0.8529,0.5067,0.8529
2016-06-02,0.86,0.86,0.8325,0.86
2016-06-03,0.871,0.871,1.2791,0.871
2016-06-06,0.8692,0.8692,-0.2067,0.8692
2016-06-07,0.8684,0.8684,-0.092,0.8684
2016-06-08,0.8653,0.8653,-0.357,0.8653
2016-06-13,0.8188,0.8188,-5.3739,0.8188
2016-06-14,0.8196,0.8196,0.0977,0.8196
2016-06-15,0.8434,0.8434,2.9039,0.8434
2016-06-16,0.8332,0.8332,-1.2094,0.8332
2016-06-17,0.8414,0.8414,0.9842,0.8414
2016-06-20,0.8408,0.8408,-0.0713,0.8408
2016-06-21,0.831,0.831,-1.1656,0.831
2016-06-22,0.8499,0.8499,2.2744,0.8499
2016-06-23,0.8471,0.8471,-0.3295,0.8471
2016-06-24,0.8431,0.8431,-0.4722,0.8431
2016-06-27,0.8675,0.8675,2.8941,0.8675
2016-06-28,0.8759,0.8759,0.9683,0.8759
2016-06-29,0.8734,0.8734,-0.2854,0.8734
2016-06-30,0.8801,0.8801,0.7671,0.8801
2016-07-01,0.8728,0.8728,-0.8295,0.8728
2016-07-04,0.8863,0.8863,1.5467,0.8863
2016-07-05,0.8854,0.8854,-0.1015,0.8854
2016-07-06,0.8839,0.8839,-0.1694,0.8839
2016-07-07,0.881,0.881,-0.3281,0.881
2016-07-08,0.8829,0.8829,0.2157,0.8829
2016-07-11,0.8754,0.8754,-0.8495,0.8754
2016-07-12,0.8855,0.8855,1.1538,0.8855
2016-07-13,0.8996,0.8996,1.5923,0.8996
2016-07-14,0.9022,0.9022,0.289,0.9022
2016-07-15,0.8915,0.8915,-1.186,0.8915
2016-07-18,0.8867,0.8867,-0.5384,0.8867
2016-07-19,0.895,0.895,0.9361,0.895
2016-07-20,0.8929,0.8929,-0.2346,0.8929
2016-07-21,0.8918,0.8918,-0.1232,0.8918
2016-07-22,0.8864,0.8864,-0.6055,0.8864
2016-07-25,0.8848,0.8848,-0.1805,0.8848
2016-07-26,0.8968,0.8968,1.3562,0.8968
2016-07-27,0.8514,0.8514,-5.0624,0.8514
2016-07-28,0.8469,0.8469,-0.5285,0.8469
2016-07-29,0.8418,0.8418,-0.6022,0.8418
2016-08-01,0.8359,0.8359,-0.7009,0.8359
2016-08-02,0.8407,0.8407,0.5742,0.8407
2016-08-03,0.8389,0.8389,-0.2141,0.8389
2016-08-04,0.8468,0.8468,0.9417,0.8468
2016-08-05,0.839,0.839,-0.9211,0.839
2016-08-08,0.847,0.847,0.9535,0.847
2016-08-09,0.8559,0.8559,1.0508,0.8559
2016-08-10,0.8491,0.8491,-0.7945,0.8491
2016-08-11,0.8365,0.8365,-1.4839,0.8365
2016-08-12,0.8439,0.8439,0.8846,0.8439
2016-08-15,0.8696,0.8696,3.0454,0.8696
2016-08-16,0.8728,0.8728,0.368,0.8728
2016-08-17,0.8755,0.8755,0.3093,0.8755
2016-08-18,0.8727,0.8727,-0.3198,0.8727
2016-08-19,0.8738,0.8738,0.126,0.8738
2016-08-22,0.8597,0.8597,-1.6136,0.8597
2016-08-23,0.8621,0.8621,0.2792,0.8621
2016-08-24,0.8685,0.8685,0.7424,0.8685
2016-08-25,0.8643,0.8643,-0.4836,0.8643
2016-08-26,0.8674,0.8674,0.3587,0.8674
2016-08-29,0.8687,0.8687,0.1499,0.8687
2016-08-30,0.8695,0.8695,0.0921,0.8695
2016-08-31,0.8681,0.8681,-0.161,0.8681
2016-09-01,0.8642,0.8642,-0.4493,0.8642
2016-09-02,0.8602,0.8602,-0.4629,0.8602
2016-09-05,0.8644,0.8644,0.4883,0.8644
2016-09-06,0.8793,0.8793,1.7237,0.8793
2016-09-07,0.8752,0.8752,-0.4663,0.8752
2016-09-08,0.8795,0.8795,0.4913,0.8795
2016-09-09,0.8717,0.8717,-0.8869,0.8717
2016-09-12,0.8502,0.8502,-2.4664,0.8502
2016-09-13,0.8504,0.8504,0.0235,0.8504
2016-09-14,0.85,0.85,-0.047,0.85
2016-09-19,0.8572,0.8572,0.8471,0.8572
2016-09-20,0.8549,0.8549,-0.2683,0.8549
2016-09-21,0.8563,0.8563,0.1638,0.8563
2016-09-22,0.8586,0.8586,0.2686,0.8586
2016-09-23,0.8541,0.8541,-0.5241,0.8541
2016-09-26,0.8414,0.8414,-1.4869,0.8414
2016-09-27,0.8478,0.8478,0.7606,0.8478
2016-09-28,0.8474,0.8474,-0.0472,0.8474
2016-09-29,0.8496,0.8496,0.2596,0.8496
2016-09-30,0.8505,0.8505,0.1059,0.8505
2016-10-10,0.8726,0.8726,2.5985,0.8726
2016-10-11,0.8737,0.8737,0.1261,0.8737
2016-10-12,0.8728,0.8728,-0.103,0.8728
2016-10-13,0.8726,0.8726,-0.0229,0.8726
2016-10-14,0.867,0.867,-0.6418,0.867
2016-10-17,0.857,0.857,-1.1534,0.857
2016-10-18,0.8666,0.8666,1.1202,0.8666
2016-10-19,0.8619,0.8619,-0.5423,0.8619
2016-10-20,0.8647,0.8647,0.3249,0.8647
2016-10-21,0.8602,0.8602,-0.5204,0.8602
2016-10-24,0.8673,0.8673,0.8254,0.8673
2016-10-25,0.867,0.867,-0.0346,0.867
2016-10-26,0.8612,0.8612,-0.669,0.8612
2016-10-27,0.8605,0.8605,-0.0813,0.8605
2016-10-28,0.8543,0.8543,-0.7205,0.8543
2016-10-31,0.8524,0.8524,-0.2224,0.8524
2016-11-01,0.858,0.858,0.657,0.858
2016-11-02,0.8472,0.8472,-1.2587,0.8472
2016-11-03,0.8495,0.8495,0.2715,0.8495
2016-11-04,0.8465,0.8465,-0.3531,0.8465
2016-11-07,0.8414,0.8414,-0.6025,0.8414
2016-11-08,0.8482,0.8482,0.8082,0.8482
2016-11-09,0.8386,0.8386,-1.1318,0.8386
2016-11-10,0.8455,0.8455,0.8228,0.8455
2016-11-11,0.8469,0.8469,0.1656,0.8469
2016-11-14,0.8522,0.8522,0.6258,0.8522
2016-11-15,0.8588,0.8588,0.7745,0.8588
2016-11-16,0.8602,0.8602,0.163,0.8602
2016-11-17,0.852,0.852,-0.9533,0.852
2016-11-18,0.8499,0.8499,-0.2465,0.8499
2016-11-21,0.8479,0.8479,-0.2353,0.8479
2016-11-22,0.8569,0.8569,1.0614,0.8569
2016-11-23,0.8525,0.8525,-0.5135,0.8525
2016-11-24,0.8455,0.8455,-0.8211,0.8455
2016-11-25,0.8528,0.8528,0.8634,0.8528
2016-11-28,0.8522,0.8522,-0.0704,0.8522
2016-11-29,0.85,0.85,-0.2582,0.85
2016-11-30,0.8585,0.8585,1.0,0.8585
2016-12-01,0.858,0.858,-0.0582,0.858
2016-12-02,0.8435,0.8435,-1.69,0.8435
2016-12-05,0.8436,0.8436,0.0119,0.8436
2016-12-06,0.8351,0.8351,-1.0076,0.8351
2016-12-07,0.8395,0.8395,0.5269,0.8395
2016-12-08,0.832,0.832,-0.8934,0.832
2016-12-09,0.8266,0.8266,-0.649,0.8266
2016-12-12,0.7847,0.7847,-5.069,0.7847
2016-12-13,0.785,0.785,0.0382,0.785
2016-12-14,0.7767,0.7767,-1.0573,0.7767
2016-12-15,0.7814,0.7814,0.6051,0.7814
2016-12-16,0.7898,0.7898,1.075,0.7898
2016-12-19,0.783,0.783,-0.861,0.783
2016-12-20,0.7837,0.7837,0.0894,0.7837
2016-12-21,0.7875,0.7875,0.4849,0.7875
2016-12-22,0.7852,0.7852,-0.2921,0.7852
2016-12-23,0.7767,0.7767,-1.0825,0.7767
2016-12-26,0.7802,0.7802,0.4506,0.7802
2016-12-27,0.7786,0.7786,-0.2051,0.7786
2016-12-28,0.7742,0.7742,-0.5651,0.7742
2016-12-29,0.7749,0.7749,0.0904,0.7749
2016-12-30,0.776,0.776,0.142,0.776
2016-12-31,0.776,0.776,0.0,0.776
2017-01-03,0.7754,0.7754,-0.0773,0.7754
2017-01-04,0.786,0.786,1.367,0.786
2017-01-05,0.783,0.783,-0.3817,0.783
2017-01-06,0.7759,0.7759,-0.9068,0.7759
2017-01-09,0.7746,0.7746,-0.1675,0.7746
2017-01-10,0.7709,0.7709,-0.4777,0.7709
2017-01-11,0.7637,0.7637,-0.934,0.7637
2017-01-12,0.7605,0.7605,-0.419,0.7605
2017-01-13,0.7487,0.7487,-1.5516,0.7487
2017-01-16,0.7254,0.7254,-3.1121,0.7254
2017-01-17,0.7395,0.7395,1.9438,0.7395
2017-01-18,0.731,0.731,-1.1494,0.731
2017-01-19,0.7304,0.7304,-0.0821,0.7304
2017-01-20,0.7443,0.7443,1.9031,0.7443
2017-01-23,0.7472,0.7472,0.3896,0.7472
2017-01-24,0.737,0.737,-1.3651,0.737
2017-01-25,0.7406,0.7406,0.4885,0.7406
2017-01-26,0.7465,0.7465,0.7967,0.7465
2017-02-03,0.7428,0.7428,-0.4956,0.7428
2017-02-06,0.7517,0.7517,1.1982,0.7517
2017-02-07,0.7473,0.7473,-0.5853,0.7473
2017-02-08,0.7528,0.7528,0.736,0.7528
2017-02-09,0.7567,0.7567,0.5181,0.7567
2017-02-10,0.7532,0.7532,-0.4625,0.7532
2017-02-13,0.7565,0.7565,0.4381,0.7565
2017-02-14,0.7549,0.7549,-0.2115,0.7549
2017-02-15,0.7484,0.7484,-0.861,0.7484
2017-02-16,0.7504,0.7504,0.2672,0.7504
2017-02-17,0.7448,0.7448,-0.7463,0.7448
2017-02-20,0.7492,0.7492,0.5908,0.7492
2017-02-21,0.759,0.759,1.3081,0.759
2017-02-22,0.7585,0.7585,-0.0659,0.7585
2017-02-23,0.7608,0.7608,0.3032,0.7608
2017-02-24,0.7656,0.7656,0.6309,0.7656
2017-02-27,0.7611,0.7611,-0.5878,0.7611
2017-02-28,0.7612,0.7612,0.0131,0.7612
2017-03-01,0.763,0.763,0.2365,0.763
2017-03-02,0.7586,0.7586,-0.5767,0.7586
2017-03-03,0.7616,0.7616,0.3955,0.7616
2017-03-06,0.7744,0.7744,1.6807,0.7744
2017-03-07,0.7801,0.7801,0.7361,0.7801
2017-03-08,0.775,0.775,-0.6538,0.775
2017-03-09,0.7709,0.7709,-0.529,0.7709
2017-03-10,0.7694,0.7694,-0.1946,0.7694
2017-03-13,0.7772,0.7772,1.0138,0.7772
2017-03-14,0.7723,0.7723,-0.6305,0.7723
2017-03-15,0.7724,0.7724,0.0129,0.7724
2017-03-16,0.7758,0.7758,0.4402,0.7758
2017-03-17,0.7695,0.7695,-0.8121,0.7695
2017-03-20,0.7712,0.7712,0.2209,0.7712
2017-03-21,0.7738,0.7738,0.3371,0.7738
2017-03-22,0.7691,0.7691,-0.6074,0.7691
2017-03-23,0.7689,0.7689,-0.026,0.7689
2017-03-24,0.7749,0.7749,0.7803,0.7749
2017-03-27,0.7681,0.7681,-0.8775,0.7681
2017-03-28,0.7669,0.7669,-0.1562,0.7669
2017-03-29,0.7612,0.7612,-0.7433,0.7612
2017-03-30,0.7467,0.7467,-1.9049,0.7467
2017-03-31,0.7523,0.7523,0.75,0.7523
2017-04-05,0.7654,0.7654,1.7413,0.7654
2017-04-06,0.7658,0.7658,0.0523,0.7658
2017-04-07,0.7666,0.7666,0.1045,0.7666
2017-04-10,0.7537,0.7537,-1.6828,0.7537
2017-04-11,0.7556,0.7556,0.2521,0.7556
2017-04-12,0.7481,0.7481,-0.9926,0.7481
2017-04-13,0.7527,0.7527,0.6149,0.7527
2017-04-14,0.7441,0.7441,-1.1426,0.7441
2017-04-17,0.7371,0.7371,-0.9407,0.7371
2017-04-18,0.7297,0.7297,-1.0039,0.7297
2017-04-19,0.7289,0.7289,-0.1096,0.7289
2017-04-20,0.7307,0.7307,0.2469,0.7307
2017-04-21,0.7264,0.7264,-0.5885,0.7264
2017-04-24,0.7155,0.7155,-1.5006,0.7155
2017-04-25,0.7189,0.7189,0.4752,0.7189
2017-04-26,0.7195,0.7195,0.0835,0.7195
2017-04-27,0.7279,0.7279,1.1675,0.7279
2017-04-28,0.7311,0.7311,0.4396,0.7311
2017-05-02,0.7311,0.7311,0.0,0.7311
2017-05-03,0.7272,0.7272,-0.5334,0.7272
2017-05-04,0.7263,0.7263,-0.1238,0.7263
2017-05-05,0.7189,0.7189,-1.0189,0.7189
2017-05-08,0.7079,0.7079,-1.5301,0.7079
2017-05-09,0.713,0.713,0.7204,0.713
2017-05-10,0.7014,0.7014,-1.6269,0.7014
2017-05-11,0.7001,0.7001,-0.1853,0.7001
2017-05-12,0.7009,0.7009,0.1143,0.7009
2017-05-15,0.7025,0.7025,0.2283,0.7025
2017-05-16,0.7165,0.7165,1.9929,0.7165
2017-05-17,0.7194,0.7194,0.4047,0.7194
2017-05-18,0.716,0.716,-0.4726,0.716
2017-05-19,0.7112,0.7112,-0.6704,0.7112
2017-05-22,0.706,0.706,-0.7312,0.706
2017-05-23,0.6944,0.6944,-1.6431,0.6944
2017-05-24,0.7014,0.7014,1.0081,0.7014
2017-05-25,0.7022,0.7022,0.1141,0.7022
2017-05-26,0.6978,0.6978,-0.6266,0.6978
2017-05-31,0.6988,0.6988,0.1433,0.6988
2017-06-01,0.6841,0.6841,-2.1036,0.6841
2017-06-02,0.6912,0.6912,1.0379,0.6912
2017-06-05,0.6973,0.6973,0.8825,0.6973
2017-06-06,0.6995,0.6995,0.3155,0.6995
2017-06-07,0.7131,0.7131,1.9442,0.7131
2017-06-08,0.7111,0.7111,-0.2805,0.7111
2017-06-09,0.7118,0.7118,0.0984,0.7118
2017-06-12,0.7032,0.7032,-1.2082,0.7032
2017-06-13,0.7113,0.7113,1.1519,0.7113
2017-06-14,0.7093,0.7093,-0.2812,0.7093
2017-06-15,0.7197,0.7197,1.4662,0.7197
2017-06-16,0.7175,0.7175,-0.3057,0.7175
2017-06-19,0.7201,0.7201,0.3624,0.7201
2017-06-20,0.7218,0.7218,0.2361,0.7218
2017-06-21,0.7238,0.7238,0.2771,0.7238
2017-06-22,0.7136,0.7136,-1.4092,0.7136
2017-06-23,0.7169,0.7169,0.4624,0.7169
2017-06-26,0.7224,0.7224,0.7672,0.7224
2017-06-27,0.722,0.722,-0.0554,0.722
2017-06-28,0.7175,0.7175,-0.6233,0.7175
2017-06-29,0.7195,0.7195,0.2787,0.7195
2017-06-30,0.7218,0.7218,0.3197,0.7218
2017-07-03,0.7291,0.7291,1.0114,0.7291
2017-07-04,0.7266,0.7266,-0.3429,0.7266
2017-07-05,0.7294,0.7294,0.3854,0.7294
2017-07-06,0.7301,0.7301,0.096,0.7301
2017-07-07,0.7288,0.7288,-0.1781,0.7288
2017-07-10,0.7163,0.7163,-1.7151,0.7163
2017-07-11,0.7037,0.7037,-1.759,0.7037
2017-07-12,0.7047,0.7047,0.1421,0.7047
2017-07-13,0.7019,0.7019,-0.3973,0.7019
2017-07-14,0.6897,0.6897,-1.7381,0.6897
2017-07-17,0.6578,0.6578,-4.6252,0.6578
2017-07-18,0.662,0.662,0.6385,0.662
2017-07-19,0.6685,0.6685,0.9819,0.6685
2017-07-20,0.67,0.67,0.2244,0.67
2017-07-21,0.6706,0.6706,0.0896,0.6706
2017-07-24,0.6691,0.6691,-0.2237,0.6691
2017-07-25,0.6698,0.6698,0.1046,0.6698
2017-07-26,0.6672,0.6672,-0.3882,0.6672
2017-07-27,0.69,0.69,3.4173,0.69
2017-07-28,0.6869,0.6869,-0.4493,0.6869
2017-07-31,0.6878,0.6878,0.131,0.6878
2017-08-01,0.6896,0.6896,0.2617,0.6896
2017-08-02,0.6836,0.6836,-0.8701,0.6836
2017-08-03,0.6866,0.6866,0.4389,0.6866
2017-08-04,0.6816,0.6816,-0.7282,0.6816
2017-08-07,0.6863,0.6863,0.6896,0.6863
2017-08-08,0.6976,0.6976,1.6465,0.6976
2017-08-09,0.6982,0.6982,0.086,0.6982
2017-08-10,0.6945,0.6945,-0.5299,0.6945
2017-08-11,0.6901,0.6901,-0.6335,0.6901
2017-08-14,0.7077,0.7077,2.5504,0.7077
