净值日期,累计净值,单位净值,日增长率,复权净值
2016-02-17,1.0081,1.0081,0.0,1.0081
2016-02-18,1.0081,1.0081,0.0,1.0081
2016-02-19,1.0076,1.0076,-0.0496,1.0076
2016-02-22,1.008,1.008,0.0397,1.008
2016-02-23,1.0078,1.0078,-0.0198,1.0078
2016-02-24,1.0077,1.0077,-0.0099,1.0077
2016-02-25,1.0063,1.0063,-0.1389,1.0063
2016-02-26,1.0064,1.0064,0.0099,1.0064
2016-02-29,1.0052,1.0052,-0.1192,1.0052
2016-03-01,1.0058,1.0058,0.0597,1.0058
2016-03-02,1.0074,1.0074,0.1591,1.0074
2016-03-03,1.0072,1.0072,-0.0199,1.0072
2016-03-04,1.0078,1.0078,0.0596,1.0078
2016-03-07,1.0075,1.0075,-0.0298,1.0075
2016-03-08,1.007,1.007,-0.0496,1.007
2016-03-09,1.0068,1.0068,-0.0199,1.0068
2016-03-10,1.0069,1.0069,0.0099,1.0069
2016-03-11,1.0072,1.0072,0.0298,1.0072
2016-03-14,1.0074,1.0074,0.0199,1.0074
2016-03-15,1.0084,1.0084,0.0993,1.0084
2016-03-16,1.008,1.008,-0.0397,1.008
2016-03-17,1.0086,1.0086,0.0595,1.0086
2016-03-18,1.0089,1.0089,0.0297,1.0089
2016-03-21,1.0095,1.0095,0.0595,1.0095
2016-03-22,1.0097,1.0097,0.0198,1.0097
2016-03-23,1.0095,1.0095,-0.0198,1.0095
2016-03-24,1.0099,1.0099,0.0396,1.0099
2016-03-25,1.0104,1.0104,0.0495,1.0104
2016-03-28,1.0105,1.0105,0.0099,1.0105
2016-03-29,1.0105,1.0105,0.0,1.0105
2016-03-30,1.0111,1.0111,0.0594,1.0111
2016-03-31,1.0113,1.0113,0.0198,1.0113
2016-04-01,1.0113,1.0113,0.0,1.0113
2016-04-05,1.0122,1.0122,0.089,1.0122
2016-04-06,1.0129,1.0129,0.0692,1.0129
2016-04-07,1.0124,1.0124,-0.0494,1.0124
2016-04-08,1.0116,1.0116,-0.079,1.0116
2016-04-11,1.0118,1.0118,0.0198,1.0118
2016-04-12,1.0122,1.0122,0.0395,1.0122
2016-04-13,1.0126,1.0126,0.0395,1.0126
2016-04-14,1.0125,1.0125,-0.0099,1.0125
2016-04-15,1.0125,1.0125,0.0,1.0125
2016-04-18,1.4918,1.4918,47.3383,1.4918
2016-04-19,1.4917,1.4917,-0.0067,1.4917
2016-04-20,1.4916,1.4916,-0.0067,1.4916
2016-04-21,1.4915,1.4915,-0.0067,1.4915
2016-04-22,1.4915,1.4915,0.0,1.4915
2016-04-25,1.4914,1.4914,-0.0067,1.4914
2016-04-26,1.4915,1.4915,0.0067,1.4915
2016-04-27,1.4915,1.4915,0.0,1.4915
2016-04-28,1.4915,1.4915,0.0,1.4915
2016-04-29,1.4915,1.4915,0.0,1.4915
2016-05-03,1.4913,1.4913,-0.0134,1.4913
2016-05-04,1.4912,1.4912,-0.0067,1.4912
2016-05-05,1.4919,1.4919,0.0469,1.4919
2016-05-06,1.4919,1.4919,0.0,1.4919
2016-05-09,1.4919,1.4919,0.0,1.4919
2016-05-10,1.4917,1.4917,-0.0134,1.4917
2016-05-11,1.4917,1.4917,0.0,1.4917
2016-05-12,1.4917,1.4917,0.0,1.4917
2016-05-13,1.4914,1.4914,-0.0201,1.4914
2016-05-16,1.4906,1.4906,-0.0536,1.4906
2016-05-17,1.4904,1.4904,-0.0134,1.4904
2016-05-18,1.4903,1.4903,-0.0067,1.4903
2016-05-19,1.4904,1.4904,0.0067,1.4904
2016-05-20,1.4902,1.4902,-0.0134,1.4902
2016-05-23,1.4899,1.4899,-0.0201,1.4899
2016-05-24,1.4896,1.4896,-0.0201,1.4896
2016-05-25,1.4895,1.4895,-0.0067,1.4895
2016-05-26,1.4893,1.4893,-0.0134,1.4893
2016-05-27,1.4891,1.4891,-0.0134,1.4891
2016-05-30,1.4883,1.4883,-0.0537,1.4883
2016-05-31,1.4883,1.4883,0.0,1.4883
2016-06-01,1.4882,1.4882,-0.0067,1.4882
2016-06-02,1.4881,1.4881,-0.0067,1.4881
2016-06-03,1.4881,1.4881,0.0,1.4881
2016-06-06,1.4877,1.4877,-0.0269,1.4877
2016-06-07,1.4875,1.4875,-0.0134,1.4875
2016-06-08,1.4874,1.4874,-0.0067,1.4874
2016-06-13,1.4864,1.4864,-0.0672,1.4864
2016-06-14,1.4863,1.4863,-0.0067,1.4863
2016-06-15,1.4861,1.4861,-0.0135,1.4861
2016-06-16,1.4892,1.4892,0.2086,1.4892
2016-06-17,1.4893,1.4893,0.0067,1.4893
2016-06-20,1.4892,1.4892,-0.0067,1.4892
2016-06-21,1.4892,1.4892,0.0,1.4892
2016-06-22,1.4892,1.4892,0.0,1.4892
2016-06-23,1.4892,1.4892,0.0,1.4892
2016-06-24,1.4893,1.4893,0.0067,1.4893
2016-06-27,1.4892,1.4892,-0.0067,1.4892
2016-06-28,1.4897,1.4897,0.0336,1.4897
2016-06-29,1.4898,1.4898,0.0067,1.4898
2016-06-30,1.49,1.49,0.0134,1.49
2016-07-01,1.4901,1.4901,0.0067,1.4901
2016-07-04,1.4905,1.4905,0.0268,1.4905
2016-07-05,1.4907,1.4907,0.0134,1.4907
2016-07-06,1.4915,1.4915,0.0537,1.4915
2016-07-07,1.4914,1.4914,-0.0067,1.4914
2016-07-08,1.4915,1.4915,0.0067,1.4915
2016-07-11,1.4916,1.4916,0.0067,1.4916
2016-07-12,1.4917,1.4917,0.0067,1.4917
2016-07-13,1.4919,1.4919,0.0134,1.4919
2016-07-14,1.4921,1.4921,0.0134,1.4921
2016-07-15,1.4921,1.4921,0.0,1.4921
2016-07-18,1.4917,1.4917,-0.0268,1.4917
2016-07-19,1.4918,1.4918,0.0067,1.4918
2016-07-20,1.4919,1.4919,0.0067,1.4919
2016-07-21,1.492,1.492,0.0067,1.492
2016-07-22,1.4919,1.4919,-0.0067,1.4919
2016-07-25,1.492,1.492,0.0067,1.492
2016-07-26,1.4921,1.4921,0.0067,1.4921
2016-07-27,1.4918,1.4918,-0.0201,1.4918
2016-07-28,1.4919,1.4919,0.0067,1.4919
2016-07-29,1.4952,1.4952,0.2212,1.4952
2016-08-01,1.4951,1.4951,-0.0067,1.4951
2016-08-02,1.4956,1.4956,0.0334,1.4956
2016-08-03,1.4955,1.4955,-0.0067,1.4955
2016-08-04,1.4959,1.4959,0.0267,1.4959
2016-08-05,1.4959,1.4959,0.0,1.4959
2016-08-08,1.4957,1.4957,-0.0134,1.4957
2016-08-09,1.496,1.496,0.0201,1.496
2016-08-10,1.4969,1.4969,0.0602,1.4969
2016-08-11,1.4971,1.4971,0.0134,1.4971
2016-08-12,1.4977,1.4977,0.0401,1.4977
2016-08-15,1.499,1.499,0.0868,1.499
2016-08-16,1.4995,1.4995,0.0334,1.4995
2016-08-17,1.4992,1.4992,-0.02,1.4992
2016-08-18,1.4999,1.4999,0.0467,1.4999
2016-08-19,1.4999,1.4999,0.0,1.4999
2016-08-22,1.4997,1.4997,-0.0133,1.4997
2016-08-23,1.4998,1.4998,0.0067,1.4998
2016-08-24,1.4995,1.4995,-0.02,1.4995
2016-08-25,1.4994,1.4994,-0.0067,1.4994
2016-08-26,1.4994,1.4994,0.0,1.4994
2016-08-29,1.4997,1.4997,0.02,1.4997
2016-08-30,1.4995,1.4995,-0.0133,1.4995
2016-08-31,1.4998,1.4998,0.02,1.4998
2016-09-01,1.4994,1.4994,-0.0267,1.4994
2016-09-02,1.4995,1.4995,0.0067,1.4995
2016-09-05,1.4997,1.4997,0.0133,1.4997
2016-09-06,1.4999,1.4999,0.0133,1.4999
2016-09-07,1.5,1.5,0.0067,1.5
2016-09-08,1.5004,1.5004,0.0267,1.5004
2016-09-09,1.5005,1.5005,0.0067,1.5005
2016-09-12,1.5003,1.5003,-0.0133,1.5003
2016-09-13,1.5003,1.5003,0.0,1.5003
2016-09-14,1.5006,1.5006,0.02,1.5006
2016-09-19,1.5008,1.5008,0.0133,1.5008
2016-09-20,1.5007,1.5007,-0.0067,1.5007
2016-09-21,1.5009,1.5009,0.0133,1.5009
2016-09-22,1.5015,1.5015,0.04,1.5015
2016-09-23,1.502,1.502,0.0333,1.502
2016-09-26,1.5023,1.5023,0.02,1.5023
2016-09-27,1.5024,1.5024,0.0067,1.5024
2016-09-28,1.5027,1.5027,0.02,1.5027
2016-09-29,1.5031,1.5031,0.0266,1.5031
2016-09-30,1.5034,1.5034,0.02,1.5034
2016-10-10,1.5046,1.5046,0.0798,1.5046
2016-10-11,1.5054,1.5054,0.0532,1.5054
2016-10-12,1.5056,1.5056,0.0133,1.5056
2016-10-13,1.5062,1.5062,0.0399,1.5062
2016-10-14,1.5065,1.5065,0.0199,1.5065
2016-10-17,1.5066,1.5066,0.0066,1.5066
2016-10-18,1.5071,1.5071,0.0332,1.5071
2016-10-19,1.5071,1.5071,0.0,1.5071
2016-10-20,1.5081,1.5081,0.0664,1.5081
2016-10-21,1.5082,1.5082,0.0066,1.5082
2016-10-24,1.5092,1.5092,0.0663,1.5092
2016-10-25,1.5093,1.5093,0.0066,1.5093
2016-10-26,1.5083,1.5083,-0.0663,1.5083
2016-10-27,1.5081,1.5081,-0.0133,1.5081
2016-10-28,1.5084,1.5084,0.0199,1.5084
2016-10-31,1.5081,1.5081,-0.0199,1.5081
2016-11-01,1.508,1.508,-0.0066,1.508
2016-11-02,1.5078,1.5078,-0.0133,1.5078
2016-11-03,1.5084,1.5084,0.0398,1.5084
2016-11-04,1.5088,1.5088,0.0265,1.5088
2016-11-07,1.5092,1.5092,0.0265,1.5092
2016-11-08,1.509,1.509,-0.0133,1.509
2016-11-09,1.509,1.509,0.0,1.509
2016-11-10,1.509,1.509,0.0,1.509
2016-11-11,1.5087,1.5087,-0.0199,1.5087
2016-11-14,1.5078,1.5078,-0.0597,1.5078
2016-11-15,1.5071,1.5071,-0.0464,1.5071
2016-11-16,1.5065,1.5065,-0.0398,1.5065
2016-11-17,1.5058,1.5058,-0.0465,1.5058
2016-11-18,1.5051,1.5051,-0.0465,1.5051
2016-11-21,1.5051,1.5051,0.0,1.5051
2016-11-22,1.5051,1.5051,0.0,1.5051
2016-11-23,1.505,1.505,-0.0066,1.505
2016-11-24,1.505,1.505,0.0,1.505
2016-11-25,1.505,1.505,0.0,1.505
2016-11-28,1.505,1.505,0.0,1.505
2016-11-29,1.5048,1.5048,-0.0133,1.5048
2016-11-30,1.5044,1.1244,-0.0266,1.5044
2016-12-01,1.5045,1.1245,0.0089,1.5045
2016-12-02,1.5082,1.1282,0.329,1.509449805
2016-12-05,1.5082,1.1282,0.0,1.509449805
2016-12-06,1.5078,1.1278,-0.0355,1.508913950319225
2016-12-07,1.5081,1.1281,0.0266,1.5093153214300101
2016-12-08,1.5081,1.1281,0.0,1.5093153214300101
2016-12-09,1.5083,1.1283,0.0177,1.5095824702419034
2016-12-12,1.5064,1.1264,-0.1684,1.507040333362016
2016-12-13,1.5055,1.1255,-0.0799,1.5058362081356598
2016-12-14,1.504,1.124,-0.1333,1.5038289284702149
2016-12-15,1.5005,1.1205,-0.3114,1.4991460051869587
2016-12-16,1.5005,1.1205,0.0,1.4991460051869587
2016-12-19,1.4994,1.1194,-0.0982,1.4976738438098651
2016-12-20,1.498,1.118,-0.1251,1.495800253831259
2016-12-21,1.4992,1.1192,0.1073,1.49740524750362
2016-12-22,1.5004,1.1204,0.1072,1.4990104659289438
2016-12-23,1.5008,1.1208,0.0357,1.4995456126652804
2016-12-26,1.5018,1.1218,0.0892,1.5008832073517777
2016-12-27,1.5023,1.1223,0.0446,1.5015526012622564
2016-12-28,1.502,1.122,-0.0267,1.5011516867177195
