净值日期,累计净值,单位净值,日增长率,复权净值
2016-01-22,1.0,1.0,0.0,1.0
2016-01-29,1.0,1.0,0.0,1.0
2016-02-05,1.001,1.001,0.0,1.001
2016-02-19,1.002,1.002,0.0,1.002
2016-02-23,1.002,1.002,0.0,1.002
2016-02-24,1.002,1.002,0.0,1.002
2016-02-25,1.002,1.002,0.0,1.002
2016-02-26,1.002,1.002,0.0,1.002
2016-02-29,1.003,1.003,0.0998,1.003
2016-03-01,1.003,1.003,0.0,1.003
2016-03-02,1.002,1.002,-0.0997,1.002
2016-03-03,1.002,1.002,0.0,1.002
2016-03-04,1.002,1.002,0.0,1.002
2016-03-07,1.002,1.002,0.0,1.002
2016-03-08,1.002,1.002,0.0,1.002
2016-03-09,1.002,1.002,0.0,1.002
2016-03-10,1.002,1.002,0.0,1.002
2016-03-11,1.002,1.002,0.0,1.002
2016-03-14,1.002,1.002,0.0,1.002
2016-03-15,1.004,1.004,0.1996,1.004
2016-03-16,1.004,1.004,0.0,1.004
2016-03-17,1.005,1.005,0.0996,1.005
2016-03-18,1.005,1.005,0.0,1.005
2016-03-21,1.005,1.005,0.0,1.005
2016-03-22,1.005,1.005,0.0,1.005
2016-03-23,1.006,1.006,0.0995,1.006
2016-03-24,1.006,1.006,0.0,1.006
2016-03-25,1.006,1.006,0.0,1.006
2016-03-28,1.006,1.006,0.0,1.006
2016-03-29,1.005,1.005,-0.0994,1.005
2016-03-30,1.005,1.005,0.0,1.005
2016-03-31,1.005,1.005,0.0,1.005
2016-04-01,1.006,1.006,0.0995,1.006
2016-04-05,1.006,1.006,0.0,1.006
2016-04-06,1.006,1.006,0.0,1.006
2016-04-07,1.006,1.006,0.0,1.006
2016-04-08,1.006,1.006,0.0,1.006
2016-04-11,1.005,1.005,-0.0994,1.005
2016-04-12,1.004,1.004,-0.0995,1.004
2016-04-13,1.003,1.003,-0.0996,1.003
2016-04-14,1.001,1.001,-0.1994,1.001
2016-04-15,1.0,1.0,-0.0999,1.0
2016-04-18,1.001,1.001,0.1,1.001
2016-04-19,1.0,1.0,-0.0999,1.0
2016-04-20,0.999,0.999,-0.1,0.999
2016-04-21,0.998,0.998,-0.1001,0.998
2016-04-22,0.996,0.996,-0.2004,0.996
2016-04-25,0.993,0.993,-0.3012,0.993
2016-04-26,0.993,0.993,0.0,0.993
2016-04-27,0.993,0.993,0.0,0.993
2016-04-28,0.994,0.994,0.1007,0.994
2016-04-29,0.994,0.994,0.0,0.994
2016-05-03,0.995,0.995,0.1006,0.995
2016-05-04,0.995,0.995,0.0,0.995
2016-05-05,0.996,0.996,0.1005,0.996
2016-05-06,0.996,0.996,0.0,0.996
2016-05-09,0.996,0.996,0.0,0.996
2016-05-10,0.996,0.996,0.0,0.996
2016-05-11,0.996,0.996,0.0,0.996
2016-05-12,0.996,0.996,0.0,0.996
2016-05-13,0.997,0.997,0.1004,0.997
2016-05-16,0.997,0.997,0.0,0.997
2016-05-17,0.997,0.997,0.0,0.997
2016-05-18,0.996,0.996,-0.1003,0.996
2016-05-19,0.996,0.996,0.0,0.996
2016-05-20,0.996,0.996,0.0,0.996
2016-05-23,0.997,0.997,0.1004,0.997
2016-05-24,0.997,0.997,0.0,0.997
2016-05-25,0.998,0.998,0.1003,0.998
2016-05-26,1.0,1.0,0.2004,1.0
2016-05-27,1.0,1.0,0.0,1.0
2016-05-30,0.999,0.999,-0.1,0.999
2016-05-31,1.0,1.0,0.1001,1.0
2016-06-01,1.0,1.0,0.0,1.0
2016-06-02,1.0,1.0,0.0,1.0
2016-06-03,1.002,1.002,0.2,1.002
2016-06-06,1.002,1.002,0.0,1.002
2016-06-07,1.002,1.002,0.0,1.002
2016-06-08,1.0,1.0,-0.1996,1.0
2016-06-13,0.997,0.997,-0.3,0.997
2016-06-14,0.999,0.999,0.2006,0.999
2016-06-15,1.003,1.003,0.4004,1.003
2016-06-16,1.0,1.0,-0.2991,1.0
2016-06-17,1.002,1.002,0.2,1.002
2016-06-20,1.003,1.003,0.0998,1.003
2016-06-21,1.003,1.003,0.0,1.003
2016-06-22,1.004,1.004,0.0997,1.004
2016-06-23,1.003,1.003,-0.0996,1.003
2016-06-24,1.004,1.004,0.0997,1.004
2016-06-27,1.006,1.006,0.1992,1.006
2016-06-28,1.006,1.006,0.0,1.006
2016-06-29,1.006,1.006,0.0,1.006
2016-06-30,1.008,1.008,0.1988,1.008
2016-07-01,1.009,1.009,0.0992,1.009
2016-07-04,1.012,1.012,0.2973,1.012
2016-07-05,1.012,1.012,0.0,1.012
2016-07-06,1.012,1.012,0.0,1.012
2016-07-07,1.013,1.013,0.0988,1.013
2016-07-08,1.014,1.014,0.0987,1.014
2016-07-11,1.015,1.015,0.0986,1.015
2016-07-12,1.017,1.017,0.197,1.017
2016-07-13,1.018,1.018,0.0983,1.018
2016-07-14,1.02,1.02,0.1965,1.02
2016-07-15,1.02,1.02,0.0,1.02
2016-07-18,1.022,1.022,0.1961,1.022
2016-07-19,1.023,1.023,0.0978,1.023
2016-07-20,1.023,1.023,0.0,1.023
2016-07-21,1.023,1.023,0.0,1.023
2016-07-22,1.022,1.022,-0.0978,1.022
2016-07-25,1.023,1.023,0.0978,1.023
2016-07-26,1.025,1.025,0.1955,1.025
2016-07-27,1.022,1.022,-0.2927,1.022
2016-07-28,1.025,1.025,0.2935,1.025
2016-07-29,1.025,1.025,0.0,1.025
2016-08-01,1.023,1.023,-0.1951,1.023
2016-08-02,1.024,1.024,0.0978,1.024
2016-08-03,1.026,1.026,0.1953,1.026
2016-08-04,1.027,1.027,0.0975,1.027
2016-08-05,1.025,1.025,-0.1947,1.025
2016-08-08,1.028,1.028,0.2927,1.028
2016-08-09,1.029,1.029,0.0973,1.029
2016-08-10,1.027,1.027,-0.1944,1.027
2016-08-11,1.025,1.025,-0.1947,1.025
2016-08-12,1.028,1.028,0.2927,1.028
2016-08-15,1.032,1.032,0.3891,1.032
2016-08-16,1.031,1.031,-0.0969,1.031
2016-08-17,1.034,1.034,0.291,1.034
2016-08-18,1.032,1.032,-0.1934,1.032
2016-08-19,1.032,1.032,0.0,1.032
2016-08-22,1.032,1.032,0.0,1.032
2016-08-23,1.031,1.031,-0.0969,1.031
2016-08-24,1.03,1.03,-0.097,1.03
2016-08-25,1.028,1.028,-0.1942,1.028
2016-08-26,1.03,1.03,0.1946,1.03
2016-08-29,1.03,1.03,0.0,1.03
2016-08-30,1.029,1.029,-0.0971,1.029
2016-08-31,1.029,1.029,0.0,1.029
2016-09-01,1.028,1.028,-0.0972,1.028
2016-09-02,1.027,1.027,-0.0973,1.027
2016-09-05,1.029,1.029,0.1947,1.029
2016-09-06,1.03,1.03,0.0972,1.03
2016-09-07,1.03,1.03,0.0,1.03
2016-09-08,1.031,1.031,0.0971,1.031
2016-09-09,1.03,1.03,-0.097,1.03
2016-09-12,1.027,1.027,-0.2913,1.027
2016-09-13,1.029,1.029,0.1947,1.029
2016-09-14,1.028,1.028,-0.0972,1.028
2016-09-19,1.03,1.03,0.1946,1.03
2016-09-20,1.03,1.03,0.0,1.03
2016-09-21,1.029,1.029,-0.0971,1.029
2016-09-22,1.03,1.03,0.0972,1.03
2016-09-23,1.03,1.03,0.0,1.03
2016-09-26,1.029,1.029,-0.0971,1.029
2016-09-27,1.03,1.03,0.0972,1.03
2016-09-28,1.03,1.03,0.0,1.03
2016-09-29,1.032,1.032,0.1942,1.032
2016-09-30,1.033,1.033,0.0969,1.033
2016-10-10,1.038,1.038,0.484,1.038
2016-10-11,1.038,1.038,0.0,1.038
2016-10-12,1.038,1.038,0.0,1.038
2016-10-13,1.037,1.037,-0.0963,1.037
2016-10-14,1.037,1.037,0.0,1.037
2016-10-17,1.037,1.037,0.0,1.037
2016-10-18,1.037,1.037,0.0,1.037
2016-10-19,1.037,1.037,0.0,1.037
2016-10-20,1.037,1.037,0.0,1.037
2016-10-21,1.037,1.037,0.0,1.037
2016-10-24,1.039,1.039,0.1929,1.039
2016-10-25,1.039,1.039,0.0,1.039
2016-10-26,1.037,1.037,-0.1925,1.037
2016-10-27,1.036,1.036,-0.0964,1.036
2016-10-28,1.036,1.036,0.0,1.036
2016-10-31,1.036,1.036,0.0,1.036
2016-11-01,1.037,1.037,0.0965,1.037
2016-11-02,1.037,1.037,0.0,1.037
2016-11-03,1.037,1.037,0.0,1.037
2016-11-04,1.035,1.035,-0.1929,1.035
2016-11-07,1.035,1.035,0.0,1.035
2016-11-08,1.036,1.036,0.0966,1.036
2016-11-09,1.036,1.036,0.0,1.036
2016-11-10,1.037,1.037,0.0965,1.037
2016-11-11,1.036,1.036,-0.0964,1.036
2016-11-14,1.035,1.035,-0.0965,1.035
2016-11-15,1.036,1.036,0.0966,1.036
2016-11-16,1.035,1.035,-0.0965,1.035
2016-11-17,1.036,1.036,0.0966,1.036
2016-11-18,1.034,1.034,-0.1931,1.034
2016-11-21,1.035,1.035,0.0967,1.035
2016-11-22,1.037,1.037,0.1932,1.037
2016-11-23,1.04,1.04,0.2893,1.04
2016-11-24,1.042,1.042,0.1923,1.042
2016-11-25,1.044,1.044,0.1919,1.044
2016-11-28,1.045,1.045,0.0958,1.045
2016-11-29,1.044,1.044,-0.0957,1.044
2016-11-30,1.042,1.042,-0.1916,1.042
2016-12-01,1.044,1.044,0.1919,1.044
2016-12-02,1.039,1.039,-0.4789,1.039
2016-12-05,1.036,1.036,-0.2887,1.036
2016-12-06,1.034,1.034,-0.1931,1.034
2016-12-07,1.034,1.034,0.0,1.034
2016-12-08,1.034,1.034,0.0,1.034
2016-12-09,1.035,1.035,0.0967,1.035
2016-12-12,1.028,1.028,-0.6763,1.028
2016-12-13,1.026,1.026,-0.1946,1.026
2016-12-14,1.024,1.024,-0.1949,1.024
2016-12-15,1.014,1.014,-0.9766,1.014
2016-12-16,1.016,1.016,0.1972,1.016
2016-12-19,1.012,1.012,-0.3937,1.012
2016-12-20,1.009,1.009,-0.2964,1.009
2016-12-21,1.013,1.013,0.3964,1.013
2016-12-22,1.016,1.016,0.2962,1.016
2016-12-23,1.016,1.016,0.0,1.016
2016-12-26,1.017,1.017,0.0984,1.017
2016-12-27,1.019,1.019,0.1967,1.019
2016-12-28,1.018,1.018,-0.0981,1.018
2016-12-29,1.019,1.019,0.0982,1.019
2016-12-30,1.02,1.02,0.0981,1.02
2016-12-31,1.02,1.02,0.0,1.02
2017-01-03,1.022,1.022,0.1961,1.022
2017-01-04,1.024,1.024,0.1957,1.024
2017-01-05,1.023,1.023,-0.0977,1.023
