净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-13,1.0259,1.0139,0.0099,1.0257684758995609
2020-08-14,1.0262,1.0142,0.0296,1.0260721033684272
2020-08-17,1.0266,1.0146,0.0394,1.0264763757771544
2020-08-18,1.0264,1.0144,-0.0197,1.0262741599311263
2020-08-19,1.0258,1.0138,-0.0591,1.025667631902607
2020-08-20,1.0247,1.0127,-0.1085,1.0245547825219927
2020-08-21,1.025,1.013,0.0296,1.0248580507376193
2020-08-24,1.0244,1.0124,-0.06,1.0242431359071766
2020-08-25,1.0233,1.0113,-0.11,1.0231164684576788
2020-08-26,1.0232,1.0112,-0.01,1.023014156810833
2020-08-27,1.0229,1.0109,-0.03,1.02270725256379
2020-08-28,1.0226,1.0106,-0.03,1.022400440388021
2020-08-31,1.0234,1.0114,0.08,1.0232183607403313
2020-09-01,1.0232,1.0112,-0.02,1.0230137170681832
2020-09-02,1.0226,1.0106,-0.06,1.0223999088379423
2020-09-03,1.0223,1.0103,-0.03,1.0220931888652909
2020-09-04,1.022,1.01,-0.03,1.0217865609086314
2020-09-07,1.0213,1.0093,-0.07,1.0210713103159954
2020-09-08,1.0217,1.0097,0.04,1.0214797388401218
2020-09-09,1.0224,1.0104,0.07,1.0221947746573097
2020-09-10,1.0232,1.0112,0.08,1.0230125304770354
2020-09-11,1.0228,1.0108,-0.04,1.0226033254648448
2020-09-14,1.0225,1.0105,-0.03,1.0222965444672054
2020-09-15,1.0233,1.0113,0.08,1.023114381702779
2020-09-16,1.0237,1.0117,0.04,1.02352362745546
2020-09-17,1.0233,1.0113,-0.04,1.0231142180044779
2020-09-18,1.0238,1.0118,0.05,1.02362577511348
2020-09-21,1.0245,1.0125,0.07,1.0243423131560594
2020-09-22,1.0246,1.0126,0.01,1.024444747387375
2020-09-23,1.0245,1.0125,-0.01,1.0243423029126364
2020-09-24,1.0243,1.0123,-0.02,1.024137434452054
2020-09-25,1.0238,1.0118,-0.05,1.023625365734828
2020-09-28,1.0241,1.0121,0.03,1.0239324533445484
2020-09-29,1.024,1.012,-0.01,1.023830060099214
2020-09-30,1.0242,1.0122,0.02,1.024034826111234
2020-10-09,1.0241,1.0121,-0.01,1.0239324226286228
2020-10-12,1.0245,1.0125,0.04,1.0243419955976742
2020-10-13,1.0248,1.0128,0.03,1.0246492981963535
2020-10-14,1.0248,1.0128,0.0,1.0246492981963535
2020-10-15,1.0247,1.0127,-0.01,1.024546833266534
2020-10-16,1.0249,1.0129,0.02,1.0247517426331871
2020-10-19,1.0257,1.0137,0.08,1.0255715440272937
2020-10-20,1.0259,1.0139,0.02,1.0257766583360992
2020-10-21,1.0263,1.0143,0.04,1.0261869689994336
2020-10-22,1.0271,1.0151,0.08,1.027007918574633
2020-10-23,1.027,1.015,-0.01,1.0269052177827755
2020-10-26,1.027,1.015,0.0,1.0269052177827755
2020-10-27,1.0274,1.0154,0.04,1.0273159798698885
2020-10-28,1.0275,1.0155,0.01,1.0274187114678754
2020-10-29,1.0276,1.0156,0.01,1.0275214533390222
2020-10-30,1.0278,1.0158,0.02,1.02772695762969
2020-11-02,1.0284,1.0164,0.06,1.0283435938042678
2020-11-03,1.0294,1.0174,0.1,1.0293719373980719
2020-11-04,1.0298,1.0178,0.04,1.029783686173031
2020-11-05,1.0299,1.0179,0.01,1.0298866645416482
2020-11-06,1.0296,1.0176,-0.03,1.0295776985422858
2020-11-09,1.0288,1.0168,-0.08,1.028754036383452
2020-11-10,1.029,1.017,0.02,1.0289597871907286
2020-11-11,1.0294,1.0174,0.04,1.0293713711056047
2020-11-12,1.0291,1.0171,-0.03,1.029062559694273
2020-11-13,1.0286,1.0166,-0.05,1.028548028414426
2020-11-16,1.0288,1.0168,0.02,1.0287537380201088
2020-11-17,1.0286,1.0166,-0.02,1.0285479872725047
2020-11-18,1.0281,1.0161,-0.05,1.0280337132788686
2020-11-19,1.0269,1.0149,-0.12,1.026800072822934
2020-11-20,1.0268,1.0148,-0.01,1.0266973928156518
2020-11-23,1.0285,1.0165,0.17,1.0284427783834384
2020-11-24,1.0281,1.0161,-0.04,1.028031401272085
2020-11-25,1.0288,1.0168,0.07,1.0287510232529755
2020-11-26,1.029,1.017,0.02,1.0289567734576262
2020-11-27,1.0293,1.0173,0.03,1.0292654604896634
2020-11-30,1.0314,1.0194,0.21,1.0314269179566917
2020-12-01,1.0312,1.0192,-0.02,1.0312206325731004
2020-12-02,1.0308,1.0188,-0.04,1.0308081443200712
2020-12-03,1.0308,1.0188,0.0,1.0308081443200712
2020-12-04,1.0313,1.0193,0.05,1.0313235483922312
2020-12-07,1.0316,1.0196,0.03,1.0316329454567488
2020-12-08,1.0324,1.0204,0.08,1.032458251813114
2020-12-09,1.0327,1.0207,0.03,1.0327679892886579
2020-12-10,1.0332,1.0192,0.05,1.0332843732833021
2020-12-11,1.0327,1.0187,-0.05,1.0327677310966605
2020-12-14,1.033,1.019,0.03,1.0330775614159895
2020-12-15,1.0341,1.0201,0.11,1.0342139467335472
2020-12-16,1.0349,1.0209,0.08,1.035041317890934
2020-12-17,1.035,1.021,0.01,1.035144822022723
2020-12-18,1.0351,1.0211,0.01,1.0352483365049254
2020-12-21,1.0365,1.0225,0.14,1.0366976841760325
2020-12-22,1.0378,1.0238,0.13,1.0380453911654615
2020-12-23,1.0379,1.0239,0.01,1.038149195704578
2020-12-24,1.0374,1.0234,-0.05,1.0376301211067258
2020-12-25,1.038,1.024,0.06,1.0382526991793897
2020-12-28,1.0386,1.0246,0.06,1.0388756507988972
2020-12-29,1.0393,1.0253,0.07,1.0396028637544563
2020-12-30,1.0402,1.0262,0.09,1.0405385063318353
2020-12-31,1.0402,1.0262,0.0,1.0405385063318353
2021-01-04,1.0395,1.0255,-0.07,1.039810129377403
2021-01-05,1.0407,1.0267,0.12,1.041057901532656
2021-01-06,1.0413,1.0273,0.06,1.0416825362735755
2021-01-07,1.0421,1.0281,0.08,1.0425158823025944
2021-01-08,1.042,1.028,-0.01,1.042411630714364
2021-01-11,1.0418,1.0278,-0.02,1.0422031483882213
2021-01-12,1.0425,1.0285,0.07,1.042932690592093
2021-01-13,1.0437,1.0297,0.12,1.0441842098208036
2021-01-14,1.0434,1.0294,-0.03,1.0438709545578575
2021-01-15,1.0418,1.0278,-0.16,1.0422007610305648
2021-01-18,1.0407,1.0267,-0.11,1.0410543401934311
2021-01-19,1.0669,1.0529,2.55,1.0676012258683638
2021-01-20,1.0677,1.0537,0.08,1.0684553068490583
2021-01-21,1.0686,1.0546,0.09,1.0694169166252223
2021-01-22,1.0686,1.0546,0.0,1.0694169166252223
2021-01-25,1.0682,1.0542,-0.04,1.0689891498585722
2021-01-26,1.0666,1.0526,-0.15,1.0673856661337844
2021-01-27,1.0665,1.0525,-0.01,1.067278927567171
2021-01-28,1.0651,1.0511,-0.13,1.0658914649613338
2021-01-29,1.0652,1.0512,0.01,1.06599805410783
2021-02-01,1.0666,1.0526,0.13,1.0673838515781702
2021-02-02,1.0664,1.0524,-0.02,1.0671703748078545
2021-02-03,1.0649,1.0509,-0.14,1.0656763362831236
2021-02-04,1.0639,1.0499,-0.1,1.0646106599468406
2021-02-05,1.0635,1.0495,-0.04,1.064184815682862
2021-02-08,1.0637,1.0497,0.02,1.0643976526459984
2021-02-09,1.0644,1.0504,0.07,1.0651427310028505
2021-02-10,1.0643,1.0503,-0.01,1.0650362167297502
2021-02-18,1.0637,1.0497,-0.06,1.0643971949997124
2021-02-19,1.0647,1.0507,0.1,1.065461592194712
2021-02-22,1.0651,1.0511,0.04,1.0658877768315898
2021-02-23,1.0656,1.0516,0.05,1.0664207207200054
2021-02-24,1.0662,1.0522,0.06,1.0670605731524374
2021-02-25,1.0662,1.0522,0.0,1.0670605731524374
2021-02-26,1.066,1.052,-0.02,1.066847161037807
2021-03-01,1.0664,1.0524,0.04,1.067273899902222
2021-03-02,1.0664,1.0524,0.0,1.067273899902222
2021-03-03,1.0663,1.0523,-0.01,1.0671671725122318
2021-03-04,1.0661,1.0521,-0.02,1.0669537390777293
2021-03-05,1.0664,1.0524,0.03,1.0672738251994525
2021-03-08,1.0667,1.0527,0.03,1.0675940073470123
2021-03-09,1.0664,1.0524,-0.03,1.0672737291448082
2021-03-10,1.0666,1.0526,0.02,1.0674871838906372
2021-03-11,1.0665,1.0525,-0.01,1.0673804351722482
2021-03-12,1.0666,1.0526,0.01,1.0674871732157654
2021-03-15,1.0666,1.0526,0.0,1.0674871732157654
2021-03-16,1.0668,1.0528,0.02,1.0677006706504084
2021-03-17,1.0671,1.0531,0.03,1.0680209808516035
2021-03-18,1.0671,1.0531,0.0,1.0680209808516035
2021-03-19,1.0675,1.0535,0.04,1.0684481892439441
2021-03-22,1.0678,1.0538,0.03,1.0687687237007173
2021-03-23,1.0681,1.0541,0.03,1.0690893543178275
2021-03-24,1.0686,1.0546,0.05,1.0696238989949864
2021-03-25,1.0686,1.0546,0.0,1.0696238989949864
2021-03-26,1.0683,1.0543,-0.03,1.069303011825288
2021-03-29,1.0685,1.0545,0.02,1.069516872427653
2021-03-30,1.0688,1.0548,0.03,1.069837727489381
2021-03-31,1.0692,1.0552,0.04,1.0702656625803768
2021-04-01,1.0692,1.0552,0.0,1.0702656625803768
2021-04-02,1.0695,1.0555,0.03,1.0705867422791508
2021-04-06,1.0697,1.0557,0.02,1.0708008596276066
2021-04-07,1.0696,1.0556,-0.01,1.0706937795416438
2021-04-08,1.0696,1.0556,0.0,1.0706937795416438
2021-04-09,1.0699,1.0559,0.03,1.0710149876755062
2021-04-12,1.0704,1.0564,0.05,1.071550495169344
2021-04-13,1.0713,1.0573,0.09,1.0725148906149964
2021-04-14,1.0713,1.0573,0.0,1.0725148906149964
2021-04-15,1.0714,1.0574,0.01,1.0726221421040578
2021-04-16,1.0714,1.0574,0.0,1.0726221421040578
2021-04-19,1.0718,1.0578,0.04,1.0730511909608993
2021-04-20,1.0724,1.0584,0.06,1.0736950216754757
2021-04-21,1.0728,1.0588,0.04,1.074124499684146
2021-04-22,1.0729,1.0589,0.01,1.0742319121341144
2021-04-23,1.073,1.059,0.01,1.0743393353253279
2021-04-26,1.0724,1.0584,-0.06,1.0736947317241325
2021-04-27,1.0724,1.0584,0.0,1.0736947317241325
2021-04-28,1.0728,1.0588,0.04,1.0741242096168222
2021-04-29,1.0732,1.0592,0.04,1.074553859300669
2021-04-30,1.0738,1.0598,0.06,1.0751985916162492
2021-05-06,1.0744,1.0604,0.06,1.0758437107712189
2021-05-07,1.0747,1.0607,0.03,1.0761664638844501
2021-05-10,1.0752,1.0612,0.05,1.0767045471163923
2021-05-11,1.0754,1.0614,0.02,1.0769198880258155
2021-05-12,1.0754,1.0614,0.0,1.0769198880258155
2021-05-13,1.0751,1.0611,-0.03,1.0765968120594078
2021-05-14,1.0752,1.0612,0.01,1.0767044717406138
2021-05-17,1.075,1.061,-0.02,1.0764891308462656
2021-05-18,1.0751,1.0611,0.01,1.0765967797593503
2021-05-19,1.0757,1.0617,0.06,1.0772427378272058
2021-05-20,1.0764,1.0624,0.07,1.0779968077436848
2021-05-21,1.077,1.063,0.06,1.0786436058283309
2021-05-24,1.0769,1.0629,-0.01,1.078535741467748
2021-05-25,1.0767,1.0627,-0.02,1.0783200343194546
2021-05-26,1.0772,1.0632,0.05,1.0788591943366141
2021-05-27,1.077,1.063,-0.02,1.0786434224977468
2021-05-28,1.0767,1.0627,-0.03,1.0783198294709975
2021-05-31,1.0771,1.0631,0.04,1.078751157402786
2021-06-01,1.0773,1.0633,0.02,1.0789669076342665
2021-06-02,1.0772,1.0632,-0.01,1.078859010943503
2021-06-03,1.0776,1.0636,0.04,1.0792905545478804
2021-06-04,1.077,1.063,-0.06,1.0786429802151516
2021-06-07,1.0762,1.0622,-0.08,1.0777800658309795
2021-06-08,1.0762,1.0622,0.0,1.0777800658309795
2021-06-09,1.0762,1.0622,0.0,1.0777800658309795
2021-06-10,1.0765,1.0625,0.03,1.0781033998507288
2021-06-11,1.0765,1.0625,0.0,1.0781033998507288
2021-06-15,1.0768,1.0628,0.03,1.078426830870684
2021-06-16,1.0768,1.0628,0.0,1.078426830870684
2021-06-17,1.0766,1.0626,-0.02,1.0782111455045098
2021-06-18,1.0769,1.0629,0.03,1.078534608848161
2021-06-21,1.0774,1.0634,0.05,1.079073876152585
2021-06-22,1.0775,1.0635,0.01,1.0791817835402004
2021-06-23,1.0782,1.0642,0.07,1.0799372107886784
2021-06-24,1.0788,1.0648,0.06,1.0805851731151517
2021-06-25,1.0791,1.0651,0.03,1.0809093486670862
2021-06-28,1.079,1.065,-0.01,1.0808012577322195
2021-06-29,1.0793,1.0653,0.03,1.081125498109539
2021-06-30,1.0798,1.0658,0.05,1.0816660608585937
2021-07-01,1.0797,1.0657,-0.01,1.081557894252508
2021-07-02,1.0801,1.0661,0.04,1.081990517410209
2021-07-05,1.0806,1.0666,0.05,1.082531512668914
2021-07-06,1.0806,1.0666,0.0,1.082531512668914
2021-07-07,1.0812,1.0672,0.06,1.0831810315765151
2021-07-08,1.0838,1.0698,0.24,1.0857806660522986
2021-07-09,1.0831,1.0691,-0.07,1.0850206195860619
2021-07-12,1.0853,1.0713,0.21,1.0872991628871926
2021-07-13,1.0863,1.0723,0.09,1.088277732133791
2021-07-14,1.0868,1.0728,0.05,1.0888218709998578
2021-07-15,1.086,1.072,-0.07,1.0880596956901578
2021-07-16,1.0867,1.0727,0.07,1.088821337477141
2021-07-19,1.0871,1.0731,0.04,1.0892568660121318
2021-07-20,1.088,1.074,0.08,1.0901282715049414
2021-07-21,1.0887,1.0747,0.07,1.0908913612949949
2021-07-22,1.0887,1.0747,0.0,1.0908913612949949
2021-07-23,1.0898,1.0758,0.1,1.0919822526562897
2021-07-26,1.0913,1.0773,0.14,1.0935110278100086
2021-07-27,1.0903,1.0763,-0.09,1.0925268678849795
2021-07-28,1.089,1.075,-0.12,1.0912158356435175
2021-07-29,1.0902,1.0762,0.11,1.0924161730627255
2021-07-30,1.0918,1.0778,0.15,1.0940547973223196
2021-08-02,1.0927,1.0787,0.08,1.0949300411601774
2021-08-03,1.0922,1.0782,-0.05,1.0943825761395973
2021-08-04,1.0917,1.0777,-0.05,1.0938353848515276
2021-08-05,1.0926,1.0786,0.08,1.0947104531594087
2021-08-06,1.0925,1.0785,-0.01,1.0946009821140927
2021-08-09,1.0911,1.0771,-0.13,1.0931780008373444
2021-08-10,1.091,1.077,-0.01,1.0930686830372607
2021-08-11,1.0908,1.0768,-0.02,1.0928500693006533
2021-08-12,1.0915,1.0775,0.07,1.0936150643491638
2021-08-13,1.0913,1.0773,-0.02,1.093396341336294
2021-08-16,1.0914,1.0774,0.01,1.0935056809704276
2021-08-17,1.0918,1.0778,0.04,1.0939430832428156
2021-08-18,1.0927,1.0787,0.08,1.0948182377094098
2021-08-19,1.0933,1.0793,0.06,1.0954751286520354
2021-08-20,1.0931,1.0791,-0.02,1.095256033626305
2021-08-23,1.093,1.079,-0.01,1.0951465080229426
2021-08-24,1.0933,1.0793,0.03,1.0954750519753493
2021-08-25,1.0935,1.0795,0.02,1.0956941469857444
2021-08-26,1.0925,1.0785,-0.09,1.0947080222534573
2021-08-27,1.093,1.079,0.05,1.095255376264584
2021-08-30,1.0936,1.0796,0.06,1.0959125294903427
2021-08-31,1.0937,1.0797,0.01,1.0960221207432916
2021-09-01,1.0944,1.0804,0.06,1.0966797340157375
2021-09-02,1.0945,1.0805,0.01,1.096789401989139
2021-09-03,1.0944,1.0804,-0.01,1.0966797230489402
2021-09-06,1.0944,1.0804,0.0,1.0966797230489402
2021-09-07,1.0941,1.0801,-0.03,1.0963507191320256
2021-09-08,1.0937,1.0797,-0.04,1.0959121788443729
2021-09-09,1.0937,1.0797,0.0,1.0959121788443729
2021-09-10,1.0936,1.0796,-0.01,1.0958025876264885
2021-09-13,1.0932,1.0792,-0.04,1.095364266591438
2021-09-14,1.0928,1.0788,-0.04,1.0949261208848016
2021-09-15,1.0928,1.0788,0.0,1.0949261208848016
2021-09-16,1.0928,1.0788,0.0,1.0949261208848016
2021-09-17,1.093,1.079,0.02,1.0951451061089785
2021-09-22,1.0938,1.0798,0.07,1.0959117076832547
2021-09-23,1.094,1.08,0.02,1.0961308900247915
2021-09-24,1.0938,1.0798,-0.02,1.0959116638467865
2021-09-27,1.0936,1.0796,-0.02,1.0956924815140172
2021-09-28,1.0933,1.0793,-0.03,1.095363773769563
2021-09-29,1.0939,1.0799,0.06,1.0960209920338246
2021-09-30,1.0944,1.0804,0.05,1.0965690025298416
2021-10-08,1.0942,1.0802,-0.02,1.0963496887293356
2021-10-11,1.0932,1.0792,-0.09,1.0953629740094792
2021-10-12,1.0929,1.0789,-0.03,1.0950343651172765
2021-10-13,1.0929,1.0789,0.0,1.0950343651172765
2021-10-14,1.093,1.079,0.01,1.0951438685537882
2021-10-15,1.0927,1.0787,-0.03,1.094815325393222
2021-10-18,1.0914,1.0774,-0.12,1.0935015470027503
2021-10-19,1.0915,1.0775,0.01,1.0936108971574505
2021-10-20,1.0919,1.0779,0.04,1.0940483415163134
2021-10-21,1.0927,1.0787,0.07,1.0948141753553746
2021-10-22,1.0927,1.0787,0.0,1.0948141753553746
2021-10-25,1.0928,1.0788,0.01,1.0949236567729101
2021-10-26,1.0933,1.0793,0.05,1.0954711186012966
2021-10-27,1.0935,1.0795,0.02,1.0956902128250168
2021-10-28,1.0937,1.0797,0.02,1.0959093508675817
2021-10-29,1.0938,1.0798,0.01,1.0960189418026685
2021-11-01,1.0943,1.0803,0.05,1.0965669512735696
2021-11-02,1.0948,1.0808,0.05,1.0971152347492064
2021-11-03,1.095,1.081,0.02,1.0973346577961562
2021-11-04,1.0956,1.0816,0.06,1.097993058590834
2021-11-05,1.0964,1.0824,0.07,1.0987616537318474
2021-11-08,1.0961,1.0821,-0.03,1.0984320252357278
2021-11-09,1.096,1.082,-0.01,1.0983221820332043
2021-11-10,1.0961,1.0821,0.01,1.0984320142514077
2021-11-11,1.096,1.082,-0.01,1.0983221710499826
2021-11-12,1.0962,1.0822,0.02,1.0985418354841927
2021-11-15,1.0969,1.0829,0.06,1.0992009605854831
2021-11-16,1.0972,1.0832,0.03,1.0995307208736587
