净值日期,累计净值,单位净值,日增长率,复权净值
2011-04-20,1.003,1.003,0.0,1.003
2011-04-21,1.004,1.004,0.0997,1.004
2011-04-22,1.003,1.003,-0.0996,1.003
2011-04-25,1.0,1.0,-0.2991,1.0
2011-04-26,0.997,0.997,-0.3,0.997
2011-04-27,0.996,0.996,-0.1003,0.996
2011-04-28,0.994,0.994,-0.2008,0.994
2011-04-29,0.995,0.995,0.1006,0.995
2011-05-03,0.997,0.997,0.201,0.997
2011-05-04,0.995,0.995,-0.2006,0.995
2011-05-05,0.996,0.996,0.1005,0.996
2011-05-06,0.996,0.996,0.0,0.996
2011-05-09,0.998,0.998,0.2008,0.998
2011-05-10,0.999,0.999,0.1002,0.999
2011-05-11,1.001,1.001,0.2002,1.001
2011-05-12,0.999,0.999,-0.1998,0.999
2011-05-13,0.999,0.999,0.0,0.999
2011-05-16,0.999,0.999,0.0,0.999
2011-05-17,0.998,0.998,-0.1001,0.998
2011-05-18,0.999,0.999,0.1002,0.999
2011-05-19,0.999,0.999,0.0,0.999
2011-05-20,0.998,0.998,-0.1001,0.998
2011-05-23,0.994,0.994,-0.4008,0.994
2011-05-24,0.994,0.994,0.0,0.994
2011-05-25,0.992,0.992,-0.2012,0.992
2011-05-26,0.99,0.99,-0.2016,0.99
2011-05-27,0.989,0.989,-0.101,0.989
2011-05-30,0.989,0.989,0.0,0.989
2011-05-31,0.991,0.991,0.2022,0.991
2011-06-01,0.992,0.992,0.1009,0.992
2011-06-02,0.99,0.99,-0.2016,0.99
2011-06-03,0.991,0.991,0.101,0.991
2011-06-07,0.993,0.993,0.2018,0.993
2011-06-08,0.992,0.992,-0.1007,0.992
2011-06-09,0.989,0.989,-0.3024,0.989
2011-06-10,0.989,0.989,0.0,0.989
2011-06-13,0.992,0.992,0.3033,0.992
2011-06-14,0.992,0.992,0.0,0.992
2011-06-15,0.989,0.989,-0.3024,0.989
2011-06-16,0.986,0.986,-0.3033,0.986
2011-06-17,0.986,0.986,0.0,0.986
2011-06-20,0.985,0.985,-0.1014,0.985
2011-06-21,0.987,0.987,0.203,0.987
2011-06-22,0.987,0.987,0.0,0.987
2011-06-23,0.99,0.99,0.304,0.99
2011-06-24,0.993,0.993,0.303,0.993
2011-06-27,0.994,0.994,0.1007,0.994
2011-06-28,0.992,0.992,-0.2012,0.992
2011-06-29,0.99,0.99,-0.2016,0.99
2011-06-30,0.992,0.992,0.202,0.992
2011-07-01,0.993,0.993,0.1008,0.993
2011-07-04,0.995,0.995,0.2014,0.995
2011-07-05,0.996,0.996,0.1005,0.996
2011-07-06,0.995,0.995,-0.1004,0.995
2011-07-07,0.993,0.993,-0.201,0.993
2011-07-08,0.993,0.993,0.0,0.993
2011-07-11,0.993,0.993,0.0,0.993
2011-07-12,0.991,0.991,-0.2014,0.991
2011-07-13,0.992,0.992,0.1009,0.992
2011-07-14,0.993,0.993,0.1008,0.993
2011-07-15,0.99,0.99,-0.3021,0.99
2011-07-18,0.99,0.99,0.0,0.99
2011-07-19,0.986,0.986,-0.404,0.986
2011-07-20,0.985,0.985,-0.1014,0.985
2011-07-21,0.983,0.983,-0.203,0.983
2011-07-22,0.984,0.984,0.1017,0.984
2011-07-25,0.981,0.981,-0.3049,0.981
2011-07-26,0.981,0.981,0.0,0.981
2011-07-27,0.981,0.981,0.0,0.981
2011-07-28,0.979,0.979,-0.2039,0.979
2011-07-29,0.977,0.977,-0.2043,0.977
2011-08-01,0.977,0.977,0.0,0.977
2011-08-02,0.976,0.976,-0.1024,0.976
2011-08-03,0.976,0.976,0.0,0.976
2011-08-04,0.977,0.977,0.1025,0.977
2011-08-05,0.974,0.974,-0.3071,0.974
2011-08-08,0.972,0.972,-0.2053,0.972
2011-08-09,0.972,0.972,0.0,0.972
2011-08-10,0.972,0.972,0.0,0.972
2011-08-11,0.976,0.976,0.4115,0.976
2011-08-12,0.975,0.975,-0.1025,0.975
2011-08-15,0.977,0.977,0.2051,0.977
2011-08-16,0.977,0.977,0.0,0.977
2011-08-17,0.977,0.977,0.0,0.977
2011-08-18,0.974,0.974,-0.3071,0.974
2011-08-19,0.972,0.972,-0.2053,0.972
2011-08-22,0.971,0.971,-0.1029,0.971
2011-08-23,0.974,0.974,0.309,0.974
2011-08-24,0.972,0.972,-0.2053,0.972
2011-08-25,0.974,0.974,0.2058,0.974
2011-08-26,0.974,0.974,0.0,0.974
2011-08-29,0.959,0.959,-1.54,0.959
2011-08-30,0.96,0.96,0.1043,0.96
2011-08-31,0.961,0.961,0.1042,0.961
2011-09-01,0.96,0.96,-0.1041,0.96
2011-09-02,0.955,0.955,-0.5208,0.955
2011-09-05,0.95,0.95,-0.5236,0.95
2011-09-06,0.948,0.948,-0.2105,0.948
2011-09-07,0.946,0.946,-0.211,0.946
2011-09-08,0.952,0.952,0.6342,0.952
2011-09-09,0.951,0.951,-0.105,0.951
2011-09-13,0.951,0.951,0.0,0.951
2011-09-14,0.948,0.948,-0.3155,0.948
2011-09-15,0.95,0.95,0.211,0.95
2011-09-16,0.95,0.95,0.0,0.95
2011-09-19,0.948,0.948,-0.2105,0.948
2011-09-20,0.948,0.948,0.0,0.948
2011-09-21,0.95,0.95,0.211,0.95
2011-09-22,0.946,0.946,-0.4211,0.946
2011-09-23,0.942,0.942,-0.4228,0.942
2011-09-26,0.937,0.937,-0.5308,0.937
2011-09-27,0.936,0.936,-0.1067,0.936
2011-09-28,0.938,0.938,0.2137,0.938
2011-09-29,0.933,0.933,-0.533,0.933
2011-09-30,0.935,0.935,0.2144,0.935
2011-10-10,0.935,0.935,0.0,0.935
2011-10-11,0.934,0.934,-0.107,0.934
2011-10-12,0.939,0.939,0.5353,0.939
2011-10-13,0.945,0.945,0.639,0.945
2011-10-14,0.944,0.944,-0.1058,0.944
2011-10-17,0.949,0.949,0.5297,0.949
2011-10-18,0.945,0.945,-0.4215,0.945
2011-10-19,0.945,0.945,0.0,0.945
2011-10-20,0.942,0.942,-0.3175,0.942
2011-10-21,0.948,0.948,0.6369,0.948
2011-10-24,0.949,0.949,0.1055,0.949
2011-10-25,0.952,0.952,0.3161,0.952
2011-10-26,0.955,0.955,0.3151,0.955
2011-10-27,0.951,0.951,-0.4188,0.951
2011-10-28,0.958,0.958,0.7361,0.958
2011-10-31,0.96,0.96,0.2088,0.96
2011-11-01,0.963,0.963,0.3125,0.963
2011-11-02,0.963,0.963,0.0,0.963
2011-11-03,0.966,0.966,0.3115,0.966
2011-11-04,0.967,0.967,0.1035,0.967
2011-11-07,0.967,0.967,0.0,0.967
2011-11-08,0.969,0.969,0.2068,0.969
2011-11-09,0.971,0.971,0.2064,0.971
2011-11-10,0.971,0.971,0.0,0.971
2011-11-11,0.97,0.97,-0.103,0.97
2011-11-14,0.973,0.973,0.3093,0.973
2011-11-15,0.973,0.973,0.0,0.973
2011-11-16,0.97,0.97,-0.3083,0.97
2011-11-17,0.969,0.969,-0.1031,0.969
2011-11-18,0.964,0.964,-0.516,0.964
2011-11-21,0.966,0.966,0.2075,0.966
2011-11-22,0.967,0.967,0.1035,0.967
2011-11-23,0.967,0.967,0.0,0.967
2011-11-24,0.966,0.966,-0.1034,0.966
2011-11-25,0.966,0.966,0.0,0.966
2011-11-28,0.967,0.967,0.1035,0.967
2011-11-29,0.967,0.967,0.0,0.967
2011-11-30,0.962,0.962,-0.5171,0.962
2011-12-01,0.967,0.967,0.5198,0.967
2011-12-02,0.966,0.966,-0.1034,0.966
2011-12-05,0.965,0.965,-0.1035,0.965
2011-12-06,0.965,0.965,0.0,0.965
2011-12-07,0.965,0.965,0.0,0.965
2011-12-08,0.966,0.966,0.1036,0.966
2011-12-09,0.965,0.965,-0.1035,0.965
2011-12-12,0.966,0.966,0.1036,0.966
2011-12-13,0.964,0.964,-0.207,0.964
2011-12-14,0.964,0.964,0.0,0.964
2011-12-15,0.964,0.964,0.0,0.964
2011-12-16,0.967,0.967,0.3112,0.967
2011-12-19,0.966,0.966,-0.1034,0.966
2011-12-20,0.968,0.968,0.207,0.968
2011-12-21,0.967,0.967,-0.1033,0.967
2011-12-22,0.967,0.967,0.0,0.967
2011-12-23,0.967,0.967,0.0,0.967
2011-12-26,0.968,0.968,0.1034,0.968
2011-12-27,0.968,0.968,0.0,0.968
2011-12-28,0.968,0.968,0.0,0.968
2011-12-29,0.967,0.967,-0.1033,0.967
2011-12-30,0.972,0.972,0.5171,0.972
2011-12-31,0.972,0.972,0.0,0.972
2012-01-04,0.971,0.971,-0.1029,0.971
2012-01-05,0.972,0.972,0.103,0.972
2012-01-06,0.973,0.973,0.1029,0.973
2012-01-09,0.976,0.976,0.3083,0.976
2012-01-10,0.978,0.978,0.2049,0.978
2012-01-11,0.976,0.976,-0.2045,0.976
2012-01-12,0.977,0.977,0.1025,0.977
2012-01-13,0.975,0.975,-0.2047,0.975
2012-01-16,0.975,0.975,0.0,0.975
2012-01-17,0.976,0.976,0.1026,0.976
2012-01-18,0.976,0.976,0.0,0.976
2012-01-19,0.978,0.978,0.2049,0.978
2012-01-20,0.98,0.98,0.2045,0.98
2012-01-30,0.981,0.981,0.102,0.981
2012-01-31,0.981,0.981,0.0,0.981
2012-02-01,0.98,0.98,-0.1019,0.98
2012-02-02,0.981,0.981,0.102,0.981
2012-02-03,0.981,0.981,0.0,0.981
2012-02-06,0.982,0.982,0.1019,0.982
2012-02-07,0.98,0.98,-0.2037,0.98
2012-02-08,0.98,0.98,0.0,0.98
2012-02-09,0.979,0.979,-0.102,0.979
2012-02-10,0.98,0.98,0.1021,0.98
2012-02-13,0.98,0.98,0.0,0.98
2012-02-14,0.979,0.979,-0.102,0.979
2012-02-15,0.98,0.98,0.1021,0.98
2012-02-16,0.98,0.98,0.0,0.98
2012-02-17,0.979,0.979,-0.102,0.979
2012-02-20,0.98,0.98,0.1021,0.98
2012-02-21,0.981,0.981,0.102,0.981
2012-02-22,0.982,0.982,0.1019,0.982
2012-02-23,0.982,0.982,0.0,0.982
2012-02-24,0.982,0.982,0.0,0.982
2012-02-27,0.98,0.98,-0.2037,0.98
2012-02-28,0.982,0.982,0.2041,0.982
2012-02-29,0.981,0.981,-0.1018,0.981
2012-03-01,0.982,0.982,0.1019,0.982
2012-03-02,0.982,0.982,0.0,0.982
2012-03-05,0.983,0.983,0.1018,0.983
2012-03-06,0.983,0.983,0.0,0.983
2012-03-07,0.983,0.983,0.0,0.983
2012-03-08,0.984,0.984,0.1017,0.984
2012-03-09,0.986,0.986,0.2033,0.986
2012-03-12,0.988,0.988,0.2028,0.988
2012-03-13,0.988,0.988,0.0,0.988
2012-03-14,0.988,0.988,0.0,0.988
2012-03-15,0.988,0.988,0.0,0.988
2012-03-16,0.989,0.989,0.1012,0.989
2012-03-19,0.989,0.989,0.0,0.989
2012-03-20,0.988,0.988,-0.1011,0.988
2012-03-21,0.988,0.988,0.0,0.988
2012-03-22,0.988,0.988,0.0,0.988
2012-03-23,0.988,0.988,0.0,0.988
2012-03-26,0.988,0.988,0.0,0.988
2012-03-27,0.988,0.988,0.0,0.988
2012-03-28,0.988,0.988,0.0,0.988
2012-03-29,0.988,0.988,0.0,0.988
2012-03-30,0.989,0.989,0.1012,0.989
2012-03-31,0.989,0.989,0.0,0.989
2012-04-05,0.991,0.991,0.2022,0.991
2012-04-06,0.992,0.992,0.1009,0.992
2012-04-09,0.992,0.992,0.0,0.992
2012-04-10,0.993,0.993,0.1008,0.993
2012-04-11,0.994,0.994,0.1007,0.994
2012-04-12,0.995,0.995,0.1006,0.995
2012-04-13,0.996,0.996,0.1005,0.996
2012-04-16,0.996,0.996,0.0,0.996
2012-04-17,0.996,0.996,0.0,0.996
2012-04-18,0.999,0.999,0.3012,0.999
2012-04-19,1.0,1.0,0.1001,1.0
2012-04-20,1.002,1.002,0.2,1.002
2012-04-23,1.002,1.002,0.0,1.002
2012-04-24,1.002,1.002,0.0,1.002
2012-04-25,1.003,1.003,0.0998,1.003
2012-04-26,1.004,1.004,0.0997,1.004
2012-04-27,1.005,1.005,0.0996,1.005
2012-05-02,1.009,1.009,0.398,1.009
2012-05-03,1.009,1.009,0.0,1.009
2012-05-04,1.011,1.011,0.1982,1.011
2012-05-07,1.011,1.011,0.0,1.011
2012-05-08,1.011,1.011,0.0,1.011
2012-05-09,1.012,1.012,0.0989,1.012
2012-05-10,1.014,1.014,0.1976,1.014
2012-05-11,1.016,1.016,0.1972,1.016
2012-05-14,1.018,1.018,0.1969,1.018
2012-05-15,1.02,1.02,0.1965,1.02
2012-05-16,1.021,1.021,0.098,1.021
2012-05-17,1.023,1.023,0.1959,1.023
2012-05-18,1.024,1.024,0.0978,1.024
2012-05-21,1.025,1.025,0.0977,1.025
2012-05-22,1.027,1.027,0.1951,1.027
2012-05-23,1.027,1.027,0.0,1.027
2012-05-24,1.028,1.028,0.0974,1.028
2012-05-25,1.03,1.03,0.1946,1.03
2012-05-28,1.031,1.031,0.0971,1.031
2012-05-29,1.032,1.032,0.097,1.032
2012-05-30,1.033,1.033,0.0969,1.033
2012-05-31,1.033,1.033,0.0,1.033
2012-06-01,1.034,1.034,0.0968,1.034
2012-06-04,1.032,1.032,-0.1934,1.032
2012-06-05,1.032,1.032,0.0,1.032
2012-06-06,1.033,1.033,0.0969,1.033
2012-06-07,1.035,1.035,0.1936,1.035
2012-06-08,1.036,1.036,0.0966,1.036
2012-06-11,1.036,1.036,0.0,1.036
2012-06-12,1.038,1.038,0.1931,1.038
2012-06-13,1.039,1.039,0.0963,1.039
2012-06-14,1.039,1.039,0.0,1.039
2012-06-15,1.04,1.04,0.0962,1.04
2012-06-18,1.041,1.041,0.0962,1.041
2012-06-19,1.04,1.04,-0.0961,1.04
2012-06-20,1.04,1.04,0.0,1.04
2012-06-21,1.04,1.04,0.0,1.04
2012-06-25,1.038,1.038,-0.1923,1.038
2012-06-26,1.037,1.037,-0.0963,1.037
2012-06-27,1.038,1.038,0.0964,1.038
2012-06-28,1.038,1.038,0.0,1.038
2012-06-29,1.04,1.04,0.1927,1.04
2012-06-30,1.04,1.04,0.0,1.04
2012-07-02,1.04,1.04,0.0,1.04
2012-07-03,1.041,1.041,0.0962,1.041
2012-07-04,1.041,1.041,0.0,1.041
2012-07-05,1.04,1.04,-0.0961,1.04
2012-07-06,1.041,1.041,0.0962,1.041
2012-07-09,1.041,1.041,0.0,1.041
2012-07-10,1.04,1.04,-0.0961,1.04
2012-07-11,1.04,1.04,0.0,1.04
2012-07-12,1.041,1.041,0.0962,1.041
2012-07-13,1.042,1.042,0.0961,1.042
2012-07-16,1.042,1.042,0.0,1.042
2012-07-17,1.041,1.041,-0.096,1.041
2012-07-18,1.042,1.042,0.0961,1.042
2012-07-19,1.043,1.043,0.096,1.043
2012-07-20,1.043,1.043,0.0,1.043
2012-07-23,1.042,1.042,-0.0959,1.042
2012-07-24,1.042,1.042,0.0,1.042
2012-07-25,1.043,1.043,0.096,1.043
2012-07-26,1.042,1.042,-0.0959,1.042
2012-07-27,1.042,1.042,0.0,1.042
2012-07-30,1.041,1.041,-0.096,1.041
2012-07-31,1.039,1.039,-0.1921,1.039
2012-08-01,1.04,1.04,0.0962,1.04
2012-08-02,1.04,1.04,0.0,1.04
2012-08-03,1.04,1.04,0.0,1.04
2012-08-06,1.041,1.041,0.0962,1.041
2012-08-07,1.041,1.041,0.0,1.041
2012-08-08,1.041,1.041,0.0,1.041
2012-08-09,1.041,1.041,0.0,1.041
2012-08-10,1.041,1.041,0.0,1.041
2012-08-13,1.042,1.042,0.0961,1.042
2012-08-14,1.042,1.042,0.0,1.042
2012-08-15,1.042,1.042,0.0,1.042
2012-08-16,1.042,1.042,0.0,1.042
2012-08-17,1.042,1.042,0.0,1.042
2012-08-20,1.042,1.042,0.0,1.042
2012-08-21,1.042,1.042,0.0,1.042
2012-08-22,1.041,1.041,-0.096,1.041
2012-08-23,1.04,1.04,-0.0961,1.04
2012-08-24,1.04,1.04,0.0,1.04
2012-08-27,1.039,1.039,-0.0962,1.039
2012-08-28,1.039,1.039,0.0,1.039
2012-08-29,1.038,1.038,-0.0962,1.038
2012-08-30,1.038,1.038,0.0,1.038
2012-08-31,1.039,1.039,0.0963,1.039
2012-09-03,1.04,1.04,0.0962,1.04
2012-09-04,1.039,1.039,-0.0962,1.039
2012-09-05,1.038,1.038,-0.0962,1.038
2012-09-06,1.038,1.038,0.0,1.038
2012-09-07,1.04,1.04,0.1927,1.04
2012-09-10,1.041,1.041,0.0962,1.041
2012-09-11,1.04,1.04,-0.0961,1.04
2012-09-12,1.039,1.039,-0.0962,1.039
2012-09-13,1.039,1.039,0.0,1.039
2012-09-14,1.038,1.038,-0.0962,1.038
2012-09-17,1.037,1.037,-0.0963,1.037
2012-09-18,1.036,1.036,-0.0964,1.036
2012-09-19,1.035,1.035,-0.0965,1.035
2012-09-20,1.036,1.036,0.0966,1.036
2012-09-21,1.036,1.036,0.0,1.036
2012-09-24,1.036,1.036,0.0,1.036
2012-09-25,1.036,1.036,0.0,1.036
2012-09-26,1.036,1.036,0.0,1.036
2012-09-27,1.037,1.037,0.0965,1.037
2012-09-28,1.039,1.039,0.1929,1.039
2012-09-30,1.039,1.039,0.0,1.039
2012-10-08,1.04,1.04,0.0962,1.04
2012-10-09,1.041,1.041,0.0962,1.041
2012-10-10,1.042,1.042,0.0961,1.042
2012-10-11,1.042,1.042,0.0,1.042
2012-10-12,1.044,1.044,0.1919,1.044
2012-10-15,1.043,1.043,-0.0958,1.043
2012-10-16,1.043,1.043,0.0,1.043
2012-10-17,1.044,1.044,0.0959,1.044
2012-10-18,1.045,1.045,0.0958,1.045
2012-10-19,1.045,1.045,0.0,1.045
2012-10-22,1.045,1.045,0.0,1.045
2012-10-23,1.045,1.045,0.0,1.045
2012-10-24,1.045,1.045,0.0,1.045
2012-10-25,1.044,1.044,-0.0957,1.044
2012-10-26,1.043,1.043,-0.0958,1.043
2012-10-29,1.042,1.042,-0.0959,1.042
2012-10-30,1.042,1.042,0.0,1.042
2012-10-31,1.042,1.042,0.0,1.042
2012-11-01,1.043,1.043,0.096,1.043
2012-11-02,1.044,1.044,0.0959,1.044
2012-11-05,1.043,1.043,-0.0958,1.043
2012-11-06,1.042,1.042,-0.0959,1.042
2012-11-07,1.043,1.043,0.096,1.043
2012-11-08,1.043,1.043,0.0,1.043
2012-11-09,1.043,1.043,0.0,1.043
2012-11-12,1.043,1.043,0.0,1.043
2012-11-13,1.043,1.043,0.0,1.043
2012-11-14,1.043,1.043,0.0,1.043
2012-11-15,1.042,1.042,-0.0959,1.042
2012-11-16,1.043,1.043,0.096,1.043
2012-11-19,1.043,1.043,0.0,1.043
2012-11-20,1.043,1.043,0.0,1.043
2012-11-21,1.043,1.043,0.0,1.043
2012-11-22,1.043,1.043,0.0,1.043
2012-11-23,1.044,1.044,0.0959,1.044
2012-11-26,1.044,1.044,0.0,1.044
2012-11-27,1.044,1.044,0.0,1.044
2012-11-28,1.043,1.043,-0.0958,1.043
2012-11-29,1.043,1.043,0.0,1.043
2012-11-30,1.044,1.044,0.0959,1.044
2012-12-03,1.043,1.043,-0.0958,1.043
2012-12-04,1.044,1.044,0.0959,1.044
2012-12-05,1.044,1.044,0.0,1.044
2012-12-06,1.044,1.044,0.0,1.044
2012-12-07,1.045,1.045,0.0958,1.045
2012-12-10,1.047,1.047,0.1914,1.047
2012-12-11,1.047,1.047,0.0,1.047
2012-12-12,1.047,1.047,0.0,1.047
2012-12-13,1.046,1.046,-0.0955,1.046
2012-12-14,1.048,1.048,0.1912,1.048
2012-12-17,1.05,1.05,0.1908,1.05
2012-12-18,1.05,1.05,0.0,1.05
2012-12-19,1.05,1.05,0.0,1.05
2012-12-20,1.05,1.05,0.0,1.05
2012-12-21,1.05,1.05,0.0,1.05
2012-12-24,1.049,1.049,-0.0952,1.049
2012-12-25,1.052,1.052,0.286,1.052
2012-12-26,1.052,1.052,0.0,1.052
2012-12-27,1.053,1.053,0.0951,1.053
2012-12-28,1.053,1.053,0.0,1.053
2012-12-31,1.055,1.055,0.1899,1.055
2013-01-04,1.055,1.055,0.0,1.055
2013-01-07,1.056,1.056,0.0948,1.056
2013-01-08,1.056,1.056,0.0,1.056
2013-01-09,1.057,1.057,0.0947,1.057
2013-01-10,1.058,1.058,0.0946,1.058
2013-01-11,1.058,1.058,0.0,1.058
2013-01-14,1.062,1.062,0.3781,1.062
2013-01-15,1.063,1.063,0.0942,1.063
2013-01-16,1.066,1.066,0.2822,1.066
2013-01-17,1.066,1.066,0.0,1.066
2013-01-18,1.067,1.067,0.0938,1.067
2013-01-21,1.068,1.068,0.0937,1.068
2013-01-22,1.067,1.016,-0.0936,1.067
2013-01-23,1.069,1.018,0.1969,1.069
2013-01-24,1.068,1.017,-0.0982,1.068
2013-01-25,1.068,1.017,0.0,1.068
2013-01-28,1.07,1.019,0.1967,1.0701007560000002
2013-01-29,1.071,1.02,0.0981,1.0711505248416362
2013-01-30,1.071,1.02,0.0,1.0711505248416362
2013-01-31,1.072,1.021,0.098,1.072200252355981
2013-02-01,1.073,1.022,0.0979,1.0732499364030377
2013-02-04,1.072,1.021,-0.0978,1.0722002979652354
2013-02-05,1.074,1.023,0.1959,1.0743007383489493
2013-02-06,1.073,1.022,-0.0978,1.073250072226844
2013-02-07,1.076,1.025,0.2935,1.0764000611888298
