净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-31,1.02,1.02,0.0,1.02
2018-06-01,1.02,1.02,0.0,1.02
2018-06-04,1.021,1.021,0.098,1.021
2018-06-05,1.022,1.022,0.0979,1.022
2018-06-06,1.022,1.022,0.0,1.022
2018-06-07,1.022,1.022,0.0,1.022
2018-06-08,1.021,1.021,-0.0978,1.021
2018-06-11,1.022,1.022,0.0979,1.022
2018-06-12,1.022,1.022,0.0,1.022
2018-06-13,1.021,1.021,-0.0978,1.021
2018-06-14,1.021,1.021,0.0,1.021
2018-06-15,1.02,1.02,-0.0979,1.02
2018-06-19,1.017,1.017,-0.2941,1.017
2018-06-20,1.019,1.019,0.1967,1.019
2018-06-21,1.019,1.019,0.0,1.019
2018-06-22,1.02,1.02,0.0981,1.02
2018-06-25,1.019,1.019,-0.098,1.019
2018-06-26,1.019,1.019,0.0,1.019
2018-06-27,1.018,1.018,-0.0981,1.018
2018-06-28,1.017,1.017,-0.0982,1.017
2018-06-29,1.021,1.021,0.3933,1.021
2018-06-30,1.021,1.021,0.0,1.021
2018-07-02,1.022,1.022,0.0979,1.022
2018-07-03,1.023,1.023,0.0978,1.023
2018-07-04,1.02,1.02,-0.2933,1.02
2018-07-05,1.021,1.021,0.098,1.021
2018-07-06,1.021,1.021,0.0,1.021
2018-07-09,1.024,1.024,0.2938,1.024
2018-07-10,1.024,1.024,0.0,1.024
2018-07-11,1.024,1.024,0.0,1.024
2018-07-12,1.026,1.026,0.1953,1.026
2018-07-13,1.026,1.026,0.0,1.026
2018-07-16,1.028,1.028,0.1949,1.028
2018-07-17,1.028,1.028,0.0,1.028
2018-07-18,1.028,1.028,0.0,1.028
2018-07-19,1.029,1.029,0.0973,1.029
2018-07-20,1.029,1.029,0.0,1.029
2018-07-23,1.029,1.029,0.0,1.029
2018-07-24,1.03,1.03,0.0972,1.03
2018-07-25,1.03,1.03,0.0,1.03
2018-07-26,1.03,1.03,0.0,1.03
2018-07-27,1.03,1.03,0.0,1.03
2018-07-30,1.031,1.031,0.0971,1.031
2018-07-31,1.032,1.032,0.097,1.032
2018-08-01,1.031,1.031,-0.0969,1.031
2018-08-02,1.032,1.032,0.097,1.032
2018-08-03,1.031,1.031,-0.0969,1.031
2018-08-06,1.032,1.032,0.097,1.032
2018-08-07,1.035,1.035,0.2907,1.035
2018-08-08,1.034,1.034,-0.0966,1.034
2018-08-09,1.034,1.034,0.0,1.034
2018-08-10,1.034,1.034,0.0,1.034
2018-08-13,1.033,1.033,-0.0967,1.033
2018-08-14,1.033,1.033,0.0,1.033
2018-08-15,1.032,1.032,-0.0968,1.032
2018-08-16,1.031,1.031,-0.0969,1.031
2018-08-17,1.029,1.029,-0.194,1.029
2018-08-20,1.029,1.029,0.0,1.029
2018-08-21,1.03,1.03,0.0972,1.03
2018-08-22,1.031,1.031,0.0971,1.031
2018-08-23,1.034,1.034,0.291,1.034
2018-08-24,1.033,1.033,-0.0967,1.033
2018-08-27,1.034,1.034,0.0968,1.034
2018-08-28,1.033,1.033,-0.0967,1.033
2018-08-29,1.034,1.034,0.0968,1.034
2018-08-30,1.033,1.033,-0.0967,1.033
2018-08-31,1.033,1.033,0.0,1.033
2018-09-03,1.033,1.033,0.0,1.033
2018-09-04,1.034,1.034,0.0968,1.034
2018-09-05,1.033,1.033,-0.0967,1.033
2018-09-06,1.033,1.033,0.0,1.033
2018-09-07,1.031,1.031,-0.1936,1.031
2018-09-10,1.031,1.031,0.0,1.031
2018-09-11,1.031,1.031,0.0,1.031
2018-09-12,1.032,1.032,0.097,1.032
2018-09-13,1.022,1.022,-0.969,1.022
2018-09-14,1.033,1.033,1.0763,1.033
2018-09-17,1.034,1.034,0.0968,1.034
2018-09-18,1.034,1.034,0.0,1.034
2018-09-19,1.034,1.034,0.0,1.034
2018-09-20,1.033,1.033,-0.0967,1.033
2018-09-21,1.034,1.034,0.0968,1.034
2018-09-25,1.034,1.034,0.0,1.034
2018-09-26,1.034,1.034,0.0,1.034
2018-09-27,1.033,1.033,-0.0967,1.033
2018-09-28,1.033,1.033,0.0,1.033
2018-10-08,1.031,1.031,-0.1936,1.031
2018-10-09,1.033,1.033,0.194,1.033
2018-10-10,1.034,1.034,0.0968,1.034
2018-10-11,1.028,1.028,-0.5803,1.028
2018-10-12,1.028,1.028,0.0,1.028
2018-10-15,1.028,1.028,0.0,1.028
2018-10-16,1.026,1.026,-0.1946,1.026
2018-10-17,1.028,1.028,0.1949,1.028
2018-10-18,1.027,1.027,-0.0973,1.027
2018-10-19,1.029,1.029,0.1947,1.029
2018-10-22,1.033,1.033,0.3887,1.033
2018-10-23,1.031,1.031,-0.1936,1.031
2018-10-24,1.032,1.032,0.097,1.032
2018-10-25,1.031,1.031,-0.0969,1.031
2018-10-26,1.031,1.031,0.0,1.031
2018-10-29,1.03,1.03,-0.097,1.03
2018-10-30,1.031,1.031,0.0971,1.031
2018-10-31,1.033,1.033,0.194,1.033
2018-11-01,1.034,1.034,0.0968,1.034
2018-11-02,1.036,1.036,0.1934,1.036
2018-11-05,1.037,1.037,0.0965,1.037
2018-11-06,1.038,1.038,0.0964,1.038
2018-11-07,1.038,1.038,0.0,1.038
2018-11-08,1.037,1.037,-0.0963,1.037
2018-11-09,1.037,1.037,0.0,1.037
2018-11-12,1.0378,1.0378,0.0771,1.0378
2018-11-13,1.0382,1.0382,0.0385,1.0382
2018-11-14,1.0394,1.0394,0.1156,1.0394
2018-11-15,1.041,1.041,0.1539,1.041
2018-11-16,1.0416,1.0416,0.0576,1.0416
2018-11-19,1.0432,1.0432,0.1536,1.0432
2018-11-20,1.0408,1.0408,-0.2301,1.0408
2018-11-21,1.0408,1.0408,0.0,1.0408
2018-11-22,1.0415,1.0415,0.0673,1.0415
2018-11-23,1.0379,1.0379,-0.3457,1.0379
2018-11-26,1.038,1.038,0.0096,1.038
2018-11-27,1.0386,1.0386,0.0578,1.0386
2018-11-28,1.0387,1.0387,0.0096,1.0387
2018-11-29,1.0361,1.0361,-0.2503,1.0361
2018-11-30,1.034,1.034,-0.2027,1.034
2018-12-03,1.0376,1.0376,0.3482,1.0376
2018-12-04,1.0378,1.0378,0.0193,1.0378
2018-12-05,1.0372,1.0372,-0.0578,1.0372
2018-12-06,1.0305,1.0305,-0.646,1.0305
2018-12-07,1.0287,1.0287,-0.1747,1.0287
2018-12-10,1.0291,1.0291,0.0389,1.0291
2018-12-11,1.0309,1.0309,0.1749,1.0309
2018-12-12,1.0297,1.0297,-0.1164,1.0297
2018-12-13,1.0309,1.0309,0.1165,1.0309
2018-12-14,1.0308,1.0308,-0.0097,1.0308
2018-12-17,1.0249,1.0249,-0.5724,1.0249
2018-12-18,1.0247,1.0247,-0.0195,1.0247
2018-12-19,1.0179,1.0179,-0.6636,1.0179
2018-12-20,1.0181,1.0181,0.0196,1.0181
2018-12-21,1.019,1.019,0.0884,1.019
2018-12-24,1.0192,1.0192,0.0196,1.0192
2018-12-25,1.0193,1.0193,0.0098,1.0193
2018-12-26,1.0191,1.0191,-0.0196,1.0191
2018-12-27,1.019,1.019,-0.0098,1.019
2018-12-28,1.0202,1.0202,0.1178,1.0202
2018-12-31,1.0206,1.0206,0.0,1.0206
2019-01-02,1.0218,1.0218,0.1568,1.0218
2019-01-03,1.0214,1.0214,-0.0391,1.0214
2019-01-04,1.0236,1.0236,0.2154,1.0236
2019-01-07,1.0237,1.0237,0.0098,1.0237
2019-01-08,1.0244,1.0244,0.0684,1.0244
2019-01-09,1.0248,1.0248,0.039,1.0248
2019-01-10,1.0255,1.0255,0.0683,1.0255
2019-01-11,1.0268,1.0268,0.1268,1.0268
2019-01-14,1.0272,1.0272,0.039,1.0272
2019-01-15,1.0274,1.0274,0.0195,1.0274
2019-01-16,1.0279,1.0279,0.0487,1.0279
2019-01-17,1.0288,1.0288,0.0876,1.0288
2019-01-18,1.0288,1.0288,0.0,1.0288
2019-01-21,1.0288,1.0288,0.0,1.0288
2019-01-22,1.0285,1.0285,-0.0292,1.0285
2019-01-23,1.0294,1.0294,0.0875,1.0294
2019-01-24,1.0287,1.0287,-0.068,1.0287
2019-01-25,1.0293,1.0293,0.0583,1.0293
2019-01-28,1.03,1.03,0.068,1.03
2019-01-29,1.0289,1.0289,-0.1068,1.0289
2019-01-30,1.0291,1.0291,0.0194,1.0291
2019-01-31,1.0294,1.0294,0.0292,1.0294
2019-02-01,1.0304,1.0304,0.0971,1.0304
2019-02-11,1.0312,1.0312,0.0776,1.0312
2019-02-12,1.0314,1.0314,0.0194,1.0314
2019-02-13,1.0321,1.0321,0.0679,1.0321
2019-02-14,1.0322,1.0322,0.0097,1.0322
2019-02-15,1.0332,1.0332,0.0969,1.0332
2019-02-18,1.0343,1.0343,0.1065,1.0343
2019-02-19,1.034,1.034,-0.029,1.034
2019-02-20,1.0338,1.0338,-0.0193,1.0338
2019-02-21,1.0347,1.0347,0.0871,1.0347
2019-02-22,1.0367,1.0367,0.1933,1.0367
2019-02-25,1.039,1.039,0.2219,1.039
2019-02-26,1.0386,1.0386,-0.0385,1.0386
2019-02-27,1.038,1.038,-0.0578,1.038
2019-02-28,1.0382,1.0382,0.0193,1.0382
2019-03-01,1.0386,1.0386,0.0385,1.0386
2019-03-04,1.0387,1.0387,0.0096,1.0387
2019-03-05,1.0399,1.0399,0.1155,1.0399
2019-03-06,1.0404,1.0404,0.0481,1.0404
2019-03-07,1.0399,1.0399,-0.0481,1.0399
2019-03-08,1.0378,1.0378,-0.2019,1.0378
2019-03-11,1.0395,1.0395,0.1638,1.0395
2019-03-12,1.041,1.041,0.1443,1.041
2019-03-13,1.0399,1.0399,-0.1057,1.0399
2019-03-14,1.0387,1.0387,-0.1154,1.0387
2019-03-15,1.0395,1.0395,0.077,1.0395
2019-03-18,1.0397,1.0397,0.0192,1.0397
2019-03-19,1.0397,1.0397,0.0,1.0397
2019-03-20,1.0398,1.0398,0.0096,1.0398
2019-03-21,1.0398,1.0398,0.0,1.0398
2019-03-22,1.0413,1.0413,0.1443,1.0413
2019-03-25,1.0425,1.0425,0.1152,1.0425
2019-03-26,1.0425,1.0425,0.0,1.0425
2019-03-27,1.0436,1.0436,0.1055,1.0436
2019-03-28,1.0456,1.0456,0.1916,1.0456
2019-03-29,1.0451,1.0451,-0.0478,1.0451
2019-04-01,1.0428,1.0428,-0.2201,1.0428
2019-04-02,1.042,1.042,-0.0767,1.042
2019-04-03,1.0403,1.0403,-0.1631,1.0403
2019-04-04,1.0409,1.0409,0.0577,1.0409
2019-04-08,1.0411,1.0411,0.0192,1.0411
2019-04-09,1.0399,1.0399,-0.1153,1.0399
2019-04-10,1.0401,1.0401,0.0192,1.0401
2019-04-11,1.0411,1.0411,0.0961,1.0411
2019-04-12,1.0401,1.0401,-0.0961,1.0401
2019-04-15,1.0383,1.0383,-0.1731,1.0383
2019-04-16,1.0377,1.0377,-0.0578,1.0377
2019-04-17,1.0384,1.0384,0.0675,1.0384
2019-04-18,1.0389,1.0389,0.0482,1.0389
2019-04-19,1.0396,1.0396,0.0674,1.0396
2019-04-22,1.0394,1.0394,-0.0192,1.0394
2019-04-23,1.0393,1.0393,-0.0096,1.0393
2019-04-24,1.0387,1.0387,-0.0577,1.0387
2019-04-25,1.0389,1.0389,0.0193,1.0389
2019-04-26,1.04,1.04,0.1059,1.04
2019-04-29,1.0403,1.0403,0.0288,1.0403
2019-04-30,1.0418,1.0418,0.1442,1.0418
2019-05-06,1.0452,1.0452,0.3264,1.0452
2019-05-07,1.0452,1.0452,0.0,1.0452
2019-05-08,1.0473,1.0473,0.2009,1.0473
2019-05-09,1.0519,1.0519,0.4392,1.0519
2019-05-10,1.0524,1.0524,0.0475,1.0524
2019-05-13,1.0553,1.0553,0.2756,1.0553
2019-05-14,1.0552,1.0552,-0.0095,1.0552
2019-05-15,1.0555,1.0555,0.0284,1.0555
2019-05-16,1.0557,1.0557,0.0189,1.0557
2019-05-17,1.0559,1.0559,0.0189,1.0559
2019-05-20,1.0564,1.0564,0.0474,1.0564
2019-05-21,1.0555,1.0555,-0.0852,1.0555
2019-05-22,1.0548,1.0548,-0.0663,1.0548
2019-05-23,1.0554,1.0554,0.0569,1.0554
2019-05-24,1.0558,1.0558,0.0379,1.0558
2019-05-27,1.0534,1.0534,-0.2273,1.0534
2019-05-28,1.0534,1.0534,0.0,1.0534
2019-05-29,1.0545,1.0545,0.1044,1.0545
2019-05-30,1.0547,1.0547,0.019,1.0547
2019-05-31,1.0548,1.0548,0.0095,1.0548
2019-06-03,1.0559,1.0559,0.1043,1.0559
2019-06-04,1.0567,1.0567,0.0758,1.0567
2019-06-05,1.0639,1.0639,0.6814,1.0639
2019-06-06,1.065,1.065,0.1034,1.065
2019-06-10,1.0644,1.0644,-0.0563,1.0644
2019-06-11,1.0619,1.0619,-0.2349,1.0619
2019-06-12,1.0624,1.0624,0.0471,1.0624
2019-06-13,1.0638,1.0638,0.1318,1.0638
2019-06-14,1.066,1.066,0.2068,1.066
2019-06-17,1.0679,1.0679,0.1782,1.0679
2019-06-18,1.0678,1.0678,-0.0094,1.0678
2019-06-19,1.0671,1.0671,-0.0656,1.0671
2019-06-20,1.0687,1.0687,0.1499,1.0687
2019-06-21,1.0689,1.0689,0.0187,1.0689
2019-06-24,1.0679,1.0679,-0.0936,1.0679
2019-06-25,1.0688,1.0688,0.0843,1.0688
2019-06-26,1.0686,1.0686,-0.0187,1.0686
2019-06-27,1.0685,1.0685,-0.0094,1.0685
2019-06-28,1.0694,1.0694,0.0842,1.0694
2019-06-30,1.0696,1.0696,0.0,1.0696
2019-07-01,1.0703,1.0703,0.0842,1.0703
2019-07-02,1.0762,1.0762,0.5512,1.0762
2019-07-03,1.0775,1.0775,0.1208,1.0775
2019-07-04,1.0777,1.0777,0.0186,1.0777
2019-07-05,1.0764,1.0764,-0.1206,1.0764
2019-07-08,1.0754,1.0754,-0.0929,1.0754
2019-07-09,1.0756,1.0756,0.0186,1.0756
2019-07-10,1.0757,1.0757,0.0093,1.0757
2019-07-11,1.0764,1.0764,0.0651,1.0764
2019-07-12,1.077,1.077,0.0557,1.077
2019-07-15,1.0758,1.0758,-0.1114,1.0758
2019-07-16,1.0755,1.0755,-0.0279,1.0755
2019-07-17,1.0754,1.0754,-0.0093,1.0754
2019-07-18,1.0762,1.0762,0.0744,1.0762
2019-07-19,1.0754,1.0754,-0.0743,1.0754
2019-07-22,1.0769,1.0769,0.1395,1.0769
2019-07-23,1.0776,1.0776,0.065,1.0776
2019-07-24,1.0767,1.0767,-0.0835,1.0767
2019-07-25,1.0775,1.0775,0.0743,1.0775
2019-07-26,1.0775,1.0775,0.0,1.0775
2019-07-29,1.0762,1.0762,-0.1206,1.0762
2019-07-30,1.0767,1.0767,0.0465,1.0767
2019-07-31,1.0798,1.0798,0.2879,1.0798
2019-08-01,1.0801,1.0801,0.0278,1.0801
2019-08-02,1.0849,1.0849,0.4444,1.0849
2019-08-05,1.0887,1.0887,0.3503,1.0887
2019-08-06,1.086,1.086,-0.248,1.086
2019-08-07,1.0861,1.0861,0.0092,1.0861
2019-08-08,1.0863,1.0863,0.0184,1.0863
2019-08-09,1.0884,1.0884,0.1933,1.0884
2019-08-12,1.0899,1.0899,0.1378,1.0899
2019-08-13,1.0918,1.0918,0.1743,1.0918
2019-08-14,1.0934,1.0934,0.1465,1.0934
2019-08-15,1.0942,1.0942,0.0732,1.0942
2019-08-16,1.0941,1.0941,-0.0091,1.0941
2019-08-19,1.1005,1.1005,0.585,1.1005
2019-08-20,1.0998,1.0998,-0.0636,1.0998
2019-08-21,1.098,1.098,-0.1637,1.098
2019-08-22,1.0971,1.0971,-0.082,1.0971
2019-08-23,1.0944,1.0944,-0.2461,1.0944
2019-08-26,1.0933,1.0933,-0.1005,1.0933
2019-08-27,1.0954,1.0954,0.1921,1.0954
2019-08-28,1.0945,1.0945,-0.0822,1.0945
2019-08-29,1.095,1.095,0.0457,1.095
2019-08-30,1.09,1.09,-0.4566,1.09
2019-09-02,1.0945,1.0945,0.4128,1.0945
2019-09-03,1.0967,1.0967,0.201,1.0967
2019-09-04,1.1021,1.1021,0.4924,1.1021
2019-09-05,1.1069,1.1069,0.4355,1.1069
2019-09-06,1.1083,1.1083,0.1265,1.1083
2019-09-09,1.1143,1.1143,0.5414,1.1143
2019-09-10,1.1134,1.1134,-0.0808,1.1134
2019-09-11,1.1115,1.1115,-0.1706,1.1115
2019-09-12,1.1107,1.1107,-0.072,1.1107
2019-09-16,1.1124,1.1124,0.1531,1.1124
2019-09-17,1.1058,1.1058,-0.5933,1.1058
2019-09-18,1.1044,1.1044,-0.1266,1.1044
2019-09-19,1.1083,1.1083,0.3531,1.1083
2019-09-20,1.1096,1.1096,0.1173,1.1096
2019-09-23,1.1107,1.1107,0.0991,1.1107
2019-09-24,1.1116,1.1116,0.081,1.1116
2019-09-25,1.1065,1.1065,-0.4588,1.1065
2019-09-26,1.1025,1.1025,-0.3615,1.1025
2019-09-27,1.1061,1.1061,0.3265,1.1061
2019-09-30,1.1014,1.1014,-0.4249,1.1014
2019-10-08,1.0993,1.0993,-0.1907,1.0993
2019-10-09,1.1001,1.1001,0.0728,1.1001
2019-10-10,1.1014,1.1014,0.1182,1.1014
2019-10-11,1.1005,1.1005,-0.0817,1.1005
2019-10-14,1.104,1.104,0.318,1.104
2019-10-15,1.1007,1.1007,-0.2989,1.1007
2019-10-16,1.0997,1.0997,-0.0909,1.0997
2019-10-17,1.1019,1.1019,0.2001,1.1019
2019-10-18,1.0999,1.0999,-0.1815,1.0999
2019-10-21,1.0983,1.0983,-0.1455,1.0983
2019-10-22,1.0968,1.0968,-0.1366,1.0968
2019-10-23,1.0966,1.0966,-0.0182,1.0966
2019-10-24,1.0978,1.0978,0.1094,1.0978
2019-10-25,1.0991,1.0991,0.1184,1.0991
2019-10-28,1.0992,1.0992,0.0091,1.0992
2019-10-29,1.0972,1.0972,-0.182,1.0972
2019-10-30,1.0928,1.0928,-0.401,1.0928
2019-10-31,1.0929,1.0929,0.0092,1.0929
2019-11-01,1.0957,1.0957,0.2562,1.0957
2019-11-04,1.0974,1.0974,0.1552,1.0974
2019-11-05,1.101,1.101,0.328,1.101
2019-11-06,1.1011,1.1011,0.0091,1.1011
2019-11-07,1.1024,1.1024,0.1181,1.1024
2019-11-08,1.1022,1.1022,-0.0181,1.1022
2019-11-11,1.0989,1.0989,-0.2994,1.0989
2019-11-12,1.0992,1.0992,0.0273,1.0992
2019-11-13,1.0987,1.0987,-0.0455,1.0987
2019-11-14,1.1,1.1,0.1183,1.1
2019-11-15,1.0999,1.0999,-0.0091,1.0999
2019-11-18,1.1038,1.1038,0.3546,1.1038
2019-11-19,1.1108,1.1108,0.6342,1.1108
2019-11-20,1.1099,1.1099,-0.081,1.1099
2019-11-21,1.1092,1.1092,-0.0631,1.1092
2019-11-22,1.1091,1.1091,-0.009,1.1091
2019-11-25,1.1109,1.1109,0.1623,1.1109
2019-11-26,1.1118,1.1118,0.081,1.1118
2019-11-27,1.1122,1.1122,0.036,1.1122
2019-11-28,1.1112,1.1112,-0.0899,1.1112
2019-11-29,1.1117,1.1117,0.045,1.1117
2019-12-02,1.1127,1.1127,0.09,1.1127
2019-12-03,1.1136,1.1136,0.0809,1.1136
2019-12-04,1.1138,1.1138,0.018,1.1138
2019-12-05,1.1152,1.1152,0.1257,1.1152
2019-12-06,1.1169,1.1169,0.1524,1.1169
2019-12-09,1.1163,1.1163,-0.0537,1.1163
2019-12-10,1.1184,1.1184,0.1881,1.1184
2019-12-11,1.1172,1.1172,-0.1073,1.1172
2019-12-12,1.118,1.118,0.0716,1.118
2019-12-13,1.1224,1.1224,0.3936,1.1224
2019-12-16,1.1272,1.1272,0.4277,1.1272
2019-12-17,1.1284,1.1284,0.1065,1.1284
2019-12-18,1.129,1.129,0.0532,1.129
2019-12-19,1.1311,1.1311,0.186,1.1311
2019-12-20,1.1282,1.1282,-0.2564,1.1282
2019-12-23,1.1251,1.1251,-0.2748,1.1251
2019-12-24,1.129,1.129,0.3466,1.129
2019-12-25,1.1288,1.1288,-0.0177,1.1288
2019-12-26,1.1314,1.1314,0.2303,1.1314
2019-12-27,1.1293,1.1293,-0.1856,1.1293
2019-12-30,1.1314,1.1314,0.186,1.1314
2019-12-31,1.1318,1.1318,0.0354,1.1318
2020-01-02,1.1365,1.1365,0.4153,1.1365
2020-01-03,1.1374,1.1374,0.0792,1.1374
2020-01-06,1.1408,1.1408,0.2989,1.1408
2020-01-07,1.145,1.145,0.3682,1.145
2020-01-08,1.1433,1.1433,-0.1485,1.1433
2020-01-09,1.1466,1.1466,0.2886,1.1466
2020-01-10,1.1468,1.1468,0.0174,1.1468
2020-01-13,1.1521,1.1521,0.4622,1.1521
2020-01-14,1.1534,1.1534,0.1128,1.1534
2020-01-15,1.1521,1.1521,-0.1127,1.1521
2020-01-16,1.1523,1.1523,0.0174,1.1523
2020-01-17,1.1519,1.1519,-0.0347,1.1519
2020-01-20,1.1525,1.1525,0.0521,1.1525
2020-01-21,1.1496,1.1496,-0.2516,1.1496
2020-01-22,1.1513,1.1513,0.1479,1.1513
2020-01-23,1.1437,1.1437,-0.6601,1.1437
2020-02-03,1.1338,1.1338,-0.8656,1.1338
2020-02-04,1.1428,1.1428,0.7938,1.1428
2020-02-05,1.1485,1.1485,0.4988,1.1485
2020-02-06,1.1581,1.1581,0.8359,1.1581
2020-02-07,1.1625,1.1125,0.3799,1.1625
2020-02-10,1.1687,1.1187,0.5573,1.1687
2020-02-11,1.1679,1.1179,-0.0715,1.1679
2020-02-12,1.175,1.125,0.6351,1.1753173329
2020-02-13,1.1755,1.1255,0.0444,1.1758391737958076
2020-02-14,1.1768,1.1268,0.1155,1.1771972680415417
2020-02-17,1.182,1.132,0.4615,1.1826300334335533
2020-02-18,1.1818,1.1318,-0.0177,1.1824207079176356
2020-02-19,1.1797,1.1297,-0.1855,1.1802273175044484
2020-02-20,1.1845,1.1345,0.4249,1.1852421033765248
2020-02-21,1.186,1.136,0.1322,1.1868089934371886
2020-02-24,1.188,1.138,0.1761,1.1888989640746315
2020-02-25,1.1901,1.1401,0.1845,1.1910924826633493
2020-02-26,1.1804,1.1304,-0.8508,1.1809586678208497
2020-02-27,1.1803,1.1303,-0.0088,1.1808547434580814
2020-02-28,1.1702,1.1202,-0.8936,1.17030262547054
2020-03-02,1.1707,1.1207,0.0446,1.1708245804414998
2020-03-03,1.1708,1.1208,0.0089,1.170928783829159
2020-03-04,1.171,1.121,0.0178,1.1711372091526806
2020-03-05,1.1712,1.1212,0.0178,1.1713456715759099
2020-03-06,1.1713,1.1213,0.0089,1.1714499213406802
2020-03-09,1.1718,1.1218,0.0446,1.171972388005598
2020-03-10,1.1714,1.1214,-0.0357,1.1715539938630801
2020-03-11,1.1721,1.1221,0.0624,1.1722850435552505
2020-03-12,1.1719,1.1219,-0.0178,1.1720763768174978
2020-03-13,1.1706,1.1206,-0.1159,1.1707179402967662
2020-03-16,1.1695,1.1195,-0.0982,1.1695682952793949
2020-03-17,1.168,1.118,-0.134,1.1680010737637205
2020-03-18,1.1676,1.1176,-0.0358,1.1675829293793132
2020-03-19,1.1665,1.1165,-0.0984,1.166434027776804
2020-03-20,1.1671,1.1171,0.0537,1.16706040284972
2020-03-23,1.1707,1.1207,0.3223,1.1708218385281046
2020-03-24,1.1723,1.1223,0.1428,1.1724937721135227
2020-03-25,1.1735,1.1235,0.1069,1.173747167955912
2020-03-26,1.1748,1.1248,0.1157,1.175105193429237
2020-03-27,1.1751,1.1251,0.0267,1.1754189465158826
2020-03-30,1.1749,1.1249,-0.0178,1.1752097219434028
2020-03-31,1.1751,1.1251,0.0178,1.1754189092739087
2020-04-01,1.1767,1.1267,0.1422,1.1770903549628962
2020-04-02,1.1791,1.1291,0.213,1.179597557418967
2020-04-03,1.1794,1.1294,0.0266,1.1799113303692406
2020-04-07,1.1874,1.1374,0.7083,1.188268642322246
2020-04-08,1.1906,1.1406,0.2813,1.1916112420130984
2020-04-09,1.1935,1.1435,0.2543,1.1946415094015377
2020-04-10,1.1935,1.1435,0.0,1.1946415094015377
2020-04-13,1.1931,1.1431,-0.035,1.194223384873247
2020-04-14,1.1951,1.1451,0.175,1.1963132757967752
