净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-04,1.0074,1.0074,0.0397,1.0074
2019-12-05,1.0074,1.0074,0.0,1.0074
2019-12-06,1.0076,1.0076,0.0199,1.0076
2019-12-09,1.0078,1.0078,0.0198,1.0078
2019-12-10,1.0079,1.0079,0.0099,1.0079
2019-12-11,1.008,1.008,0.0099,1.008
2019-12-12,1.0083,1.0083,0.0298,1.0083
2019-12-13,1.0083,1.0083,0.0,1.0083
2019-12-16,1.0084,1.0084,0.0099,1.0084
2019-12-17,1.0081,1.0081,-0.0298,1.0081
2019-12-18,1.0084,1.0084,0.0298,1.0084
2019-12-19,1.0087,1.0087,0.0298,1.0087
2019-12-20,1.01,1.01,0.1289,1.01
2019-12-23,1.0111,1.0111,0.1089,1.0111
2019-12-24,1.0121,1.0121,0.0989,1.0121
2019-12-25,1.0127,1.0127,0.0593,1.0127
2019-12-26,1.0128,1.0128,0.0099,1.0128
2019-12-27,1.0133,1.0133,0.0494,1.0133
2019-12-30,1.0134,1.0134,0.0099,1.0134
2019-12-31,1.0137,1.0137,0.0296,1.0137
2020-01-02,1.0135,1.0135,-0.0197,1.0135
2020-01-03,1.013,1.013,-0.0493,1.013
2020-01-06,1.0137,1.0137,0.0691,1.0137
2020-01-07,1.0137,1.0137,0.0,1.0137
2020-01-08,1.0139,1.0139,0.0197,1.0139
2020-01-09,1.0142,1.0142,0.0296,1.0142
2020-01-10,1.0146,1.0146,0.0394,1.0146
2020-01-13,1.0152,1.0152,0.0591,1.0152
2020-01-14,1.0148,1.0148,-0.0394,1.0148
2020-01-15,1.0145,1.0145,-0.0296,1.0145
2020-01-16,1.0147,1.0147,0.0197,1.0147
2020-01-17,1.0151,1.0151,0.0394,1.0151
2020-01-20,1.016,1.016,0.0887,1.016
2020-01-21,1.0167,1.0167,0.0689,1.0167
2020-01-22,1.0171,1.0171,0.0393,1.0171
2020-01-23,1.0178,1.0178,0.0688,1.0178
2020-02-03,1.025,1.025,0.7074,1.025
2020-02-04,1.0239,1.0239,-0.1073,1.0239
2020-02-05,1.0243,1.0243,0.0391,1.0243
2020-02-06,1.0248,1.0248,0.0488,1.0248
2020-02-07,1.0256,1.0256,0.0781,1.0256
2020-02-10,1.027,1.027,0.1365,1.027
2020-02-11,1.0265,1.0265,-0.0487,1.0265
2020-02-12,1.0267,1.0267,0.0195,1.0267
2020-02-13,1.0271,1.0271,0.039,1.0271
2020-02-14,1.0269,1.0269,-0.0195,1.0269
2020-02-17,1.0269,1.0269,0.0,1.0269
2020-02-18,1.0275,1.0275,0.0584,1.0275
2020-02-19,1.0273,1.0273,-0.0195,1.0273
2020-02-20,1.0268,1.0268,-0.0487,1.0268
2020-02-21,1.0271,1.0271,0.0292,1.0271
2020-02-24,1.0279,1.0279,0.0779,1.0279
2020-02-25,1.0278,1.0278,-0.0097,1.0278
2020-02-26,1.0281,1.0281,0.0292,1.0281
2020-02-27,1.0286,1.0286,0.0486,1.0286
2020-02-28,1.0296,1.0296,0.0972,1.0296
2020-03-02,1.0299,1.0299,0.0291,1.0299
2020-03-03,1.0298,1.0298,-0.0097,1.0298
2020-03-04,1.0314,1.0314,0.1554,1.0314
2020-03-05,1.0315,1.0315,0.0097,1.0315
2020-03-06,1.0331,1.0331,0.1551,1.0331
2020-03-09,1.0376,1.0376,0.4356,1.0376
2020-03-10,1.0352,1.0352,-0.2313,1.0352
2020-03-11,1.0353,1.0353,0.0097,1.0353
2020-03-12,1.0349,1.0349,-0.0386,1.0349
2020-03-13,1.0342,1.0176,-0.0676,1.0342
2020-03-16,1.0346,1.018,0.0393,1.0346
2020-03-17,1.0333,1.0167,-0.1277,1.0333
2020-03-18,1.0335,1.0169,0.0197,1.0335035601000002
2020-03-19,1.0332,1.0166,-0.0295,1.0331986765497707
2020-03-20,1.034,1.0174,0.0787,1.0340118039082156
2020-03-23,1.0356,1.019,0.1573,1.0356383044757633
2020-03-24,1.0362,1.0196,0.0589,1.0362482954370995
2020-03-25,1.0371,1.0205,0.0883,1.0371633026819704
2020-03-26,1.0393,1.0227,0.2156,1.0393994267625528
2020-03-27,1.0393,1.0227,0.0,1.0393994267625528
2020-03-30,1.0397,1.0231,0.0391,1.039805831938417
2020-03-31,1.0408,1.0242,0.1075,1.0409236232077506
2020-04-01,1.0419,1.0253,0.1074,1.0420415751790757
2020-04-02,1.0421,1.0255,0.0195,1.0422447732862357
2020-04-03,1.0427,1.0261,0.0585,1.0428544864786082
2020-04-07,1.0489,1.0323,0.6042,1.049155413285912
2020-04-08,1.0526,1.036,0.3584,1.0529155862871287
2020-04-09,1.0531,1.0365,0.0483,1.0534241445153054
2020-04-10,1.0526,1.036,-0.0482,1.0529163940776491
2020-04-13,1.0516,1.035,-0.0965,1.0519003297573641
2020-04-14,1.0525,1.0359,0.087,1.0528154830442529
2020-04-15,1.0533,1.0367,0.0772,1.053628256597163
2020-04-16,1.0544,1.0378,0.1061,1.0547461561774127
2020-04-17,1.0542,1.0376,-0.0193,1.0545425901692704
2020-04-20,1.0536,1.037,-0.0578,1.0539330645521525
2020-04-21,1.0542,1.0376,0.0579,1.0545432917965283
2020-04-22,1.0553,1.0387,0.106,1.0556611076858327
2020-04-23,1.0567,1.0401,0.1348,1.057084138858993
2020-04-24,1.0572,1.0406,0.0481,1.0575925963297843
2020-04-27,1.0569,1.0403,-0.0288,1.0572880096620414
2020-04-28,1.0571,1.0405,0.0192,1.0574910089598966
2020-04-29,1.0581,1.0415,0.0961,1.058507257819507
2020-04-30,1.0573,1.0407,-0.0768,1.0576943242455015
2020-05-06,1.0561,1.0395,-0.1153,1.0564748026896464
2020-05-07,1.0539,1.0373,-0.2116,1.0542393020071552
2020-05-08,1.0538,1.0372,-0.0096,1.0541380950341626
2020-05-11,1.0505,1.0339,-0.3182,1.050783827615764
2020-05-12,1.0507,1.0341,0.0193,1.0509866288944938
2020-05-13,1.0507,1.0341,0.0,1.0509866288944938
2020-05-14,1.0512,1.0346,0.0484,1.0514953064228787
2020-05-15,1.0526,1.036,0.1353,1.0529179795724688
2020-05-18,1.0515,1.0349,-0.1062,1.051799780678163
2020-05-19,1.0505,1.0339,-0.0966,1.050783742090028
2020-05-20,1.0502,1.0336,-0.029,1.0504790148048218
2020-05-21,1.05,1.0334,-0.0193,1.0502762723549643
2020-05-22,1.0515,1.0349,0.1452,1.0518012735024238
2020-05-25,1.0494,1.0328,-0.2029,1.0496671687184875
2020-05-26,1.0459,1.0293,-0.3389,1.0461098466837007
2020-05-27,1.0437,1.0271,-0.2137,1.0438743099413375
2020-05-28,1.0437,1.0271,0.0,1.0438743099413375
2020-05-29,1.0439,1.0273,0.0195,1.044077865431776
2020-06-01,1.0434,1.0268,-0.0487,1.0435693995113107
2020-06-02,1.0383,1.0217,-0.4967,1.0383859903039379
2020-06-03,1.0371,1.0205,-0.1175,1.0371658867653306
2020-06-04,1.0349,1.0183,-0.2156,1.0349297571134646
2020-06-05,1.0335,1.0169,-0.1375,1.0335067286974335
2020-06-08,1.0344,1.0178,0.0885,1.0344213821523307
2020-06-09,1.0354,1.0188,0.0983,1.0354382183709865
2020-06-10,1.0353,1.0187,-0.0098,1.0353367454255862
2020-06-11,1.0363,1.0197,0.0982,1.0363534461095942
2020-06-12,1.037,1.0204,0.0686,1.0370643845736254
2020-06-15,1.0371,1.0205,0.0098,1.0371660168833134
2020-06-16,1.0354,1.0188,-0.1666,1.035438098299186
2020-06-17,1.0338,1.0172,-0.157,1.0338124604848562
2020-06-18,1.034,1.0174,0.0197,1.0340161215395718
2020-06-19,1.0337,1.0171,-0.0295,1.0337110867837176
2020-06-22,1.0323,1.0157,-0.1376,1.0322887003283032
2020-06-23,1.031,1.0144,-0.128,1.030967370791883
2020-06-24,1.0327,1.0161,0.1676,1.0326952721053302
2020-06-29,1.0339,1.0173,0.1181,1.0339148852216866
2020-06-30,1.0344,1.0178,0.0491,1.0344225374303304
2020-07-01,1.0343,1.0177,-0.0098,1.0343211640216623
2020-07-02,1.037,1.0204,0.2653,1.037065218069812
2020-07-03,1.0364,1.0198,-0.0588,1.0364554237215868
2020-07-06,1.033,1.0164,-0.3334,1.0329998813388992
2020-07-07,1.0319,1.0153,-0.1082,1.0318821754672904
2020-07-08,1.0301,1.0135,-0.1773,1.0300526483701868
2020-07-09,1.027,1.0104,-0.3059,1.0269017173188224
2020-07-10,1.0272,1.0106,0.0198,1.0271050438588514
2020-07-13,1.0251,1.0085,-0.2078,1.0249707195777127
2020-07-14,1.0262,1.0096,0.1091,1.0260889626327718
2020-07-15,1.0275,1.0109,0.1288,1.0274105652166428
2020-07-16,1.0283,1.0117,0.0791,1.0282232469737291
2020-07-17,1.0286,1.012,0.0297,1.0285286292780804
2020-07-20,1.0298,1.0132,0.1186,1.0297484642324042
2020-07-21,1.0322,1.0156,0.2369,1.0321879383441708
2020-07-22,1.0327,1.0161,0.0492,1.032695774809836
2020-07-23,1.0327,1.0161,0.0,1.032695774809836
2020-07-24,1.0332,1.0166,0.0492,1.0332038611310423
2020-07-27,1.0329,1.0163,-0.0295,1.0328990659920085
2020-07-28,1.0321,1.0155,-0.0787,1.0320861744270728
2020-07-29,1.0316,1.015,-0.0492,1.0315783880292546
2020-07-30,1.0316,1.015,0.0,1.0315783880292546
2020-07-31,1.0308,1.0142,-0.0788,1.0307655042594877
2020-08-03,1.0308,1.0142,0.0,1.0307655042594877
2020-08-04,1.0314,1.0148,0.0592,1.0313757174380092
2020-08-05,1.0316,1.015,0.0197,1.0315788984543444
2020-08-06,1.0314,1.0148,-0.0197,1.031375677411349
2020-08-07,1.0315,1.0149,0.0099,1.0314777836034128
2020-08-10,1.0321,1.0155,0.0591,1.0320873869735225
2020-08-11,1.0321,1.0155,0.0,1.0320873869735225
2020-08-12,1.0319,1.0153,-0.0197,1.0318840657582888
2020-08-13,1.0319,1.0153,0.0,1.0318840657582888
2020-08-14,1.0322,1.0156,0.0295,1.0321884715576874
2020-08-17,1.0324,1.0158,0.0197,1.0323918126865843
2020-08-18,1.0323,1.0157,-0.0098,1.032290638288941
2020-08-19,1.0318,1.0152,-0.0492,1.0317827512949027
2020-08-20,1.0309,1.0143,-0.0887,1.030867559994504
2020-08-21,1.0311,1.0145,0.0197,1.031070640903823
2020-08-24,1.0308,1.0142,-0.03,1.030761319711552
2020-08-25,1.0296,1.013,-0.12,1.029524406127898
2020-08-26,1.0296,1.013,0.0,1.029524406127898
2020-08-27,1.0292,1.0126,-0.04,1.029112596365447
2020-08-28,1.029,1.0124,-0.02,1.028906773846174
2020-08-31,1.0296,1.013,0.06,1.0295241179104815
2020-09-01,1.0294,1.0128,-0.02,1.0293182130868994
2020-09-02,1.0288,1.0122,-0.06,1.0287006221590471
2020-09-03,1.0285,1.0119,-0.03,1.0283920119723995
2020-09-04,1.0286,1.012,0.01,1.0284948511735967
2020-09-07,1.0279,1.0113,-0.07,1.0277749047777751
2020-09-08,1.0283,1.0117,0.04,1.0281860147396862
2020-09-09,1.029,1.0124,0.07,1.0289057449500039
2020-09-10,1.0297,1.0131,0.07,1.0296259789714688
2020-09-11,1.0293,1.0127,-0.04,1.0292141285798801
2020-09-14,1.0292,1.0126,-0.01,1.029111207167022
2020-09-15,1.0303,1.0137,0.11,1.030243229494906
2020-09-16,1.0308,1.0142,0.05,1.0307583511096534
2020-09-17,1.0306,1.014,-0.02,1.0305521994394315
2020-09-18,1.0311,1.0145,0.05,1.0310674755391511
2020-09-21,1.0316,1.015,0.05,1.0315830092769207
2020-09-22,1.0317,1.0151,0.01,1.0316861675778484
2020-09-23,1.0316,1.015,-0.01,1.0315829989610905
2020-09-24,1.0316,1.015,0.0,1.0315829989610905
2020-09-25,1.0313,1.0147,-0.03,1.0312735240614022
2020-09-28,1.0315,1.0149,0.02,1.0314797787662144
2020-09-29,1.0313,1.0147,-0.02,1.0312734828104613
2020-09-30,1.0316,1.015,0.03,1.0315828648553045
2020-10-09,1.0317,1.0151,0.01,1.03168602314179
2020-10-12,1.0319,1.0153,0.02,1.0318923603464183
2020-10-13,1.032,1.0154,0.01,1.0319955495824529
2020-10-14,1.032,1.0154,0.0,1.0319955495824529
2020-10-15,1.0321,1.0155,0.01,1.0320987491374112
2020-10-16,1.0323,1.0157,0.02,1.0323051688872387
2020-10-19,1.0328,1.0162,0.05,1.0328213214716822
2020-10-20,1.033,1.0164,0.02,1.0330278857359765
2020-10-21,1.0334,1.0168,0.04,1.0334410968902707
2020-10-22,1.0341,1.0175,0.07,1.034164505658094
2020-10-23,1.034,1.0174,-0.01,1.0340610892075282
2020-10-26,1.0341,1.0175,0.01,1.0341644953164488
2020-10-27,1.0344,1.0178,0.03,1.0344747446650437
2020-10-28,1.0344,1.0178,0.0,1.0344747446650437
2020-10-29,1.0346,1.018,0.02,1.0346816396139766
2020-10-30,1.0347,1.0181,0.01,1.034785107777938
2020-11-02,1.0351,1.0185,0.04,1.0351990218210492
2020-11-03,1.0357,1.0191,0.06,1.0358201412341417
2020-11-04,1.0361,1.0195,0.04,1.0362344692906353
2020-11-05,1.0361,1.0195,0.0,1.0362344692906353
2020-11-06,1.0358,1.0192,-0.03,1.035923598949848
2020-11-09,1.0356,1.019,-0.02,1.0357164142300581
2020-11-10,1.0356,1.019,0.0,1.0357164142300581
2020-11-11,1.0358,1.0192,0.02,1.035923557512904
2020-11-12,1.0355,1.0189,-0.03,1.03561278044565
2020-11-13,1.0349,1.0183,-0.06,1.0349914127773827
2020-11-16,1.0352,1.0186,0.03,1.035301910201216
2020-11-17,1.035,1.0184,-0.02,1.0350948498191757
2020-11-18,1.0343,1.0177,-0.07,1.0343702834243023
2020-11-19,1.0336,1.017,-0.07,1.0336462242259052
2020-11-20,1.0334,1.0168,-0.02,1.0334394949810601
2020-11-23,1.0345,1.0179,0.11,1.0345762784255395
2020-11-24,1.0346,1.018,0.01,1.034679736053382
2020-11-25,1.0353,1.0187,0.07,1.0354040118686192
2020-11-26,1.0356,1.019,0.03,1.0357146330721798
2020-11-27,1.0358,1.0192,0.02,1.0359217759987942
2020-11-30,1.0374,1.0208,0.16,1.0375792508403923
2020-12-01,1.0374,1.0208,0.0,1.0375792508403923
2020-12-02,1.037,1.0204,-0.04,1.037164219140056
2020-12-03,1.037,1.0204,0.0,1.037164219140056
2020-12-04,1.0374,1.0208,0.04,1.037579084827712
2020-12-07,1.0378,1.0212,0.04,1.037994116461643
2020-12-08,1.0386,1.022,0.08,1.0388245117548123
2020-12-09,1.0387,1.0221,0.01,1.0389283942059877
2020-12-10,1.0394,1.0228,0.07,1.0396556440819318
2020-12-11,1.0387,1.0221,-0.07,1.0389278851310744
2020-12-14,1.0393,1.0227,0.06,1.0395512418621529
2020-12-15,1.0402,1.0236,0.09,1.0404868379798287
2020-12-16,1.0409,1.0243,0.07,1.0412151787664146
2020-12-17,1.0411,1.0245,0.02,1.0414234218021678
2020-12-18,1.0412,1.0246,0.01,1.041527564144348
2020-12-21,1.0425,1.0259,0.13,1.0428815499777357
2020-12-22,1.0437,1.0271,0.12,1.0441330078377091
2020-12-23,1.0438,1.0272,0.01,1.0442374211384928
2020-12-24,1.0435,1.0269,-0.03,1.0439241499121512
2020-12-25,1.0439,1.0273,0.04,1.044341719572116
2020-12-28,1.0448,1.0282,0.09,1.045281627119731
2020-12-29,1.0452,1.0286,0.04,1.0456997397705787
2020-12-30,1.0464,1.0298,0.12,1.0469545794583035
2020-12-31,1.0468,1.0302,0.04,1.0473733612900868
2021-01-04,1.0455,1.0289,-0.13,1.0460117759204097
2021-01-05,1.0468,1.0302,0.13,1.0473715912291064
2021-01-06,1.0472,1.0306,0.04,1.047790539865598
2021-01-07,1.0479,1.0313,0.07,1.0485239932435038
2021-01-08,1.0478,1.0312,-0.01,1.0484191408441794
2021-01-11,1.0477,1.0311,-0.01,1.048314298930095
2021-01-12,1.0483,1.0317,0.06,1.048943287509453
2021-01-13,1.0493,1.0327,0.1,1.0499922307969625
2021-01-14,1.0494,1.0328,0.01,1.0500972300200422
2021-01-15,1.0474,1.0308,-0.19,1.048102045283004
2021-01-18,1.0463,1.0297,-0.11,1.0469491330331928
2021-01-19,1.0464,1.0298,0.01,1.047053827946496
2021-01-20,1.047,1.0304,0.06,1.047682060243264
2021-01-21,1.0482,1.0316,0.12,1.048939278715556
2021-01-22,1.0483,1.0317,0.01,1.0490441726434276
2021-01-25,1.048,1.0314,-0.03,1.0487294593916348
2021-01-26,1.0469,1.0303,-0.11,1.047575856986304
2021-01-27,1.0467,1.0301,-0.02,1.0473663418149068
2021-01-28,1.0451,1.0285,-0.16,1.045690555668003
2021-01-29,1.0449,1.0283,-0.02,1.0454814175568694
2021-02-01,1.0461,1.0295,0.12,1.0467359952579378
2021-02-02,1.0459,1.0293,-0.02,1.0465266480588862
2021-02-03,1.0454,1.0288,-0.05,1.0460033847348569
2021-02-04,1.0448,1.0282,-0.06,1.045375782704016
2021-02-05,1.0447,1.0281,-0.01,1.0452712451257455
2021-02-08,1.0447,1.0281,0.0,1.0452712451257455
2021-02-09,1.0451,1.0285,0.04,1.045689353623796
2021-02-10,1.0455,1.0289,0.04,1.0461076293652454
2021-02-18,1.0455,1.0289,0.0,1.0461076293652454
2021-02-19,1.0459,1.0293,0.04,1.0465260724169914
2021-02-22,1.0462,1.0296,0.03,1.0468400302387164
2021-02-23,1.0465,1.0299,0.03,1.047154082247788
2021-02-24,1.0468,1.0302,0.03,1.0474682284724623
2021-02-25,1.0467,1.0301,-0.01,1.0473634816496151
2021-02-26,1.0467,1.0301,0.0,1.0473634816496151
2021-03-01,1.0469,1.0303,0.02,1.047572954345945
2021-03-02,1.047,1.0304,0.01,1.0476777116413798
2021-03-03,1.047,1.0304,0.0,1.0476777116413798
2021-03-04,1.0469,1.0303,-0.01,1.0475729438702157
2021-03-05,1.047,1.0304,0.01,1.0476777011646028
2021-03-08,1.0473,1.0307,0.03,1.0479920044749522
2021-03-09,1.0473,1.0307,0.0,1.0479920044749522
2021-03-10,1.0474,1.0308,0.01,1.0480968036753997
2021-03-11,1.0474,1.0308,0.0,1.0480968036753997
2021-03-12,1.0473,1.0307,-0.01,1.0479919939950322
2021-03-15,1.0473,1.0307,0.0,1.0479919939950322
2021-03-16,1.0475,1.0309,0.02,1.0482015923938313
2021-03-17,1.0476,1.031,0.01,1.0483064125530706
2021-03-18,1.0476,1.031,0.0,1.0483064125530706
2021-03-19,1.0478,1.0312,0.02,1.0485160738355812
2021-03-22,1.048,1.0314,0.02,1.0487257770503482
2021-03-23,1.048,1.0314,0.0,1.0487257770503482
2021-03-24,1.0492,1.0326,0.12,1.0499842479828088
2021-03-25,1.0491,1.0325,-0.01,1.0498792495580105
2021-03-26,1.049,1.0324,-0.01,1.0497742616330548
2021-03-29,1.0491,1.0325,0.01,1.049879239059218
2021-03-30,1.0491,1.0325,0.0,1.049879239059218
2021-03-31,1.0491,1.0325,0.0,1.049879239059218
2021-04-01,1.0493,1.0327,0.02,1.0500892149070298
2021-04-02,1.0493,1.0327,0.0,1.0500892149070298
2021-04-06,1.0494,1.0328,0.01,1.0501942238285205
2021-04-07,1.0494,1.0328,0.0,1.0501942238285205
2021-04-08,1.0494,1.0328,0.0,1.0501942238285205
2021-04-09,1.0495,1.0329,0.01,1.0502992432509033
2021-04-12,1.0495,1.0329,0.0,1.0502992432509033
2021-04-13,1.0495,1.0329,0.0,1.0502992432509033
2021-04-14,1.0495,1.0329,0.0,1.0502992432509033
2021-04-15,1.0496,1.033,0.01,1.0504042731752283
2021-04-16,1.0495,1.0329,-0.01,1.0502992327479108
2021-04-19,1.0499,1.0333,0.04,1.05071935244101
2021-04-20,1.0499,1.0333,0.0,1.05071935244101
2021-04-21,1.05,1.0334,0.01,1.050824424376254
2021-04-22,1.0501,1.0335,0.01,1.0509295068186915
2021-04-23,1.0501,1.0335,0.0,1.0509295068186915
2021-04-26,1.0497,1.0331,-0.04,1.050509135015964
2021-04-27,1.0496,1.033,-0.01,1.0504040841024624
2021-04-28,1.0498,1.0332,0.02,1.0506141649192828
2021-04-29,1.0499,1.0333,0.01,1.0507192263357747
2021-04-30,1.0501,1.0335,0.02,1.0509293701810418
2021-05-06,1.0504,1.0338,0.03,1.0512446489920961
2021-05-07,1.0503,1.0337,-0.01,1.0511395245271968
2021-05-10,1.0503,1.0337,0.0,1.0511395245271968
2021-05-11,1.0508,1.0342,0.05,1.0516650942894603
2021-05-12,1.0509,1.0343,0.01,1.0517702607988892
2021-05-13,1.0507,1.0341,-0.02,1.0515599067467294
2021-05-14,1.0508,1.0342,0.01,1.051665062737404
2021-05-17,1.0504,1.0338,-0.04,1.051244396712309
2021-05-18,1.0506,1.034,0.02,1.0514546455916516
2021-05-19,1.051,1.0344,0.04,1.0518752274498882
2021-05-20,1.0514,1.0348,0.04,1.052295977540868
2021-05-21,1.0521,1.0355,0.07,1.0530325847251465
2021-05-24,1.0522,1.0356,0.01,1.053137887983619
2021-05-25,1.0523,1.0357,0.01,1.0532432017724174
2021-05-26,1.0529,1.0363,0.06,1.0538751476934807
2021-05-27,1.0529,1.0363,0.0,1.0538751476934807
2021-05-28,1.0528,1.0362,-0.01,1.0537697601787113
2021-05-31,1.0539,1.0373,0.11,1.054928906914908
2021-06-01,1.0543,1.0377,0.04,1.055350878477674
2021-06-02,1.0542,1.0376,-0.01,1.0552453433898261
2021-06-03,1.0546,1.038,0.04,1.055667441527182
2021-06-04,1.0543,1.0377,-0.03,1.0553507412947238
2021-06-07,1.0533,1.0367,-0.1,1.0542953905534291
2021-06-08,1.0524,1.0358,-0.09,1.0533465247019311
2021-06-09,1.0521,1.0355,-0.03,1.0530305207445205
2021-06-10,1.0526,1.036,0.05,1.0535570360048927
2021-06-11,1.0523,1.0357,-0.03,1.0532409688940914
2021-06-15,1.0524,1.0358,0.01,1.0533462929909807
2021-06-16,1.0523,1.0357,-0.01,1.0532409583616815
2021-06-17,1.0521,1.0355,-0.02,1.0530303101700091
2021-06-18,1.0522,1.0356,0.01,1.053135613201026
2021-06-21,1.0528,1.0362,0.06,1.0537674945689466
2021-06-22,1.0529,1.0363,0.01,1.0538728713184036
2021-06-23,1.0535,1.0369,0.06,1.0545051950411946
2021-06-24,1.0539,1.0373,0.04,1.054926997119211
2021-06-25,1.0541,1.0375,0.02,1.0551379825186349
2021-06-28,1.0544,1.0378,0.03,1.0554545239133903
2021-06-29,1.0547,1.0381,0.03,1.0557711602705644
2021-06-30,1.0554,1.0388,0.07,1.0565102000827538
2021-07-01,1.0556,1.039,0.02,1.0567215021227703
2021-07-02,1.056,1.0394,0.04,1.0571441907236194
2021-07-05,1.0566,1.04,0.06,1.0577784772380536
2021-07-06,1.0568,1.0402,0.02,1.0579900329335012
2021-07-07,1.0573,1.0407,0.05,1.0585190279499679
2021-07-08,1.0589,1.0423,0.15,1.0601068064918928
2021-07-09,1.0588,1.0422,-0.01,1.0600007958112436
2021-07-12,1.0599,1.0433,0.11,1.061166796686636
2021-07-13,1.0612,1.0446,0.12,1.06244019684266
2021-07-14,1.0618,1.0452,0.06,1.0630776609607655
2021-07-15,1.0611,1.0445,-0.07,1.062333506598093
2021-07-16,1.0614,1.0448,0.03,1.0626522066500723
2021-07-19,1.062,1.0454,0.06,1.0632897979740623
2021-07-20,1.0627,1.0461,0.07,1.0640341008326442
2021-07-21,1.0633,1.0467,0.06,1.0646725212931436
2021-07-22,1.0634,1.0468,0.01,1.064778988545273
2021-07-23,1.0663,1.0497,0.28,1.0677603697131997
2021-07-26,1.0676,1.051,0.12,1.0690416821568556
2021-07-27,1.0675,1.0509,-0.01,1.06893477798864
2021-07-28,1.0668,1.0502,-0.07,1.068186523644048
2021-07-29,1.0673,1.0507,0.05,1.0687206169058698
2021-07-30,1.0683,1.0517,0.1,1.0697893375227756
2021-08-02,1.0691,1.0525,0.08,1.0706451689927938
2021-08-03,1.0688,1.0522,-0.03,1.0703239754420961
2021-08-04,1.0686,1.052,-0.02,1.0701099106470078
2021-08-05,1.0693,1.0527,0.07,1.0708589875844605
2021-08-06,1.0695,1.0529,0.02,1.0710731593819773
2021-08-09,1.0684,1.0518,-0.1,1.0700020862225954
2021-08-10,1.0684,1.0518,0.0,1.0700020862225954
2021-08-11,1.0671,1.0505,-0.12,1.0687180837191284
2021-08-12,1.0676,1.051,0.05,1.069252442760988
2021-08-13,1.0676,1.051,0.0,1.069252442760988
2021-08-16,1.0673,1.0507,-0.03,1.0689316670281597
2021-08-17,1.0675,1.0509,0.02,1.0691454533615652
2021-08-18,1.0686,1.052,0.1,1.0702145988149265
2021-08-19,1.069,1.0524,0.04,1.0706426846544526
2021-08-20,1.0689,1.0523,-0.01,1.070535620385987
2021-08-23,1.0689,1.0523,0.0,1.070535620385987
2021-08-24,1.0691,1.0525,0.02,1.0707497275100641
2021-08-25,1.0692,1.0526,0.01,1.0708568024828151
2021-08-26,1.068,1.0514,-0.11,1.069678860000084
2021-08-27,1.0685,1.0519,0.05,1.070213699430084
2021-08-30,1.069,1.0524,0.05,1.070748806279799
2021-08-31,1.0691,1.0525,0.01,1.070855881160427
2021-09-01,1.0696,1.053,0.05,1.0713913091010072
2021-09-02,1.0698,1.0532,0.02,1.0716055873628274
2021-09-03,1.0701,1.0535,0.03,1.0719270690390361
2021-09-06,1.0701,1.0535,0.0,1.0719270690390361
2021-09-07,1.0698,1.0532,-0.03,1.0716054909183244
2021-09-08,1.0696,1.053,-0.02,1.0713911698201408
2021-09-09,1.0695,1.0529,-0.01,1.0712840307031588
2021-09-10,1.0694,1.0528,-0.01,1.0711769023000886
2021-09-13,1.0692,1.0526,-0.02,1.0709626669196286
2021-09-14,1.0689,1.0523,-0.03,1.0706413781195527
2021-09-15,1.0689,1.0523,0.0,1.0706413781195527
2021-09-16,1.069,1.0524,0.01,1.0707484422573648
