净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-01,1.0,1.0,0.0,1.0
2017-08-04,0.9943,0.9943,0.0,0.9943
2017-08-11,0.9807,0.9807,0.0,0.9807
2017-08-18,0.9954,0.9954,0.0,0.9954
2017-08-25,1.002,1.002,0.0,1.002
2017-09-01,1.0106,1.0106,0.0,1.0106
2017-09-08,1.0072,1.0072,0.0,1.0072
2017-09-15,1.0089,1.0089,0.0,1.0089
2017-09-22,1.0089,1.0089,0.0,1.0089
2017-09-29,1.0048,1.0048,0.0,1.0048
2017-10-13,1.0193,1.0193,0.0,1.0193
2017-10-20,1.0197,1.0197,0.0,1.0197
2017-10-27,1.0436,1.0436,0.0,1.0436
2017-11-03,1.0342,1.0342,0.0,1.0342
2017-11-10,1.0636,1.0636,0.0,1.0636
2017-11-17,1.0705,1.0705,0.0,1.0705
2017-11-24,1.062,1.062,0.0,1.062
2017-12-01,1.0442,1.0442,0.0,1.0442
2017-12-08,1.0449,1.0449,0.0,1.0449
2017-12-15,1.0327,1.0327,0.0,1.0327
2017-12-22,1.0445,1.0445,0.0,1.0445
2017-12-29,1.0446,1.0446,0.0,1.0446
2017-12-31,1.0446,1.0446,0.0,1.0446
2018-01-05,1.0665,1.0665,0.0,1.0665
2018-01-12,1.07,1.07,0.0,1.07
2018-01-19,1.0712,1.0712,0.0,1.0712
2018-01-26,1.0721,1.0721,0.0,1.0721
2018-02-01,1.0729,1.0729,0.0,1.0729
2018-02-02,1.0733,1.0733,0.0373,1.0733
2018-02-05,1.0737,1.0737,0.0373,1.0737
2018-02-06,1.0737,1.0737,0.0,1.0737
2018-02-07,1.0734,1.0734,-0.0279,1.0734
2018-02-08,1.0729,1.0729,-0.0466,1.0729
2018-02-09,1.0705,1.0705,-0.2237,1.0705
2018-02-12,1.0709,1.0709,0.0374,1.0709
2018-02-13,1.0707,1.0707,-0.0187,1.0707
2018-02-14,1.0709,1.0709,0.0187,1.0709
2018-02-23,1.0719,1.0719,0.0,1.0719
2018-03-02,1.0602,1.0602,0.0,1.0602
2018-03-09,1.0708,1.0708,0.0,1.0708
2018-03-16,1.0616,1.0616,0.0,1.0616
2018-03-23,1.0394,1.0394,0.0,1.0394
2018-03-30,1.049,1.049,0.0,1.049
2018-04-04,1.0399,1.0399,0.0,1.0399
2018-04-13,1.0437,1.0437,0.0,1.0437
2018-04-20,1.0169,1.0169,0.0,1.0169
2018-04-27,1.0186,1.0186,0.0,1.0186
2018-05-04,1.0244,1.0244,0.0,1.0244
2018-05-11,1.0389,1.0389,0.0,1.0389
2018-05-18,1.0432,1.0432,0.0,1.0432
2018-05-25,1.0206,1.0206,0.0,1.0206
2018-06-01,0.9999,0.9999,0.0,0.9999
2018-06-08,1.0014,1.0014,0.0,1.0014
2018-06-15,0.9877,0.9877,0.0,0.9877
2018-06-22,0.9523,0.9523,0.0,0.9523
2018-06-29,0.9428,0.9428,0.0,0.9428
2018-06-30,0.9428,0.9428,0.0,0.9428
2018-07-06,0.907,0.907,0.0,0.907
2018-07-13,0.9467,0.9467,0.0,0.9467
2018-07-20,0.9517,0.9517,0.0,0.9517
2018-07-27,0.9646,0.9646,0.0,0.9646
2018-08-03,0.9079,0.9079,0.0,0.9079
2018-08-10,0.9257,0.9257,0.0,0.9257
2018-08-14,0.9236,0.9236,0.0,0.9236
2018-08-15,0.8966,0.8966,-2.9233,0.8966
2018-08-16,0.8904,0.8904,-0.6915,0.8904
2018-08-17,0.8819,0.8819,-0.9546,0.8819
2018-08-20,0.8873,0.8873,0.6123,0.8873
2018-08-21,0.8968,0.8968,1.0707,0.8968
2018-08-22,0.8924,0.8924,-0.4906,0.8924
2018-08-23,0.8939,0.8939,0.1681,0.8939
2018-08-24,0.894,0.894,0.0112,0.894
2018-08-27,0.9118,0.9118,1.9911,0.9118
2018-08-28,0.9102,0.9102,-0.1755,0.9102
2018-08-29,0.903,0.903,-0.791,0.903
2018-08-30,0.897,0.897,-0.6645,0.897
2018-08-31,0.8926,0.8926,-0.4905,0.8926
2018-09-03,0.8931,0.8931,0.056,0.8931
2018-09-04,0.8998,0.8998,0.7502,0.8998
2018-09-05,0.8879,0.8879,-1.3225,0.8879
2018-09-06,0.8809,0.8809,-0.7884,0.8809
2018-09-07,0.8829,0.8829,0.227,0.8829
2018-09-10,0.8715,0.8715,-1.2912,0.8715
2018-09-14,0.8715,0.8715,0.0,0.8715
2018-09-21,0.8947,0.8947,0.0,0.8947
2018-09-28,0.8965,0.8965,0.0,0.8965
2018-10-12,0.849,0.849,0.0,0.849
2018-10-19,0.8378,0.8378,0.0,0.8378
2018-10-26,0.8423,0.8423,0.0,0.8423
2018-11-02,0.8631,0.8631,0.0,0.8631
2018-11-09,0.8478,0.8478,0.0,0.8478
2018-11-16,0.8687,0.8687,0.0,0.8687
2018-11-23,0.8463,0.8463,0.0,0.8463
2018-11-30,0.8492,0.8492,0.0,0.8492
2018-12-07,0.8535,0.8535,0.0,0.8535
2018-12-14,0.8477,0.8477,0.0,0.8477
2018-12-21,0.8308,0.8308,0.0,0.8308
2018-12-28,0.8268,0.8268,0.0,0.8268
2018-12-31,0.8268,0.8268,0.0,0.8268
2019-01-04,0.8315,0.8315,0.0,0.8315
2019-01-11,0.8436,0.8436,0.0,0.8436
2019-01-18,0.8529,0.8529,0.0,0.8529
2019-01-25,0.856,0.856,0.0,0.856
2019-02-01,0.8659,0.8659,0.0,0.8659
2019-02-15,0.8848,0.8848,0.0,0.8848
2019-02-22,0.9143,0.9143,0.0,0.9143
2019-03-01,0.9476,0.9476,0.0,0.9476
2019-03-08,0.9471,0.9471,0.0,0.9471
2019-03-11,0.9491,0.9491,0.2112,0.9491
2019-03-12,0.9447,0.9447,-0.4636,0.9447
2019-03-13,0.9449,0.9449,0.0212,0.9449
2019-03-14,0.9463,0.9463,0.1482,0.9463
2019-03-15,0.948,0.948,0.1796,0.948
2019-03-18,0.9488,0.9488,0.0844,0.9488
2019-03-19,0.9499,0.9499,0.1159,0.9499
2019-03-20,0.9517,0.9517,0.1895,0.9517
2019-03-21,0.9537,0.9537,0.2102,0.9537
2019-03-22,0.956,0.956,0.2412,0.956
2019-03-25,0.9588,0.9588,0.2929,0.9588
2019-03-26,0.9707,0.9707,1.2411,0.9707
2019-03-27,0.9755,0.9755,0.4945,0.9755
2019-03-28,0.9825,0.9825,0.7176,0.9825
2019-03-29,0.9881,0.9881,0.57,0.9881
2019-04-01,0.9942,0.9942,0.6173,0.9942
2019-04-02,0.9951,0.9951,0.0905,0.9951
2019-04-03,0.9954,0.9954,0.0301,0.9954
2019-04-04,0.9955,0.9955,0.01,0.9955
2019-04-08,0.9955,0.9955,0.0,0.9955
2019-04-12,0.9957,0.9957,0.0,0.9957
2019-04-16,0.9958,0.9958,0.0,0.9958
2019-04-17,0.9958,0.9958,0.0,0.9958
2019-04-18,0.9957,0.9957,-0.01,0.9957
2019-04-19,0.9957,0.9957,0.0,0.9957
2019-04-22,0.9957,0.9957,0.0,0.9957
2019-04-23,0.9957,0.9957,0.0,0.9957
2019-04-24,0.9957,0.9957,0.0,0.9957
2019-04-25,0.9957,0.9957,0.0,0.9957
2019-04-26,0.9957,0.9957,0.0,0.9957
2019-04-29,0.9957,0.9957,0.0,0.9957
2019-04-30,0.9957,0.9957,0.0,0.9957
2019-05-06,0.9958,0.9958,0.01,0.9958
2019-05-07,0.9958,0.9958,0.0,0.9958
2019-05-08,0.9958,0.9958,0.0,0.9958
2019-05-09,0.9958,0.9958,0.0,0.9958
2019-05-10,0.9958,0.9958,0.0,0.9958
2019-05-13,0.9958,0.9958,0.0,0.9958
2019-05-14,0.9958,0.9958,0.0,0.9958
2019-05-15,0.9958,0.9958,0.0,0.9958
2019-05-16,0.9958,0.9958,0.0,0.9958
2019-05-17,0.9958,0.9958,0.0,0.9958
2019-05-20,0.9957,0.9957,-0.01,0.9957
2019-05-21,0.9957,0.9957,0.0,0.9957
2019-05-22,0.9957,0.9957,0.0,0.9957
2019-05-23,0.9956,0.9956,-0.01,0.9956
2019-05-24,0.9956,0.9956,0.0,0.9956
2019-05-27,0.9955,0.9955,-0.01,0.9955
2019-05-28,0.9955,0.9955,0.0,0.9955
2019-05-29,0.9954,0.9954,-0.01,0.9954
2019-05-30,0.9954,0.9954,0.0,0.9954
2019-05-31,0.9954,0.9954,0.0,0.9954
2019-06-03,0.9952,0.9952,-0.0201,0.9952
2019-06-04,0.9946,0.9946,-0.0603,0.9946
2019-06-05,0.9938,0.9938,-0.0804,0.9938
2019-06-06,0.983,0.983,-1.0867,0.983
2019-06-10,0.9897,0.9897,0.6816,0.9897
2019-06-11,1.0122,1.0122,2.2734,1.0122
2019-06-12,1.0073,1.0073,-0.4841,1.0073
2019-06-13,1.0077,1.0077,0.0397,1.0077
2019-06-14,0.9953,0.9953,-1.2305,0.9953
2019-06-17,0.994,0.994,-0.1306,0.994
2019-06-18,0.992,0.992,-0.2012,0.992
2019-06-19,1.0052,1.0052,1.3306,1.0052
2019-06-20,1.0258,1.0258,2.0493,1.0258
2019-06-21,1.0433,1.0433,1.706,1.0433
2019-06-24,1.0445,1.0445,0.115,1.0445
2019-06-25,1.0346,1.0346,-0.9478,1.0346
2019-06-26,1.0337,1.0337,-0.087,1.0337
2019-06-27,1.0465,1.0465,1.2383,1.0465
2019-06-28,1.0341,1.0341,-1.1849,1.0341
2019-06-30,1.0337,1.0337,0.0,1.0337
2019-07-01,1.0673,1.0673,3.2105,1.0673
2019-07-02,1.0629,1.0629,-0.4123,1.0629
2019-07-03,1.0563,1.0563,-0.6209,1.0563
2019-07-04,1.0548,1.0548,-0.142,1.0548
2019-07-05,1.0582,1.0582,0.3223,1.0582
2019-07-08,1.0352,1.0352,-2.1735,1.0352
2019-07-09,1.0369,1.0369,0.1642,1.0369
2019-07-10,1.0309,1.0309,-0.5786,1.0309
2019-07-11,1.0306,1.0306,-0.0291,1.0306
2019-07-12,1.0351,1.0351,0.4366,1.0351
2019-07-15,1.0451,1.0451,0.9661,1.0451
2019-07-16,1.0481,1.0481,0.2871,1.0481
2019-07-17,1.0468,1.0468,-0.124,1.0468
2019-07-18,1.03,1.03,-1.6049,1.03
2019-07-19,1.0339,1.0339,0.3786,1.0339
2019-07-22,1.0132,1.0132,-2.0021,1.0132
