净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-29,1.1223,1.0883,0.0,1.1016113796
2019-12-06,1.1231,1.0891,0.0,1.1016113796
2019-12-13,1.1232,1.0892,0.0,1.1016113796
2019-12-20,1.1236,1.0896,0.0,1.1016113796
2019-12-27,1.1246,1.0906,0.0,1.1016113796
2019-12-31,1.125,1.091,0.0,1.1016113796
2020-01-03,1.1261,1.0921,0.0,1.1016113796
2020-01-10,1.1276,1.0936,0.0,1.1016113796
2020-01-17,1.1277,1.0377,0.0,1.1016113796
2020-01-23,1.1284,1.0384,0.0,1.1016113796
2020-02-07,1.1314,1.0414,0.0,1.1016113796
2020-02-14,1.1338,1.0438,0.0,1.1016113796
2020-02-21,1.1355,1.0455,0.0,1.1016113796
2020-02-28,1.1367,1.0467,0.0,1.1016113796
2020-03-06,1.1383,1.0483,0.0,1.1016113796
2020-03-13,1.1386,1.0486,0.0,1.1016113796
2020-03-20,1.1391,1.0491,0.0,1.1016113796
2020-03-27,1.1402,1.0502,0.0,1.1016113796
2020-04-03,1.1409,1.0509,0.0,1.1016113796
2020-04-10,1.1435,1.0535,0.0,1.1016113796
2020-04-17,1.1448,1.0548,0.0,1.1016113796
2020-04-24,1.1457,1.0557,0.0,1.1016113796
2020-04-30,1.146,1.056,0.0,1.1016113796
2020-05-08,1.1461,1.0561,0.0,1.1016113796
2020-05-15,1.1463,1.0563,0.0,1.1016113796
2020-05-22,1.1463,1.0563,0.0,1.1016113796
2020-05-25,1.1464,1.0564,0.0095,1.101716032681062
2020-05-26,1.1464,1.0564,0.0,1.101716032681062
2020-05-27,1.1463,1.0563,-0.0095,1.1016113696579573
2020-05-28,1.1464,1.0564,0.0095,1.1017160227380747
2020-05-29,1.1464,1.0564,0.0,1.1017160227380747
2020-06-01,1.1464,1.0564,0.0,1.1017160227380747
2020-06-02,1.1464,1.0564,0.0,1.1017160227380747
2020-06-03,1.1464,1.0564,0.0,1.1017160227380747
2020-06-04,1.1464,1.0564,0.0,1.1017160227380747
2020-06-05,1.1462,1.0562,-0.0189,1.1015077984097772
2020-06-08,1.146,1.056,-0.0189,1.1012996134358777
2020-06-09,1.1465,1.0565,0.0473,1.1018205281530329
2020-06-10,1.1463,1.0563,-0.0189,1.1016122840732119
2020-06-11,1.1466,1.0566,0.0284,1.1019251419618885
2020-06-12,1.147,1.057,0.0379,1.102342771590692
2020-06-15,1.1473,1.0573,0.0284,1.1026558369378237
2020-06-16,1.1472,1.0572,-0.0095,1.1025510846333146
2020-06-17,1.147,1.057,-0.0189,1.102342702478319
2020-06-18,1.147,1.057,0.0,1.102342702478319
2020-06-19,1.147,1.057,0.0,1.102342702478319
2020-06-22,1.1468,1.0568,-0.0189,1.1021343597075506
2020-06-23,1.1458,1.0558,-0.0946,1.1010917406032672
2020-06-24,1.1457,1.0557,-0.0095,1.1009871368879098
2020-06-29,1.1461,1.0561,0.0379,1.1014044110127903
2020-06-30,1.1459,1.0559,-0.0189,1.101196245579109
2020-07-01,1.1463,1.0563,0.0379,1.1016135989561833
2020-07-02,1.1468,1.0568,0.0473,1.1021346621884895
2020-07-03,1.147,1.057,0.0189,1.102342965639643
2020-07-06,1.1466,1.0566,-0.0378,1.1019262799986314
2020-07-07,1.1452,1.0552,-0.1325,1.1004662276776331
2020-07-08,1.1445,1.0545,-0.0663,1.099736618568683
2020-07-09,1.1431,1.0531,-0.1328,1.0982761683392237
2020-07-10,1.1421,1.0521,-0.095,1.0972328059793015
2020-07-13,1.1408,1.0508,-0.1236,1.095876626231111
2020-07-14,1.1405,1.0505,-0.0285,1.0955643013926353
2020-07-15,1.1405,1.0505,0.0,1.0955643013926353
2020-07-16,1.1409,1.0509,0.0381,1.0959817113914658
2020-07-17,1.1413,1.0513,0.0381,1.0963992804235059
2020-07-20,1.1418,1.0518,0.0476,1.0969211664809875
2020-07-21,1.1425,1.0525,0.0666,1.0976517159778638
2020-07-22,1.1431,1.0531,0.057,1.098277377455971
2020-07-23,1.1435,1.0535,0.038,1.0986947228594044
2020-07-24,1.1443,1.0543,0.0759,1.0995286321540547
2020-07-27,1.1447,1.0547,0.0379,1.099945353505641
2020-07-28,1.1449,1.0549,0.019,1.100154343122807
2020-07-29,1.145,1.055,0.0095,1.1002588577854036
2020-07-30,1.145,1.055,0.0,1.1002588577854036
2020-07-31,1.1449,1.0549,-0.0095,1.100154333193914
2020-08-03,1.1451,1.0551,0.019,1.1003633625172209
2020-08-04,1.1452,1.0552,0.0095,1.10046789703666
2020-08-05,1.1454,1.0554,0.019,1.1006769859370968
2020-08-06,1.1456,1.0556,0.019,1.1008861145644249
2020-08-07,1.1458,1.0558,0.0189,1.1010941820400775
2020-08-10,1.1461,1.0561,0.0284,1.1014068927877767
2020-08-11,1.1464,1.0564,0.0284,1.1017196923453283
2020-08-12,1.1466,1.0566,0.0189,1.1019279173671817
2020-08-13,1.147,1.057,0.0379,1.1023455480478637
2020-08-14,1.1473,1.0573,0.0284,1.1026586141835093
2020-08-17,1.1476,1.0576,0.0284,1.1029717692299374
2020-08-18,1.1479,1.0579,0.0284,1.1032850132123988
2020-08-19,1.148,1.058,0.0095,1.103389825288654
2020-08-20,1.1481,1.0581,0.0095,1.1034946473220564
2020-08-21,1.1479,1.0579,-0.0189,1.1032860868337124
2020-08-24,1.148,1.058,0.01,1.1033964154423959
2020-08-25,1.1477,1.0577,-0.03,1.1030653965177633
2020-08-26,1.1474,1.0574,-0.03,1.1027344768988079
2020-08-27,1.147,1.057,-0.04,1.1022933831080484
2020-08-28,1.1467,1.0567,-0.03,1.101962695093116
2020-08-31,1.1466,1.0566,-0.01,1.1018524988236067
2020-09-01,1.1466,1.0566,0.0,1.1018524988236067
2020-09-02,1.1463,1.0563,-0.03,1.1015219430739596
2020-09-03,1.146,1.056,-0.03,1.1011914864910375
2020-09-04,1.1459,1.0559,-0.01,1.1010813673423885
2020-09-07,1.1456,1.0556,-0.03,1.1007510429321858
2020-09-08,1.1456,1.0556,0.0,1.1007510429321858
2020-09-09,1.1457,1.0557,0.01,1.1008611180364791
2020-09-10,1.146,1.056,0.03,1.1011913763718901
2020-09-11,1.146,1.056,0.0,1.1011913763718901
2020-09-14,1.1461,1.0561,0.01,1.1013014955095273
2020-09-15,1.1461,1.0561,0.0,1.1013014955095273
2020-09-16,1.1462,1.0562,0.01,1.1014116256590782
2020-09-17,1.1465,1.0565,0.03,1.101742049146776
2020-09-18,1.1466,1.0566,0.01,1.1018522233516908
2020-09-21,1.1471,1.0571,0.05,1.1024031494633666
2020-09-22,1.1473,1.0573,0.02,1.1026236300932593
2020-09-23,1.1473,1.0573,0.0,1.1026236300932593
2020-09-24,1.1474,1.0574,0.01,1.1027338924562686
2020-09-25,1.1477,1.0577,0.03,1.1030647126240054
2020-09-28,1.1479,1.0579,0.02,1.1032853255665303
2020-09-29,1.1481,1.0581,0.02,1.1035059826316436
2020-09-30,1.1482,1.0582,0.01,1.1036163332299067
2020-10-09,1.1489,1.0589,0.07,1.1043888646631677
2020-10-12,1.149,1.059,0.01,1.104499303549634
2020-10-13,1.1491,1.0591,0.01,1.104609753479989
2020-10-14,1.1493,1.0593,0.02,1.104830675430685
2020-10-15,1.1495,1.0595,0.02,1.105051641565771
2020-10-16,1.1496,1.0596,0.01,1.1051621467299275
2020-10-19,1.1501,1.0601,0.05,1.1057147278032924
2020-10-20,1.1501,1.0601,0.0,1.1057147278032924
2020-10-21,1.1506,1.0606,0.05,1.106267585167194
2020-10-22,1.1509,1.0609,0.03,1.106599465442744
2020-10-23,1.1512,1.0612,0.03,1.1069314452823769
2020-10-26,1.1516,1.0616,0.04,1.1073742178604897
2020-10-27,1.1516,1.0616,0.0,1.1073742178604897
2020-10-28,1.1518,1.0618,0.02,1.1075956927040618
2020-10-29,1.1519,1.0619,0.01,1.1077064522733322
2020-10-30,1.1518,1.0618,-0.01,1.107595681628105
2020-11-02,1.152,1.062,0.02,1.1078172007644305
2020-11-03,1.1521,1.0621,0.01,1.107927982484507
2020-11-04,1.1522,1.0622,0.01,1.1080387752827554
2020-11-05,1.1524,1.0624,0.02,1.108260383037812
2020-11-06,1.1524,1.0624,0.0,1.108260383037812
2020-11-09,1.1524,1.0624,0.0,1.108260383037812
2020-11-10,1.152,1.062,-0.04,1.107817078884597
2020-11-11,1.1515,1.0615,-0.05,1.1072631703451548
2020-11-12,1.1507,1.0607,-0.08,1.1063773598088786
2020-11-13,1.149,1.059,-0.16,1.1046071560331845
2020-11-16,1.1484,1.0584,-0.06,1.1039443917395646
2020-11-17,1.1476,1.0576,-0.08,1.103061236226173
2020-11-18,1.1462,1.0562,-0.13,1.101627256619079
2020-11-19,1.1449,1.0549,-0.12,1.1003053039111361
2020-11-20,1.1436,1.0536,-0.12,1.0989849375464429
2020-11-23,1.1441,1.0541,0.05,1.0995344300152161
2020-11-24,1.1444,1.0544,0.03,1.0998642903442206
2020-11-25,1.1445,1.0545,0.01,1.099974276773255
2020-11-26,1.1449,1.0549,0.04,1.1004142664839642
2020-11-27,1.1451,1.0551,0.02,1.100634349337261
2020-11-30,1.1462,1.0562,0.1,1.1017349836865982
2020-12-01,1.147,1.057,0.08,1.1026163716735473
2020-12-02,1.1469,1.0569,-0.01,1.10250611003638
2020-12-03,1.147,1.057,0.01,1.1026163606473836
2020-12-04,1.147,1.057,0.0,1.1026163606473836
2020-12-07,1.1477,1.0577,0.07,1.1033881920998367
2020-12-08,1.1478,1.0578,0.01,1.1034985309190468
2020-12-09,1.1482,1.0582,0.04,1.1039399303314144
2020-12-10,1.1486,1.0586,0.04,1.104381506303547
2020-12-11,1.1487,1.0587,0.01,1.1044919444541772
2020-12-14,1.149,1.059,0.03,1.1048232920375134
2020-12-15,1.1494,1.0594,0.04,1.1052652213543284
2020-12-16,1.1497,1.0597,0.03,1.1055968009207346
2020-12-17,1.1499,1.0599,0.02,1.1058179202809189
2020-12-18,1.1501,1.0601,0.02,1.106039083864975
2020-12-21,1.1506,1.0606,0.05,1.1065921034069073
2020-12-22,1.1511,1.0611,0.05,1.1071453994586107
2020-12-23,1.1517,1.0617,0.06,1.1078096866982858
2020-12-24,1.1522,1.0622,0.05,1.108363591541635
2020-12-25,1.1525,1.0625,0.03,1.1086961006190974
2020-12-28,1.1531,1.0631,0.06,1.1093613182794688
2020-12-29,1.1534,1.0634,0.03,1.1096941266749527
2020-12-30,1.1538,1.0638,0.04,1.1101380043256226
2020-12-31,1.1542,1.0642,0.04,1.1105820595273528
2021-01-04,1.1547,1.0647,0.05,1.1111373505571165
2021-01-05,1.1551,1.0651,0.04,1.1115818054973392
2021-01-06,1.1556,1.0656,0.05,1.112137596400088
2021-01-07,1.1562,1.0662,0.06,1.112804878957928
2021-01-08,1.1569,1.0669,0.07,1.1135838423731983
2021-01-11,1.1573,1.0673,0.04,1.1140292759101476
2021-01-12,1.1576,1.0676,0.03,1.1143634846929205
2021-01-13,1.1579,1.0679,0.03,1.1146977937383282
2021-01-14,1.1583,1.0683,0.04,1.1151436728558235
2021-01-15,1.1585,1.0685,0.02,1.1153667015903945
2021-01-18,1.1584,1.0684,-0.01,1.1152551649202356
2021-01-19,1.1581,1.0681,-0.03,1.1149205883707596
2021-01-20,1.1583,1.0683,0.02,1.1151435724884338
2021-01-21,1.1585,1.0685,0.02,1.1153666012029315
2021-01-22,1.1588,1.0688,0.03,1.1157012111832925
2021-01-25,1.1592,1.0692,0.04,1.1161474916677658
2021-01-26,1.1584,1.0684,-0.07,1.1153661884235984
2021-01-27,1.158,1.068,-0.04,1.114920041948229
2021-01-28,1.1572,1.0672,-0.07,1.1141395979188653
2021-01-29,1.1565,1.0665,-0.07,1.1133597002003222
2021-02-01,1.157,1.067,0.05,1.1139163800504222
2021-02-02,1.1576,1.0676,0.06,1.1145847298784524
2021-02-03,1.1574,1.0674,-0.02,1.1143618129324766
2021-02-04,1.1573,1.0673,-0.01,1.1142503767511833
2021-02-05,1.1572,1.0672,-0.01,1.1141389517135083
2021-02-08,1.1574,1.0674,0.02,1.114361779503851
2021-02-09,1.1576,1.0676,0.02,1.1145846518597518
2021-02-10,1.1576,1.0676,0.0,1.1145846518597518
2021-02-18,1.158,1.068,0.04,1.1150304857204956
2021-02-19,1.1582,1.0682,0.02,1.1152534918176396
2021-02-22,1.1587,1.0687,0.05,1.1158111185635484
2021-02-23,1.1589,1.0689,0.02,1.1160342807872612
2021-02-24,1.1594,1.0694,0.05,1.1165922979276548
2021-02-25,1.1598,1.0698,0.04,1.1170389348468257
2021-02-26,1.1599,1.0699,0.01,1.1171506387403103
2021-03-01,1.1605,1.0705,0.06,1.1178209291235544
2021-03-02,1.1611,1.0711,0.06,1.1184916216810283
2021-03-03,1.1614,1.0714,0.03,1.1188271691675327
2021-03-04,1.1618,1.0718,0.04,1.1192747000351997
2021-03-05,1.1622,1.0722,0.04,1.1197224099152137
2021-03-08,1.1625,1.0725,0.03,1.1200583266381883
2021-03-09,1.1629,1.0729,0.04,1.1205063499688435
2021-03-10,1.1633,1.0733,0.04,1.120954552508831
2021-03-11,1.1635,1.0735,0.02,1.1211787434193325
2021-03-12,1.1636,1.0736,0.01,1.1212908612936745
2021-03-15,1.1642,1.0742,0.06,1.1219636358104506
2021-03-16,1.1645,1.0745,0.03,1.1223002249011937
2021-03-17,1.1648,1.0748,0.03,1.1226369149686641
2021-03-18,1.1648,1.0748,0.0,1.1226369149686641
2021-03-19,1.1649,1.0749,0.01,1.1227491786601609
2021-03-22,1.1656,1.0756,0.07,1.123535103085223
2021-03-23,1.1661,1.0761,0.05,1.1240968706367656
2021-03-24,1.1664,1.0764,0.03,1.1244340996979565
2021-03-25,1.1665,1.0765,0.01,1.1245465431079262
2021-03-26,1.1669,1.0769,0.04,1.1249963617251693
2021-03-29,1.1672,1.0772,0.03,1.1253338606336867
2021-03-30,1.1673,1.0773,0.01,1.12544639401975
2021-03-31,1.1675,1.0775,0.02,1.125671483298554
2021-04-01,1.1676,1.0776,0.01,1.1257840504468837
2021-04-02,1.1677,1.0777,0.01,1.1258966288519283
2021-04-06,1.168,1.078,0.03,1.1262343978405838
2021-04-07,1.1681,1.0781,0.01,1.126347021280368
2021-04-08,1.1679,1.0779,-0.02,1.1261217518761117
2021-04-09,1.1682,1.0782,0.03,1.1264595884016746
2021-04-12,1.1684,1.0784,0.02,1.126684880319355
2021-04-13,1.1691,1.0791,0.06,1.1273608912475466
2021-04-14,1.1694,1.0794,0.03,1.1276990995149208
2021-04-15,1.1699,1.0799,0.05,1.128262949064678
2021-04-16,1.1701,1.0801,0.02,1.128488601654491
2021-04-19,1.1707,1.0807,0.06,1.1291656948154836
2021-04-20,1.1713,1.0813,0.06,1.1298431942323728
2021-04-21,1.1718,1.0818,0.05,1.130408115829489
2021-04-22,1.1721,1.0821,0.03,1.1307472382642378
2021-04-23,1.1723,1.0823,0.02,1.1309733877118906
2021-04-26,1.1723,1.0823,0.0,1.1309733877118906
2021-04-27,1.1724,1.0824,0.01,1.1310864850506617
2021-04-28,1.1725,1.0825,0.01,1.1311995936991668
2021-04-29,1.1728,1.0828,0.03,1.1315389535772764
2021-04-30,1.173,1.083,0.02,1.1317652613679918
2021-05-06,1.1738,1.0838,0.07,1.1325574970509493
2021-05-07,1.1741,1.0841,0.03,1.1328972643000645
2021-05-10,1.1748,1.0848,0.06,1.1335770026586445
2021-05-11,1.1752,1.0852,0.04,1.1340304334597078
2021-05-12,1.1761,1.0861,0.08,1.1349376578064754
2021-05-13,1.1765,1.0865,0.04,1.1353916328695979
2021-05-14,1.1768,1.0868,0.03,1.1357322503594587
2021-05-17,1.1773,1.0873,0.05,1.1363001164846382
2021-05-18,1.1775,1.0875,0.02,1.1365273765079351
2021-05-19,1.1778,1.0878,0.03,1.1368683347208874
2021-05-20,1.1781,1.0881,0.03,1.1372093952213036
2021-05-21,1.1786,1.0886,0.05,1.1377779999189142
2021-05-24,1.1794,1.0894,0.07,1.1385744445188573
2021-05-25,1.1797,1.0897,0.03,1.1389160168522128
2021-05-26,1.1801,1.0901,0.04,1.1393715832589537
2021-05-27,1.1804,1.0904,0.03,1.1397133947339313
2021-05-28,1.1806,1.0906,0.02,1.139941337412878
2021-05-31,1.1807,1.0907,0.01,1.1400553315466193
2021-06-01,1.1811,1.0911,0.04,1.140511353679238
2021-06-02,1.1811,1.0911,0.0,1.140511353679238
2021-06-03,1.1816,1.0916,0.05,1.1410816093560776
2021-06-04,1.1815,1.0915,-0.01,1.1409675011951421
2021-06-07,1.1811,1.0911,-0.04,1.1405111141946642
2021-06-08,1.1808,1.0908,-0.03,1.1401689608604058
2021-06-09,1.1805,1.0905,-0.03,1.1398269101721477
2021-06-10,1.1806,1.0906,0.01,1.139940892863165
2021-06-11,1.1808,1.0908,0.02,1.1401688810417374
2021-06-15,1.1811,1.0911,0.03,1.14051093170605
2021-06-16,1.1806,1.0906,-0.05,1.1399406762401971
2021-06-17,1.1805,1.0905,-0.01,1.139826682172573
2021-06-18,1.1805,1.0905,0.0,1.139826682172573
2021-06-21,1.1808,1.0908,0.03,1.140168630177225
2021-06-22,1.1809,1.0909,0.01,1.1402826470402427
2021-06-23,1.1812,1.0912,0.03,1.1406247318343548
2021-06-24,1.1816,1.0916,0.04,1.1410809817270884
2021-06-25,1.1819,1.0919,0.03,1.1414233060216066
2021-06-28,1.1824,1.0924,0.05,1.1419940176746173
2021-06-29,1.1824,1.0924,0.0,1.1419940176746173
2021-06-30,1.1827,1.0927,0.03,1.1423366158799195
2021-07-01,1.1831,1.0931,0.04,1.1427935505262714
2021-07-02,1.1836,1.0936,0.05,1.1433649473015344
2021-07-05,1.1841,1.0941,0.05,1.1439366297751852
2021-07-06,1.1845,1.0945,0.04,1.1443942044270952
2021-07-07,1.1849,1.0949,0.04,1.144851962108866
2021-07-08,1.1858,1.0958,0.08,1.145767843678553
2021-07-09,1.1863,1.0963,0.05,1.1463407276003923
2021-07-12,1.1872,1.0972,0.08,1.1472578001824725
2021-07-13,1.1878,1.0978,0.05,1.1478314290825637
2021-07-14,1.1886,1.0986,0.07,1.1486349110829215
2021-07-15,1.1891,1.0991,0.05,1.149209228538463
2021-07-16,1.1894,1.0994,0.03,1.1495539913070245
2021-07-19,1.19,1.1,0.05,1.150128768302678
2021-07-20,1.1903,1.1003,0.03,1.1504738069331688
2021-07-21,1.1904,1.1004,0.01,1.150588854313862
2021-07-22,1.1907,1.1007,0.03,1.1509340309701561
2021-07-23,1.191,1.101,0.03,1.151279311179447
2021-07-26,1.1914,1.1014,0.04,1.1517398229039189
2021-07-27,1.1915,1.1015,0.01,1.1518549968862093
2021-07-28,1.1917,1.1017,0.02,1.1520853678855865
2021-07-29,1.1918,1.1018,0.01,1.152200576422375
2021-07-30,1.1919,1.1019,0.01,1.1523157964800173
2021-08-02,1.1924,1.1024,0.05,1.1528919543782572
2021-08-03,1.1927,1.1027,0.03,1.1532378219645707
2021-08-04,1.1929,1.1029,0.02,1.1534684695289636
2021-08-05,1.1932,1.1032,0.03,1.1538145100698223
2021-08-06,1.1935,1.1035,0.03,1.154160654422843
2021-08-09,1.1936,1.1036,0.01,1.1542760704882853
2021-08-10,1.1937,1.1037,0.01,1.154391498095334
2021-08-11,1.1937,1.1037,0.0,1.154391498095334
2021-08-12,1.1939,1.1039,0.02,1.154622376394953
2021-08-13,1.194,1.104,0.01,1.1547378386325926
2021-08-16,1.1947,1.1047,0.06,1.155430681335772
2021-08-17,1.1949,1.1049,0.02,1.155661767472039
2021-08-18,1.195,1.105,0.01,1.1557773336487862
2021-08-19,1.1952,1.1052,0.02,1.156008489115516
2021-08-20,1.1953,1.1053,0.01,1.1561240899644276
2021-08-23,1.1954,1.1054,0.01,1.156239702373424
2021-08-24,1.1954,1.1054,0.0,1.156239702373424
2021-08-25,1.1956,1.1056,0.02,1.1564709503138988
2021-08-26,1.1953,1.1053,-0.03,1.1561240090288047
2021-08-27,1.1953,1.1053,0.0,1.1561240090288047
2021-08-30,1.1956,1.1056,0.03,1.1564708462315134
2021-08-31,1.1958,1.1058,0.02,1.1567021404007598
2021-09-01,1.1958,1.1058,0.0,1.1567021404007598
2021-09-02,1.196,1.106,0.02,1.1569334808288398
2021-09-03,1.1961,1.1061,0.01,1.1570491741769227
2021-09-06,1.1963,1.1063,0.02,1.157280584011758
2021-09-07,1.1962,1.1062,-0.01,1.1571648559533567
2021-09-08,1.1962,1.1062,0.0,1.1571648559533567
2021-09-09,1.1961,1.1061,-0.01,1.1570491394677613
2021-09-10,1.1961,1.1061,0.0,1.1570491394677613
2021-09-13,1.1961,1.1061,0.0,1.1570491394677613
2021-09-14,1.1958,1.1058,-0.03,1.156702024725921
2021-09-15,1.1958,1.1058,0.0,1.156702024725921
2021-09-16,1.1958,1.1058,0.0,1.156702024725921
2021-09-17,1.1956,1.1056,-0.02,1.1564706843209758
2021-09-22,1.1958,1.1058,0.02,1.1567019784578398
2021-09-23,1.1958,1.1058,0.0,1.1567019784578398
2021-09-24,1.1955,1.1055,-0.03,1.1563549678643026
2021-09-27,1.1952,1.1052,-0.03,1.1560080613739434
2021-09-28,1.195,1.105,-0.02,1.1557768597616687
2021-09-29,1.1947,1.1047,-0.03,1.1554301267037401
2021-09-30,1.1951,1.1051,0.04,1.1558922987544216
2021-10-08,1.196,1.106,0.08,1.156817012593425
2021-10-11,1.1955,1.1055,-0.05,1.1562386040871282
2021-10-12,1.1951,1.1051,-0.04,1.1557761086454934
2021-10-13,1.195,1.105,-0.01,1.1556605310346288
2021-10-14,1.1951,1.1051,0.01,1.1557760970877322
2021-10-15,1.1953,1.1053,0.02,1.1560072523071496
2021-10-18,1.1952,1.1052,-0.01,1.1558916515819189
2021-10-19,1.1948,1.1048,-0.04,1.155429294921286
2021-10-20,1.1952,1.1052,0.04,1.1558914666392546
2021-10-21,1.1955,1.1055,0.03,1.1562382340792463
2021-10-22,1.196,1.106,0.05,1.1568163531962858
2021-10-25,1.1964,1.1064,0.04,1.1572790797375643
2021-10-26,1.1967,1.1067,0.03,1.1576262634614856
2021-10-27,1.1974,1.1074,0.06,1.1583208392195623
2021-10-28,1.1979,1.1079,0.05,1.158899999639172
2021-10-29,1.1984,1.1084,0.05,1.1594794496389915
2021-11-01,1.1991,1.1091,0.06,1.1601751373087748
2021-11-02,1.1997,1.1097,0.05,1.160755224877429
2021-11-03,1.2004,1.1104,0.06,1.1614516780123554
2021-11-04,1.2006,1.1106,0.02,1.1616839683479578
2021-11-05,1.2011,1.1111,0.05,1.1622648103321318
2021-11-08,1.2013,1.1113,0.02,1.1624972632941981
2021-11-09,1.2015,1.1115,0.02,1.162729762746857
2021-11-10,1.2018,1.1118,0.03,1.163078581675681
2021-11-11,1.202,1.112,0.02,1.163311197392016
2021-11-12,1.2022,1.1122,0.02,1.1635438596314944
2021-11-15,1.2027,1.1127,0.04,1.164009277175347
2021-11-16,1.2029,1.1129,0.02,1.164242079030782
2021-11-17,1.2031,1.1131,0.02,1.164474927446588
2021-11-18,1.2034,1.1134,0.03,1.164824269924822
2021-11-19,1.2036,1.1136,0.02,1.1650572347788068
2021-11-22,1.2038,1.1138,0.02,1.1652902462257626
2021-11-23,1.2041,1.1141,0.03,1.1656398332996303
2021-11-24,1.2044,1.1144,0.03,1.1659895252496202
2021-11-25,1.2046,1.1146,0.02,1.16622272315467
2021-11-26,1.2049,1.1149,0.03,1.1665725899716164
2021-11-29,1.2053,1.1153,0.04,1.1670392190076049
2021-11-30,1.2054,1.1154,0.01,1.1671559229295057
2021-12-01,1.2055,1.1155,0.01,1.1672726385217986
