净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-30,0.9808,0.9808,-0.4466,0.9808
2018-05-31,0.9822,0.9822,0.1427,0.9822
2018-06-01,0.9786,0.9786,-0.3665,0.9786
2018-06-04,0.9763,0.9763,-0.235,0.9763
2018-06-05,0.9836,0.9836,0.7477,0.9836
2018-06-06,0.9845,0.9845,0.0915,0.9845
2018-06-07,0.9843,0.9843,-0.0203,0.9843
2018-06-08,0.984,0.984,-0.0305,0.984
2018-06-11,0.9832,0.9832,-0.0813,0.9832
2018-06-12,0.9837,0.9837,0.0509,0.9837
2018-06-13,0.9827,0.9827,-0.1017,0.9827
2018-06-14,0.9831,0.9831,0.0407,0.9831
2018-06-15,0.98,0.98,-0.3153,0.98
2018-06-19,0.9737,0.9737,-0.6429,0.9737
2018-06-20,0.9757,0.9757,0.2054,0.9757
2018-06-21,0.9726,0.9726,-0.3177,0.9726
2018-06-22,0.9743,0.9743,0.1748,0.9743
2018-06-25,0.973,0.973,-0.1334,0.973
2018-06-26,0.9742,0.9742,0.1233,0.9742
2018-06-27,0.9727,0.9727,-0.154,0.9727
2018-06-28,0.9709,0.9709,-0.1851,0.9709
2018-06-29,0.9755,0.9755,0.4738,0.9755
2018-06-30,0.9756,0.9756,0.0,0.9756
2018-07-02,0.9731,0.9731,-0.246,0.9731
2018-07-03,0.9745,0.9745,0.1439,0.9745
2018-07-04,0.9724,0.9724,-0.2155,0.9724
2018-07-05,0.971,0.971,-0.144,0.971
2018-07-06,0.9707,0.9707,-0.0309,0.9707
2018-07-09,0.9738,0.9738,0.3194,0.9738
2018-07-10,0.9743,0.9743,0.0513,0.9743
2018-07-11,0.9714,0.9714,-0.2976,0.9714
2018-07-12,0.9763,0.9763,0.5044,0.9763
2018-07-13,0.9787,0.9787,0.2458,0.9787
2018-07-16,0.9782,0.9782,-0.0511,0.9782
2018-07-17,0.9794,0.9794,0.1227,0.9794
2018-07-18,0.9763,0.9763,-0.3165,0.9763
2018-07-19,0.9738,0.9738,-0.2561,0.9738
2018-07-20,0.9808,0.9808,0.7188,0.9808
2018-07-23,0.986,0.986,0.5302,0.986
2018-07-24,0.9911,0.9911,0.5172,0.9911
2018-07-25,0.9895,0.9895,-0.1614,0.9895
2018-07-26,0.9776,0.9776,-1.2026,0.9776
2018-07-27,0.9774,0.9774,-0.0205,0.9774
2018-07-30,0.9719,0.9719,-0.5627,0.9719
2018-07-31,0.9709,0.9709,-0.1029,0.9709
2018-08-01,0.9616,0.9616,-0.9579,0.9616
2018-08-02,0.9551,0.9551,-0.676,0.9551
2018-08-03,0.9407,0.9407,-1.5077,0.9407
2018-08-06,0.9308,0.9308,-1.0524,0.9308
2018-08-07,0.9426,0.9426,1.2677,0.9426
2018-08-08,0.9307,0.9307,-1.2625,0.9307
2018-08-09,0.9455,0.9455,1.5902,0.9455
2018-08-10,0.9499,0.9499,0.4654,0.9499
2018-08-13,0.957,0.957,0.7474,0.957
2018-08-14,0.9596,0.9596,0.2717,0.9596
2018-08-15,0.9474,0.9474,-1.2714,0.9474
2018-08-16,0.9481,0.9481,0.0739,0.9481
2018-08-17,0.9378,0.9378,-1.0864,0.9378
2018-08-20,0.9409,0.9409,0.3306,0.9409
2018-08-21,0.9451,0.9451,0.4464,0.9451
2018-08-22,0.9378,0.9378,-0.7724,0.9378
2018-08-23,0.9345,0.9345,-0.3519,0.9345
2018-08-24,0.9329,0.9329,-0.1712,0.9329
2018-08-27,0.9453,0.9453,1.3292,0.9453
2018-08-28,0.9468,0.9468,0.1587,0.9468
2018-08-29,0.945,0.945,-0.1901,0.945
2018-08-30,0.9433,0.9433,-0.1799,0.9433
2018-08-31,0.9398,0.9398,-0.371,0.9398
2018-09-03,0.938,0.938,-0.1915,0.938
2018-09-04,0.9385,0.9385,0.0533,0.9385
2018-09-05,0.932,0.932,-0.6926,0.932
2018-09-06,0.9292,0.9292,-0.3004,0.9292
2018-09-07,0.9318,0.9318,0.2798,0.9318
2018-09-10,0.9243,0.9243,-0.8049,0.9243
2018-09-11,0.9221,0.9221,-0.238,0.9221
2018-09-12,0.9195,0.9195,-0.282,0.9195
2018-09-13,0.9238,0.9238,0.4676,0.9238
2018-09-14,0.9236,0.9236,-0.0216,0.9236
2018-09-17,0.9187,0.9187,-0.5305,0.9187
2018-09-18,0.9257,0.9257,0.7619,0.9257
2018-09-19,0.9277,0.9277,0.2161,0.9277
2018-09-20,0.9277,0.9277,0.0,0.9277
2018-09-21,0.9397,0.9397,1.2935,0.9397
2018-09-25,0.9392,0.9392,-0.0532,0.9392
2018-09-26,0.9469,0.9469,0.8198,0.9469
2018-09-27,0.9437,0.9437,-0.3379,0.9437
2018-09-28,0.9476,0.9476,0.4133,0.9476
2018-10-08,0.9268,0.9268,-2.195,0.9268
2018-10-09,0.9244,0.9244,-0.259,0.9244
2018-10-10,0.9259,0.9259,0.1623,0.9259
2018-10-11,0.8962,0.8962,-3.2077,0.8962
2018-10-12,0.8983,0.8983,0.2343,0.8983
2018-10-15,0.8939,0.8939,-0.4898,0.8939
2018-10-16,0.8803,0.8803,-1.5214,0.8803
2018-10-17,0.8732,0.8732,-0.8065,0.8732
2018-10-18,0.8594,0.8594,-1.5804,0.8594
2018-10-19,0.8707,0.8707,1.3149,0.8707
2018-10-22,0.8918,0.8918,2.4233,0.8918
2018-10-23,0.8795,0.8795,-1.3792,0.8795
2018-10-24,0.8714,0.8714,-0.921,0.8714
2018-10-25,0.8653,0.8653,-0.7,0.8653
2018-10-26,0.8598,0.8598,-0.6356,0.8598
2018-10-29,0.8553,0.8553,-0.5234,0.8553
2018-10-30,0.8576,0.8576,0.2689,0.8576
2018-10-31,0.8663,0.8663,1.0145,0.8663
2018-11-01,0.8715,0.8715,0.6003,0.8715
2018-11-02,0.8881,0.8881,1.9048,0.8881
2018-11-05,0.8862,0.8862,-0.2139,0.8862
2018-11-06,0.8854,0.8854,-0.0903,0.8854
2018-11-07,0.8867,0.8867,0.1468,0.8867
2018-11-08,0.8822,0.8822,-0.5075,0.8822
2018-11-09,0.8774,0.8774,-0.5441,0.8774
2018-11-12,0.8839,0.8839,0.7408,0.8839
2018-11-13,0.8897,0.8897,0.6562,0.8897
2018-11-14,0.8898,0.8898,0.0112,0.8898
2018-11-15,0.8973,0.8973,0.8429,0.8973
2018-11-16,0.904,0.904,0.7467,0.904
2018-11-19,0.8964,0.8964,-0.8407,0.8964
2018-11-20,0.88,0.88,-1.8295,0.88
2018-11-21,0.89,0.89,1.1364,0.89
2018-11-22,0.8946,0.8946,0.5169,0.8946
2018-11-23,0.877,0.877,-1.9674,0.877
2018-11-26,0.8663,0.8663,-1.2201,0.8663
2018-11-27,0.8723,0.8723,0.6926,0.8723
2018-11-28,0.8802,0.8802,0.9057,0.8802
2018-11-29,0.8695,0.8695,-1.2156,0.8695
2018-11-30,0.8774,0.8774,0.9086,0.8774
2018-12-03,0.8936,0.8936,1.8464,0.8936
2018-12-04,0.8996,0.8996,0.6714,0.8996
2018-12-05,0.8989,0.8989,-0.0778,0.8989
2018-12-06,0.8743,0.8743,-2.7367,0.8743
2018-12-07,0.8732,0.8732,-0.1258,0.8732
2018-12-10,0.8622,0.8622,-1.2597,0.8622
2018-12-11,0.8681,0.8681,0.6843,0.8681
2018-12-12,0.8628,0.8628,-0.6105,0.8628
2018-12-13,0.8695,0.8695,0.7765,0.8695
2018-12-14,0.8531,0.8531,-1.8861,0.8531
2018-12-17,0.8482,0.8482,-0.5744,0.8482
2018-12-18,0.8441,0.8441,-0.4834,0.8441
2018-12-19,0.8384,0.8384,-0.6753,0.8384
2018-12-20,0.8404,0.8404,0.2385,0.8404
2018-12-21,0.8382,0.8382,-0.2618,0.8382
2018-12-24,0.8413,0.8413,0.3698,0.8413
2018-12-25,0.8414,0.8414,0.0119,0.8414
2018-12-26,0.8388,0.8388,-0.309,0.8388
2018-12-27,0.8353,0.8353,-0.4173,0.8353
2018-12-28,0.8326,0.8326,-0.3232,0.8326
2018-12-31,0.8326,0.8326,0.0,0.8326
2019-01-02,0.8254,0.8254,-0.8648,0.8254
2019-01-03,0.823,0.823,-0.2908,0.823
2019-01-04,0.825,0.825,0.243,0.825
2019-01-07,0.8272,0.8272,0.2667,0.8272
2019-01-08,0.8273,0.8273,0.0121,0.8273
2019-01-09,0.8278,0.8278,0.0604,0.8278
2019-01-10,0.8268,0.8268,-0.1208,0.8268
2019-01-11,0.8294,0.8294,0.3145,0.8294
2019-01-14,0.827,0.827,-0.2894,0.827
2019-01-15,0.8352,0.8352,0.9915,0.8352
2019-01-16,0.834,0.834,-0.1437,0.834
2019-01-17,0.8283,0.8283,-0.6835,0.8283
2019-01-18,0.8381,0.8381,1.1831,0.8381
2019-01-21,0.8411,0.8411,0.358,0.8411
2019-01-22,0.8299,0.8299,-1.3316,0.8299
2019-01-23,0.832,0.832,0.253,0.832
2019-01-24,0.8333,0.8333,0.1563,0.8333
2019-01-25,0.8332,0.8332,-0.012,0.8332
2019-01-28,0.8323,0.8323,-0.108,0.8323
2019-01-29,0.8266,0.8266,-0.6848,0.8266
2019-01-30,0.8204,0.8204,-0.7501,0.8204
2019-01-31,0.8203,0.8203,-0.0122,0.8203
2019-02-01,0.8401,0.8401,2.4138,0.8401
2019-02-11,0.8549,0.8549,1.7617,0.8549
2019-02-12,0.8588,0.8588,0.4562,0.8588
2019-02-13,0.8707,0.8707,1.3857,0.8707
2019-02-14,0.8722,0.8722,0.1723,0.8722
2019-02-15,0.8681,0.8681,-0.4701,0.8681
2019-02-18,0.8925,0.8925,2.8107,0.8925
2019-02-19,0.8896,0.8896,-0.3249,0.8896
2019-02-20,0.8909,0.8909,0.1461,0.8909
2019-02-21,0.8875,0.8875,-0.3816,0.8875
2019-02-22,0.9047,0.9047,1.938,0.9047
2019-02-25,0.9471,0.9471,4.6866,0.9471
2019-02-26,0.9519,0.9519,0.5068,0.9519
2019-02-27,0.9445,0.9445,-0.7774,0.9445
2019-02-28,0.9439,0.9439,-0.0635,0.9439
2019-03-01,0.9524,0.9524,0.9005,0.9524
2019-03-04,0.9622,0.9622,1.029,0.9622
2019-03-05,0.9783,0.9783,1.6732,0.9783
2019-03-06,0.9929,0.9929,1.4924,0.9929
2019-03-07,0.9962,0.9962,0.3324,0.9962
2019-03-08,0.954,0.954,-4.2361,0.954
2019-03-11,0.9891,0.9891,3.6792,0.9891
2019-03-12,1.0017,1.0017,1.2739,1.0017
2019-03-13,0.9893,0.9893,-1.2379,0.9893
2019-03-14,0.9728,0.9728,-1.6678,0.9728
2019-03-15,0.9854,0.9854,1.2952,0.9854
2019-03-18,1.0104,1.0104,2.537,1.0104
2019-03-19,1.0122,1.0122,0.1781,1.0122
2019-03-20,1.0138,1.0138,0.1581,1.0138
2019-03-21,1.024,1.024,1.0061,1.024
2019-03-22,1.0321,1.0321,0.791,1.0321
2019-03-25,1.0189,1.0189,-1.2789,1.0189
2019-03-26,0.9922,0.9922,-2.6205,0.9922
2019-03-27,0.9988,0.9988,0.6652,0.9988
2019-03-28,0.9863,0.9863,-1.2515,0.9863
2019-03-29,1.0158,1.0158,2.991,1.0158
2019-04-01,1.0481,1.0481,3.1798,1.0481
2019-04-02,1.0501,1.0501,0.1908,1.0501
2019-04-03,1.0647,1.0647,1.3903,1.0647
2019-04-04,1.0673,1.0673,0.2442,1.0673
2019-04-08,1.0584,1.0584,-0.8339,1.0584
2019-04-09,1.065,1.065,0.6236,1.065
2019-04-10,1.0632,1.0632,-0.169,1.0632
2019-04-11,1.0449,1.0449,-1.7212,1.0449
2019-04-12,1.0399,1.0399,-0.4785,1.0399
2019-04-15,1.03,1.03,-0.952,1.03
2019-04-16,1.0502,1.0502,1.9612,1.0502
2019-04-17,1.0577,1.0577,0.7141,1.0577
2019-04-18,1.0514,1.0514,-0.5956,1.0514
2019-04-19,1.0582,1.0582,0.6468,1.0582
2019-04-22,1.0417,1.0417,-1.5593,1.0417
2019-04-23,1.0261,1.0261,-1.4976,1.0261
2019-04-24,1.0329,1.0329,0.6627,1.0329
2019-04-25,0.9955,0.9955,-3.6209,0.9955
2019-04-26,0.9867,0.9867,-0.884,0.9867
2019-04-29,0.9606,0.9606,-2.6452,0.9606
2019-04-30,0.9706,0.9706,1.041,0.9706
2019-05-06,0.9044,0.9044,-6.8205,0.9044
2019-05-07,0.9164,0.9164,1.3268,0.9164
2019-05-08,0.9133,0.9133,-0.3383,0.9133
2019-05-09,0.9035,0.9035,-1.073,0.9035
2019-05-10,0.9292,0.9292,2.8445,0.9292
2019-05-13,0.9208,0.9208,-0.904,0.9208
2019-05-14,0.914,0.914,-0.7385,0.914
2019-05-15,0.9311,0.9311,1.8709,0.9311
2019-05-16,0.9394,0.9394,0.8914,0.9394
2019-05-17,0.9139,0.9139,-2.7145,0.9139
2019-05-20,0.9111,0.9111,-0.3064,0.9111
2019-05-21,0.9251,0.9251,1.5366,0.9251
2019-05-22,0.9172,0.9172,-0.854,0.9172
2019-05-23,0.8997,0.8997,-1.908,0.8997
2019-05-24,0.8946,0.8946,-0.5669,0.8946
2019-05-27,0.9167,0.9167,2.4704,0.9167
2019-05-28,0.917,0.917,0.0327,0.917
2019-05-29,0.9205,0.9205,0.3817,0.9205
2019-05-30,0.9154,0.9154,-0.554,0.9154
2019-05-31,0.9128,0.9128,-0.284,0.9128
2019-06-03,0.9035,0.9035,-1.0188,0.9035
2019-06-04,0.8908,0.8908,-1.4056,0.8908
2019-06-05,0.889,0.889,-0.2021,0.889
2019-06-06,0.8705,0.8705,-2.081,0.8705
2019-06-10,0.8786,0.8786,0.9305,0.8786
2019-06-11,0.9071,0.9071,3.2438,0.9071
2019-06-12,0.9025,0.9025,-0.5071,0.9025
2019-06-13,0.9038,0.9038,0.144,0.9038
2019-06-14,0.8914,0.8914,-1.372,0.8914
2019-06-17,0.8905,0.8905,-0.101,0.8905
2019-06-18,0.8877,0.8877,-0.3144,0.8877
2019-06-19,0.8969,0.8969,1.0364,0.8969
2019-06-20,0.9116,0.9116,1.639,0.9116
2019-06-21,0.923,0.923,1.2505,0.923
2019-06-24,0.9246,0.9246,0.1733,0.9246
2019-06-25,0.9155,0.9155,-0.9842,0.9155
2019-06-26,0.9147,0.9147,-0.0874,0.9147
2019-06-27,0.9211,0.9211,0.6997,0.9211
2019-06-28,0.9112,0.9112,-1.0748,0.9112
2019-06-30,0.9111,0.9111,0.0,0.9111
2019-07-01,0.9355,0.9355,2.6668,0.9355
2019-07-02,0.934,0.934,-0.1603,0.934
2019-07-03,0.9267,0.9267,-0.7816,0.9267
2019-07-04,0.9233,0.9233,-0.3669,0.9233
2019-07-05,0.9272,0.9272,0.4224,0.9272
2019-07-08,0.9025,0.9025,-2.6639,0.9025
2019-07-09,0.9056,0.9056,0.3435,0.9056
2019-07-10,0.8994,0.8994,-0.6846,0.8994
2019-07-11,0.899,0.899,-0.0445,0.899
2019-07-12,0.9036,0.9036,0.5117,0.9036
2019-07-15,0.9138,0.9138,1.1288,0.9138
2019-07-16,0.9148,0.9148,0.1094,0.9148
2019-07-17,0.9138,0.9138,-0.1093,0.9138
2019-07-18,0.9004,0.9004,-1.4664,0.9004
2019-07-19,0.9056,0.9056,0.5775,0.9056
2019-07-22,0.8922,0.8922,-1.4797,0.8922
2019-07-23,0.8995,0.8995,0.8182,0.8995
2019-07-24,0.9075,0.9075,0.8894,0.9075
2019-07-25,0.9127,0.9127,0.573,0.9127
2019-07-26,0.9145,0.9145,0.1972,0.9145
2019-07-29,0.9171,0.9171,0.2843,0.9171
2019-07-30,0.9188,0.9188,0.1854,0.9188
2019-07-31,0.9153,0.9153,-0.3809,0.9153
2019-08-01,0.9083,0.9083,-0.7648,0.9083
2019-08-02,0.9009,0.9009,-0.8147,0.9009
2019-08-05,0.8905,0.8905,-1.1544,0.8905
2019-08-06,0.879,0.879,-1.2914,0.879
2019-08-07,0.8724,0.8724,-0.7509,0.8724
2019-08-08,0.8818,0.8818,1.0775,0.8818
2019-08-09,0.873,0.873,-0.998,0.873
2019-08-12,0.8888,0.8888,1.8099,0.8888
2019-08-13,0.8848,0.8848,-0.45,0.8848
2019-08-14,0.8906,0.8906,0.6555,0.8906
2019-08-15,0.8924,0.8924,0.2021,0.8924
2019-08-16,0.8946,0.8946,0.2465,0.8946
2019-08-19,0.9188,0.9188,2.7051,0.9188
2019-08-20,0.9194,0.9194,0.0653,0.9194
2019-08-21,0.9196,0.9196,0.0218,0.9196
2019-08-22,0.9199,0.9199,0.0326,0.9199
2019-08-23,0.9237,0.9237,0.4131,0.9237
2019-08-26,0.9157,0.9157,-0.8661,0.9157
2019-08-27,0.9258,0.9258,1.103,0.9258
2019-08-28,0.9241,0.9241,-0.1836,0.9241
2019-08-29,0.9276,0.9276,0.3787,0.9276
2019-08-30,0.924,0.924,-0.3881,0.924
2019-09-02,0.9418,0.9418,1.9264,0.9418
2019-09-03,0.9474,0.9474,0.5946,0.9474
2019-09-04,0.9502,0.9502,0.2955,0.9502
2019-09-05,0.9542,0.9542,0.421,0.9542
2019-09-06,0.9562,0.9562,0.2096,0.9562
2019-09-09,0.9713,0.9713,1.5792,0.9713
2019-09-10,0.9701,0.9701,-0.1235,0.9701
2019-09-11,0.9611,0.9611,-0.9277,0.9611
2019-09-12,0.9656,0.9656,0.4682,0.9656
2019-09-16,0.9693,0.9693,0.3832,0.9693
2019-09-17,0.9551,0.9551,-1.465,0.9551
2019-09-18,0.9613,0.9613,0.6491,0.9613
2019-09-19,0.9708,0.9708,0.9882,0.9708
2019-09-20,0.9761,0.9761,0.5459,0.9761
2019-09-23,0.9707,0.9707,-0.5532,0.9707
2019-09-24,0.9784,0.9784,0.7932,0.9784
2019-09-25,0.9653,0.9653,-1.3389,0.9653
2019-09-26,0.9456,0.9456,-2.0408,0.9456
2019-09-27,0.95009999999999994,0.95009999999999994,0.4759,0.9501
2019-09-30,0.9396,0.9396,-1.1051,0.9396
2019-10-08,0.9403,0.9403,0.0745,0.9403
2019-10-09,0.9421,0.9421,0.1914,0.9421
2019-10-10,0.9595,0.9595,1.8469,0.9595
2019-10-11,0.9591,0.9591,-0.0417,0.9591
2019-10-14,0.973,0.973,1.4493,0.973
2019-10-15,0.9613,0.9613,-1.2025,0.9613
2019-10-16,0.9624,0.9624,0.1144,0.9624
2019-10-17,0.9633,0.9633,0.0935,0.9633
2019-10-18,0.9535,0.9535,-1.0173,0.9535
2019-10-21,0.9458,0.9458,-0.8076,0.9458
2019-10-22,0.959,0.959,1.3956,0.959
2019-10-23,0.9485,0.9485,-1.0949,0.9485
2019-10-24,0.9438,0.9438,-0.4955,0.9438
2019-10-25,0.9487,0.9487,0.5192,0.9487
2019-10-28,0.9672,0.9672,1.95,0.9672
2019-10-29,0.9539,0.9539,-1.3751,0.9539
2019-10-30,0.9465,0.9465,-0.7758,0.9465
2019-10-31,0.9423,0.9423,-0.4437,0.9423
2019-11-01,0.9504,0.9504,0.8596,0.9504
2019-11-04,0.9614,0.9614,1.1574,0.9614
2019-11-05,0.9703,0.9703,0.9257,0.9703
2019-11-06,0.9575,0.9575,-1.3192,0.9575
2019-11-07,0.9656,0.9656,0.846,0.9656
2019-11-08,0.9608,0.9608,-0.4971,0.9608
2019-11-11,0.9454,0.9454,-1.6028,0.9454
2019-11-12,0.9494,0.9494,0.4231,0.9494
2019-11-13,0.9593,0.9593,1.0428,0.9593
2019-11-14,0.9717,0.9717,1.2926,0.9717
2019-11-15,0.9663,0.9663,-0.5557,0.9663
2019-11-18,0.9697,0.9697,0.3519,0.9697
2019-11-19,0.9891,0.9891,2.0006,0.9891
2019-11-20,0.9812,0.9812,-0.7987,0.9812
2019-11-21,0.9771,0.9771,-0.4179,0.9771
2019-11-22,0.9566,0.9566,-2.098,0.9566
2019-11-25,0.9419,0.9419,-1.5367,0.9419
2019-11-26,0.9463,0.9463,0.4671,0.9463
2019-11-27,0.9515,0.9515,0.5495,0.9515
2019-11-28,0.9465,0.9465,-0.5255,0.9465
2019-11-29,0.944,0.944,-0.2641,0.944
2019-12-02,0.9462,0.9462,0.2331,0.9462
2019-12-03,0.9517,0.9517,0.5813,0.9517
2019-12-04,0.9507,0.9507,-0.1051,0.9507
2019-12-05,0.9634,0.9634,1.3359,0.9634
2019-12-06,0.9762,0.9762,1.3286,0.9762
2019-12-09,0.9821,0.9821,0.6044,0.9821
2019-12-10,0.987,0.987,0.4989,0.987
2019-12-11,0.9806,0.9806,-0.6484,0.9806
2019-12-12,0.9795,0.9795,-0.1122,0.9795
2019-12-13,0.9953,0.9953,1.6131,0.9953
2019-12-16,1.0191,1.0191,2.3912,1.0191
2019-12-17,1.0327,1.0327,1.3345,1.0327
2019-12-18,1.0338,1.0338,0.1065,1.0338
2019-12-19,1.0339,1.0339,0.0097,1.0339
2019-12-20,1.0227,1.0227,-1.0833,1.0227
2019-12-23,1.0102,1.0102,-1.2223,1.0102
2019-12-24,1.0411,1.0411,3.0588,1.0411
2019-12-25,1.0542,1.0542,1.2583,1.0542
2019-12-26,1.0547,1.0547,0.0474,1.0547
2019-12-27,1.04,1.04,-1.3938,1.04
2019-12-30,1.0505,1.0505,1.0096,1.0505
2019-12-31,1.0495,1.0495,-0.0952,1.0495
2020-01-02,1.0692,1.0692,1.8771,1.0692
2020-01-03,1.0682,1.0682,-0.0935,1.0682
2020-01-06,1.0861,1.0861,1.6757,1.0861
2020-01-07,1.0961,1.0961,0.9207,1.0961
2020-01-08,1.0874,1.0874,-0.7937,1.0874
2020-01-09,1.1003,1.1003,1.1863,1.1003
2020-01-10,1.0937,1.0937,-0.5998,1.0937
2020-01-13,1.1101,1.1101,1.4995,1.1101
2020-01-14,1.1056,1.1056,-0.4054,1.1056
2020-01-15,1.0977,1.0977,-0.7145,1.0977
2020-01-16,1.0968,1.0968,-0.082,1.0968
2020-01-17,1.0941,1.0941,-0.2462,1.0941
2020-01-20,1.1104,1.1104,1.4898,1.1104
2020-01-21,1.0946,1.0946,-1.4229,1.0946
2020-01-22,1.1147,1.1147,1.8363,1.1147
2020-01-23,1.0868,1.0868,-2.5029,1.0868
2020-02-03,0.9788,0.9788,-9.9374,0.9788
2020-02-04,1.0205,1.0205,4.2603,1.0205
2020-02-05,1.0499,1.0499,2.8809,1.0499
2020-02-06,1.0885,1.0885,3.6765,1.0885
2020-02-07,1.0967,1.0967,0.7533,1.0967
2020-02-10,1.1135,1.1135,1.5319,1.1135
2020-02-11,1.0995,1.0995,-1.2573,1.0995
2020-02-12,1.1237,1.1237,2.201,1.1237
2020-02-13,1.1121,1.1121,-1.0323,1.1121
2020-02-14,1.1065,1.1065,-0.5036,1.1065
2020-02-17,1.1367,1.1367,2.7293,1.1367
2020-02-18,1.1484,1.1484,1.0293,1.1484
2020-02-19,1.1268,1.1268,-1.8809,1.1268
2020-02-20,1.1409,1.1409,1.2513,1.1409
2020-02-21,1.1527,1.1527,1.0343,1.1527
2020-02-24,1.1772,1.1772,2.1254,1.1772
2020-02-25,1.1899,1.1899,1.0788,1.1899
2020-02-26,1.1378,1.1378,-4.3785,1.1378
2020-02-27,1.1452,1.1452,0.6504,1.1452
2020-02-28,1.0746,1.0746,-6.1649,1.0746
2020-03-02,1.1067,1.1067,2.9872,1.1067
2020-03-03,1.1163,1.1163,0.8674,1.1163
2020-03-04,1.1169,1.1169,0.0537,1.1169
2020-03-05,1.1242,1.1242,0.6536,1.1242
2020-03-06,1.1129,1.1129,-1.0052,1.1129
2020-03-09,1.0611,1.0611,-4.6545,1.0611
2020-03-10,1.101,1.101,3.7602,1.101
2020-03-11,1.0825,1.0825,-1.6803,1.0825
2020-03-12,1.0681,1.0681,-1.3303,1.0681
2020-03-13,1.0669,1.0669,-0.1123,1.0669
2020-03-16,1.0038,1.0038,-5.9143,1.0038
2020-03-17,1.0077,1.0077,0.3885,1.0077
2020-03-18,0.9883,0.9883,-1.9252,0.9883
2020-03-19,1.0023,1.0023,1.4166,1.0023
2020-03-20,1.0104,1.0104,0.8081,1.0104
2020-03-23,0.9642,0.9642,-4.5724,0.9642
2020-03-24,0.9782,0.9782,1.452,0.9782
2020-03-25,1.0012,1.0012,2.3513,1.0012
2020-03-26,0.9887,0.9887,-1.2485,0.9887
