净值日期,累计净值,单位净值,日增长率,复权净值
2012-06-28,1.0996,1.082,-0.0185,1.0996
2012-06-29,1.1032,1.0857,0.342,1.1032
2012-06-30,1.1034,1.0858,0.0092,1.1034
2012-07-02,1.1019,1.0843,-0.1381,1.1019
2012-07-03,1.1014,1.0839,-0.0369,1.1014
2012-07-04,1.1012,1.0836,-0.0277,1.1012
2012-07-05,1.1023,1.0848,0.1107,1.1023
2012-07-06,1.1045,1.0869,0.1936,1.1045
2012-07-09,1.1053,1.0877,0.0736,1.1053
2012-07-10,1.1053,1.0877,0.0,1.1053
2012-07-11,1.1052,1.0876,-0.0092,1.1052
2012-07-12,1.1055,1.0879,0.0276,1.1055
2012-07-13,1.1054,1.0878,-0.0092,1.1054
2012-07-16,1.107,1.0894,0.1471,1.107
2012-07-17,1.1062,1.0886,-0.0734,1.1062
2012-07-18,1.1061,1.0885,-0.0092,1.1061
2012-07-19,1.1059,1.0883,-0.0184,1.1059
2012-07-20,1.1061,1.0885,0.0184,1.1061
2012-07-23,1.1056,1.088,-0.0459,1.1056
2012-07-24,1.1056,1.088,0.0,1.1056
2012-07-25,1.1054,1.0877,-0.0276,1.1054
2012-07-26,1.1052,1.0876,-0.0092,1.1052
2012-07-27,1.1055,1.0879,0.0276,1.1055
2012-07-30,1.1049,1.0873,-0.0552,1.1049
2012-07-31,1.1043,1.0867,-0.0552,1.1043
2012-08-01,1.1035,1.0858,-0.0828,1.1035
2012-08-02,1.1031,1.0855,-0.0276,1.1031
2012-08-03,1.103,1.0854,-0.0092,1.103
2012-08-06,1.1019,1.0843,-0.1013,1.1019
2012-08-07,1.1009,1.0832,-0.1014,1.1009
2012-08-08,1.1003,1.0827,-0.0462,1.1003
2012-08-09,1.1002,1.0826,-0.0092,1.1002
2012-08-10,1.1017,1.0841,0.1386,1.1017
2012-08-13,1.1022,1.0846,0.0461,1.1022
2012-08-14,1.1001,1.0825,-0.1936,1.1001
2012-08-15,1.0995,1.0818,-0.0647,1.0995
2012-08-16,1.1001,1.0825,0.0647,1.1001
2012-08-17,1.0996,1.082,-0.0462,1.0996
2012-08-20,1.0988,1.0811,-0.0832,1.0988
2012-08-21,1.1009,1.0832,0.1942,1.1009
2012-08-22,1.0993,1.0815,-0.1569,1.0993
2012-08-23,1.0995,1.0818,0.0277,1.0995
2012-08-24,1.0977,1.08,-0.1664,1.0977
2012-08-27,1.0992,1.0815,0.1389,1.0992
2012-08-28,1.099,1.0813,-0.0185,1.099
2012-08-29,1.0983,1.0806,-0.0647,1.0983
2012-08-30,1.098,1.0803,-0.0278,1.098
2012-08-31,1.098,1.0803,0.0,1.098
2012-09-03,1.0973,1.0796,-0.0648,1.0973
2012-09-04,1.0979,1.0802,0.0556,1.0979
2012-09-05,1.0984,1.0807,0.0463,1.0984
2012-09-06,1.0991,1.0815,0.074,1.0991
2012-09-07,1.0997,1.082,0.0462,1.0997
2012-09-10,1.0985,1.0808,-0.1109,1.0985
2012-09-11,1.0991,1.0814,0.0555,1.0991
2012-09-12,1.0991,1.0814,0.0,1.0991
2012-09-13,1.0995,1.0818,0.037,1.0995
2012-09-14,1.0992,1.0815,-0.0277,1.0992
2012-09-17,1.0996,1.082,0.0462,1.0996
2012-09-18,1.0994,1.0817,-0.0277,1.0994
2012-09-19,1.0992,1.0814,-0.0277,1.0992
2012-09-20,1.0991,1.0814,0.0,1.0991
2012-09-21,1.0996,1.0817,0.0277,1.0996
2012-09-24,1.0991,1.0813,-0.037,1.0991
2012-09-25,1.1003,1.0825,0.111,1.1003
2012-09-26,1.1012,1.0834,0.0831,1.1012
2012-09-27,1.1022,1.0844,0.0923,1.1022
2012-09-28,1.1028,1.085,0.0553,1.1028
2012-09-30,1.1032,1.0854,0.0369,1.1032
2012-10-08,1.1037,1.0859,0.0461,1.1037
2012-10-09,1.1047,1.0869,0.0921,1.1047
2012-10-10,1.1044,1.0866,-0.0276,1.1044
2012-10-11,1.1063,1.0885,0.1749,1.1063
2012-10-12,1.1073,1.0895,0.0919,1.1073
2012-10-15,1.1077,1.0899,0.0367,1.1077
2012-10-16,1.1084,1.0906,0.0642,1.1084
2012-10-17,1.1086,1.0908,0.0183,1.1086
2012-10-18,1.1087,1.0909,0.0092,1.1087
2012-10-19,1.1084,1.0906,-0.0275,1.1084
2012-10-22,1.1085,1.0906,0.0,1.1085
2012-10-23,1.109,1.0912,0.055,1.109
2012-10-24,1.1089,1.0911,-0.0092,1.1089
2012-10-25,1.1086,1.0907,-0.0367,1.1086
2012-10-26,1.1086,1.0908,0.0092,1.1086
2012-10-29,1.1085,1.0906,-0.0183,1.1085
2012-10-30,1.1088,1.0909,0.0275,1.1088
2012-10-31,1.1096,1.0918,0.0825,1.1096
2012-11-01,1.1101,1.0923,0.0458,1.1101
2012-11-02,1.1102,1.0923,0.0,1.1102
2012-11-05,1.1108,1.0929,0.0549,1.1108
2012-11-06,1.1112,1.0933,0.0366,1.1112
2012-11-07,1.1126,1.0948,0.1372,1.1126
2012-11-08,1.1129,1.095,0.0183,1.1129
2012-11-09,1.1147,1.0968,0.1644,1.1147
2012-11-12,1.1156,1.0978,0.0912,1.1156
2012-11-13,1.1186,1.1007,0.2642,1.1186
2012-11-14,1.1189,1.1011,0.0363,1.1189
2012-11-15,1.12,1.1021,0.0908,1.12
2012-11-16,1.1209,1.1031,0.0907,1.1209
2012-11-19,1.1228,1.1049,0.1632,1.1228
2012-11-20,1.1232,1.1053,0.0362,1.1232
2012-11-21,1.1241,1.1062,0.0814,1.1241
2012-11-22,1.1217,1.086,-1.8261,1.1217
2012-11-23,1.1699,1.1417,5.1289,1.1699
2012-11-26,1.1719,1.1437,0.1752,1.1719
2012-11-27,1.1716,1.1433,-0.035,1.1716
2012-11-28,1.1685,1.1401,-0.2799,1.1685
2012-11-29,1.172,1.1437,0.3158,1.172
2012-11-30,1.1719,1.1436,-0.0087,1.1719
2012-12-03,1.1723,1.144,0.035,1.1723
2012-12-04,1.172,1.1437,-0.0262,1.172
2012-12-05,1.1717,1.1434,-0.0262,1.1717
2012-12-06,1.1718,1.1435,0.0087,1.1718
2012-12-07,1.1713,1.143,-0.0437,1.1713
2012-12-10,1.1703,1.142,-0.0875,1.1703
2012-12-11,1.1719,1.1436,0.1401,1.1719
2012-12-12,1.1719,1.1437,0.0087,1.1719
2012-12-13,1.1727,1.1444,0.0612,1.1727
2012-12-14,1.1732,1.1449,0.0437,1.1732
2012-12-17,1.1737,1.1454,0.0437,1.1737
2012-12-18,1.1741,1.1457,0.0262,1.1741
2012-12-19,1.1718,1.1434,-0.2008,1.1718
2012-12-20,1.1724,1.144,0.0525,1.1724
2012-12-21,1.1726,1.1443,0.0262,1.1726
2012-12-24,1.1739,1.1455,0.1049,1.1739
2012-12-25,1.1749,1.1465,0.0873,1.1749
2012-12-26,1.1736,1.1452,-0.1134,1.1736
2012-12-27,1.1743,1.146,0.0699,1.1743
2012-12-28,1.1766,1.1483,0.2007,1.1766
2012-12-31,1.17,1.1416,-0.5835,1.17
2013-01-04,1.1699,1.1415,-0.0088,1.1699
2013-01-07,1.1715,1.143,0.1314,1.1715
2013-01-08,1.1731,1.1447,0.1487,1.1731
2013-01-09,1.1758,1.1474,0.2359,1.1758
2013-01-10,1.1778,1.1493,0.1656,1.1778
2013-01-11,1.1786,1.1503,0.087,1.1786
2013-01-14,1.1815,1.153,0.2347,1.1815
2013-01-15,1.1823,1.1539,0.0781,1.1823
2013-01-16,1.1837,1.1553,0.1213,1.1837
2013-01-17,1.1832,1.1548,-0.0433,1.1832
2013-01-18,1.1854,1.157,0.1905,1.1854
2013-01-21,1.1862,1.1578,0.0691,1.1862
2013-01-22,1.1871,1.1586,0.0691,1.1871
2013-01-23,1.1879,1.1595,0.0777,1.1879
2013-01-24,1.1871,1.1587,-0.069,1.1871
2013-01-25,1.1874,1.1589,0.0173,1.1874
2013-01-28,1.1894,1.1609,0.1726,1.1894
2013-01-29,1.1904,1.1619,0.0861,1.1904
2013-01-30,1.1906,1.1622,0.0258,1.1906
2013-01-31,1.1905,1.1621,-0.0086,1.1905
2013-02-01,1.1923,1.1638,0.1463,1.1923
2013-02-04,1.191,1.1625,-0.1117,1.191
2013-02-05,1.1926,1.1641,0.1376,1.1926
2013-02-06,1.1931,1.1646,0.043,1.1931
2013-02-07,1.1954,1.1669,0.1975,1.1954
2013-02-08,1.1976,1.1692,0.1971,1.1976
2013-02-18,1.1983,1.1699,0.0599,1.1983
2013-02-19,1.199,1.1705,0.0513,1.199
2013-02-20,1.2014,1.1728,0.1965,1.2014
2013-02-21,1.1993,1.1708,-0.1705,1.1993
2013-02-22,1.1983,1.1698,-0.0854,1.1983
2013-02-25,1.1997,1.1712,0.1197,1.1997
2013-02-26,1.1958,1.1673,-0.333,1.1958
2013-02-27,1.1977,1.1692,0.1628,1.1977
2013-02-28,1.1992,1.1707,0.1283,1.1992
2013-03-01,1.2009,1.1723,0.1367,1.2009
2013-03-04,1.1975,1.1689,-0.29,1.1975
2013-03-05,1.1989,1.1703,0.1198,1.1989
2013-03-06,1.202,1.1734,0.2649,1.202
2013-03-07,1.2023,1.1737,0.0256,1.2023
2013-03-08,1.2033,1.1748,0.0937,1.2033
2013-03-11,1.2038,1.1752,0.034,1.2038
2013-03-12,1.2036,1.175,-0.017,1.2036
2013-03-13,1.2035,1.1749,-0.0085,1.2035
2013-03-14,1.2033,1.1747,-0.017,1.2033
2013-03-15,1.2037,1.1751,0.0341,1.2037
2013-03-18,1.2031,1.1746,-0.0425,1.2031
2013-03-19,1.2021,1.1735,-0.0936,1.2021
2013-03-20,1.204,1.1754,0.1619,1.204
2013-03-21,1.2055,1.1768,0.1191,1.2055
2013-03-22,1.2061,1.1774,0.051,1.2061
2013-03-25,1.2069,1.1783,0.0764,1.2069
2013-03-26,1.2062,1.1776,-0.0594,1.2062
2013-03-27,1.2062,1.1776,0.0,1.2062
2013-03-28,1.2041,1.1754,-0.1868,1.2041
2013-03-29,1.2043,1.1756,0.017,1.2043
2013-04-01,1.2056,1.177,0.1191,1.2056
2013-04-02,1.2065,1.1778,0.068,1.2065
2013-04-03,1.2072,1.1785,0.0594,1.2072
2013-04-08,1.2088,1.1801,0.1358,1.2088
2013-04-09,1.2094,1.1806,0.0424,1.2094
2013-04-10,1.2109,1.1822,0.1355,1.2109
2013-04-11,1.2134,1.1847,0.2115,1.2134
2013-04-12,1.2148,1.1861,0.1182,1.2148
2013-04-15,1.2151,1.1864,0.0253,1.2151
2013-04-16,1.2149,1.1862,-0.0169,1.2149
2013-04-17,1.2141,1.1854,-0.0674,1.2141
2013-04-18,1.2125,1.1837,-0.1434,1.2125
2013-04-19,1.2135,1.1848,0.0929,1.2135
2013-04-22,1.2093,1.1806,-0.3545,1.2093
2013-04-23,1.206,1.1773,-0.2795,1.206
2013-04-24,1.2087,1.18,0.2293,1.2087
2013-04-25,1.2105,1.1819,0.161,1.2105
2013-04-26,1.2128,1.1841,0.1861,1.2128
2013-05-02,1.2133,1.1846,0.0422,1.2133
2013-05-03,1.2137,1.1849,0.0253,1.2137
2013-05-06,1.2145,1.1857,0.0675,1.2145
2013-05-07,1.2155,1.1867,0.0843,1.2155
2013-05-08,1.2163,1.1875,0.0674,1.2163
2013-05-09,1.2167,1.1879,0.0337,1.2167
2013-05-10,1.2169,1.1882,0.0253,1.2169
2013-05-13,1.2178,1.1891,0.0757,1.2178
2013-05-14,1.2178,1.189,-0.0084,1.2178
2013-05-15,1.2188,1.1899,0.0757,1.2188
2013-05-16,1.2193,1.1905,0.0504,1.2193
2013-05-17,1.2206,1.1918,0.1092,1.2206
2013-05-20,1.2198,1.191,-0.0671,1.2198
2013-05-21,1.2203,1.1915,0.042,1.2203
2013-05-22,1.2187,1.1777,-1.1582,1.2187
2013-05-23,1.1895,1.1431,-2.9379,1.1895
2013-05-24,1.1901,1.1437,0.0525,1.1901
2013-05-27,1.1913,1.1448,0.0962,1.1913
2013-05-28,1.1926,1.146,0.1048,1.1926
2013-05-29,1.1936,1.1471,0.096,1.1936
2013-05-30,1.1939,1.1474,0.0262,1.1939
2013-05-31,1.1941,1.1476,0.0174,1.1941
2013-06-03,1.1944,1.1479,0.0261,1.1944
2013-06-04,1.1934,1.1469,-0.0871,1.1934
2013-06-05,1.194,1.1474,0.0436,1.194
2013-06-06,1.1917,1.1452,-0.1917,1.1917
2013-06-07,1.1923,1.1458,0.0524,1.1923
2013-06-13,1.1902,1.1436,-0.192,1.1902
2013-06-14,1.1895,1.1429,-0.0612,1.1895
2013-06-17,1.1906,1.144,0.0962,1.1906
2013-06-18,1.1909,1.1444,0.035,1.1909
2013-06-19,1.1892,1.1426,-0.1573,1.1892
2013-06-20,1.1825,1.136,-0.5776,1.1825
2013-06-21,1.181,1.1345,-0.132,1.181
2013-06-24,1.1737,1.127,-0.6611,1.1737
2013-06-25,1.1721,1.1254,-0.142,1.1721
2013-06-26,1.1762,1.1295,0.3643,1.1762
2013-06-27,1.1777,1.1311,0.1417,1.1777
2013-06-28,1.1799,1.1332,0.1857,1.1799
2013-06-30,1.1801,1.1335,0.0265,1.1801
2013-07-01,1.1804,1.1338,0.0265,1.1804
2013-07-02,1.1821,1.1355,0.1499,1.1821
2013-07-03,1.1818,1.1351,-0.0352,1.1818
2013-07-04,1.182,1.1353,0.0176,1.182
2013-07-05,1.1832,1.1365,0.1057,1.1832
2013-07-08,1.1824,1.1357,-0.0704,1.1824
2013-07-09,1.1815,1.1348,-0.0792,1.1815
2013-07-10,1.181,1.1343,-0.0441,1.181
2013-07-11,1.1814,1.1347,0.0353,1.1814
2013-07-12,1.1801,1.1333,-0.1234,1.1801
2013-07-15,1.1788,1.1321,-0.1059,1.1788
2013-07-16,1.179,1.1323,0.0177,1.179
2013-07-17,1.1775,1.1308,-0.1325,1.1775
2013-07-18,1.1755,1.1288,-0.1769,1.1755
2013-07-19,1.1743,1.1275,-0.1152,1.1743
2013-07-22,1.1718,1.125,-0.2217,1.1718
2013-07-23,1.1717,1.1249,-0.0089,1.1717
2013-07-24,1.1702,1.1234,-0.1333,1.1702
2013-07-25,1.1701,1.1233,-0.0089,1.1701
2013-07-26,1.1699,1.1231,-0.0178,1.1699
2013-07-29,1.1673,1.1205,-0.2315,1.1673
2013-07-30,1.1672,1.1204,-0.0089,1.1672
2013-07-31,1.1674,1.1205,0.0089,1.1674
2013-08-01,1.1673,1.1204,-0.0089,1.1673
2013-08-02,1.1669,1.1201,-0.0268,1.1669
2013-08-05,1.1639,1.117,-0.2768,1.1639
2013-08-06,1.165,1.1182,0.1074,1.165
2013-08-07,1.1674,1.1205,0.2057,1.1674
2013-08-08,1.1674,1.1205,0.0,1.1674
2013-08-09,1.1681,1.1212,0.0625,1.1681
2013-08-12,1.1678,1.121,-0.0178,1.1678
2013-08-13,1.1685,1.1216,0.0535,1.1685
2013-08-14,1.1648,1.1179,-0.3299,1.1648
2013-08-15,1.1653,1.1184,0.0447,1.1653
2013-08-16,1.1665,1.1196,0.1073,1.1665
2013-08-19,1.167,1.1201,0.0447,1.167
2013-08-20,1.1662,1.1193,-0.0714,1.1662
2013-08-21,1.1664,1.1195,0.0179,1.1664
2013-08-22,1.1653,1.1184,-0.0983,1.1653
2013-08-23,1.1659,1.119,0.0536,1.1659
2013-08-26,1.1672,1.1202,0.1072,1.1672
2013-08-27,1.1679,1.1209,0.0625,1.1679
2013-08-28,1.1685,1.1215,0.0535,1.1685
2013-08-29,1.1702,1.1232,0.1516,1.1702
2013-08-30,1.1723,1.1253,0.187,1.1723
2013-09-02,1.1728,1.1258,0.0444,1.1728
2013-09-03,1.1732,1.1263,0.0444,1.1732
2013-09-04,1.1736,1.1266,0.0266,1.1736
2013-09-05,1.1742,1.1272,0.0533,1.1742
2013-09-06,1.1753,1.1283,0.0976,1.1753
2013-09-09,1.1763,1.1293,0.0886,1.1763
2013-09-10,1.176,1.129,-0.0266,1.176
2013-09-11,1.1761,1.1291,0.0089,1.1761
2013-09-12,1.1766,1.1295,0.0354,1.1766
2013-09-13,1.1783,1.1312,0.1505,1.1783
2013-09-16,1.178,1.1309,-0.0265,1.178
2013-09-17,1.1767,1.1297,-0.1061,1.1767
2013-09-18,1.179,1.1319,0.1947,1.179
2013-09-23,1.1802,1.133,0.0972,1.1802
2013-09-24,1.1798,1.1326,-0.0353,1.1798
2013-09-25,1.1799,1.1327,0.0088,1.1799
2013-09-26,1.1798,1.1326,-0.0088,1.1798
2013-09-27,1.1799,1.1328,0.0177,1.1799
2013-09-30,1.1808,1.1337,0.0794,1.1808
2013-10-08,1.1817,1.1345,0.0706,1.1817
2013-10-09,1.1817,1.1345,0.0,1.1817
2013-10-10,1.1819,1.1347,0.0176,1.1819
2013-10-11,1.183,1.1358,0.0969,1.183
2013-10-14,1.1834,1.1362,0.0352,1.1834
2013-10-15,1.1832,1.136,-0.0176,1.1832
2013-10-16,1.1828,1.1356,-0.0352,1.1828
2013-10-17,1.1829,1.1357,0.0088,1.1829
2013-10-18,1.1839,1.1366,0.0792,1.1839
2013-10-21,1.1843,1.137,0.0352,1.1843
2013-10-22,1.1834,1.1362,-0.0704,1.1834
2013-10-23,1.1818,1.1345,-0.1496,1.1818
2013-10-24,1.1808,1.1335,-0.0881,1.1808
2013-10-25,1.1798,1.1326,-0.0794,1.1798
2013-10-28,1.1794,1.1321,-0.0441,1.1794
2013-10-29,1.1781,1.1308,-0.1148,1.1781
2013-10-30,1.1778,1.1305,-0.0265,1.1778
2013-10-31,1.1776,1.1303,-0.0177,1.1776
2013-11-01,1.1798,1.1325,0.1946,1.1798
2013-11-04,1.1794,1.1321,-0.0353,1.1794
2013-11-05,1.1791,1.1318,-0.0265,1.1791
2013-11-06,1.1791,1.1318,0.0,1.1791
2013-11-07,1.1781,1.1307,-0.0972,1.1781
2013-11-08,1.1771,1.1297,-0.0884,1.1771
2013-11-11,1.1759,1.1286,-0.0974,1.1759
2013-11-12,1.1745,1.1272,-0.124,1.1745
2013-11-13,1.1714,1.124,-0.2839,1.1714
2013-11-14,1.1684,1.121,-0.2669,1.1684
2013-11-15,1.1684,1.1211,0.0089,1.1684
2013-11-18,1.1711,1.1237,0.2319,1.1711
2013-11-19,1.1683,1.1209,-0.2492,1.1683
2013-11-20,1.168,1.1206,-0.0268,1.168
2013-11-21,1.1684,1.1211,0.0446,1.1684
2013-11-22,1.1683,1.1068,-1.2755,1.1683
2013-11-25,1.2403,1.2024,8.6375,1.2403
2013-11-26,1.2403,1.2024,0.0,1.2403
2013-11-27,1.241,1.2031,0.0582,1.241
2013-11-28,1.2381,1.2002,-0.241,1.2381
2013-11-29,1.2449,1.207,0.5666,1.2449
2013-12-02,1.2407,1.2028,-0.348,1.2407
2013-12-03,1.24,1.2021,-0.0582,1.24
2013-12-04,1.2409,1.2029,0.0666,1.2409
2013-12-05,1.2404,1.2024,-0.0416,1.2404
2013-12-06,1.2398,1.2019,-0.0416,1.2398
2013-12-09,1.2401,1.2022,0.025,1.2401
2013-12-10,1.2392,1.2012,-0.0832,1.2392
2013-12-11,1.2408,1.2029,0.1415,1.2408
2013-12-12,1.2399,1.2019,-0.0831,1.2399
2013-12-13,1.2423,1.2043,0.1997,1.2423
2013-12-16,1.2431,1.2051,0.0664,1.2431
2013-12-17,1.2388,1.2008,-0.3568,1.2388
2013-12-18,1.2362,1.1983,-0.2082,1.2362
2013-12-19,1.2329,1.1949,-0.2837,1.2329
2013-12-20,1.2321,1.1942,-0.0586,1.2321
2013-12-23,1.2333,1.1954,0.1005,1.2333
2013-12-24,1.2351,1.1971,0.1422,1.2351
2013-12-25,1.2366,1.1986,0.1253,1.2366
2013-12-26,1.2357,1.1977,-0.0751,1.2357
2013-12-27,1.2374,1.1994,0.1419,1.2374
2013-12-30,1.2362,1.1982,-0.1001,1.2362
2013-12-31,1.236,1.1979,-0.025,1.236
2014-01-02,1.2397,1.2017,0.3172,1.2397
2014-01-03,1.24,1.2019,0.0166,1.24
2014-01-06,1.235,1.197,-0.4077,1.235
2014-01-07,1.231,1.1929,-0.3425,1.231
2014-01-08,1.2299,1.1919,-0.0838,1.2299
2014-01-09,1.2237,1.1856,-0.5286,1.2237
2014-01-10,1.2286,1.1906,0.4217,1.2286
2014-01-13,1.2237,1.1856,-0.42,1.2237
2014-01-14,1.2194,1.1813,-0.3627,1.2194
2014-01-15,1.2212,1.1831,0.1524,1.2212
2014-01-16,1.2197,1.1816,-0.1268,1.2197
2014-01-17,1.2228,1.1847,0.2624,1.2228
2014-01-20,1.2145,1.1765,-0.6922,1.2145
2014-01-21,1.213,1.1749,-0.136,1.213
2014-01-22,1.2148,1.1766,0.1447,1.2148
2014-01-23,1.2172,1.179,0.204,1.2172
2014-01-24,1.2192,1.1811,0.1781,1.2192
2014-01-27,1.2192,1.181,-0.0085,1.2192
2014-01-28,1.2223,1.1842,0.271,1.2223
2014-01-29,1.2254,1.1873,0.2618,1.2254
2014-01-30,1.2248,1.1866,-0.059,1.2248
2014-02-07,1.2242,1.1861,-0.0421,1.2242
2014-02-10,1.2262,1.188,0.1602,1.2262
2014-02-11,1.2246,1.1864,-0.1347,1.2246
2014-02-12,1.2262,1.188,0.1349,1.2262
2014-02-13,1.2315,1.1933,0.4461,1.2315
2014-02-14,1.2367,1.1985,0.4358,1.2367
2014-02-17,1.2417,1.2034,0.4088,1.2417
2014-02-18,1.2442,1.206,0.2161,1.2442
2014-02-19,1.2426,1.2044,-0.1327,1.2426
2014-02-20,1.2416,1.2034,-0.083,1.2416
2014-02-21,1.238,1.1997,-0.3075,1.238
2014-02-24,1.2375,1.1993,-0.0333,1.2375
2014-02-25,1.2366,1.1984,-0.075,1.2366
2014-02-26,1.235,1.1968,-0.1335,1.235
2014-02-27,1.237,1.1987,0.1588,1.237
2014-02-28,1.2372,1.1989,0.0167,1.2372
2014-03-03,1.2392,1.2009,0.1668,1.2392
2014-03-04,1.2398,1.2015,0.05,1.2398
2014-03-05,1.2392,1.2009,-0.0499,1.2392
2014-03-06,1.2416,1.2033,0.1999,1.2416
2014-03-07,1.2397,1.2014,-0.1579,1.2397
2014-03-10,1.2384,1.2,-0.1165,1.2384
