净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-28,1.1988,1.1988,-5.584,1.1988
2020-03-02,1.2337,1.2337,2.9112,1.2337
2020-03-03,1.2577,1.2577,1.9454,1.2577
2020-03-04,1.2541,1.2541,-0.2862,1.2541
2020-03-05,1.2701,1.2701,1.2758,1.2701
2020-03-06,1.2616,1.2616,-0.6692,1.2616
2020-03-09,1.2049,1.2049,-4.4943,1.2049
2020-03-10,1.2412,1.2412,3.0127,1.2412
2020-03-11,1.2146,1.2146,-2.1431,1.2146
2020-03-12,1.1856,1.1856,-2.3876,1.1856
2020-03-13,1.1801,1.1801,-0.4639,1.1801
2020-03-16,1.1096,1.1096,-5.9741,1.1096
2020-03-17,1.115,1.115,0.4867,1.115
2020-03-18,1.0926,1.0926,-2.009,1.0926
2020-03-19,1.0964,1.0964,0.3478,1.0964
2020-03-20,1.1085,1.1085,1.1036,1.1085
2020-03-23,1.0593,1.0593,-4.4384,1.0593
2020-03-24,1.0845,1.0845,2.3789,1.0845
2020-03-25,1.1244,1.1244,3.6791,1.1244
2020-03-26,1.1217,1.1217,-0.2401,1.1217
2020-03-27,1.1093,1.1093,-1.1055,1.1093
2020-03-30,1.0839,1.0839,-2.2897,1.0839
2020-03-31,1.085,1.085,0.1015,1.085
2020-04-01,1.0833,1.0833,-0.1567,1.0833
2020-04-02,1.114,1.114,2.8339,1.114
2020-04-03,1.1055,1.1055,-0.763,1.1055
2020-04-07,1.1403,1.1403,3.1479,1.1403
2020-04-08,1.1382,1.1382,-0.1842,1.1382
2020-04-09,1.1574,1.1574,1.6869,1.1574
2020-04-10,1.1278,1.1278,-2.5575,1.1278
2020-04-13,1.1175,1.1175,-0.9133,1.1175
2020-04-14,1.1561,1.1561,3.4541,1.1561
2020-04-15,1.1523,1.1523,-0.3287,1.1523
2020-04-16,1.1698,1.1698,1.5187,1.1698
2020-04-17,1.1781,1.1781,0.7095,1.1781
2020-04-20,1.1912,1.1912,1.112,1.1912
2020-04-21,1.1797,1.1797,-0.9654,1.1797
2020-04-22,1.1885,1.1885,0.746,1.1885
2020-04-23,1.1813,1.1813,-0.6058,1.1813
2020-04-24,1.1653,1.1653,-1.3544,1.1653
2020-04-27,1.1791,1.1791,1.1842,1.1791
2020-04-28,1.1933,1.1933,1.2043,1.1933
2020-04-29,1.1912,1.1912,-0.176,1.1912
2020-04-30,1.2135,1.2135,1.8721,1.2135
2020-05-06,1.2397,1.2397,2.159,1.2397
2020-05-07,1.2345,1.2345,-0.4195,1.2345
2020-05-08,1.2431,1.2431,0.6966,1.2431
2020-05-11,1.2291,1.2291,-1.1262,1.2291
2020-05-12,1.2388,1.2388,0.7892,1.2388
2020-05-13,1.2505,1.2505,0.9445,1.2505
2020-05-14,1.2404,1.2404,-0.8077,1.2404
2020-05-15,1.2471,1.2471,0.5401,1.2471
2020-05-18,1.2354,1.2354,-0.9382,1.2354
2020-05-19,1.2522,1.2522,1.3599,1.2522
2020-05-20,1.239,1.239,-1.0541,1.239
2020-05-21,1.2326,1.2326,-0.5165,1.2326
2020-05-22,1.2007,1.2007,-2.588,1.2007
2020-05-25,1.2067,1.2067,0.4997,1.2067
2020-05-26,1.241,1.241,2.8425,1.241
2020-05-27,1.2201,1.2201,-1.6841,1.2201
2020-05-28,1.2128,1.2128,-0.5983,1.2128
2020-05-29,1.225,1.225,1.0059,1.225
2020-06-01,1.2676,1.2676,3.4776,1.2676
2020-06-02,1.2599,1.2599,-0.6074,1.2599
2020-06-03,1.2575,1.2575,-0.1905,1.2575
2020-06-04,1.2615,1.2615,0.3181,1.2615
2020-06-05,1.2716,1.2716,0.8006,1.2716
2020-06-08,1.2644,1.2644,-0.5662,1.2644
2020-06-09,1.282,1.282,1.392,1.282
2020-06-10,1.297,1.297,1.17,1.297
2020-06-11,1.3012,1.3012,0.3238,1.3012
2020-06-12,1.3115,1.3115,0.7916,1.3115
2020-06-15,1.3174,1.3174,0.4499,1.3174
2020-06-16,1.3403,1.3403,1.7383,1.3403
2020-06-17,1.3402,1.3402,-0.0075,1.3402
2020-06-18,1.3464,1.3464,0.4626,1.3464
2020-06-19,1.3832,1.3832,2.7332,1.3832
2020-06-22,1.4009,1.4009,1.2796,1.4009
2020-06-23,1.4235,1.4235,1.6132,1.4235
2020-06-24,1.4192,1.4192,-0.3021,1.4192
2020-06-29,1.4109,1.4109,-0.5848,1.4109
2020-06-30,1.4509,1.4509,2.8351,1.4509
2020-07-01,1.4404,1.4404,-0.7237,1.4404
2020-07-02,1.4465,1.4465,0.4235,1.4465
2020-07-03,1.4667,1.4667,1.3965,1.4667
2020-07-06,1.5079,1.5079,2.809,1.5079
2020-07-07,1.5443,1.5443,2.414,1.5443
2020-07-08,1.5854,1.5854,2.6614,1.5854
2020-07-09,1.6425,1.6425,3.6016,1.6425
2020-07-10,1.656,1.656,0.8219,1.656
2020-07-13,1.7257,1.7257,4.2089,1.7257
2020-07-14,1.7118,1.7118,-0.8055,1.7118
2020-07-15,1.6847,1.6847,-1.5831,1.6847
2020-07-16,1.5931,1.5931,-5.4372,1.5931
2020-07-17,1.5995,1.5995,0.4017,1.5995
2020-07-20,1.6243,1.6243,1.5505,1.6243
2020-07-21,1.6513,1.6513,1.6623,1.6513
2020-07-22,1.6706,1.6706,1.1688,1.6706
2020-07-23,1.6978,1.6978,1.6282,1.6978
2020-07-24,1.593,1.593,-6.1727,1.593
2020-07-27,1.5967,1.5967,0.2323,1.5967
2020-07-28,1.6151,1.6151,1.1524,1.6151
2020-07-29,1.6818,1.6818,4.1298,1.6818
2020-07-30,1.6702,1.6702,-0.6897,1.6702
2020-07-31,1.7096,1.7096,2.359,1.7096
2020-08-03,1.7537,1.7537,2.5796,1.7537
2020-08-04,1.7277,1.7277,-1.4826,1.7277
2020-08-05,1.7469,1.7469,1.1113,1.7469
2020-08-06,1.7135,1.7135,-1.912,1.7135
2020-08-07,1.6765,1.6765,-2.1593,1.6765
2020-08-10,1.6611,1.6611,-0.9186,1.6611
2020-08-11,1.6332,1.6332,-1.6796,1.6332
2020-08-12,1.604,1.604,-1.7879,1.604
2020-08-13,1.5943,1.5943,-0.6047,1.5943
2020-08-14,1.6242,1.6242,1.8754,1.6242
2020-08-17,1.639,1.639,0.9112,1.639
2020-08-18,1.6393,1.6393,0.0183,1.6393
2020-08-19,1.5791,1.5791,-3.6723,1.5791
2020-08-20,1.5696,1.5696,-0.6016,1.5696
2020-08-21,1.5979,1.5979,1.803,1.5979
2020-08-24,1.625,1.625,1.7,1.625
2020-08-25,1.6387,1.6387,0.84,1.6387
2020-08-26,1.6032,1.6032,-2.17,1.6032
2020-08-27,1.6325,1.6325,1.83,1.6325
2020-08-28,1.6697,1.6697,2.28,1.6697
2020-08-31,1.6499,1.6499,-1.19,1.6499
2020-09-01,1.664,1.664,0.85,1.664
2020-09-02,1.6723,1.6723,0.5,1.6723
2020-09-03,1.6598,1.6598,-0.75,1.6598
2020-09-04,1.6524,1.6524,-0.45,1.6524
2020-09-07,1.5971,1.5971,-3.35,1.5971
2020-09-08,1.6046,1.6046,0.47,1.6046
2020-09-09,1.5284,1.5284,-4.75,1.5284
2020-09-10,1.5102,1.5102,-1.19,1.5102
2020-09-11,1.5419,1.5419,2.1,1.5419
2020-09-14,1.5646,1.5646,1.47,1.5646
2020-09-15,1.5788,1.5788,0.91,1.5788
2020-09-16,1.5563,1.5563,-1.43,1.5563
2020-09-17,1.5624,1.5624,0.39,1.5624
2020-09-18,1.5855,1.5855,1.48,1.5855
2020-09-21,1.5697,1.5697,-1.0,1.5697
2020-09-22,1.5668,1.5668,-0.18,1.5668
2020-09-23,1.5937,1.5937,1.72,1.5937
2020-09-24,1.558,1.558,-2.24,1.558
2020-09-25,1.5618,1.5618,0.24,1.5618
2020-09-28,1.5555,1.5555,-0.4,1.5555
2020-09-29,1.578,1.578,1.45,1.578
2020-09-30,1.5872,1.5872,0.58,1.5872
2020-10-09,1.6537,1.6537,4.19,1.6537
2020-10-12,1.7165,1.7165,3.8,1.7165
2020-10-13,1.7176,1.7176,0.06,1.7176
2020-10-14,1.709,1.709,-0.5,1.709
2020-10-15,1.6977,1.6977,-0.66,1.6977
2020-10-16,1.6873,1.6873,-0.61,1.6873
2020-10-19,1.667,1.667,-1.2,1.667
2020-10-20,1.7047,1.7047,2.26,1.7047
2020-10-21,1.6806,1.6806,-1.41,1.6806
2020-10-22,1.664,1.664,-0.99,1.664
2020-10-23,1.6157,1.6157,-2.9,1.6157
2020-10-26,1.6258,1.6258,0.63,1.6258
2020-10-27,1.6475,1.6475,1.33,1.6475
2020-10-28,1.6641,1.6641,1.01,1.6641
2020-10-29,1.6846,1.6846,1.23,1.6846
2020-10-30,1.6622,1.6622,-1.33,1.6622
2020-11-02,1.6983,1.6983,2.17,1.6983
2020-11-03,1.7198,1.7198,1.27,1.7198
2020-11-04,1.7296,1.7296,0.57,1.7296
2020-11-05,1.7541,1.7541,1.42,1.7541
2020-11-06,1.7254,1.7254,-1.64,1.7254
2020-11-09,1.7803,1.7803,3.18,1.7803
2020-11-10,1.7507,1.7507,-1.66,1.7507
2020-11-11,1.6918,1.6918,-3.36,1.6918
2020-11-12,1.7043,1.7043,0.74,1.7043
2020-11-13,1.7049,1.7049,0.04,1.7049
2020-11-16,1.7076,1.7076,0.16,1.7076
2020-11-17,1.6719,1.6719,-2.09,1.6719
2020-11-18,1.6483,1.6483,-1.41,1.6483
2020-11-19,1.6578,1.6578,0.58,1.6578
2020-11-20,1.6736,1.6736,0.95,1.6736
2020-11-23,1.6925,1.6925,1.13,1.6925
2020-11-24,1.6845,1.6845,-0.47,1.6845
2020-11-25,1.645,1.645,-2.34,1.645
2020-11-26,1.6405,1.6405,-0.27,1.6405
2020-11-27,1.6464,1.6464,0.36,1.6464
2020-11-30,1.6584,1.6584,0.73,1.6584
2020-12-01,1.7,1.7,2.51,1.7
2020-12-02,1.6856,1.6856,-0.85,1.6856
2020-12-03,1.7038,1.7038,1.08,1.7038
2020-12-04,1.7157,1.7157,0.7,1.7157
2020-12-07,1.7086,1.7086,-0.41,1.7086
2020-12-08,1.7251,1.7251,0.97,1.7251
2020-12-09,1.6976,1.6976,-1.59,1.6976
2020-12-10,1.7113,1.7113,0.81,1.7113
2020-12-11,1.6981,1.6981,-0.77,1.6981
2020-12-14,1.7154,1.7154,1.02,1.7154
2020-12-15,1.744,1.744,1.67,1.744
2020-12-16,1.7469,1.7469,0.17,1.7469
2020-12-17,1.7624,1.7624,0.89,1.7624
2020-12-18,1.767,1.767,0.26,1.767
2020-12-21,1.8359,1.8359,3.9,1.8359
2020-12-22,1.7937,1.7937,-2.3,1.7937
2020-12-23,1.814,1.814,1.13,1.814
2020-12-24,1.8025,1.8025,-0.63,1.8025
2020-12-25,1.8177,1.8177,0.84,1.8177
2020-12-28,1.817,1.817,-0.04,1.817
2020-12-29,1.7938,1.7938,-1.28,1.7938
2020-12-30,1.8559,1.8559,3.46,1.8559
2020-12-31,1.9001,1.9001,2.38,1.9001
2021-01-04,1.9699,1.9699,3.67,1.9699
2021-01-05,1.9785,1.9785,0.44,1.9785
2021-01-06,1.9979,1.9979,0.98,1.9979
2021-01-07,2.0303,2.0303,1.62,2.0303
2021-01-08,2.0234,2.0234,-0.34,2.0234
2021-01-11,1.986,1.986,-1.85,1.986
2021-01-12,2.0507,2.0507,3.26,2.0507
2021-01-13,2.0251,2.0251,-1.25,2.0251
2021-01-14,1.9938,1.9938,-1.55,1.9938
2021-01-15,1.995,1.995,0.06,1.995
2021-01-18,2.0356,2.0356,2.04,2.0356
2021-01-19,1.9915,1.9915,-2.17,1.9915
2021-01-20,2.071,2.071,3.99,2.071
2021-01-21,2.123,2.123,2.51,2.123
2021-01-22,2.1702,2.1702,2.22,2.1702
2021-01-25,2.1646,2.1646,-0.26,2.1646
2021-01-26,2.1011,2.1011,-2.93,2.1011
2021-01-27,2.1236,2.1236,1.07,2.1236
2021-01-28,2.0472,2.0472,-3.6,2.0472
2021-01-29,2.0199,2.0199,-1.33,2.0199
2021-02-01,2.0405,2.0405,1.02,2.0405
2021-02-02,2.09,2.09,2.43,2.09
2021-02-03,2.0951,2.0951,0.24,2.0951
2021-02-04,2.0881,2.0881,-0.33,2.0881
2021-02-05,2.0863,2.0863,-0.09,2.0863
2021-02-08,2.144,2.144,2.77,2.144
2021-02-09,2.1777,2.1777,1.57,2.1777
2021-02-10,2.2297,2.2297,2.39,2.2297
2021-02-18,2.1629,2.1629,-3.0,2.1629
2021-02-19,2.1312,2.1312,-1.47,2.1312
2021-02-22,2.035,2.035,-4.51,2.035
2021-02-23,2.025,2.025,-0.49,2.025
2021-02-24,1.9522,1.9522,-3.6,1.9522
2021-02-25,1.9337,1.9337,-0.95,1.9337
2021-02-26,1.8948,1.8948,-2.01,1.8948
2021-03-01,1.9503,1.9503,2.93,1.9503
2021-03-02,1.9317,1.9317,-0.95,1.9317
2021-03-03,1.9481,1.9481,0.85,1.9481
2021-03-04,1.8469,1.8469,-5.19,1.8469
2021-03-05,1.8588,1.8588,0.64,1.8588
2021-03-08,1.7675,1.7675,-4.91,1.7675
2021-03-09,1.708,1.708,-3.37,1.708
2021-03-10,1.746,1.746,2.22,1.746
2021-03-11,1.795,1.795,2.81,1.795
2021-03-12,1.8082,1.8082,0.74,1.8082
2021-03-15,1.7264,1.7264,-4.52,1.7264
2021-03-16,1.7425,1.7425,0.93,1.7425
2021-03-17,1.7622,1.7622,1.13,1.7622
2021-03-18,1.7924,1.7924,1.71,1.7924
2021-03-19,1.7357,1.7357,-3.16,1.7357
2021-03-22,1.7509,1.7509,0.88,1.7509
2021-03-23,1.7297,1.7297,-1.21,1.7297
2021-03-24,1.7086,1.7086,-1.22,1.7086
2021-03-25,1.7174,1.7174,0.52,1.7174
2021-03-26,1.777,1.777,3.47,1.777
2021-03-29,1.7684,1.7684,-0.48,1.7684
2021-03-30,1.795,1.795,1.5,1.795
2021-03-31,1.7891,1.7891,-0.33,1.7891
2021-04-01,1.8257,1.8257,2.05,1.8257
2021-04-02,1.8489,1.8489,1.27,1.8489
2021-04-06,1.8358,1.8358,-0.71,1.8358
2021-04-07,1.8166,1.8166,-1.05,1.8166
2021-04-08,1.8282,1.8282,0.64,1.8282
2021-04-09,1.7976,1.7976,-1.67,1.7976
2021-04-12,1.7576,1.7576,-2.23,1.7576
2021-04-13,1.7758,1.7758,1.04,1.7758
2021-04-14,1.8216,1.8216,2.58,1.8216
2021-04-15,1.8125,1.8125,-0.5,1.8125
2021-04-16,1.8047,1.8047,-0.43,1.8047
2021-04-19,1.8843,1.8843,4.41,1.8843
2021-04-20,1.8797,1.8797,-0.24,1.8797
2021-04-21,1.8941,1.8941,0.77,1.8941
2021-04-22,1.9096,1.9096,0.82,1.9096
2021-04-23,1.9575,1.9575,2.51,1.9575
2021-04-26,1.9414,1.9414,-0.82,1.9414
2021-04-27,1.9548,1.9548,0.69,1.9548
2021-04-28,2.0029,2.0029,2.46,2.0029
2021-04-29,2.0061,2.0061,0.16,2.0061
2021-04-30,2.0396,2.0396,1.67,2.0396
2021-05-06,1.9856,1.9856,-2.65,1.9856
2021-05-07,1.9138,1.9138,-3.62,1.9138
2021-05-10,1.9231,1.9231,0.49,1.9231
2021-05-11,1.9196,1.9196,-0.18,1.9196
2021-05-12,1.9438,1.9438,1.26,1.9438
2021-05-13,1.9329,1.9329,-0.56,1.9329
2021-05-14,1.9946,1.9946,3.19,1.9946
2021-05-17,2.0527,2.0527,2.91,2.0527
2021-05-18,2.036,2.036,-0.81,2.036
2021-05-19,2.0562,2.0562,0.99,2.0562
2021-05-20,2.07,2.07,0.67,2.07
2021-05-21,2.0499,2.0499,-0.97,2.0499
2021-05-24,2.0664,2.0664,0.8,2.0664
2021-05-25,2.1262,2.1262,2.89,2.1262
2021-05-26,2.1052,2.1052,-0.99,2.1052
2021-05-27,2.1208,2.1208,0.74,2.1208
2021-05-28,2.1343,2.1343,0.64,2.1343
2021-05-31,2.1934,2.1934,2.77,2.1934
2021-06-01,2.1846,2.1846,-0.4,2.1846
2021-06-02,2.1459,2.1459,-1.77,2.1459
2021-06-03,2.1148,2.1148,-1.45,2.1148
2021-06-04,2.1425,2.1425,1.31,2.1425
2021-06-07,2.1262,2.1262,-0.76,2.1262
2021-06-08,2.1138,2.1138,-0.58,2.1138
2021-06-09,2.1113,2.1113,-0.12,2.1113
2021-06-10,2.1681,2.1681,2.69,2.1681
2021-06-11,2.1829,2.1829,0.68,2.1829
2021-06-15,2.1619,2.1619,-0.96,2.1619
2021-06-16,2.0681,2.0681,-4.34,2.0681
2021-06-17,2.109,2.109,1.98,2.109
2021-06-18,2.1491,2.1491,1.9,2.1491
2021-06-21,2.1697,2.1697,0.96,2.1697
2021-06-22,2.1778,2.1778,0.37,2.1778
2021-06-23,2.2032,2.2032,1.17,2.2032
2021-06-24,2.1754,2.1754,-1.26,2.1754
2021-06-25,2.2264,2.2264,2.34,2.2264
2021-06-28,2.2734,2.2734,2.11,2.2734
2021-06-29,2.2726,2.2726,-0.04,2.2726
2021-06-30,2.3248,2.3248,2.3,2.3248
2021-07-01,2.3145,2.3145,-0.44,2.3145
2021-07-02,2.2349,2.2349,-3.44,2.2349
2021-07-05,2.2464,2.2464,0.51,2.2464
2021-07-06,2.2046,2.2046,-1.86,2.2046
2021-07-07,2.2875,2.2875,3.76,2.2875
2021-07-08,2.3066,2.3066,0.83,2.3066
2021-07-09,2.2897,2.2897,-0.73,2.2897
2021-07-12,2.3675,2.3675,3.4,2.3675
2021-07-13,2.3497,2.3497,-0.75,2.3497
2021-07-14,2.3349,2.3349,-0.63,2.3349
2021-07-15,2.3694,2.3694,1.48,2.3694
2021-07-16,2.2945,2.2945,-3.16,2.2945
2021-07-19,2.3072,2.3072,0.55,2.3072
2021-07-20,2.3177,2.3177,0.46,2.3177
2021-07-21,2.3895,2.3895,3.1,2.3895
2021-07-22,2.3773,2.3773,-0.51,2.3773
2021-07-23,2.3247,2.3247,-2.21,2.3247
2021-07-26,2.2565,2.2565,-2.93,2.2565
2021-07-27,2.1614,2.1614,-4.21,2.1614
2021-07-28,2.2007,2.2007,1.82,2.2007
2021-07-29,2.3196,2.3196,5.4,2.3196
2021-07-30,2.3049,2.3049,-0.63,2.3049
2021-08-02,2.3308,2.3308,1.12,2.3308
2021-08-03,2.3138,2.3138,-0.73,2.3138
2021-08-04,2.3773,2.3773,2.74,2.3773
2021-08-05,2.3582,2.3582,-0.8,2.3582
2021-08-06,2.3336,2.3336,-1.04,2.3336
2021-08-09,2.2989,2.2989,-1.49,2.2989
2021-08-10,2.3014,2.3014,0.11,2.3014
2021-08-11,2.2843,2.2843,-0.74,2.2843
2021-08-12,2.2478,2.2478,-1.6,2.2478
2021-08-13,2.2199,2.2199,-1.24,2.2199
2021-08-16,2.1846,2.1846,-1.59,2.1846
2021-08-17,2.1373,2.1373,-2.17,2.1373
2021-08-18,2.1569,2.1569,0.92,2.1569
2021-08-19,2.1732,2.1732,0.76,2.1732
2021-08-20,2.1102,2.1102,-2.9,2.1102
2021-08-23,2.1763,2.1763,3.13,2.1763
2021-08-24,2.2069,2.2069,1.41,2.2069
2021-08-25,2.2181,2.2181,0.51,2.2181
2021-08-26,2.1646,2.1646,-2.41,2.1646
2021-08-27,2.1589,2.1589,-0.26,2.1589
2021-08-30,2.1699,2.1699,0.51,2.1699
2021-08-31,2.1313,2.1313,-1.78,2.1313
2021-09-01,2.1185,2.1185,-0.6,2.1185
2021-09-02,2.088,2.088,-1.44,2.088
2021-09-03,2.064,2.064,-1.15,2.064
2021-09-06,2.1502,2.1502,4.18,2.1502
2021-09-07,2.1695,2.1695,0.9,2.1695
2021-09-08,2.1513,2.1513,-0.84,2.1513
2021-09-09,2.1545,2.1545,0.15,2.1545
2021-09-10,2.1615,2.1615,0.32,2.1615
2021-09-13,2.1409,2.1409,-0.95,2.1409
2021-09-14,2.174,2.174,1.55,2.174
2021-09-15,2.1462,2.1462,-1.28,2.1462
2021-09-16,2.0954,2.0954,-2.37,2.0954
2021-09-17,2.1421,2.1421,2.23,2.1421
2021-09-22,2.122,2.122,-0.94,2.122
2021-09-23,2.1305,2.1305,0.4,2.1305
2021-09-24,2.1465,2.1465,0.75,2.1465
2021-09-27,2.161,2.161,0.68,2.161
2021-09-28,2.1475,2.1475,-0.62,2.1475
2021-09-29,2.1249,2.1249,-1.05,2.1249
2021-09-30,2.1735,2.1735,2.29,2.1735
2021-10-08,2.168,2.168,-0.25,2.168
2021-10-11,2.1324,2.1324,-1.64,2.1324
2021-10-12,2.0919,2.0919,-1.9,2.0919
2021-10-13,2.1391,2.1391,2.26,2.1391
2021-10-14,2.142,2.142,0.14,2.142
2021-10-15,2.1894,2.1894,2.21,2.1894
2021-10-18,2.194,2.194,0.21,2.194
2021-10-19,2.2043,2.2043,0.47,2.2043
2021-10-20,2.1947,2.1947,-0.44,2.1947
2021-10-21,2.1974,2.1974,0.12,2.1974
2021-10-22,2.2007,2.2007,0.15,2.2007
2021-10-25,2.2387,2.2387,1.73,2.2387
2021-10-26,2.2338,2.2338,-0.22,2.2338
2021-10-27,2.2275,2.2275,-0.28,2.2275
2021-10-28,2.211,2.211,-0.74,2.211
2021-10-29,2.2586,2.2586,2.15,2.2586
2021-11-01,2.2426,2.2426,-0.71,2.2426
2021-11-02,2.2482,2.2482,0.25,2.2482
2021-11-03,2.2318,2.2318,-0.73,2.2318
2021-11-04,2.2543,2.2543,1.01,2.2543
2021-11-05,2.2495,2.2495,-0.21,2.2495
2021-11-08,2.2746,2.2746,1.12,2.2746
2021-11-09,2.2905,2.2905,0.7,2.2905
2021-11-10,2.2849,2.2849,-0.24,2.2849
2021-11-11,2.3093,2.3093,1.07,2.3093
2021-11-12,2.2993,2.2993,-0.43,2.2993
2021-11-15,2.2771,2.2771,-0.97,2.2771
2021-11-16,2.2731,2.2731,-0.18,2.2731
2021-11-17,2.2916,2.2916,0.81,2.2916
2021-11-18,2.2635,2.2635,-1.23,2.2635
2021-11-19,2.2862,2.2862,1.0,2.2862
2021-11-22,2.3492,2.3492,2.76,2.3492
2021-11-23,2.3403,2.3403,-0.38,2.3403
2021-11-24,2.3304,2.3304,-0.42,2.3304
2021-11-25,2.3273,2.3273,-0.13,2.3273
2021-11-26,2.3262,2.3262,-0.05,2.3262
2021-11-29,2.3489,2.3489,0.98,2.3489
2021-11-30,2.3413,2.3413,-0.32,2.3413
2021-12-01,2.3211,2.3211,-0.86,2.3211
2021-12-02,2.3246,2.3246,0.15,2.3246
2021-12-03,2.3299,2.3299,0.23,2.3299
2021-12-06,2.2804,2.2804,-2.12,2.2804
2021-12-07,2.2528,2.2528,-1.21,2.2528
2021-12-08,2.2875,2.2875,1.54,2.2875
2021-12-09,2.3085,2.3085,0.92,2.3085
2021-12-10,2.3154,2.3154,0.3,2.3154
2021-12-13,2.336,2.336,0.89,2.336
2021-12-14,2.3316,2.3316,-0.19,2.3316
2021-12-15,2.3102,2.3102,-0.92,2.3102
2021-12-16,2.3309,2.3309,0.9,2.3309
2021-12-17,2.2926,2.2926,-1.64,2.2926
2021-12-20,2.221,2.221,-3.12,2.221
2021-12-21,2.2286,2.2286,0.34,2.2286
2021-12-22,2.2385,2.2385,0.44,2.2385
2021-12-23,2.2423,2.2423,0.17,2.2423
2021-12-24,2.1845,2.1845,-2.58,2.1845
2021-12-27,2.1856,2.1856,0.05,2.1856
2021-12-28,2.2089,2.2089,1.07,2.2089
2021-12-29,2.1745,2.1745,-1.56,2.1745
2021-12-30,2.201,2.201,1.22,2.201
2021-12-31,2.1985,2.1985,-0.11,2.1985
2022-01-04,2.1393,2.1393,-2.69,2.1393
2022-01-05,2.0794,2.0794,-2.8,2.0794
2022-01-06,2.0563,2.0563,-1.11,2.0563
2022-01-07,2.0387,2.0387,-0.86,2.0387
2022-01-10,2.0293,2.0293,-0.46,2.0293
2022-01-11,2.0089,2.0089,-1.01,2.0089
2022-01-12,2.0633,2.0633,2.71,2.0633
2022-01-13,2.0346,2.0346,-1.39,2.0346
2022-01-14,2.0573,2.0573,1.12,2.0573
2022-01-17,2.0873,2.0873,1.46,2.0873
2022-01-18,2.0707,2.0707,-0.8,2.0707
2022-01-19,2.0238,2.0238,-2.26,2.0238
2022-01-20,2.0221,2.0221,-0.08,2.0221
2022-01-21,2.0063,2.0063,-0.78,2.0063
2022-01-24,2.0241,2.0241,0.89,2.0241
2022-01-25,1.978,1.978,-2.28,1.978
2022-01-26,1.9986,1.9986,1.04,1.9986
2022-01-27,1.9328,1.9328,-3.29,1.9328
2022-01-28,1.9336,1.9336,0.04,1.9336
2022-02-07,1.9377,1.9377,0.21,1.9377
2022-02-08,1.8824,1.8824,-2.85,1.8824
2022-02-09,1.9044,1.9044,1.17,1.9044
2022-02-10,1.8615,1.8615,-2.25,1.8615
2022-02-11,1.8074,1.8074,-2.91,1.8074
2022-02-14,1.7981,1.7981,-0.51,1.7981
2022-02-15,1.8551,1.8551,3.17,1.8551
2022-02-16,1.8603,1.8603,0.28,1.8603
2022-02-17,1.8774,1.8774,0.92,1.8774
2022-02-18,1.863,1.863,-0.77,1.863
2022-02-21,1.8413,1.8413,-1.16,1.8413
2022-02-22,1.8192,1.8192,-1.2,1.8192
2022-02-23,1.8742,1.8742,3.02,1.8742
2022-02-24,1.8377,1.8377,-1.95,1.8377
2022-02-25,1.8872,1.8872,2.69,1.8872
2022-02-28,1.9022,1.9022,0.79,1.9022
2022-03-01,1.9036,1.9036,0.07,1.9036
