净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-28,1.0217,1.0217,-0.02,1.0217
2020-09-29,1.0218,1.0218,0.01,1.0218
2020-09-30,1.0221,1.0221,0.03,1.0221
2020-10-09,1.0224,1.0224,0.03,1.0224
2020-10-12,1.0226,1.0226,0.02,1.0226
2020-10-13,1.0226,1.0226,0.0,1.0226
2020-10-14,1.0226,1.0226,0.0,1.0226
2020-10-15,1.0225,1.0225,-0.01,1.0225
2020-10-16,1.0226,1.0226,0.01,1.0226
2020-10-19,1.0228,1.0228,0.02,1.0228
2020-10-20,1.0228,1.0228,0.0,1.0228
2020-10-21,1.0229,1.0229,0.01,1.0229
2020-10-22,1.0231,1.0231,0.02,1.0231
2020-10-23,1.0232,1.0232,0.01,1.0232
2020-10-26,1.0233,1.0233,0.01,1.0233
2020-10-27,1.0234,1.0234,0.01,1.0234
2020-10-28,1.0234,1.0234,0.0,1.0234
2020-10-29,1.0236,1.0236,0.02,1.0236
2020-10-30,1.0236,1.0236,0.0,1.0236
2020-11-02,1.0237,1.0237,0.01,1.0237
2020-11-03,1.0239,1.0239,0.02,1.0239
2020-11-04,1.0241,1.0241,0.02,1.0241
2020-11-05,1.0238,1.0238,-0.03,1.0238
2020-11-06,1.0233,1.0233,-0.05,1.0233
2020-11-09,1.023,1.023,-0.03,1.023
2020-11-10,1.0233,1.0233,0.03,1.0233
2020-11-11,1.0233,1.0233,0.0,1.0233
2020-11-12,1.0228,1.0228,-0.05,1.0228
2020-11-13,1.0228,1.0228,0.0,1.0228
2020-11-16,1.023,1.023,0.02,1.023
2020-11-17,1.0229,1.0229,-0.01,1.0229
2020-11-18,1.0233,1.0233,0.04,1.0233
2020-11-19,1.0228,1.0228,-0.05,1.0228
2020-11-20,1.0227,1.0227,-0.01,1.0227
2020-11-23,1.0245,1.0245,0.18,1.0245
2020-11-24,1.0239,1.0239,-0.06,1.0239
2020-11-25,1.0245,1.0245,0.06,1.0245
2020-11-26,1.0244,1.0244,-0.01,1.0244
2020-11-27,1.0246,1.0046,0.02,1.0246
2020-11-30,1.0258,1.0058,0.12,1.0258
2020-12-01,1.0256,1.0056,-0.02,1.0255948400000001
2020-12-02,1.0253,1.0053,-0.03,1.0252871615480001
2020-12-03,1.0254,1.0054,0.01,1.0253896902641548
2020-12-04,1.0257,1.0057,0.03,1.025697307171234
2020-12-07,1.0269,1.0069,0.12,1.0269281439398397
2020-12-08,1.0268,1.0068,-0.01,1.0268254511254458
2020-12-09,1.0268,1.0068,0.0,1.0268254511254458
2020-12-10,1.0272,1.0072,0.04,1.027236181305896
2020-12-11,1.0269,1.0069,-0.03,1.0269280104515042
2020-12-14,1.0272,1.0072,0.03,1.0272360888546397
2020-12-15,1.0279,1.0079,0.07,1.027955154116838
2020-12-16,1.0282,1.0082,0.03,1.028263540663073
2020-12-17,1.0283,1.0083,0.01,1.0283663670171392
2020-12-18,1.0286,1.0086,0.03,1.0286748769272442
2020-12-21,1.0293,1.0093,0.07,1.0293949493410932
2020-12-22,1.0298,1.0098,0.05,1.0299096468157638
2020-12-23,1.0299,1.0099,0.01,1.0300126377804453
2020-12-24,1.0296,1.0096,-0.03,1.0297036339891112
2020-12-25,1.0301,1.0101,0.05,1.0302184858061056
2020-12-28,1.0304,1.0104,0.03,1.0305275513518475
2020-12-29,1.0308,1.0108,0.04,1.0309397623723882
2020-12-30,1.0316,1.0116,0.08,1.031764514182286
2020-12-31,1.0316,1.0116,0.0,1.031764514182286
2021-01-04,1.0315,1.0115,-0.01,1.0316613377308679
2021-01-05,1.0323,1.0123,0.08,1.0324866668010524
2021-01-06,1.0326,1.0126,0.03,1.0327964128010927
2021-01-07,1.0328,1.0128,0.02,1.0330029720836529
2021-01-08,1.0327,1.0127,-0.01,1.0328996717864445
2021-01-11,1.0328,1.0128,0.01,1.0330029617536232
2021-01-12,1.0332,1.0132,0.04,1.0334161629383245
2021-01-13,1.0337,1.0137,0.05,1.0339328710197937
2021-01-14,1.0339,1.0139,0.02,1.0341396575939976
2021-01-15,1.0331,1.0131,-0.08,1.0333123458679223
2021-01-18,1.0328,1.0128,-0.03,1.033002352164162
2021-01-19,1.0327,1.0127,-0.01,1.0328990519289456
2021-01-20,1.0331,1.0131,0.04,1.033312211549717
2021-01-21,1.0333,1.0133,0.02,1.033518873992027
2021-01-22,1.0334,1.0134,0.01,1.033622225879426
2021-01-25,1.0333,1.0133,-0.01,1.0335188636568382
2021-01-26,1.0326,1.0126,-0.07,1.0327954004522784
2021-01-27,1.0323,1.0123,-0.03,1.0324855618321427
2021-01-28,1.0309,1.0109,-0.14,1.0310400820455776
2021-01-29,1.031,1.011,0.01,1.031143186053782
2021-02-01,1.0321,1.0121,0.11,1.0322774435584414
2021-02-02,1.0321,1.0121,0.0,1.0322774435584414
2021-02-03,1.0317,1.0117,-0.04,1.031864532581018
2021-02-04,1.0311,1.0111,-0.06,1.0312454138614695
2021-02-05,1.0312,1.0112,0.01,1.0313485384028556
2021-02-08,1.0315,1.0115,0.03,1.0316579429643764
2021-02-09,1.032,1.012,0.05,1.0321737719358586
2021-02-10,1.0324,1.0124,0.04,1.032586641444633
2021-02-18,1.0329,1.0129,0.05,1.0331029347653553
2021-02-19,1.0333,1.0133,0.04,1.0335161759392615
2021-02-22,1.0338,1.0138,0.05,1.034032934027231
2021-02-23,1.0337,1.0137,-0.01,1.0339295307338283
2021-02-24,1.0337,1.0137,0.0,1.0339295307338283
2021-02-25,1.0337,1.0137,0.0,1.0339295307338283
2021-02-26,1.0337,1.0137,0.0,1.0339295307338283
2021-03-01,1.0339,1.0139,0.02,1.034136316639975
2021-03-02,1.0339,1.0139,0.0,1.034136316639975
2021-03-03,1.034,1.014,0.01,1.034239730271639
2021-03-04,1.034,1.014,0.0,1.034239730271639
2021-03-05,1.0341,1.0141,0.01,1.0343431542446662
2021-03-08,1.0343,1.0143,0.02,1.0345500228755151
2021-03-09,1.0344,1.0144,0.01,1.0346534778778027
2021-03-10,1.0345,1.0145,0.01,1.0347569432255905
2021-03-11,1.0346,1.0146,0.01,1.034860418919913
2021-03-12,1.0345,1.0145,-0.01,1.034756932878021
2021-03-15,1.0346,1.0146,0.01,1.034860408571309
2021-03-16,1.0346,1.0146,0.0,1.034860408571309
2021-03-17,1.0347,1.0147,0.01,1.034963894612166
2021-03-18,1.0347,1.0147,0.0,1.034963894612166
2021-03-19,1.0347,1.0147,0.0,1.034963894612166
2021-03-22,1.0349,1.0149,0.02,1.0351708873910883
2021-03-23,1.035,1.015,0.01,1.0352744044798274
2021-03-24,1.0351,1.0151,0.01,1.0353779319202754
2021-03-25,1.0351,1.0151,0.0,1.0353779319202754
2021-03-26,1.0352,1.0152,0.01,1.0354814697134673
2021-03-29,1.0353,1.0153,0.01,1.0355850178604387
2021-03-30,1.0354,1.0154,0.01,1.0356885763622248
2021-03-31,1.0355,1.0155,0.01,1.035792145219861
2021-04-01,1.0356,1.0156,0.01,1.035895724434383
2021-04-02,1.0357,1.0157,0.01,1.0359993140068264
2021-04-06,1.0359,1.0159,0.02,1.0362065138696277
2021-04-07,1.0359,1.0159,0.0,1.0362065138696277
2021-04-08,1.0361,1.0161,0.02,1.0364137551724015
2021-04-09,1.0363,1.0163,0.02,1.036621037923436
2021-04-12,1.0365,1.0165,0.02,1.0368283621310206
2021-04-13,1.0366,1.0166,0.01,1.0369320449672337
2021-04-14,1.0366,1.0166,0.0,1.0369320449672337
2021-04-15,1.0364,1.0164,-0.02,1.0367246585582404
2021-04-16,1.0365,1.0165,0.01,1.0368283310240962
2021-04-19,1.0367,1.0167,0.02,1.037035696690301
2021-04-20,1.0369,1.0169,0.02,1.037243103829639
2021-04-21,1.0369,1.0169,0.0,1.037243103829639
2021-04-22,1.0371,1.0171,0.02,1.037450552450405
2021-04-23,1.0371,1.0171,0.0,1.037450552450405
2021-04-26,1.037,1.017,-0.01,1.03734680739516
2021-04-27,1.0389,1.0189,0.19,1.0393177663292108
2021-04-28,1.0385,1.0185,-0.04,1.038902039222679
2021-04-29,1.0394,1.0194,0.09,1.0398370510579793
2021-04-30,1.0393,1.0193,-0.01,1.0397330673528735
2021-05-06,1.0398,1.0198,0.05,1.0402529338865498
2021-05-07,1.04,1.02,0.02,1.040460984473327
2021-05-10,1.0402,1.0202,0.02,1.0406690766702216
2021-05-11,1.0405,1.0205,0.03,1.0409812773932225
2021-05-12,1.0405,1.0205,0.0,1.0409812773932225
2021-05-13,1.0402,1.0202,-0.03,1.0406689830100047
2021-05-14,1.0404,1.0204,0.02,1.0408771168066067
2021-05-17,1.0405,1.0205,0.01,1.0409812045182874
2021-05-18,1.0405,1.0205,0.0,1.0409812045182874
2021-05-19,1.0408,1.0208,0.03,1.0412934988796427
2021-05-20,1.041,1.021,0.02,1.0415017575794185
2021-05-21,1.0422,1.0222,0.12,1.042751559688514
2021-05-24,1.0422,1.0222,0.0,1.042751559688514
2021-05-25,1.0422,1.0222,0.0,1.042751559688514
2021-05-26,1.0425,1.0225,0.03,1.0430643851564205
2021-05-27,1.0424,1.0224,-0.01,1.042960078717905
2021-05-28,1.0421,1.0221,-0.03,1.0426471906942896
2021-05-31,1.0423,1.0023,0.02,1.0428557201324284
2021-06-01,1.0426,1.0026,0.03,1.0431685768484682
2021-06-02,1.0426,1.0026,0.0,1.0431685768484682
2021-06-03,1.043,1.003,0.04,1.0435858442792076
2021-06-04,1.0427,1.0027,-0.03,1.043272768525924
2021-06-07,1.0419,1.0019,-0.08,1.0424381503111033
2021-06-08,1.042,1.002,0.01,1.0425423941261345
2021-06-09,1.0419,1.0019,-0.01,1.042438139886722
2021-06-10,1.0422,1.0022,0.03,1.042750871328688
2021-06-11,1.0421,1.0021,-0.01,1.042646596241555
2021-06-15,1.0422,1.0022,0.01,1.042750860901179
2021-06-16,1.0422,1.0022,0.0,1.042750860901179
2021-06-17,1.0421,1.0021,-0.01,1.042646585815089
2021-06-18,1.0423,1.0023,0.02,1.042855115132252
2021-06-21,1.0427,1.0027,0.04,1.0432722571783049
2021-06-22,1.0427,1.0027,0.0,1.0432722571783049
2021-06-23,1.0431,1.0031,0.04,1.043689566081176
2021-06-24,1.0435,1.0035,0.04,1.0441070419076084
2021-06-25,1.0438,1.0038,0.03,1.0444202740201807
2021-06-28,1.044,1.004,0.02,1.0446291580749847
2021-06-29,1.0442,1.0042,0.02,1.0448380839065996
2021-06-30,1.0444,1.0044,0.02,1.045047051523381
2021-07-01,1.0447,1.0047,0.03,1.0453605656388378
2021-07-02,1.0449,1.0049,0.02,1.0455696377519657
2021-07-05,1.0452,1.0052,0.03,1.0458833086432913
2021-07-06,1.0454,1.0054,0.02,1.04609248530502
2021-07-07,1.0455,1.0055,0.01,1.0461970945535504
2021-07-08,1.0466,1.0066,0.11,1.0473479113575594
2021-07-09,1.0465,1.0065,-0.01,1.0472431765664236
2021-07-12,1.0476,1.0076,0.11,1.0483951440606467
2021-07-13,1.0496,1.0096,0.2,1.050491934348768
2021-07-14,1.0519,1.0119,0.23,1.05290806579777
2021-07-15,1.0514,1.0114,-0.05,1.0523816117648712
2021-07-16,1.0524,1.0124,0.1,1.053433993376636
2021-07-19,1.0526,1.0126,0.02,1.0536446801753112
2021-07-20,1.053,1.013,0.04,1.0540661380473813
2021-07-21,1.0531,1.0131,0.01,1.054171544661186
2021-07-22,1.0534,1.0134,0.03,1.0544877961245842
2021-07-23,1.0542,1.0142,0.08,1.0553313863614837
2021-07-26,1.0549,1.0149,0.07,1.0560701183319368
2021-07-27,1.0548,1.0148,-0.01,1.0559645113201035
2021-07-28,1.0543,1.0143,-0.05,1.0554365290644434
2021-07-29,1.0545,1.0145,0.02,1.0556476163702562
2021-07-30,1.0558,1.0158,0.13,1.0570199582715376
2021-08-02,1.057,1.017,0.12,1.0582883822214635
2021-08-03,1.057,1.017,0.0,1.0582883822214635
2021-08-04,1.0568,1.0168,-0.02,1.058076724545019
2021-08-05,1.0573,1.0173,0.05,1.0586057629072916
2021-08-06,1.0578,1.0178,0.05,1.0591350657887453
2021-08-09,1.0573,1.0173,-0.05,1.058605498255851
2021-08-10,1.0586,1.0186,0.13,1.0599816854035837
2021-08-11,1.0588,1.0188,0.02,1.0601936817406645
2021-08-12,1.0593,1.0193,0.05,1.0607237785815349
2021-08-13,1.0596,1.0196,0.03,1.0610419957151094
2021-08-16,1.0598,1.0198,0.02,1.0612542041142523
2021-08-17,1.0599,1.0199,0.01,1.0613603295346636
2021-08-18,1.0612,1.0212,0.13,1.0627400979630588
2021-08-19,1.0634,1.0234,0.22,1.0650781261785776
2021-08-20,1.0639,1.0239,0.05,1.0656106652416668
2021-08-23,1.0637,1.0237,-0.02,1.0653975431086184
2021-08-24,1.0648,1.0248,0.11,1.066569480406038
2021-08-25,1.0646,1.0246,-0.02,1.0663561665099568
2021-08-26,1.0643,1.0243,-0.03,1.066036259660004
2021-08-27,1.0644,1.0244,0.01,1.06614286328597
2021-08-30,1.0657,1.0257,0.13,1.0675288490082417
2021-08-31,1.0659,1.0259,0.02,1.0677423547780434
2021-09-01,1.0665,1.0265,0.06,1.06838300019091
2021-09-02,1.0666,1.0266,0.01,1.0684898384909292
2021-09-03,1.0667,1.0267,0.01,1.0685966874747783
2021-09-06,1.067,1.027,0.03,1.0689172664810207
2021-09-07,1.0669,1.0269,-0.01,1.0688103747543727
2021-09-08,1.0669,1.0269,0.0,1.0688103747543727
2021-09-09,1.0665,1.0265,-0.04,1.068382850604471
2021-09-10,1.0664,1.0264,-0.01,1.0682760123194106
2021-09-13,1.0667,1.0267,0.03,1.0685964951231064
2021-09-14,1.0664,1.0264,-0.03,1.0682759161745694
2021-09-15,1.0666,1.0266,0.02,1.0684895713578042
2021-09-16,1.0666,1.0266,0.0,1.0684895713578042
2021-09-17,1.0669,1.0269,0.03,1.0688101182292116
2021-09-22,1.0678,1.0278,0.09,1.0697720473356178
2021-09-23,1.0676,1.0276,-0.02,1.0695580929261508
2021-09-24,1.0679,1.0279,0.03,1.0698789603540286
2021-09-27,1.0679,1.0279,0.0,1.0698789603540286
2021-09-28,1.0675,1.0275,-0.04,1.069451008769887
2021-09-29,1.0678,1.0278,0.03,1.069771844072518
2021-09-30,1.0681,1.0281,0.03,1.0700927756257397
2021-10-08,1.0678,1.0278,-0.03,1.069771747793052
2021-10-11,1.0671,1.0271,-0.07,1.0690229075695967
2021-10-12,1.0669,1.0269,-0.02,1.0688091029880828
2021-10-13,1.0667,1.0267,-0.02,1.0685953411674853
2021-10-14,1.0667,1.0267,0.0,1.0685953411674853
2021-10-15,1.0666,1.0266,-0.01,1.0684884816333686
2021-10-18,1.0656,1.0256,-0.1,1.0674199931517352
2021-10-19,1.0655,1.0255,-0.01,1.06731325115242
2021-10-20,1.0655,1.0255,0.0,1.06731325115242
2021-10-21,1.0655,1.0255,0.0,1.06731325115242
2021-10-22,1.0657,1.0257,0.02,1.0675267138026503
2021-10-25,1.0661,1.0261,0.04,1.0679537244881714
2021-10-26,1.0664,1.0264,0.03,1.0682741106055178
2021-10-27,1.0666,1.0266,0.02,1.0684877654276388
2021-10-28,1.0669,1.0269,0.03,1.068808311757267
2021-10-29,1.0672,1.0272,0.03,1.0691289542507942
2021-11-01,1.0678,1.0278,0.06,1.0697704316233447
2021-11-02,1.0685,1.0285,0.07,1.070519270925481
2021-11-03,1.0688,1.0288,0.03,1.0708404267067586
2021-11-04,1.069,1.029,0.02,1.0710545947921
2021-11-05,1.07,1.03,0.1,1.072125649386892
2021-11-08,1.0697,1.0297,-0.03,1.071804011692076
2021-11-09,1.0698,1.0298,0.01,1.0719111920932451
2021-11-10,1.0699,1.0299,0.01,1.0720183832124544
2021-11-11,1.0698,1.0298,-0.01,1.071911181374133
2021-11-12,1.07,1.03,0.02,1.072125563610408
2021-11-15,1.0704,1.0304,0.04,1.072554413835852
2021-11-16,1.0706,1.0306,0.02,1.0727689247186192
2021-11-17,1.0713,1.0313,0.07,1.0735198629659222
2021-11-18,1.072,1.032,0.07,1.0742713268699982
2021-11-19,1.0721,1.0321,0.01,1.0743787540026852
2021-11-22,1.0725,1.0325,0.04,1.0748085055042862
2021-11-23,1.0727,1.0327,0.02,1.075023467205387
2021-11-24,1.0761,1.0361,0.33,1.078571044647165
2021-11-25,1.0756,1.0356,-0.05,1.0780317591248414
2021-11-26,1.078,1.038,0.23,1.0805112321708286
2021-11-29,1.0774,1.0374,-0.06,1.079862925431526
2021-11-30,1.0777,1.0377,0.03,1.0801868843091553
2021-12-01,1.0778,1.0378,0.01,1.0802949029975861
2021-12-02,1.0778,1.0378,0.0,1.0802949029975861
2021-12-03,1.0777,1.0377,-0.01,1.0801868735072864
2021-12-06,1.079,1.039,0.13,1.081591116442846
2021-12-07,1.0791,1.0391,0.01,1.0816992755544903
2021-12-08,1.079,1.039,-0.01,1.081591105626935
2021-12-09,1.079,1.014,0.0,1.081591105626935
