净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-24,1.0,1.0,0.0,1.0
2016-08-26,1.0,1.0,0.0,1.0
2016-09-02,1.0003,1.0003,0.0,1.0003
2016-09-06,1.0003,1.0003,0.0,1.0003
2016-09-07,1.0002,1.0002,-0.01,1.0002
2016-09-08,1.0007,1.0007,0.05,1.0007
2016-09-09,1.0005,1.0005,-0.02,1.0005
2016-09-12,0.9996,0.9996,-0.09,0.9996
2016-09-13,0.9997,0.9997,0.01,0.9997
2016-09-14,0.9996,0.9996,-0.01,0.9996
2016-09-19,0.9999,0.9999,0.03,0.9999
2016-09-20,1.0005,1.0005,0.06,1.0005
2016-09-21,1.0007,1.0007,0.02,1.0007
2016-09-22,1.0012,1.0012,0.05,1.0012
2016-09-23,1.0011,1.0011,-0.01,1.0011
2016-09-26,1.0008,1.0008,-0.03,1.0008
2016-09-27,1.0009,1.0009,0.01,1.0009
2016-09-28,1.0005,1.0005,-0.04,1.0005
2016-09-29,1.0007,1.0007,0.02,1.0007
2016-09-30,1.0012,1.0012,0.05,1.0012
2016-10-10,1.0026,1.0026,0.1398,1.0026
2016-10-11,1.0034,1.0034,0.0798,1.0034
2016-10-12,1.0032,1.0032,-0.0199,1.0032
2016-10-13,1.0032,1.0032,0.0,1.0032
2016-10-14,1.0029,1.0029,-0.0299,1.0029
2016-10-17,1.0028,1.0028,-0.01,1.0028
2016-10-18,1.0037,1.0037,0.0897,1.0037
2016-10-19,1.0033,1.0033,-0.0399,1.0033
2016-10-20,1.004,1.004,0.0698,1.004
2016-10-21,1.004,1.004,0.0,1.004
2016-10-24,1.0051,1.0051,0.1096,1.0051
2016-10-25,1.0048,1.0048,-0.0298,1.0048
2016-10-26,1.0029,1.0029,-0.1891,1.0029
2016-10-27,1.0024,1.0024,-0.0499,1.0024
2016-10-28,1.0024,1.0024,0.0,1.0024
2016-10-31,1.002,1.002,-0.0399,1.002
2016-11-01,1.0019,1.0019,-0.01,1.0019
2016-11-02,1.0014,1.0014,-0.0499,1.0014
2016-11-03,1.0017,1.0017,0.03,1.0017
