净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-03,1.023,1.023,0.0,1.023
2014-01-06,1.022,1.022,-0.0978,1.022
2014-01-07,1.023,1.023,0.0978,1.023
2014-01-08,1.024,1.024,0.0978,1.024
2014-01-09,1.024,1.024,0.0,1.024
2014-01-10,1.024,1.024,0.0,1.024
2014-01-13,1.025,1.025,0.0977,1.025
2014-01-14,1.025,1.025,0.0,1.025
2014-01-15,1.025,1.025,0.0,1.025
2014-01-16,1.026,1.026,0.0976,1.026
2014-01-17,1.026,1.026,0.0,1.026
2014-01-20,1.025,1.025,-0.0975,1.025
2014-01-21,1.026,1.026,0.0976,1.026
2014-01-22,1.027,1.027,0.0975,1.027
2014-01-23,1.028,1.028,0.0974,1.028
2014-01-24,1.028,1.028,0.0,1.028
2014-01-27,1.029,1.029,0.0973,1.029
2014-01-28,1.03,1.03,0.0972,1.03
2014-01-29,1.031,1.031,0.0971,1.031
2014-01-30,1.031,1.031,0.0,1.031
2014-02-07,1.031,1.031,0.0,1.031
2014-02-10,1.032,1.032,0.097,1.032
2014-02-11,1.032,1.032,0.0,1.032
2014-02-12,1.033,1.033,0.0969,1.033
2014-02-13,1.033,1.033,0.0,1.033
2014-02-14,1.035,1.035,0.1936,1.035
2014-02-17,1.035,1.035,0.0,1.035
2014-02-18,1.036,1.036,0.0966,1.036
2014-02-19,1.037,1.037,0.0965,1.037
2014-02-20,1.038,1.038,0.0964,1.038
2014-02-21,1.039,1.039,0.0963,1.039
2014-02-24,1.04,1.04,0.0962,1.04
2014-02-25,1.042,1.042,0.1923,1.042
2014-02-26,1.042,1.042,0.0,1.042
2014-02-27,1.043,1.043,0.096,1.043
2014-02-28,1.044,1.044,0.0959,1.044
2014-03-03,1.044,1.044,0.0,1.044
2014-03-04,1.043,1.043,-0.0958,1.043
2014-03-05,1.042,1.042,-0.0959,1.042
2014-03-06,1.043,1.043,0.096,1.043
2014-03-07,1.043,1.043,0.0,1.043
2014-03-10,1.043,1.043,0.0,1.043
2014-03-11,1.043,1.043,0.0,1.043
2014-03-12,1.043,1.043,0.0,1.043
2014-03-13,1.044,1.044,0.0959,1.044
2014-03-14,1.044,1.044,0.0,1.044
2014-03-17,1.045,1.045,0.0958,1.045
2014-03-18,1.045,1.045,0.0,1.045
2014-03-19,1.043,1.043,-0.1914,1.043
2014-03-20,1.043,1.043,0.0,1.043
2014-03-21,1.043,1.043,0.0,1.043
2014-03-24,1.043,1.043,0.0,1.043
2014-03-25,1.043,1.043,0.0,1.043
2014-03-26,1.043,1.043,0.0,1.043
2014-03-27,1.043,1.043,0.0,1.043
2014-03-28,1.043,1.043,0.0,1.043
2014-03-31,1.043,1.043,0.0,1.043
2014-04-01,1.044,1.044,0.0959,1.044
2014-04-02,1.043,1.043,-0.0958,1.043
2014-04-03,1.042,1.042,-0.0959,1.042
2014-04-04,1.042,1.042,0.0,1.042
2014-04-08,1.044,1.044,0.1919,1.044
2014-04-09,1.044,1.044,0.0,1.044
2014-04-10,1.044,1.044,0.0,1.044
2014-04-11,1.046,1.046,0.1916,1.046
2014-04-14,1.047,1.047,0.0956,1.047
2014-04-15,1.047,1.047,0.0,1.047
2014-04-16,1.048,1.048,0.0955,1.048
2014-04-17,1.05,1.05,0.1908,1.05
2014-04-18,1.051,1.051,0.0952,1.051
2014-04-21,1.051,1.051,0.0,1.051
2014-04-22,1.051,1.051,0.0,1.051
2014-04-23,1.051,1.051,0.0,1.051
2014-04-24,1.051,1.051,0.0,1.051
2014-04-25,1.052,1.052,0.0951,1.052
2014-04-28,1.052,1.052,0.0,1.052
2014-04-29,1.053,1.053,0.0951,1.053
2014-04-30,1.055,1.055,0.1899,1.055
2014-05-05,1.055,1.055,0.0,1.055
2014-05-06,1.057,1.057,0.1896,1.057
2014-05-07,1.058,1.058,0.0946,1.058
2014-05-08,1.059,1.059,0.0945,1.059
2014-05-09,1.063,1.063,0.3777,1.063
2014-05-12,1.064,1.064,0.0941,1.064
2014-05-13,1.064,1.064,0.0,1.064
2014-05-14,1.063,1.063,-0.094,1.063
2014-05-15,1.062,1.062,-0.0941,1.062
2014-05-16,1.063,1.063,0.0942,1.063
2014-05-19,1.063,1.063,0.0,1.063
2014-05-20,1.063,1.063,0.0,1.063
2014-05-21,1.063,1.063,0.0,1.063
2014-05-22,1.063,1.063,0.0,1.063
2014-05-23,1.063,1.063,0.0,1.063
2014-05-26,1.064,1.064,0.0941,1.064
2014-05-27,1.065,1.065,0.094,1.065
2014-05-28,1.066,1.066,0.0939,1.066
2014-05-29,1.067,1.067,0.0938,1.067
2014-05-30,1.068,1.068,0.0937,1.068
2014-06-03,1.073,1.073,0.4682,1.073
2014-06-04,1.073,1.073,0.0,1.073
2014-06-05,1.073,1.073,0.0,1.073
2014-06-06,1.073,1.073,0.0,1.073
2014-06-09,1.073,1.073,0.0,1.073
2014-06-10,1.074,1.074,0.0932,1.074
2014-06-11,1.074,1.074,0.0,1.074
2014-06-12,1.074,1.074,0.0,1.074
2014-06-13,1.074,1.074,0.0,1.074
2014-06-16,1.075,1.075,0.0931,1.075
2014-06-17,1.075,1.075,0.0,1.075
2014-06-18,1.075,1.075,0.0,1.075
2014-06-19,1.074,1.074,-0.093,1.074
2014-06-20,1.074,1.074,0.0,1.074
2014-06-23,1.075,1.075,0.0931,1.075
2014-06-24,1.075,1.075,0.0,1.075
2014-06-25,1.075,1.075,0.0,1.075
2014-06-26,1.076,1.076,0.093,1.076
2014-06-27,1.077,1.077,0.0929,1.077
2014-06-30,1.077,1.077,0.0,1.077
2014-07-01,1.077,1.077,0.0,1.077
2014-07-02,1.077,1.077,0.0,1.077
2014-07-03,1.077,1.077,0.0,1.077
2014-07-04,1.077,1.077,0.0,1.077
2014-07-07,1.078,1.078,0.0929,1.078
2014-07-08,1.078,1.078,0.0,1.078
2014-07-09,1.078,1.078,0.0,1.078
2014-07-10,1.079,1.079,0.0928,1.079
2014-07-11,1.079,1.079,0.0,1.079
2014-07-14,1.079,1.079,0.0,1.079
2014-07-15,1.079,1.079,0.0,1.079
2014-07-16,1.079,1.079,0.0,1.079
2014-07-17,1.078,1.078,-0.0927,1.078
2014-07-18,1.078,1.078,0.0,1.078
2014-07-21,1.078,1.078,0.0,1.078
2014-07-22,1.078,1.078,0.0,1.078
2014-07-23,1.079,1.079,0.0928,1.079
2014-07-24,1.079,1.079,0.0,1.079
2014-07-25,1.079,1.079,0.0,1.079
2014-07-28,1.08,1.08,0.0927,1.08
2014-07-29,1.08,1.08,0.0,1.08
2014-07-30,1.08,1.08,0.0,1.08
2014-07-31,1.081,1.081,0.0926,1.081
2014-08-01,1.081,1.081,0.0,1.081
2014-08-04,1.082,1.082,0.0925,1.082
2014-08-05,1.082,1.082,0.0,1.082
2014-08-06,1.083,1.083,0.0924,1.083
2014-08-07,1.083,1.083,0.0,1.083
2014-08-08,1.083,1.083,0.0,1.083
2014-08-11,1.084,1.084,0.0923,1.084
2014-08-12,1.084,1.084,0.0,1.084
2014-08-13,1.084,1.084,0.0,1.084
2014-08-14,1.084,1.084,0.0,1.084
2014-08-15,1.085,1.085,0.0923,1.085
2014-08-18,1.085,1.085,0.0,1.085
2014-08-19,1.085,1.085,0.0,1.085
2014-08-20,1.085,1.085,0.0,1.085
2014-08-21,1.085,1.085,0.0,1.085
2014-08-22,1.085,1.085,0.0,1.085
2014-08-25,1.086,1.086,0.0922,1.086
2014-08-26,1.086,1.086,0.0,1.086
2014-08-27,1.086,1.086,0.0,1.086
2014-08-28,1.087,1.087,0.0921,1.087
2014-08-29,1.087,1.087,0.0,1.087
2014-09-01,1.087,1.087,0.0,1.087
2014-09-02,1.087,1.087,0.0,1.087
2014-09-03,1.088,1.088,0.092,1.088
2014-09-04,1.088,1.088,0.0,1.088
2014-09-05,1.088,1.088,0.0,1.088
2014-09-09,1.088,1.088,0.0,1.088
2014-09-10,1.088,1.088,0.0,1.088
2014-09-11,1.089,1.089,0.0919,1.089
2014-09-12,1.089,1.089,0.0,1.089
2014-09-15,1.089,1.089,0.0,1.089
2014-09-16,1.089,1.089,0.0,1.089
2014-09-17,1.089,1.089,0.0,1.089
2014-09-18,1.09,1.09,0.0918,1.09
2014-09-19,1.091,1.091,0.0917,1.091
2014-09-22,1.091,1.091,0.0,1.091
2014-09-23,1.092,1.092,0.0917,1.092
2014-09-24,1.092,1.092,0.0,1.092
2014-09-25,1.092,1.092,0.0,1.092
2014-09-26,1.092,1.092,0.0,1.092
2014-09-29,1.093,1.093,0.0916,1.093
2014-09-30,1.094,1.094,0.0915,1.094
2014-10-08,1.095,1.095,0.0914,1.095
2014-10-09,1.095,1.095,0.0,1.095
2014-10-10,1.095,1.095,0.0,1.095
2014-10-13,1.096,1.096,0.0913,1.096
2014-10-14,1.097,1.097,0.0912,1.097
2014-10-15,1.099,1.099,0.1823,1.099
2014-10-16,1.099,1.099,0.0,1.099
2014-10-17,1.1,1.1,0.091,1.1
2014-10-20,1.101,1.101,0.0909,1.101
2014-10-21,1.103,1.103,0.1817,1.103
2014-10-22,1.103,1.103,0.0,1.103
2014-10-23,1.104,1.104,0.0907,1.104
2014-10-24,1.104,1.104,0.0,1.104
2014-10-27,1.105,1.105,0.0906,1.105
2014-10-28,1.106,1.106,0.0905,1.106
2014-10-29,1.107,1.107,0.0904,1.107
2014-10-30,1.107,1.107,0.0,1.107
2014-10-31,1.108,1.108,0.0903,1.108
2014-11-03,1.109,1.109,0.0903,1.109
2014-11-04,1.11,1.11,0.0902,1.11
2014-11-05,1.111,1.111,0.0901,1.111
2014-11-06,1.112,1.112,0.09,1.112
2014-11-07,1.113,1.113,0.0899,1.113
2014-11-10,1.114,1.114,0.0898,1.114
2014-11-11,1.114,1.114,0.0,1.114
2014-11-12,1.114,1.114,0.0,1.114
2014-11-13,1.114,1.114,0.0,1.114
2014-11-14,1.113,1.113,-0.0898,1.113
2014-11-17,1.113,1.113,0.0,1.113
2014-11-18,1.113,1.113,0.0,1.113
2014-11-19,1.113,1.113,0.0,1.113
2014-11-20,1.112,1.112,-0.0898,1.112
2014-11-21,1.111,1.111,-0.0899,1.111
2014-11-24,1.114,1.114,0.27,1.114
2014-11-25,1.114,1.114,0.0,1.114
2014-11-26,1.114,1.114,0.0,1.114
2014-11-27,1.114,1.114,0.0,1.114
2014-11-28,1.113,1.113,-0.0898,1.113
2014-12-01,1.114,1.114,0.0898,1.114
2014-12-02,1.114,1.114,0.0,1.114
2014-12-03,1.113,1.113,-0.0898,1.113
2014-12-04,1.111,1.111,-0.1797,1.111
2014-12-05,1.109,1.109,-0.18,1.109
2014-12-08,1.107,1.107,-0.1803,1.107
2014-12-09,1.1,1.1,-0.6323,1.1
2014-12-10,1.1,1.1,0.0,1.1
2014-12-11,1.102,1.102,0.1818,1.102
2014-12-12,1.103,1.103,0.0907,1.103
2014-12-15,1.102,1.102,-0.0907,1.102
2014-12-16,1.102,1.102,0.0,1.102
2014-12-17,1.101,1.101,-0.0907,1.101
2014-12-18,1.1,1.1,-0.0908,1.1
2014-12-19,1.1,1.1,0.0,1.1
2014-12-22,1.102,1.102,0.1818,1.102
2014-12-23,1.102,1.102,0.0,1.102
2014-12-24,1.104,1.104,0.1815,1.104
2014-12-25,1.105,1.105,0.0906,1.105
2014-12-26,1.106,1.106,0.0905,1.106
2014-12-29,1.107,1.107,0.0904,1.107
2014-12-30,1.108,1.108,0.0903,1.108
2014-12-31,1.109,1.109,0.0903,1.109
2015-01-05,1.11,1.11,0.0902,1.11
2015-01-06,1.11,1.11,0.0,1.11
2015-01-07,1.11,1.11,0.0,1.11
2015-01-08,1.111,1.111,0.0901,1.111
2015-01-09,1.111,1.111,0.0,1.111
2015-01-12,1.112,1.112,0.09,1.112
2015-01-13,1.113,1.113,0.0899,1.113
2015-01-14,1.114,1.114,0.0898,1.114
2015-01-15,1.114,1.114,0.0,1.114
2015-01-16,1.116,1.116,0.1795,1.116
2015-01-19,1.117,1.117,0.0896,1.117
2015-01-20,1.117,1.117,0.0,1.117
2015-01-21,1.117,1.117,0.0,1.117
2015-01-22,1.118,1.118,0.0895,1.118
2015-01-23,1.119,1.119,0.0894,1.119
2015-01-26,1.119,1.119,0.0,1.119
2015-01-27,1.12,1.12,0.0894,1.12
2015-01-28,1.12,1.12,0.0,1.12
2015-01-29,1.12,1.12,0.0,1.12
2015-01-30,1.12,1.12,0.0,1.12
2015-02-02,1.12,1.12,0.0,1.12
2015-02-03,1.12,1.12,0.0,1.12
2015-02-04,1.12,1.12,0.0,1.12
2015-02-05,1.121,1.121,0.0893,1.121
2015-02-06,1.121,1.121,0.0,1.121
2015-02-09,1.122,1.122,0.0892,1.122
2015-02-10,1.122,1.122,0.0,1.122
2015-02-11,1.122,1.122,0.0,1.122
2015-02-12,1.123,1.123,0.0891,1.123
2015-02-13,1.123,1.123,0.0,1.123
2015-02-16,1.124,1.124,0.089,1.124
2015-02-17,1.124,1.124,0.0,1.124
2015-02-25,1.126,1.126,0.1779,1.126
2015-02-26,1.126,1.126,0.0,1.126
2015-02-27,1.126,1.126,0.0,1.126
2015-03-02,1.127,1.127,0.0888,1.127
2015-03-03,1.126,1.126,-0.0887,1.126
2015-03-04,1.126,1.126,0.0,1.126
2015-03-05,1.126,1.126,0.0,1.126
2015-03-06,1.126,1.126,0.0,1.126
2015-03-09,1.126,1.126,0.0,1.126
2015-03-10,1.126,1.126,0.0,1.126
2015-03-11,1.126,1.126,0.0,1.126
2015-03-12,1.126,1.126,0.0,1.126
2015-03-13,1.127,1.127,0.0888,1.127
2015-03-16,1.127,1.127,0.0,1.127
2015-03-17,1.127,1.127,0.0,1.127
2015-03-18,1.127,1.127,0.0,1.127
2015-03-19,1.127,1.127,0.0,1.127
2015-03-20,1.127,1.127,0.0,1.127
2015-03-23,1.127,1.127,0.0,1.127
2015-03-24,1.127,1.127,0.0,1.127
2015-03-25,1.127,1.127,0.0,1.127
2015-03-26,1.126,1.126,-0.0887,1.126
2015-03-27,1.126,1.126,0.0,1.126
2015-03-30,1.126,1.126,0.0,1.126
2015-03-31,1.125,1.125,-0.0888,1.125
2015-04-01,1.125,1.125,0.0,1.125
2015-04-02,1.126,1.126,0.0889,1.126
2015-04-03,1.126,1.126,0.0,1.126
2015-04-07,1.127,1.127,0.0888,1.127
2015-04-08,1.127,1.127,0.0,1.127
2015-04-09,1.127,1.127,0.0,1.127
2015-04-10,1.128,1.128,0.0887,1.128
2015-04-13,1.128,1.128,0.0,1.128
2015-04-14,1.13,1.13,0.1773,1.13
2015-04-15,1.13,1.13,0.0,1.13
2015-04-16,1.131,1.131,0.0885,1.131
2015-04-17,1.132,1.132,0.0884,1.132
2015-04-20,1.134,1.134,0.1767,1.134
2015-04-21,1.136,1.136,0.1764,1.136
2015-04-22,1.136,1.136,0.0,1.136
2015-04-23,1.137,1.137,0.088,1.137
2015-04-24,1.136,1.136,-0.088,1.136
2015-04-27,1.137,1.137,0.088,1.137
2015-04-28,1.138,1.138,0.088,1.138
2015-04-29,1.139,1.139,0.0879,1.139
2015-04-30,1.14,1.14,0.0878,1.14
2015-05-04,1.14,1.14,0.0,1.14
2015-05-05,1.141,1.141,0.0877,1.141
2015-05-06,1.141,1.141,0.0,1.141
2015-05-07,1.142,1.142,0.0876,1.142
2015-05-08,1.143,1.143,0.0876,1.143
2015-05-11,1.144,1.144,0.0875,1.144
2015-05-12,1.146,1.146,0.1748,1.146
2015-05-13,1.147,1.147,0.0873,1.147
2015-05-14,1.149,1.149,0.1744,1.149
2015-05-15,1.15,1.15,0.087,1.15
2015-05-18,1.15,1.15,0.0,1.15
2015-05-19,1.15,1.15,0.0,1.15
2015-05-20,1.15,1.15,0.0,1.15
2015-05-21,1.15,1.15,0.0,1.15
2015-05-22,1.151,1.151,0.087,1.151
2015-05-25,1.151,1.151,0.0,1.151
2015-05-26,1.151,1.151,0.0,1.151
2015-05-27,1.15,1.15,-0.0869,1.15
2015-05-28,1.15,1.15,0.0,1.15
2015-05-29,1.149,1.149,-0.087,1.149
2015-06-01,1.15,1.15,0.087,1.15
2015-06-02,1.151,1.151,0.087,1.151
2015-06-03,1.151,1.151,0.0,1.151
2015-06-04,1.152,1.152,0.0869,1.152
2015-06-05,1.152,1.152,0.0,1.152
2015-06-08,1.152,1.152,0.0,1.152
2015-06-09,1.152,1.152,0.0,1.152
2015-06-10,1.152,1.152,0.0,1.152
2015-06-11,1.152,1.152,0.0,1.152
2015-06-12,1.152,1.152,0.0,1.152
2015-06-15,1.152,1.152,0.0,1.152
2015-06-16,1.151,1.151,-0.0868,1.151
2015-06-17,1.151,1.151,0.0,1.151
2015-06-18,1.151,1.151,0.0,1.151
2015-06-19,1.151,1.151,0.0,1.151
2015-06-23,1.152,1.152,0.0869,1.152
2015-06-24,1.152,1.152,0.0,1.152
2015-06-25,1.153,1.153,0.0868,1.153
2015-06-26,1.154,1.154,0.0867,1.154
2015-06-29,1.154,1.154,0.0,1.154
2015-06-30,1.154,1.154,0.0,1.154
2015-07-01,1.155,1.155,0.0867,1.155
2015-07-02,1.155,1.155,0.0,1.155
2015-07-03,1.155,1.155,0.0,1.155
2015-07-06,1.157,1.157,0.1732,1.157
2015-07-07,1.159,1.159,0.1729,1.159
2015-07-08,1.159,1.159,0.0,1.159
2015-07-09,1.159,1.159,0.0,1.159
2015-07-10,1.159,1.159,0.0,1.159
2015-07-13,1.16,1.16,0.0863,1.16
2015-07-14,1.16,1.16,0.0,1.16
2015-07-15,1.16,1.16,0.0,1.16
2015-07-16,1.16,1.16,0.0,1.16
2015-07-17,1.161,1.161,0.0862,1.161
2015-07-20,1.162,1.162,0.0861,1.162
2015-07-21,1.162,1.162,0.0,1.162
2015-07-22,1.163,1.163,0.0861,1.163
2015-07-23,1.163,1.163,0.0,1.163
2015-07-24,1.164,1.164,0.086,1.164
2015-07-27,1.165,1.165,0.0859,1.165
2015-07-28,1.165,1.165,0.0,1.165
2015-07-29,1.165,1.165,0.0,1.165
2015-07-30,1.165,1.165,0.0,1.165
2015-07-31,1.165,1.165,0.0,1.165
2015-08-03,1.166,1.166,0.0858,1.166
2015-08-04,1.166,1.166,0.0,1.166
2015-08-05,1.167,1.167,0.0858,1.167
2015-08-06,1.168,1.168,0.0857,1.168
2015-08-07,1.169,1.169,0.0856,1.169
2015-08-10,1.169,1.169,0.0,1.169
2015-08-11,1.169,1.169,0.0,1.169
2015-08-12,1.168,1.168,-0.0855,1.168
2015-08-13,1.169,1.169,0.0856,1.169
2015-08-14,1.169,1.169,0.0,1.169
2015-08-17,1.169,1.169,0.0,1.169
2015-08-18,1.169,1.169,0.0,1.169
2015-08-19,1.17,1.17,0.0855,1.17
2015-08-20,1.17,1.17,0.0,1.17
2015-08-21,1.17,1.17,0.0,1.17
2015-08-24,1.171,1.171,0.0855,1.171
2015-08-25,1.17,1.17,-0.0854,1.17
2015-08-26,1.171,1.171,0.0855,1.171
2015-08-27,1.171,1.171,0.0,1.171
2015-08-28,1.17,1.17,-0.0854,1.17
2015-08-31,1.171,1.171,0.0855,1.171
2015-09-01,1.171,1.171,0.0,1.171
2015-09-02,1.171,1.171,0.0,1.171
2015-09-07,1.172,1.172,0.0854,1.172
2015-09-08,1.173,1.173,0.0853,1.173
2015-09-09,1.173,1.173,0.0,1.173
2015-09-10,1.173,1.173,0.0,1.173
2015-09-11,1.173,1.173,0.0,1.173
2015-09-14,1.173,1.173,0.0,1.173
2015-09-15,1.174,1.174,0.0853,1.174
2015-09-16,1.174,1.174,0.0,1.174
2015-09-17,1.174,1.174,0.0,1.174
2015-09-18,1.174,1.174,0.0,1.174
2015-09-21,1.174,1.174,0.0,1.174
2015-09-22,1.174,1.174,0.0,1.174
2015-09-23,1.175,1.175,0.0852,1.175
2015-09-24,1.174,1.174,-0.0851,1.174
2015-09-25,1.175,1.175,0.0852,1.175
2015-09-28,1.175,1.175,0.0,1.175
2015-09-29,1.175,1.175,0.0,1.175
2015-09-30,1.175,1.175,0.0,1.175
2015-10-08,1.176,1.176,0.0851,1.176
2015-10-09,1.176,1.176,0.0,1.176
2015-10-12,1.177,1.177,0.085,1.177
2015-10-13,1.177,1.177,0.0,1.177
2015-10-14,1.177,1.177,0.0,1.177
2015-10-15,1.177,1.177,0.0,1.177
2015-10-16,1.178,1.178,0.085,1.178
2015-10-19,1.178,1.178,0.0,1.178
2015-10-20,1.178,1.178,0.0,1.178
2015-10-21,1.179,1.179,0.0849,1.179
2015-10-22,1.179,1.179,0.0,1.179
2015-10-23,1.179,1.179,0.0,1.179
2015-10-26,1.18,1.18,0.0848,1.18
2015-10-27,1.18,1.18,0.0,1.18
2015-10-28,1.18,1.18,0.0,1.18
2015-10-29,1.18,1.18,0.0,1.18
2015-10-30,1.18,1.18,0.0,1.18
2015-11-02,1.179,1.179,-0.0847,1.179
2015-11-03,1.179,1.179,0.0,1.179
2015-11-04,1.179,1.179,0.0,1.179
2015-11-05,1.179,1.179,0.0,1.179
2015-11-06,1.179,1.179,0.0,1.179
2015-11-09,1.179,1.179,0.0,1.179
2015-11-10,1.178,1.178,-0.0848,1.178
2015-11-11,1.178,1.178,0.0,1.178
2015-11-12,1.178,1.178,0.0,1.178
2015-11-13,1.178,1.178,0.0,1.178
2015-11-16,1.179,1.179,0.0849,1.179
