净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-03,1.0,1.0,0.0,1.0
2016-08-05,1.0001,1.0001,0.0,1.0001
2016-08-11,1.0043,1.0043,0.0,1.0043
2016-08-12,1.0039,1.0039,-0.0398,1.0039
2016-08-15,1.0056,1.0056,0.1693,1.0056
2016-08-16,1.0064,1.0064,0.0796,1.0064
2016-08-17,1.0051,1.0051,-0.1292,1.0051
2016-08-18,1.0053,1.0053,0.0199,1.0053
2016-08-19,1.0044,1.0044,-0.0895,1.0044
2016-08-22,1.0048,1.0048,0.0398,1.0048
2016-08-23,1.0046,1.0046,-0.0199,1.0046
2016-08-24,1.0025,1.0025,-0.209,1.0025
2016-08-25,1.0031,1.0031,0.0599,1.0031
2016-08-26,1.0035,1.0035,0.0399,1.0035
2016-08-29,1.0037,1.0037,0.0199,1.0037
2016-08-30,1.0027,1.0027,-0.0996,1.0027
2016-08-31,1.002,1.002,-0.0698,1.002
2016-09-01,1.0022,1.0022,0.02,1.0022
2016-09-02,1.0033,1.0033,0.1098,1.0033
2016-09-05,1.0026,1.0026,-0.0698,1.0026
2016-09-06,1.0019,1.0019,-0.0698,1.0019
2016-09-07,1.002,1.002,0.01,1.002
2016-09-08,1.0014,1.0014,-0.0599,1.0014
2016-09-09,1.0025,1.0025,0.1098,1.0025
2016-09-12,1.0013,1.0013,-0.1197,1.0013
2016-09-13,1.0021,1.0021,0.0799,1.0021
2016-09-14,1.0032,1.0032,0.1098,1.0032
2016-09-19,1.0041,1.0041,0.0897,1.0041
2016-09-20,1.0049,1.0049,0.0797,1.0049
2016-09-21,1.0048,1.0048,-0.01,1.0048
2016-09-22,1.0052,1.0052,0.0398,1.0052
2016-09-23,1.0063,1.0063,0.1094,1.0063
2016-09-26,1.0082,1.0082,0.1888,1.0082
2016-09-27,1.008,1.008,-0.0198,1.008
2016-09-28,1.0078,1.0078,-0.0198,1.0078
2016-09-29,1.0077,1.0077,-0.0099,1.0077
2016-09-30,1.0077,1.0077,0.0,1.0077
2016-10-10,1.0126,1.0126,0.4863,1.0126
