净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-19,1.0,1.0,0.0,1.0
2019-11-22,1.0002,1.0002,0.0,1.0002
2019-11-25,1.0003,1.0003,0.01,1.0003
2019-11-26,1.0004,1.0004,0.01,1.0004
2019-11-27,1.0004,1.0004,0.0,1.0004
2019-11-28,1.0005,1.0005,0.01,1.0005
2019-11-29,1.0006,1.0006,0.01,1.0006
2019-12-02,1.0007,1.0007,0.01,1.0007
2019-12-03,1.0008,1.0008,0.01,1.0008
2019-12-04,1.0008,1.0008,0.0,1.0008
2019-12-05,1.0008,1.0008,0.0,1.0008
2019-12-06,1.0009,1.0009,0.01,1.0009
2019-12-09,1.001,1.001,0.01,1.001
2019-12-10,1.0011,1.0011,0.01,1.0011
2019-12-11,1.0012,1.0012,0.01,1.0012
2019-12-12,1.0014,1.0014,0.02,1.0014
2019-12-13,1.0014,1.0014,0.0,1.0014
2019-12-16,1.0017,1.0017,0.03,1.0017
2019-12-17,1.0018,1.0018,0.01,1.0018
2019-12-18,1.002,1.002,0.02,1.002
2019-12-19,1.0023,1.0023,0.0299,1.0023
2019-12-20,1.0028,1.0028,0.0499,1.0028
2019-12-23,1.0038,1.0038,0.0997,1.0038
2019-12-24,1.0048,1.0048,0.0996,1.0048
2019-12-25,1.005,1.005,0.0199,1.005
2019-12-26,1.0054,1.0054,0.0398,1.0054
2019-12-27,1.0055,1.0055,0.0099,1.0055
2019-12-30,1.0057,1.0057,0.0199,1.0057
2019-12-31,1.006,1.006,0.0298,1.006
2020-01-02,1.0059,1.0059,-0.0099,1.0059
2020-01-03,1.0058,1.0058,-0.0099,1.0058
2020-01-06,1.0063,1.0063,0.0497,1.0063
2020-01-07,1.0065,1.0065,0.0199,1.0065
2020-01-08,1.007,1.007,0.0497,1.007
2020-01-09,1.0071,1.0071,0.0099,1.0071
2020-01-10,1.0079,1.0079,0.0794,1.0079
2020-01-13,1.0085,1.0085,0.0595,1.0085
2020-01-14,1.0082,1.0082,-0.0297,1.0082
2020-01-15,1.008,1.008,-0.0198,1.008
2020-01-16,1.0083,1.0083,0.0298,1.0083
2020-01-17,1.0085,1.0085,0.0198,1.0085
2020-01-20,1.009,1.009,0.0496,1.009
2020-01-21,1.0098,1.0098,0.0793,1.0098
2020-01-22,1.0104,1.0104,0.0594,1.0104
2020-01-23,1.0107,1.0107,0.0297,1.0107
2020-02-03,1.0154,1.0154,0.465,1.0154
2020-02-04,1.0155,1.0155,0.0098,1.0155
2020-02-05,1.0152,1.0152,-0.0295,1.0152
2020-02-06,1.0155,1.0155,0.0296,1.0155
2020-02-07,1.0163,1.0163,0.0788,1.0163
2020-02-10,1.0176,1.0176,0.1279,1.0176
2020-02-11,1.0176,1.0176,0.0,1.0176
2020-02-12,1.0179,1.0179,0.0295,1.0179
2020-02-13,1.0183,1.0183,0.0393,1.0183
2020-02-14,1.0183,1.0183,0.0,1.0183
