净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-30,1.0052,1.0052,0.18,1.0052
2020-12-01,1.005,1.005,-0.02,1.005
2020-12-02,1.0047,1.0047,-0.03,1.0047
2020-12-03,1.0047,1.0047,0.0,1.0047
2020-12-04,1.0051,1.0051,0.04,1.0051
2020-12-07,1.0056,1.0056,0.05,1.0056
2020-12-08,1.0064,1.0064,0.08,1.0064
2020-12-09,1.0065,1.0065,0.01,1.0065
2020-12-10,1.0071,1.0071,0.06,1.0071
2020-12-11,1.0065,1.0065,-0.06,1.0065
2020-12-14,1.0071,1.0071,0.06,1.0071
2020-12-15,1.0077,1.0077,0.06,1.0077
2020-12-16,1.0084,1.0084,0.07,1.0084
2020-12-17,1.0088,1.0088,0.04,1.0088
2020-12-18,1.0088,1.0088,0.0,1.0088
2020-12-21,1.0098,1.0098,0.1,1.0098
2020-12-22,1.0106,1.0052,0.08,1.0106
2020-12-23,1.0108,1.0054,0.02,1.0108
2020-12-24,1.0102,1.0048,-0.06,1.0101935199999998
2020-12-25,1.0106,1.0052,0.04,1.0105975974079997
2020-12-28,1.0113,1.0059,0.07,1.0113050157261851
2020-12-29,1.012,1.0066,0.07,1.0120129292371933
2020-12-30,1.0129,1.0075,0.09,1.0129237408735068
2020-12-31,1.013,1.0076,0.01,1.013025033247594
2021-01-04,1.012,1.0066,-0.1,1.0120120082143464
2021-01-05,1.0128,1.0074,0.08,1.0128216178209177
2021-01-06,1.0132,1.0078,0.04,1.013226746468046
2021-01-07,1.0139,1.0085,0.07,1.0139360051905735
2021-01-08,1.0139,1.0085,0.0,1.0139360051905735
2021-01-11,1.0137,1.0083,-0.02,1.0137332179895353
2021-01-12,1.014,1.0086,0.03,1.0140373379549321
2021-01-13,1.0148,1.0094,0.08,1.0148485678252959
2021-01-14,1.0148,1.0094,0.0,1.0148485678252959
2021-01-15,1.0135,1.0081,-0.13,1.013529264687123
2021-01-18,1.0126,1.0072,-0.09,1.0126170883489045
2021-01-19,1.0126,1.0072,0.0,1.0126170883489045
2021-01-20,1.0132,1.0078,0.06,1.0132246586019138
2021-01-21,1.014,1.0086,0.08,1.0140352383287952
2021-01-22,1.014,1.0086,0.0,1.0140352383287952
2021-01-25,1.0138,1.0084,-0.02,1.0138324312811293
2021-01-26,1.0127,1.0073,-0.11,1.0127172156067201
2021-01-27,1.0124,1.007,-0.03,1.0124134004420382
2021-01-28,1.0111,1.0057,-0.13,1.0110972630214636
2021-01-29,1.0115,1.0061,0.04,1.011501701926672
2021-02-01,1.0125,1.0071,0.1,1.0125132036285986
2021-02-02,1.0124,1.007,-0.01,1.0124119523082358
2021-02-03,1.0115,1.0061,-0.09,1.0115007815511583
2021-02-04,1.0107,1.0053,-0.08,1.0106915809259174
2021-02-05,1.0104,1.005,-0.03,1.0103883734516397
2021-02-08,1.0104,1.005,0.0,1.0103883734516397
2021-02-09,1.0111,1.0057,0.07,1.0110956453130557
2021-02-10,1.0114,1.006,0.03,1.0113989740066496
2021-02-18,1.0114,1.006,0.0,1.0113989740066496
2021-02-19,1.0121,1.0067,0.07,1.0121069532884541
2021-02-22,1.0124,1.007,0.03,1.0124105853744407
2021-02-23,1.0128,1.0074,0.04,1.0128155496085904
2021-02-24,1.0133,1.0079,0.05,1.0133219573833947
2021-02-25,1.0132,1.0078,-0.01,1.0132206251876563
2021-02-26,1.0132,1.0078,0.0,1.0132206251876563
2021-03-01,1.0137,1.0083,0.05,1.01372723550025
2021-03-02,1.0138,1.0084,0.01,1.0138286082238
2021-03-03,1.0138,1.0084,0.0,1.0138286082238
2021-03-04,1.0136,1.0082,-0.02,1.0136258425021551
2021-03-05,1.014,1.0086,0.04,1.014031292839156
2021-03-08,1.0143,1.0089,0.03,1.0143355022270077
2021-03-09,1.0142,1.0088,-0.01,1.014234068676785
2021-03-10,1.0144,1.009,0.02,1.0144369154905204
2021-03-11,1.0144,1.009,0.0,1.0144369154905204
2021-03-12,1.0144,1.009,0.0,1.0144369154905204
2021-03-15,1.0144,1.009,0.0,1.0144369154905204
2021-03-16,1.0147,1.0093,0.03,1.0147412465651675
2021-03-17,1.015,1.0096,0.03,1.015045668939137
2021-03-18,1.0149,1.0095,-0.01,1.014944164372243
2021-03-19,1.0153,1.0099,0.04,1.0153501420379918
2021-03-22,1.0158,1.0104,0.05,1.0158578171090107
2021-03-23,1.0159,1.0062,0.01,1.0159594028907215
2021-03-24,1.0165,1.0068,0.06,1.0165689785324559
2021-03-25,1.0165,1.0068,0.0,1.0165689785324559
2021-03-26,1.0164,1.0067,-0.01,1.0164673216346027
2021-03-29,1.0165,1.0068,0.01,1.0165689683667662
2021-03-30,1.0168,1.0071,0.03,1.0168739390572763
2021-03-31,1.0171,1.0074,0.03,1.0171790012389934
2021-04-01,1.0173,1.0076,0.02,1.0173824370392412
2021-04-02,1.0176,1.0079,0.03,1.017687651770353
2021-04-06,1.0179,1.0082,0.03,1.0179929580658842
2021-04-07,1.0178,1.0081,-0.01,1.0178911587700776
2021-04-08,1.018,1.0083,0.02,1.0180947370018316
2021-04-09,1.0184,1.0087,0.04,1.0185019748966324
2021-04-12,1.0189,1.0092,0.05,1.0190112258840807
2021-04-13,1.0198,1.0101,0.09,1.0199283359873763
2021-04-14,1.0199,1.0102,0.01,1.020030328820975
2021-04-15,1.0199,1.0102,0.0,1.020030328820975
2021-04-16,1.0199,1.0102,0.0,1.020030328820975
2021-04-19,1.0202,1.0105,0.03,1.0203363379196213
2021-04-20,1.0209,1.0112,0.07,1.021050573356165
2021-04-21,1.0214,1.0117,0.05,1.021561098642843
2021-04-22,1.0214,1.0117,0.0,1.021561098642843
2021-04-23,1.0216,1.0119,0.02,1.0217654108625716
2021-04-26,1.021,1.0113,-0.06,1.0211523516160539
2021-04-27,1.021,1.0113,0.0,1.0211523516160539
2021-04-28,1.0215,1.0118,0.05,1.0216629277918619
2021-04-29,1.0218,1.0121,0.03,1.0219694266701993
2021-04-30,1.0221,1.0124,0.03,1.0222760174982004
2021-05-06,1.0228,1.0131,0.07,1.022991610710449
2021-05-07,1.0229,1.0132,0.01,1.0230939098715202
2021-05-10,1.0234,1.0137,0.05,1.0236054568264559
2021-05-11,1.0238,1.0141,0.04,1.0240148990091864
2021-05-12,1.0239,1.0142,0.01,1.0241173004990873
2021-05-13,1.0236,1.0139,-0.03,1.0238100653089377
2021-05-14,1.0239,1.0142,0.03,1.0241172083285304
2021-05-17,1.0236,1.0139,-0.03,1.023809973166032
2021-05-18,1.0239,1.0142,0.03,1.0241171161579816
2021-05-19,1.0243,1.0146,0.04,1.0245267630044448
2021-05-20,1.0249,1.0152,0.06,1.0251414790622473
2021-05-21,1.0254,1.0157,0.05,1.0256540498017783
2021-05-24,1.0255,1.0158,0.01,1.0257566152067585
2021-05-25,1.0254,1.0157,-0.01,1.0256540395452378
2021-05-26,1.0256,1.0159,0.02,1.0258591703531468
2021-05-27,1.0254,1.0157,-0.02,1.0256539985190762
2021-05-28,1.0252,1.0155,-0.02,1.0254488677193725
2021-05-31,1.0254,1.0157,0.02,1.0256539574929164
2021-06-01,1.0257,1.016,0.03,1.0259616536801643
2021-06-02,1.0256,1.0159,-0.01,1.0258590575147963
2021-06-03,1.026,1.0163,0.04,1.0262694011378022
2021-06-04,1.0257,1.016,-0.03,1.0259615203174608
2021-06-07,1.0251,1.0154,-0.06,1.0253459434052703
2021-06-08,1.0251,1.0154,0.0,1.0253459434052703
2021-06-09,1.0251,1.0154,0.0,1.0253459434052703
2021-06-10,1.0255,1.0158,0.04,1.0257560817826323
2021-06-11,1.0254,1.0157,-0.01,1.025653506174454
2021-06-15,1.0257,1.016,0.03,1.0259612022263063
2021-06-16,1.0257,1.016,0.0,1.0259612022263063
2021-06-17,1.0256,1.0159,-0.01,1.0258586061060837
2021-06-18,1.0257,1.016,0.01,1.0259611919666942
2021-06-21,1.0263,1.0166,0.06,1.026576768681874
2021-06-22,1.0264,1.0167,0.01,1.0266794263587422
2021-06-23,1.0269,1.0072,0.05,1.0271927660719216
2021-06-24,1.0273,1.0076,0.04,1.0276036431783502
2021-06-25,1.0276,1.0079,0.03,1.0279119242713037
2021-06-28,1.0277,1.008,0.01,1.028014715463731
2021-06-29,1.0279,1.0082,0.02,1.0282203184068237
2021-06-30,1.0284,1.0087,0.05,1.0287344285660271
2021-07-01,1.0283,1.0086,-0.01,1.0286315551231706
2021-07-02,1.0287,1.009,0.04,1.0290430077452197
2021-07-05,1.029,1.0093,0.03,1.0293517206475433
2021-07-06,1.0291,1.0094,0.01,1.029454655819608
2021-07-07,1.0294,1.0097,0.03,1.0297634922163539
2021-07-08,1.0303,1.0106,0.09,1.0306902793593484
2021-07-09,1.0302,1.0105,-0.01,1.0305872103314124
2021-07-12,1.0312,1.0115,0.1,1.0316177975417438
2021-07-13,1.0317,1.012,0.05,1.0321336064405147
2021-07-14,1.0322,1.0125,0.05,1.032649673243735
2021-07-15,1.0319,1.0122,-0.03,1.0323398783417619
2021-07-16,1.0321,1.0124,0.02,1.0325463463174303
2021-07-19,1.0326,1.0129,0.05,1.033062619490589
2021-07-20,1.0331,1.0134,0.05,1.0335791508003342
2021-07-21,1.0335,1.0138,0.04,1.0339925824606544
2021-07-22,1.0336,1.0139,0.01,1.0340959817189004
2021-07-23,1.034,1.0143,0.04,1.034509620111588
2021-07-26,1.0347,1.015,0.07,1.035233776845666
2021-07-27,1.0343,1.0146,-0.04,1.034819683334928
2021-07-28,1.0337,1.014,-0.06,1.0341987915249269
2021-07-29,1.0341,1.0144,0.04,1.0346124710415368
2021-07-30,1.0348,1.0151,0.07,1.0353366997712659
2021-08-02,1.0352,1.0155,0.04,1.0357508344511743
2021-08-03,1.035,1.0153,-0.02,1.0355436842842842
2021-08-04,1.0348,1.0151,-0.02,1.0353365755474273
2021-08-05,1.0353,1.0156,0.05,1.035854243835201
2021-08-06,1.0353,1.0156,0.0,1.035854243835201
2021-08-09,1.0349,1.0152,-0.04,1.035439902137667
2021-08-10,1.0349,1.0152,0.0,1.035439902137667
2021-08-11,1.0349,1.0152,0.0,1.035439902137667
2021-08-12,1.0354,1.0157,0.05,1.0359576220887359
2021-08-13,1.0353,1.0046,-0.01,1.035854026326527
2021-08-16,1.0355,1.0048,0.02,1.0360611971317923
2021-08-17,1.0356,1.0049,0.01,1.0361648032515056
2021-08-18,1.0361,1.0054,0.05,1.0366828856531314
2021-08-19,1.036,1.0053,-0.01,1.036579217364566
2021-08-20,1.036,1.0053,0.0,1.036579217364566
2021-08-23,1.036,1.0053,0.0,1.036579217364566
2021-08-24,1.0361,1.0054,0.01,1.0366828752863024
2021-08-25,1.0363,1.0056,0.02,1.0368902118613597
2021-08-26,1.0358,1.0051,-0.05,1.036371766755429
2021-08-27,1.036,1.0053,0.02,1.03657904110878
2021-08-30,1.0364,1.0057,0.04,1.0369936727252236
2021-08-31,1.0364,1.0057,0.0,1.0369936727252236
2021-09-01,1.0367,1.006,0.03,1.037304770827041
2021-09-02,1.0368,1.0061,0.01,1.0374085013041239
2021-09-03,1.0367,1.006,-0.01,1.0373047604539936
2021-09-06,1.0367,1.006,0.0,1.0373047604539936
2021-09-07,1.0365,1.0058,-0.02,1.0370972995019028
2021-09-08,1.0363,1.0056,-0.02,1.0368898800420023
2021-09-09,1.0363,1.0056,0.0,1.0368898800420023
2021-09-10,1.0362,1.0055,-0.01,1.0367861910539982
2021-09-13,1.036,1.0053,-0.02,1.0365788338157873
2021-09-14,1.0356,1.0049,-0.04,1.036164202282261
2021-09-15,1.0355,1.0048,-0.01,1.0360605858620329
2021-09-16,1.0355,1.0048,0.0,1.0360605858620329
2021-09-17,1.0359,1.0052,0.04,1.0364750100963775
2021-09-22,1.0367,1.006,0.08,1.0373041901044546
2021-09-23,1.0368,1.0061,0.01,1.037407920523465
2021-09-24,1.0367,1.006,-0.01,1.0373041797314126
2021-09-27,1.0365,1.0058,-0.02,1.0370967188954663
2021-09-28,1.0363,1.0056,-0.02,1.0368892995516872
2021-09-29,1.037,1.0063,0.07,1.0376151220613732
2021-09-30,1.0372,1.0065,0.02,1.0378226450857855
2021-10-08,1.0371,1.0064,-0.01,1.037718862821277
2021-10-11,1.0366,1.0059,-0.05,1.0372000033898665
2021-10-12,1.0366,1.0059,0.0,1.0372000033898665
2021-10-13,1.0366,1.0059,0.0,1.0372000033898665
2021-10-14,1.0367,1.006,0.01,1.0373037233902054
2021-10-15,1.0366,1.0059,-0.01,1.0371999930178664
2021-10-18,1.0356,1.0049,-0.1,1.0361627930248485
2021-10-19,1.0355,1.0048,-0.01,1.036059176745546
2021-10-20,1.036,1.0053,0.05,1.0365772063339187
2021-10-21,1.0368,1.0061,0.08,1.0374064680989858
2021-10-22,1.0368,1.0061,0.0,1.0374064680989858
2021-10-25,1.0371,1.0064,0.03,1.0377176900394156
2021-10-26,1.0375,1.0068,0.04,1.0381327771154314
2021-10-27,1.0375,1.0068,0.0,1.0381327771154314
2021-10-28,1.0377,1.007,0.02,1.0383404036708546
2021-10-29,1.0378,1.0071,0.01,1.0384442377112217
2021-11-01,1.0384,1.0077,0.06,1.0390673042538483
2021-11-02,1.0387,1.008,0.03,1.0393790244451244
2021-11-03,1.0388,1.0081,0.01,1.039482962347569
2021-11-04,1.0392,1.0085,0.04,1.0398987555325079
2021-11-05,1.0396,1.0089,0.04,1.0403147150347207
2021-11-08,1.0395,1.0088,-0.01,1.0402106835632172
2021-11-09,1.0401,1.0094,0.06,1.040834809973355
2021-11-10,1.0413,1.0106,0.12,1.0420838117453233
2021-11-11,1.0414,1.0107,0.01,1.0421880201264977
2021-11-12,1.0414,1.0107,0.0,1.0421880201264977
2021-11-15,1.0416,1.0109,0.02,1.042396457730523
2021-11-16,1.0421,1.0114,0.05,1.042917655959388
2021-11-17,1.0424,1.0117,0.03,1.0432305312561758
2021-11-18,1.0426,1.0119,0.02,1.043439177362427
2021-11-19,1.0425,1.0118,-0.01,1.0433348334446908
2021-11-22,1.043,1.0123,0.05,1.0438565008614131
2021-11-23,1.0431,1.0124,0.01,1.0439608865114993
2021-11-24,1.0433,1.0126,0.02,1.0441696786888015
2021-11-25,1.0434,1.0127,0.01,1.0442740956566703
2021-11-26,1.0438,1.0131,0.04,1.044691805294933
2021-11-29,1.0441,1.0134,0.03,1.0450052128365215
2021-11-30,1.0441,1.0134,0.0,1.0450052128365215
2021-12-01,1.044,1.0133,-0.01,1.0449007123152378
2021-12-02,1.044,1.0133,0.0,1.0449007123152378
2021-12-03,1.0437,1.013,-0.03,1.0445872421015434
2021-12-06,1.0422,1.0115,-0.15,1.0430203612383913
2021-12-07,1.0423,1.0116,0.01,1.043124663274515
2021-12-08,1.0425,1.0118,0.02,1.04333328820717
2021-12-09,1.0425,1.0118,0.0,1.04333328820717
2021-12-10,1.0427,1.012,0.02,1.0435419548648115
2021-12-13,1.0432,1.0125,0.05,1.0440637258422438
2021-12-14,1.0431,1.0124,-0.01,1.0439593194696597
2021-12-15,1.0431,1.0124,0.0,1.0439593194696597
2021-12-16,1.0436,1.0129,0.05,1.0444812991293944
2021-12-17,1.0431,1.0024,-0.05,1.0439590584798297
2021-12-20,1.0431,1.0024,0.0,1.0439590584798297
2021-12-21,1.0431,1.0024,0.0,1.0439590584798297
2021-12-22,1.043,1.0023,-0.01,1.0438546625739817
2021-12-23,1.0436,1.0029,0.06,1.044480975371526
2021-12-24,1.0438,1.0031,0.02,1.0446898715666004
2021-12-27,1.0442,1.0035,0.04,1.045107747515227
2021-12-28,1.0445,1.0038,0.03,1.0454212798394815
2021-12-29,1.0442,1.0035,-0.03,1.0451076534555297
2021-12-30,1.0443,1.0036,0.01,1.0452121642208752
2021-12-31,1.0448,1.0041,0.05,1.0457347703029856
2022-01-04,1.0455,1.0048,0.07,1.0464667846421976
2022-01-05,1.0458,1.0051,0.03,1.0467807246775902
2022-01-06,1.0457,1.005,-0.01,1.0466760466051224
2022-01-07,1.0459,1.0052,0.02,1.0468853818144435
2022-01-10,1.0466,1.0059,0.07,1.0476182015817135
2022-01-11,1.0468,1.0061,0.02,1.0478277252220298
2022-01-12,1.0471,1.0064,0.03,1.0481420735395963
2022-01-13,1.0472,1.0065,0.01,1.0482468877469502
2022-01-14,1.0471,1.0064,-0.01,1.0481420630581755
2022-01-17,1.0474,1.0067,0.03,1.048456505677093
2022-01-18,1.0483,1.0076,0.09,1.0494001165322022
