净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-20,1.0036,1.0016,-0.0698,1.0035984198836823
2017-04-21,1.0031,1.0011,-0.0499,1.0030976242721603
2017-04-24,1.0019,0.9999,-0.1199,1.001894910220658
2017-04-25,1.0015,0.9995,-0.04,1.00149415225657
2017-04-26,1.0019,0.9999,0.04,1.0018947499174724
2017-04-27,1.0026,1.0006,0.07,1.0025960762424146
2017-04-28,1.0026,1.0006,0.0,1.0025960762424146
2017-05-02,1.0026,1.0006,0.0,1.0025960762424146
2017-05-03,1.0012,0.9992,-0.1399,1.0011934443317514
2017-05-04,1.0007,0.9987,-0.05,1.0006928476095855
2017-05-05,1.0007,0.9987,0.0,1.0006928476095855
2017-05-08,1.0,0.998,-0.0701,0.9999913619234113
2017-05-09,0.9992,0.9972,-0.0802,0.9991893688511487
2017-05-10,0.9977,0.9957,-0.1504,0.9976865880403967
2017-05-11,0.9973,0.9953,-0.0402,0.9972855180320044
2017-05-12,0.9971,0.9951,-0.0201,0.99708506364288
2017-05-15,0.9979,0.9959,0.0804,0.9978867200340489
2017-05-16,0.9978,0.9958,-0.01,0.9977869313620454
2017-05-17,0.998,0.996,0.0201,0.9979874865352492
2017-05-18,0.9984,0.9964,0.0402,0.9983886775048363
2017-05-19,0.9987,0.9967,0.0301,0.9986891924967654
2017-05-22,0.9989,0.9969,0.0201,0.9988899290244571
2017-05-23,0.9987,0.9967,-0.0201,0.9986891521487231
2017-05-24,0.9991,0.9971,0.0401,0.9990896264987349
2017-05-25,0.9993,0.9973,0.0201,0.999290443513661
2017-05-26,0.9994,0.9974,0.01,0.9993903725580124
2017-05-31,1.0004,0.9984,0.1003,1.0003927611016883
2017-06-01,1.0007,0.9987,0.03,1.0006928789300187
2017-06-02,1.0009,0.9989,0.02,1.0008930175058046
2017-06-05,1.0013,0.9993,0.04,1.001293374712807
2017-06-06,1.0014,0.9994,0.01,1.0013935040502782
2017-06-07,1.0013,0.9993,-0.01,1.0012933646998732
2017-06-08,1.0016,0.9996,0.03,1.001593752709283
2017-06-09,1.0019,0.9999,0.03,1.0018942308350958
2017-06-12,1.0028,1.0008,0.09,1.0027959356428473
2017-06-13,1.0036,1.0016,0.0799,1.003597169595426
2017-06-14,1.0043,1.0023,0.0699,1.0042986840169732
2017-06-15,1.0049,1.0029,0.0599,1.0049002589286993
2017-06-16,1.005,1.003,0.01,1.0050007489545922
2017-06-19,1.0063,1.0043,0.1296,1.0063032299252375
2017-06-20,1.0073,1.0053,0.0996,1.007305507942243
2017-06-21,1.0079,1.0059,0.0597,1.0079068693304845
2017-06-22,1.0074,1.0054,-0.0497,1.0074059396164272
2017-06-23,1.0077,1.0027,0.0298,1.0077061465864328
2017-06-26,1.0087,1.0037,0.0997,1.0087108296145793
2017-06-27,1.0096,1.0046,0.0897,1.0096156432287435
2017-06-28,1.0101,1.0051,0.0498,1.0101184318190715
2017-06-29,1.0103,1.0053,0.0199,1.0103194453870035
2017-06-30,1.01,1.005,-0.0298,1.010018370192278
2017-07-03,1.0105,1.0055,0.0498,1.010521359340634
2017-07-04,1.0103,1.0053,-0.0199,1.010320265590125
2017-07-05,1.0105,1.0055,0.0199,1.0105213193229776
2017-07-06,1.011,1.006,0.0497,1.0110235484186811
2017-07-07,1.0111,1.0061,0.0099,1.0111236397499748
2017-07-10,1.0113,1.0063,0.0199,1.0113248533542851
2017-07-11,1.0113,1.0063,0.0,1.0113248533542851
2017-07-12,1.011,1.006,-0.0298,1.0110234785479855
2017-07-13,1.0112,1.0062,0.0199,1.0112246722202165
2017-07-14,1.0118,1.0068,0.0596,1.0118273621248597
2017-07-17,1.0126,1.0076,0.0795,1.012631764877749
2017-07-18,1.0122,1.0072,-0.0397,1.0122297500670925
2017-07-19,1.0123,1.0073,0.0099,1.0123299608123493
2017-07-20,1.0126,1.0076,0.0298,1.0126316351406712
2017-07-21,1.0128,1.0078,0.0198,1.012832136204429
2017-07-24,1.0132,1.0082,0.0397,1.0132342305625022
2017-07-25,1.0133,1.0083,0.0099,1.013334540751328
2017-07-26,1.0132,1.0082,-0.0099,1.0132342206317935
2017-07-27,1.0131,1.0081,-0.0099,1.013133910443951
2017-07-28,1.0133,1.0083,0.0198,1.0133345109582188
2017-07-31,1.0136,1.0086,0.0298,1.0136364846424843
2017-08-01,1.0133,1.0083,-0.0297,1.0133354346065455
2017-08-02,1.0134,1.0084,0.0099,1.0134357548145716
2017-08-03,1.0134,1.0084,0.0,1.0134357548145716
2017-08-04,1.0137,1.0087,0.0298,1.0137377586695062
2017-08-07,1.0134,1.0084,-0.0297,1.0134366785551814
2017-08-08,1.0131,1.0081,-0.0298,1.0131346744249718
2017-08-09,1.0131,1.0081,0.0,1.0131346744249718
2017-08-10,1.0131,1.0081,0.0,1.0131346744249718
2017-08-11,1.0134,1.0084,0.0298,1.0134365885579504
2017-08-14,1.0137,1.0087,0.0298,1.0137385926613405
2017-08-15,1.0139,1.0089,0.0198,1.0139393129026872
2017-08-16,1.0138,1.0088,-0.0099,1.0138389329107098
2017-08-17,1.0138,1.0088,0.0,1.0138389329107098
2017-08-18,1.014,1.009,0.0198,1.014039673019426
2017-08-21,1.0139,1.0089,-0.0099,1.0139392830917973
2017-08-22,1.0136,1.0086,-0.0297,1.013638143124719
2017-08-23,1.0135,1.0085,-0.0099,1.0135377929485496
2017-08-24,1.0132,1.0082,-0.0297,1.0132367722240438
2017-08-25,1.0132,1.0082,0.0,1.0132367722240438
2017-08-28,1.0131,1.0081,-0.0099,1.0131364617835936
2017-08-29,1.0125,1.0075,-0.0595,1.0125336455888323
2017-08-30,1.0123,1.0073,-0.0199,1.01233215139336
2017-08-31,1.0124,1.0074,0.0099,1.0124323722763482
2017-09-01,1.0129,1.0079,0.0496,1.0129345387329973
2017-09-04,1.0131,1.0081,0.0198,1.0131350997716664
2017-09-05,1.0132,1.0082,0.0099,1.0132354001465438
2017-09-06,1.0132,1.0082,0.0,1.0132354001465438
2017-09-07,1.0137,1.0087,0.0496,1.0137379649050164
2017-09-08,1.0143,1.0093,0.0595,1.0143411389941348
2017-09-11,1.0149,1.0099,0.0594,1.0149436576306974
2017-09-12,1.0149,1.0099,0.0,1.0149436576306974
2017-09-13,1.0149,1.0099,0.0,1.0149436576306974
2017-09-14,1.0153,1.0103,0.0396,1.0153455753191192
2017-09-15,1.0157,1.0107,0.0396,1.0157476521669455
2017-09-18,1.0158,1.0108,0.0099,1.0158482111845102
2017-09-19,1.0157,1.0107,-0.0099,1.015747642211603
2017-09-20,1.0158,1.0058,0.0099,1.015848201228182
2017-09-21,1.0159,1.0059,0.0099,1.0159487702001035
2017-09-22,1.016,1.006,0.0099,1.0160493491283533
2017-09-25,1.0165,1.0065,0.0497,1.0165543256548701
2017-09-26,1.0165,1.0065,0.0,1.0165543256548701
2017-09-27,1.0163,1.0063,-0.0199,1.0163520313440648
2017-09-28,1.0163,1.0063,0.0,1.0163520313440648
2017-09-29,1.0166,1.0066,0.0298,1.0166549042494053
2017-10-09,1.0177,1.0077,0.1093,1.01776610805975
2017-10-10,1.0175,1.0075,-0.0198,1.017564590370354
2017-10-11,1.0177,1.0077,0.0199,1.017767085723838
2017-10-12,1.0176,1.0076,-0.0099,1.0176663267823514
2017-10-13,1.0176,1.0076,0.0,1.0176663267823514
2017-10-16,1.0172,1.0072,-0.0397,1.0172623132506189
2017-10-17,1.0168,1.0068,-0.0397,1.0168584601122583
2017-10-18,1.0169,1.0069,0.0099,1.0169591290998095
2017-10-19,1.0175,1.0075,0.0596,1.017565236740753
2017-10-20,1.0176,1.0076,0.0099,1.0176659756991904
2017-10-23,1.0176,1.0076,0.0,1.0176659756991904
2017-10-24,1.0174,1.0074,-0.0198,1.0174644778360018
2017-10-25,1.0171,1.0071,-0.0298,1.0171612734216067
2017-10-26,1.0171,1.0071,0.0,1.0171612734216067
2017-10-27,1.0166,1.0066,-0.0496,1.0166567614299895
2017-10-30,1.0153,1.0053,-0.1291,1.0153442575509835
2017-10-31,1.0152,1.0052,-0.0099,1.015243738469486
2017-11-01,1.0157,1.0057,0.0497,1.0157483146075053
2017-11-02,1.0158,1.0058,0.0099,1.0158488736906515
2017-11-03,1.0157,1.0057,-0.0099,1.015748304652156
2017-11-06,1.0158,1.0058,0.0099,1.0158488637343166
2017-11-07,1.0155,1.0055,-0.0298,1.0155461407729238
2017-11-08,1.0152,1.0052,-0.0298,1.0152435080229734
2017-11-09,1.0152,1.0052,0.0,1.0152435080229734
2017-11-10,1.0149,1.0049,-0.0298,1.0149409654575825
2017-11-13,1.014,1.004,-0.0896,1.0140315783525324
2017-11-14,1.0135,1.0035,-0.0498,1.013526590626513
2017-11-15,1.0131,1.0031,-0.0399,1.0131221935168528
2017-11-16,1.0133,1.0033,0.0199,1.0133238048333628
2017-11-17,1.0133,1.0033,0.0,1.0133238048333628
2017-11-20,1.0134,1.0034,0.01,1.013425137213846
2017-11-21,1.013,1.003,-0.0399,1.0130207805840976
2017-11-22,1.0114,1.0014,-0.1595,1.0114050124390659
2017-11-23,1.0109,1.0009,-0.0499,1.0109003213378587
2017-11-24,1.0115,1.0015,0.0599,1.01150585063034
2017-11-27,1.0116,1.0016,0.01,1.011607001215403
2017-11-28,1.0115,1.0015,-0.01,1.0115058405152815
2017-11-29,1.0116,1.0016,0.01,1.011606991099333
2017-11-30,1.0118,1.0018,0.02,1.011809312497553
2017-12-01,1.0122,1.0022,0.0399,1.0122130244132395
2017-12-04,1.0127,1.0027,0.0499,1.0127181187124217
2017-12-05,1.0132,1.0032,0.0499,1.0132234650536591
2017-12-06,1.0133,1.0033,0.01,1.0133247874001645
2017-12-07,1.0135,1.0035,0.0199,1.013526439032857
2017-12-08,1.0137,1.0037,0.0199,1.0137281307942247
2017-12-11,1.0137,1.0037,0.0,1.0137281307942247
2017-12-12,1.0135,1.0035,-0.0199,1.0135263988961967
2017-12-13,1.0135,1.0035,0.0,1.0135263988961967
2017-12-14,1.0135,1.0035,0.0,1.0135263988961967
2017-12-15,1.0137,1.0037,0.0199,1.0137280906495771
2017-12-18,1.0139,1.0039,0.0199,1.0139298225396165
2017-12-19,1.0139,1.0039,0.0,1.0139298225396165
2017-12-20,1.0138,1.0038,-0.01,1.0138284295573625
2017-12-21,1.0136,1.0036,-0.0199,1.0136266776998806
2017-12-22,1.0137,1.0037,0.01,1.0137280403676505
2017-12-25,1.014,1.004,0.0299,1.0140311450517205
2017-12-26,1.0141,1.0041,0.01,1.0141325481662258
2017-12-27,1.0138,1.0018,-0.0299,1.013829322534324
2017-12-28,1.0137,1.0017,-0.01,1.0137279396020706
2017-12-29,1.014,1.002,0.0299,1.0140310442560116
2017-12-31,1.0142,1.0022,0.0,1.0140310442560116
2018-01-02,1.0151,1.0031,0.1098,1.0151444503426048
2018-01-03,1.0155,1.0035,0.0399,1.0155494929782916
2018-01-04,1.0156,1.0036,0.01,1.0156510479275893
2018-01-05,1.0163,1.0043,0.0697,1.0163589567079947
2018-01-08,1.0168,1.0048,0.0498,1.0168651034684353
2018-01-09,1.017,1.005,0.0199,1.0170674596240257
2018-01-10,1.0165,1.0045,-0.0498,1.016560960029133
2018-01-11,1.0159,1.0039,-0.0597,1.0159540731359957
2018-01-12,1.0161,1.0041,0.0199,1.0161562479965498
2018-01-15,1.016,1.004,-0.01,1.01605463237175
2018-01-16,1.016,1.004,0.0,1.01605463237175
2018-01-17,1.0159,1.0039,-0.01,1.0159530269085129
2018-01-18,1.0158,1.0038,-0.01,1.015851431605822
2018-01-19,1.0157,1.0037,-0.01,1.0157498464626615
2018-01-22,1.0162,1.0042,0.0498,1.0162556898862
2018-01-23,1.0164,1.0044,0.0199,1.0164579247684875
2018-01-24,1.0168,1.0048,0.0398,1.0168624750225452
2018-01-25,1.0171,1.0051,0.0299,1.017166516902577
2018-01-26,1.0174,1.0054,0.0298,1.0174696325246138
2018-01-29,1.0178,1.0058,0.0398,1.0178745854383584
2018-01-30,1.0179,1.0059,0.0099,1.017975355022317
2018-01-31,1.0182,1.0062,0.0298,1.0182787116781136
2018-02-01,1.0186,1.0066,0.0398,1.0186839866053614
2018-02-02,1.0191,1.0071,0.0497,1.0191902725467044
2018-02-05,1.0195,1.0075,0.0397,1.0195948910849053
2018-02-06,1.02,1.008,0.0496,1.0201006101508834
2018-02-07,1.02,1.008,0.0,1.0201006101508834
2018-02-08,1.0201,1.0081,0.0099,1.0202016001112884
2018-02-09,1.02,1.008,-0.0099,1.0201006001528774
2018-02-12,1.0206,1.0086,0.0595,1.0207075600099682
2018-02-13,1.0208,1.0088,0.0198,1.0209096601068501
2018-02-14,1.0209,1.0089,0.0099,1.0210107301632008
2018-02-22,1.0219,1.0099,0.0991,1.0220225517967925
2018-02-23,1.0222,1.0102,0.0297,1.0223260924946762
2018-02-26,1.0234,1.0114,0.1188,1.02354061589256
2018-02-27,1.0239,1.0119,0.0494,1.0240462449568108
2018-02-28,1.0242,1.0122,0.0296,1.0243493626453182
2018-03-01,1.0246,1.0126,0.0395,1.024753980643563
2018-03-02,1.0245,1.0125,-0.0099,1.0246525299994793
2018-03-05,1.0247,1.0127,0.0198,1.0248554112004191
2018-03-06,1.0248,1.0128,0.0099,1.024956871886128
2018-03-07,1.0252,1.0132,0.0395,1.0253617298505229
2018-03-08,1.0254,1.0134,0.0197,1.0255637261113035
2018-03-09,1.0255,1.0135,0.0099,1.0256652569201887
2018-03-12,1.0259,1.0139,0.0395,1.026070394696672
2018-03-13,1.0258,1.0138,-0.0099,1.025968813727597
2018-03-14,1.0259,1.0139,0.0099,1.0260703846401562
2018-03-15,1.0261,1.0141,0.0197,1.0262725205059304
2018-03-16,1.0263,1.0143,0.0197,1.02647469619247
2018-03-19,1.0265,1.0145,0.0197,1.02667691170762
2018-03-20,1.0267,1.0147,0.0197,1.0268791670592263
2018-03-21,1.0273,1.0153,0.0591,1.0274860526469582
2018-03-22,1.028,1.016,0.0689,1.028193990537232
2018-03-23,1.0296,1.0076,0.1575,1.0298133960723281
2018-03-26,1.0304,1.0084,0.0794,1.0306310679088095
2018-03-27,1.0303,1.0083,-0.0099,1.0305290354330867
2018-03-28,1.0309,1.0089,0.0595,1.0311422002091692
2018-03-29,1.031,1.009,0.0099,1.0312442832869901
2018-03-30,1.0315,1.0095,0.0496,1.0317557804515005
2018-04-02,1.0323,1.0103,0.0792,1.0325729310296181
2018-04-03,1.033,1.011,0.0693,1.0332885040708217
2018-04-04,1.0337,1.0117,0.0692,1.0340035397156386
2018-04-09,1.0354,1.0134,0.168,1.035740665662361
2018-04-10,1.0358,1.0138,0.0395,1.0361497832252975
2018-04-11,1.0359,1.0139,0.0099,1.0362523620538369
2018-04-12,1.0362,1.0142,0.0296,1.0365590927530048
2018-04-13,1.0364,1.0144,0.0197,1.036763294894277
2018-04-16,1.0373,1.0153,0.0887,1.0376829039368485
2018-04-17,1.0376,1.0156,0.0295,1.0379890203935098
2018-04-18,1.0423,1.0203,0.4628,1.042792833579891
2018-04-19,1.0419,1.0199,-0.0392,1.0423840587891278
2018-04-20,1.0419,1.0199,0.0,1.0423840587891278
2018-04-23,1.0416,1.0196,-0.0294,1.0420775978758436
2018-04-24,1.0414,1.0194,-0.0196,1.04187335066666
2018-04-25,1.0417,1.0197,0.0294,1.042179661431756
2018-04-26,1.0412,1.0192,-0.049,1.0416689933976544
2018-04-27,1.0409,1.0189,-0.0294,1.0413627427135954
2018-05-02,1.041,1.019,0.0098,1.0414647962623813
2018-05-03,1.0412,1.0192,0.0196,1.0416689233624488
2018-05-04,1.0415,1.0195,0.0294,1.0419751740259173
2018-05-07,1.0418,1.0198,0.0294,1.042281514727081
2018-05-08,1.0413,1.0193,-0.049,1.0417707967848646
2018-05-09,1.0408,1.0188,-0.0491,1.0412592873236433
2018-05-10,1.0408,1.0188,0.0,1.0412592873236433
2018-05-11,1.0408,1.0188,0.0,1.0412592873236433
2018-05-14,1.0408,1.0188,0.0,1.0412592873236433
2018-05-15,1.0404,1.0184,-0.0393,1.040850072423725
2018-05-16,1.0403,1.0183,-0.0098,1.0407480691166275
2018-05-17,1.0405,1.0185,0.0196,1.0409520557381744
2018-05-18,1.0406,1.0186,0.0098,1.0410540690396366
2018-05-21,1.041,1.019,0.0393,1.0414632032887692
2018-05-22,1.0415,1.0195,0.0491,1.041974561721584
2018-05-23,1.0417,1.0197,0.0196,1.0421787887356817
2018-05-24,1.0422,1.0202,0.049,1.0426894563421623
2018-05-25,1.0426,1.0206,0.0392,1.0430981906090484
2018-05-28,1.0432,1.0212,0.0588,1.0437115323451265
2018-05-29,1.0432,1.0212,0.0,1.0437115323451265
2018-05-30,1.0435,1.0215,0.0294,1.044018383535636
2018-05-31,1.0433,1.0213,-0.0196,1.0438137559324632
2018-06-01,1.0434,1.0214,0.0098,1.0439160496805444
2018-06-04,1.0436,1.0216,0.0196,1.0441206572262818
2018-06-05,1.0433,1.0213,-0.0294,1.0438136857530573
2018-06-06,1.0435,1.0215,0.0196,1.044018273235465
2018-06-07,1.0435,1.0215,0.0,1.044018273235465
2018-06-08,1.0436,1.0216,0.0098,1.044120587026242
2018-06-11,1.0439,1.0219,0.0294,1.0444275584788276
2018-06-12,1.0439,1.0219,0.0,1.0444275584788276
2018-06-13,1.044,1.022,0.0098,1.0445299123795584
2018-06-14,1.0443,1.0223,0.0294,1.044837004173798
2018-06-15,1.0446,1.0226,0.0293,1.045143141416021
2018-06-19,1.0454,1.0234,0.0782,1.0459604433526084
2018-06-20,1.0456,1.0236,0.0195,1.0461644056390622
2018-06-21,1.0457,1.0112,0.0098,1.0462669297508147
2018-06-22,1.0462,1.0117,0.0494,1.0467837856141116
2018-06-25,1.0468,1.0123,0.0593,1.0474045283989808
2018-06-26,1.047,1.0125,0.0198,1.0476119144956038
2018-06-27,1.0474,1.0129,0.0395,1.0480257212018294
2018-06-28,1.0482,1.0137,0.079,1.0488536615215789
2018-06-29,1.0498,1.0153,0.1578,1.05050875259946
2018-06-30,1.0499,1.0154,0.0,1.05050875259946
2018-07-02,1.051,1.0165,0.1182,1.0517504539450326
2018-07-03,1.0518,1.0173,0.0787,1.0525781815522874
2018-07-04,1.0521,1.0176,0.0295,1.0528886921158453
2018-07-05,1.053,1.0185,0.0884,1.053819445719676
2018-07-06,1.0534,1.0189,0.0393,1.054233596761844
2018-07-09,1.0537,1.0192,0.0294,1.0545435414392919
2018-07-10,1.0535,1.019,-0.0196,1.0543368509051698
2018-07-11,1.0537,1.0192,0.0196,1.0545435009279474
2018-07-12,1.0539,1.0194,0.0196,1.0547501914541293
2018-07-13,1.0542,1.0197,0.0294,1.0550602880104167
2018-07-16,1.0548,1.0203,0.0588,1.0556806634597669
2018-07-17,1.0549,1.0204,0.0098,1.0557841201647857
2018-07-18,1.0554,1.0209,0.049,1.0563014543836666
2018-07-19,1.0564,1.0219,0.098,1.0573366298089626
2018-07-20,1.0574,1.0229,0.0979,1.0583717623695457
2018-07-23,1.0582,1.0237,0.0782,1.0591994090877188
2018-07-24,1.058,1.0235,-0.0195,1.0589928652029468
2018-07-25,1.0583,1.0238,0.0293,1.0593031501124512
2018-07-26,1.0592,1.0247,0.0879,1.0602342775814002
2018-07-27,1.0594,1.0249,0.0195,1.0604410232655286
2018-07-30,1.0603,1.0258,0.0878,1.0613720904839556
2018-07-31,1.0615,1.027,0.117,1.0626138958298217
2018-08-01,1.0622,1.0277,0.0682,1.0633385985067778
2018-08-02,1.0633,1.0288,0.107,1.06447637080718
2018-08-03,1.0639,1.0294,0.0583,1.0650969605313607
2018-08-06,1.0651,1.0306,0.1166,1.0663388635873403
2018-08-07,1.066,1.0315,0.0873,1.067269777415252
2018-08-08,1.0659,1.0314,-0.0097,1.0671662522468426
2018-08-09,1.0641,1.0296,-0.1745,1.065304047136672
2018-08-10,1.0631,1.0286,-0.0971,1.0642696369069022
2018-08-13,1.062,1.0275,-0.1069,1.0631319326650488
2018-08-14,1.0622,1.0277,0.0195,1.0633392433919184
2018-08-15,1.0627,1.0282,0.0487,1.0638570896034503
2018-08-16,1.062,1.0275,-0.0681,1.0631326029254302
2018-08-17,1.0609,1.0264,-0.1071,1.061993987907697
2018-08-20,1.0604,1.0259,-0.0487,1.0614767968355858
2018-08-21,1.0599,1.0254,-0.0487,1.0609598576355268
2018-08-22,1.0606,1.0261,0.0683,1.0616844932182918
2018-08-23,1.0617,1.0272,0.1072,1.0628226189950218
2018-08-24,1.062,1.0275,0.0292,1.0631329631997684
2018-08-27,1.0618,1.0273,-0.0195,1.0629256522719444
2018-08-28,1.0616,1.0271,-0.0195,1.0627183817697514
2018-08-29,1.0617,1.0272,0.0097,1.062821465452783
2018-08-30,1.0622,1.0277,0.0487,1.0633390595064585
2018-08-31,1.0628,1.0283,0.0584,1.0639600495172101
2018-09-03,1.0627,1.0282,-0.0097,1.0638568453924069
2018-09-04,1.0628,1.0283,0.0097,1.06396003950641
2018-09-05,1.0631,1.0286,0.0292,1.0642707158379459
2018-09-06,1.0629,1.0284,-0.0194,1.0640642473190733
2018-09-07,1.0629,1.0284,0.0,1.0640642473190733
2018-09-10,1.0629,1.0284,0.0,1.0640642473190733
2018-09-11,1.0626,1.0281,-0.0292,1.0637535405588563
2018-09-12,1.0626,1.0281,0.0,1.0637535405588563
2018-09-13,1.063,1.0285,0.0389,1.0641673406861336
2018-09-14,1.0632,1.0287,0.0194,1.0643737891502267
2018-09-17,1.0638,1.0293,0.0583,1.0649943190693014
2018-09-18,1.0638,1.0293,0.0,1.0649943190693014
2018-09-19,1.0639,1.0294,0.0097,1.0650976235182512
2018-09-20,1.0638,1.0293,-0.0097,1.06499430904877
2018-09-21,1.064,1.0105,0.0194,1.0652009179447255
2018-09-25,1.0642,1.0107,0.0198,1.0654118277264784
2018-09-26,1.0646,1.0111,0.0396,1.0658337308102581
2018-09-27,1.0651,1.0116,0.0495,1.066361318507009
2018-09-28,1.0654,1.0119,0.0297,1.0666780278186057
2018-10-08,1.0666,1.0131,0.1186,1.0679431079595985
2018-10-09,1.0671,1.0136,0.0494,1.0684706718549304
2018-10-10,1.0677,1.0142,0.0592,1.0691032064926684
2018-10-11,1.0686,1.0151,0.0887,1.0700515010368274
2018-10-12,1.0691,1.0156,0.0493,1.0705790364268386
2018-10-15,1.0694,1.0159,0.0295,1.0708948572425845
2018-10-16,1.0694,1.0159,0.0,1.0708948572425845
2018-10-17,1.0695,1.016,0.0098,1.0709998049385943
2018-10-18,1.0698,1.0163,0.0295,1.071315749881051
2018-10-19,1.0701,1.0166,0.0295,1.0716317880272659
2018-10-22,1.0702,1.0167,0.0098,1.0717368079424925
2018-10-23,1.0703,1.0168,0.0098,1.0718418381496708
2018-10-24,1.0707,1.0172,0.0393,1.0722630719920638
2018-10-25,1.0711,1.0176,0.0393,1.0726844713793569
2018-10-26,1.0714,1.0179,0.0295,1.0730009132984137
2018-10-29,1.072,1.0185,0.0589,1.0736329108363465
2018-10-30,1.0723,1.0188,0.0295,1.073949632545043
