净值日期,累计净值,单位净值,日增长率,复权净值
2012-04-23,1.046,1.046,0.0,1.046
2012-04-24,1.047,1.047,0.0956,1.047
2012-04-25,1.047,1.047,0.0,1.047
2012-04-26,1.047,1.047,0.0,1.047
2012-04-27,1.047,1.047,0.0,1.047
2012-05-02,1.047,1.047,0.0,1.047
2012-05-03,1.047,1.047,0.0,1.047
2012-05-04,1.047,1.047,0.0,1.047
2012-05-07,1.048,1.048,0.0955,1.048
2012-05-08,1.048,1.048,0.0,1.048
2012-05-09,1.048,1.048,0.0,1.048
2012-05-10,1.049,1.049,0.0954,1.049
2012-05-11,1.052,1.052,0.286,1.052
2012-05-14,1.056,1.056,0.3802,1.056
2012-05-15,1.059,1.059,0.2841,1.059
2012-05-16,1.061,1.061,0.1889,1.061
2012-05-17,1.059,1.059,-0.1885,1.059
2012-05-18,1.061,1.061,0.1889,1.061
2012-05-21,1.06,1.06,-0.0943,1.06
2012-05-22,1.06,1.06,0.0,1.06
2012-05-23,1.06,1.06,0.0,1.06
2012-05-24,1.063,1.063,0.283,1.063
2012-05-25,1.066,1.066,0.2822,1.066
2012-05-28,1.064,1.064,-0.1876,1.064
2012-05-29,1.063,1.063,-0.094,1.063
2012-05-30,1.063,1.063,0.0,1.063
2012-05-31,1.064,1.064,0.0941,1.064
2012-06-01,1.064,1.064,0.0,1.064
2012-06-04,1.065,1.065,0.094,1.065
2012-06-05,1.065,1.065,0.0,1.065
2012-06-06,1.064,1.064,-0.0939,1.064
2012-06-07,1.064,1.064,0.0,1.064
2012-06-08,1.067,1.067,0.282,1.067
2012-06-11,1.066,1.066,-0.0937,1.066
2012-06-12,1.065,1.065,-0.0938,1.065
2012-06-13,1.064,1.064,-0.0939,1.064
2012-06-14,1.064,1.064,0.0,1.064
2012-06-15,1.064,1.064,0.0,1.064
2012-06-18,1.063,1.063,-0.094,1.063
2012-06-19,1.063,1.063,0.0,1.063
2012-06-20,1.063,1.063,0.0,1.063
2012-06-21,1.064,1.064,0.0941,1.064
2012-06-25,1.065,1.065,0.094,1.065
2012-06-26,1.065,1.065,0.0,1.065
2012-06-27,1.067,1.067,0.1878,1.067
2012-06-28,1.067,1.067,0.0,1.067
2012-06-29,1.067,1.067,0.0,1.067
2012-06-30,1.067,1.067,0.0,1.067
2012-07-02,1.067,1.067,0.0,1.067
2012-07-03,1.067,1.067,0.0,1.067
2012-07-04,1.068,1.068,0.0937,1.068
2012-07-05,1.068,1.068,0.0,1.068
2012-07-06,1.069,1.069,0.0936,1.069
2012-07-09,1.071,1.071,0.1871,1.071
2012-07-10,1.072,1.072,0.0934,1.072
2012-07-11,1.072,1.072,0.0,1.072
2012-07-12,1.072,1.072,0.0,1.072
2012-07-13,1.072,1.072,0.0,1.072
2012-07-16,1.071,1.071,-0.0933,1.071
2012-07-17,1.071,1.071,0.0,1.071
2012-07-18,1.071,1.071,0.0,1.071
2012-07-19,1.071,1.071,0.0,1.071
2012-07-20,1.071,1.071,0.0,1.071
2012-07-23,1.072,1.072,0.0934,1.072
2012-07-24,1.072,1.072,0.0,1.072
2012-07-25,1.072,1.072,0.0,1.072
2012-07-26,1.072,1.072,0.0,1.072
2012-07-27,1.071,1.071,-0.0933,1.071
2012-07-30,1.072,1.072,0.0934,1.072
2012-07-31,1.071,1.071,-0.0933,1.071
2012-08-01,1.071,1.071,0.0,1.071
2012-08-02,1.071,1.071,0.0,1.071
2012-08-03,1.071,1.071,0.0,1.071
2012-08-06,1.07,1.07,-0.0934,1.07
2012-08-07,1.069,1.069,-0.0935,1.069
2012-08-08,1.068,1.068,-0.0935,1.068
2012-08-09,1.07,1.07,0.1873,1.07
2012-08-10,1.071,1.071,0.0935,1.071
2012-08-13,1.07,1.07,-0.0934,1.07
2012-08-14,1.07,1.07,0.0,1.07
2012-08-15,1.069,1.069,-0.0935,1.069
2012-08-16,1.069,1.069,0.0,1.069
2012-08-17,1.069,1.069,0.0,1.069
2012-08-20,1.068,1.068,-0.0935,1.068
2012-08-21,1.067,1.067,-0.0936,1.067
2012-08-22,1.066,1.066,-0.0937,1.066
2012-08-23,1.066,1.066,0.0,1.066
2012-08-24,1.067,1.067,0.0938,1.067
2012-08-27,1.067,1.067,0.0,1.067
2012-08-28,1.067,1.067,0.0,1.067
2012-08-29,1.066,1.066,-0.0937,1.066
2012-08-30,1.066,1.066,0.0,1.066
2012-08-31,1.066,1.066,0.0,1.066
2012-09-03,1.067,1.067,0.0938,1.067
2012-09-04,1.067,1.067,0.0,1.067
2012-09-05,1.067,1.067,0.0,1.067
2012-09-06,1.067,1.067,0.0,1.067
2012-09-07,1.066,1.066,-0.0937,1.066
2012-09-10,1.064,1.064,-0.1876,1.064
2012-09-11,1.064,1.064,0.0,1.064
2012-09-12,1.062,1.062,-0.188,1.062
2012-09-13,1.062,1.062,0.0,1.062
2012-09-14,1.06,1.06,-0.1883,1.06
2012-09-17,1.059,1.059,-0.0943,1.059
2012-09-18,1.061,1.061,0.1889,1.061
2012-09-19,1.061,1.061,0.0,1.061
2012-09-20,1.061,1.061,0.0,1.061
2012-09-21,1.062,1.062,0.0943,1.062
2012-09-24,1.062,1.062,0.0,1.062
2012-09-25,1.064,1.064,0.1883,1.064
2012-09-26,1.064,1.064,0.0,1.064
2012-09-27,1.064,1.064,0.0,1.064
2012-09-28,1.063,1.063,-0.094,1.063
2012-09-30,1.064,1.064,0.0941,1.064
2012-10-08,1.063,1.063,-0.094,1.063
2012-10-09,1.063,1.063,0.0,1.063
2012-10-10,1.062,1.062,-0.0941,1.062
2012-10-11,1.063,1.063,0.0942,1.063
2012-10-12,1.064,1.064,0.0941,1.064
2012-10-15,1.064,1.064,0.0,1.064
2012-10-16,1.064,1.064,0.0,1.064
2012-10-17,1.063,1.063,-0.094,1.063
2012-10-18,1.063,1.063,0.0,1.063
2012-10-19,1.062,1.062,-0.0941,1.062
2012-10-22,1.063,1.063,0.0942,1.063
2012-10-23,1.063,1.063,0.0,1.063
2012-10-24,1.062,1.062,-0.0941,1.062
2012-10-25,1.062,1.062,0.0,1.062
2012-10-26,1.062,1.062,0.0,1.062
2012-10-29,1.062,1.062,0.0,1.062
2012-10-30,1.063,1.063,0.0942,1.063
2012-10-31,1.062,1.062,-0.0941,1.062
2012-11-01,1.062,1.062,0.0,1.062
2012-11-02,1.062,1.062,0.0,1.062
2012-11-05,1.063,1.063,0.0942,1.063
2012-11-06,1.063,1.063,0.0,1.063
2012-11-07,1.064,1.064,0.0941,1.064
2012-11-08,1.064,1.064,0.0,1.064
2012-11-09,1.064,1.064,0.0,1.064
2012-11-12,1.064,1.064,0.0,1.064
2012-11-13,1.065,1.065,0.094,1.065
2012-11-14,1.065,1.065,0.0,1.065
2012-11-15,1.066,1.066,0.0939,1.066
2012-11-16,1.066,1.066,0.0,1.066
2012-11-19,1.067,1.067,0.0938,1.067
2012-11-20,1.067,1.067,0.0,1.067
2012-11-21,1.067,1.067,0.0,1.067
2012-11-22,1.066,1.066,-0.0937,1.066
2012-11-23,1.066,1.066,0.0,1.066
2012-11-26,1.066,1.066,0.0,1.066
2012-11-27,1.066,1.066,0.0,1.066
2012-11-28,1.066,1.066,0.0,1.066
2012-11-29,1.066,1.066,0.0,1.066
2012-11-30,1.066,1.066,0.0,1.066
2012-12-03,1.066,1.066,0.0,1.066
2012-12-04,1.066,1.066,0.0,1.066
2012-12-05,1.065,1.065,-0.0938,1.065
2012-12-06,1.065,1.065,0.0,1.065
2012-12-07,1.065,1.065,0.0,1.065
2012-12-10,1.065,1.065,0.0,1.065
2012-12-11,1.066,1.066,0.0939,1.066
2012-12-12,1.066,1.066,0.0,1.066
2012-12-13,1.066,1.066,0.0,1.066
2012-12-14,1.066,1.066,0.0,1.066
2012-12-17,1.066,1.066,0.0,1.066
2012-12-18,1.066,1.066,0.0,1.066
2012-12-19,1.065,1.065,-0.0938,1.065
2012-12-20,1.065,1.065,0.0,1.065
2012-12-21,1.065,1.065,0.0,1.065
2012-12-24,1.066,1.066,0.0939,1.066
2012-12-25,1.066,1.066,0.0,1.066
2012-12-26,1.066,1.066,0.0,1.066
2012-12-27,1.067,1.067,0.0938,1.067
2012-12-28,1.067,1.067,0.0,1.067
2012-12-31,1.068,1.068,0.0937,1.068
2013-01-04,1.067,1.067,-0.0936,1.067
2013-01-07,1.068,1.068,0.0937,1.068
2013-01-08,1.068,1.068,0.0,1.068
2013-01-09,1.069,1.069,0.0936,1.069
2013-01-10,1.068,1.068,-0.0935,1.068
2013-01-11,1.068,1.068,0.0,1.068
2013-01-14,1.068,1.068,0.0,1.068
2013-01-15,1.068,1.068,0.0,1.068
2013-01-16,1.068,1.068,0.0,1.068
2013-01-17,1.069,1.069,0.0936,1.069
2013-01-18,1.069,1.069,0.0,1.069
2013-01-21,1.07,1.07,0.0935,1.07
2013-01-22,1.07,1.07,0.0,1.07
2013-01-23,1.07,1.07,0.0,1.07
2013-01-24,1.07,1.07,0.0,1.07
2013-01-25,1.07,1.07,0.0,1.07
2013-01-28,1.069,1.069,-0.0935,1.069
2013-01-29,1.069,1.069,0.0,1.069
2013-01-30,1.07,1.07,0.0935,1.07
2013-01-31,1.07,1.07,0.0,1.07
2013-02-01,1.07,1.07,0.0,1.07
2013-02-04,1.07,1.07,0.0,1.07
2013-02-05,1.071,1.071,0.0935,1.071
2013-02-06,1.071,1.071,0.0,1.071
2013-02-07,1.071,1.071,0.0,1.071
2013-02-08,1.072,1.072,0.0934,1.072
2013-02-18,1.073,1.073,0.0933,1.073
2013-02-19,1.073,1.073,0.0,1.073
2013-02-20,1.074,1.074,0.0932,1.074
2013-02-21,1.074,1.074,0.0,1.074
2013-02-22,1.074,1.074,0.0,1.074
2013-02-25,1.074,1.074,0.0,1.074
2013-02-26,1.073,1.073,-0.0931,1.073
2013-02-27,1.074,1.074,0.0932,1.074
2013-02-28,1.074,1.074,0.0,1.074
2013-03-01,1.074,1.074,0.0,1.074
2013-03-04,1.075,1.075,0.0931,1.075
2013-03-05,1.075,1.075,0.0,1.075
2013-03-06,1.075,1.075,0.0,1.075
2013-03-07,1.075,1.075,0.0,1.075
2013-03-08,1.075,1.075,0.0,1.075
2013-03-11,1.075,1.075,0.0,1.075
2013-03-12,1.075,1.075,0.0,1.075
2013-03-13,1.075,1.075,0.0,1.075
2013-03-14,1.075,1.075,0.0,1.075
2013-03-15,1.075,1.075,0.0,1.075
2013-03-18,1.075,1.075,0.0,1.075
2013-03-19,1.075,1.075,0.0,1.075
2013-03-20,1.076,1.046,0.093,1.076
2013-03-21,1.076,1.046,0.0,1.076
2013-03-22,1.076,1.046,0.0,1.076
2013-03-25,1.076,1.046,0.0,1.076
2013-03-26,1.076,1.046,0.0,1.076
2013-03-27,1.077,1.047,0.0956,1.077028656
2013-03-28,1.077,1.047,0.0,1.077028656
2013-03-29,1.078,1.048,0.0955,1.07805721836648
2013-04-01,1.079,1.049,0.0954,1.0790856849528017
2013-04-02,1.08,1.05,0.0953,1.0801140536105616
2013-04-03,1.081,1.051,0.0952,1.0811423221895988
2013-04-08,1.082,1.052,0.0951,1.082170488538001
2013-04-09,1.082,1.052,0.0,1.082170488538001
2013-04-10,1.083,1.053,0.0951,1.0831996326726006
2013-04-11,1.083,1.053,0.0,1.0831996326726006
2013-04-12,1.083,1.053,0.0,1.0831996326726006
2013-04-15,1.084,1.054,0.095,1.0842286723236396
2013-04-16,1.086,1.056,0.1898,1.08628653834371
2013-04-17,1.085,1.055,-0.0947,1.0852578249918985
2013-04-18,1.084,1.054,-0.0948,1.0842290005738062
2013-04-19,1.084,1.054,0.0,1.0842290005738062
2013-04-22,1.083,1.053,-0.0949,1.0832000672522617
2013-04-23,1.084,1.054,0.095,1.0842291073161514
2013-04-24,1.085,1.055,0.0949,1.0852580407389945
2013-04-25,1.085,1.055,0.0,1.0852580407389945
2013-04-26,1.086,1.056,0.0948,1.086286865361615
2013-05-02,1.087,1.057,0.0947,1.0873155790231124
2013-05-03,1.087,1.057,0.0,1.0873155790231124
2013-05-06,1.087,1.057,0.0,1.0873155790231124
2013-05-07,1.088,1.058,0.0946,1.0883441795608682
2013-05-08,1.087,1.057,-0.0945,1.0873156943111832
2013-05-09,1.087,1.057,0.0,1.0873156943111832
2013-05-10,1.088,1.058,0.0946,1.0883442949580016
2013-05-13,1.088,1.058,0.0,1.0883442949580016
2013-05-14,1.088,1.058,0.0,1.0883442949580016
2013-05-15,1.088,1.058,0.0,1.0883442949580016
2013-05-16,1.088,1.058,0.0,1.0883442949580016
2013-05-17,1.089,1.059,0.0945,1.0893727803167368
2013-05-20,1.09,1.06,0.0944,1.0904011482213558
2013-05-21,1.09,1.06,0.0,1.0904011482213558
2013-05-22,1.091,1.061,0.0943,1.0914293965041284
2013-05-23,1.091,1.061,0.0,1.0914293965041284
2013-05-24,1.091,1.061,0.0,1.0914293965041284
2013-05-27,1.092,1.062,0.0943,1.0924586144250317
2013-05-28,1.092,1.062,0.0,1.0924586144250317
2013-05-29,1.091,1.061,-0.0942,1.0914295184102434
2013-05-30,1.091,1.061,0.0,1.0914295184102434
2013-05-31,1.091,1.061,0.0,1.0914295184102434
2013-06-03,1.091,1.061,0.0,1.0914295184102434
2013-06-04,1.091,1.061,0.0,1.0914295184102434
2013-06-05,1.091,1.061,0.0,1.0914295184102434
2013-06-06,1.09,1.06,-0.0943,1.0904003003743825
2013-06-07,1.09,1.06,0.0,1.0904003003743825
2013-06-13,1.091,1.061,0.0943,1.0914285478576355
2013-06-14,1.09,1.06,-0.0943,1.0903993307370057
2013-06-17,1.09,1.06,0.0,1.0903993307370057
2013-06-18,1.089,1.059,-0.0943,1.0893710841681206
2013-06-19,1.087,1.057,-0.1889,1.087313262190127
2013-06-20,1.08,1.05,-0.6623,1.0801119864546416
2013-06-21,1.082,1.052,0.1905,1.0821695997888376
2013-06-24,1.082,1.052,0.0,1.0821695997888376
2013-06-25,1.082,1.052,0.0,1.0821695997888376
2013-06-26,1.086,1.056,0.3802,1.086284008607235
2013-06-27,1.088,1.058,0.1894,1.0883414305195371
2013-06-28,1.089,1.059,0.0945,1.089369913171378
2013-06-30,1.089,1.059,0.0,1.089369913171378
2013-07-01,1.089,1.059,0.0,1.089369913171378
2013-07-02,1.09,1.06,0.0944,1.090398278369412
2013-07-03,1.09,1.06,0.0,1.090398278369412
2013-07-04,1.09,1.06,0.0,1.090398278369412
2013-07-05,1.091,1.061,0.0943,1.0914265239459142
2013-07-08,1.09,1.06,-0.0943,1.0903973087338332
2013-07-09,1.09,1.06,0.0,1.0903973087338332
2013-07-10,1.088,1.058,-0.1887,1.0883397290122525
2013-07-11,1.087,1.057,-0.0945,1.087311247968336
2013-07-12,1.086,1.056,-0.0946,1.086282651527758
2013-07-15,1.086,1.056,0.0,1.086282651527758
2013-07-16,1.086,1.056,0.0,1.086282651527758
2013-07-17,1.085,1.055,-0.0947,1.085253941856761
2013-07-18,1.084,1.054,-0.0948,1.0842251211198808
2013-07-19,1.084,1.054,0.0,1.0842251211198808
2013-07-22,1.082,1.052,-0.1898,1.0821672618399953
2013-07-23,1.081,1.051,-0.0951,1.0811381207739854
2013-07-24,1.079,1.049,-0.1903,1.0790807149301525
2013-07-25,1.082,1.052,0.286,1.0821668857748528
2013-07-26,1.082,1.052,0.0,1.0821668857748528
2013-07-29,1.082,1.052,0.0,1.0821668857748528
2013-07-30,1.082,1.052,0.0,1.0821668857748528
2013-07-31,1.083,1.053,0.0951,1.0831960264832245
2013-08-01,1.083,1.053,0.0,1.0831960264832245
2013-08-02,1.084,1.054,0.095,1.0842250627083836
2013-08-05,1.084,1.054,0.0,1.0842250627083836
2013-08-06,1.084,1.054,0.0,1.0842250627083836
2013-08-07,1.082,1.052,-0.1898,1.082167203539363
2013-08-08,1.079,1.049,-0.2852,1.0790808626748687
2013-08-09,1.078,1.048,-0.0953,1.0780524986127396
2013-08-12,1.077,1.047,-0.0954,1.077024036529063
2013-08-13,1.073,1.043,-0.382,1.072909804709522
2013-08-14,1.071,1.041,-0.1918,1.0708519637040892
2013-08-15,1.071,1.041,0.0,1.0708519637040892
2013-08-16,1.07,1.04,-0.0961,1.0698228749669696
2013-08-19,1.068,1.038,-0.1923,1.0677656055784082
2013-08-20,1.065,1.035,-0.289,1.0646797629782867
2013-08-21,1.066,1.036,0.0966,1.0657082436293237
2013-08-22,1.066,1.036,0.0,1.0657082436293237
2013-08-23,1.068,1.038,0.1931,1.0677661262477718
2013-08-26,1.069,1.039,0.0963,1.0687943850273485
2013-08-27,1.069,1.039,0.0,1.0687943850273485
2013-08-28,1.068,1.038,-0.0962,1.0677662048289522
2013-08-29,1.068,1.038,0.0,1.0677662048289522
2013-08-30,1.068,1.038,0.0,1.0677662048289522
2013-09-02,1.068,1.038,0.0,1.0677662048289522
2013-09-03,1.067,1.037,-0.0963,1.0667379459737019
2013-09-04,1.067,1.037,0.0,1.0667379459737019
2013-09-05,1.067,1.037,0.0,1.0667379459737019
2013-09-06,1.067,1.037,0.0,1.0667379459737019
2013-09-09,1.067,1.037,0.0,1.0667379459737019
2013-09-10,1.066,1.036,-0.0964,1.0657096105937833
2013-09-11,1.064,1.034,-0.1931,1.0636517253357267
2013-09-12,1.064,1.034,0.0,1.0636517253357267
2013-09-13,1.062,1.032,-0.1934,1.0615946228989275
2013-09-16,1.06,1.03,-0.1938,1.0595372525197493
2013-09-17,1.06,1.03,0.0,1.0595372525197493
2013-09-18,1.059,1.029,-0.0971,1.0585084418475526
2013-09-23,1.061,1.031,0.1944,1.0605661822585042
2013-09-24,1.06,1.03,-0.097,1.0595374330617133
2013-09-25,1.061,1.031,0.0971,1.0605662439092163
2013-09-26,1.062,1.032,0.097,1.0615949931658082
2013-09-27,1.062,1.032,0.0,1.0615949931658082
2013-09-30,1.062,1.032,0.0,1.0615949931658082
2013-10-08,1.063,1.033,0.0969,1.0626236787141858
2013-10-09,1.062,1.032,-0.0968,1.0615950589931906
2013-10-10,1.062,1.032,0.0,1.0615950589931906
2013-10-11,1.062,1.032,0.0,1.0615950589931906
2013-10-14,1.061,1.031,-0.0969,1.0605663733810262
