净值日期,累计净值,单位净值,日增长率,复权净值
2014-12-16,1.0,1.0,0.0,1.0
2014-12-19,1.001,1.001,0.0,1.001
2014-12-26,1.002,1.002,0.0,1.002
2014-12-31,1.002,1.002,0.0,1.002
2015-01-09,1.004,1.004,0.0,1.004
2015-01-16,1.005,1.005,0.0,1.005
2015-01-23,1.006,1.006,0.0,1.006
2015-01-30,1.007,1.007,0.0,1.007
2015-02-06,1.008,1.008,0.0,1.008
2015-02-13,1.009,1.009,0.0,1.009
2015-02-17,1.009,1.009,0.0,1.009
2015-02-27,1.011,1.011,0.0,1.011
2015-03-06,1.012,1.012,0.0,1.012
2015-03-13,1.013,1.013,0.0,1.013
2015-03-20,1.014,1.014,0.0,1.014
2015-03-27,1.015,1.015,0.0,1.015
2015-04-03,1.016,1.016,0.0,1.016
2015-04-10,1.017,1.017,0.0,1.017
2015-04-17,1.018,1.018,0.0,1.018
2015-04-24,1.019,1.019,0.0,1.019
2015-04-30,1.02,1.02,0.0,1.02
2015-05-08,1.021,1.021,0.0,1.021
2015-05-15,1.022,1.022,0.0,1.022
2015-05-22,1.023,1.023,0.0,1.023
2015-05-29,1.024,1.024,0.0,1.024
2015-06-05,1.025,1.025,0.0,1.025
2015-06-12,1.026,1.026,0.0,1.026
2015-06-15,1.027,1.027,0.0975,1.027
2015-06-16,1.027,1.0,0.0072,1.027
2015-06-19,1.027,1.0,0.0,1.027
2015-06-26,1.028,1.001,0.0,1.028
2015-06-30,1.029,1.002,0.0,1.029
2015-07-03,1.03,1.003,0.0,1.03
2015-07-10,1.031,1.004,0.0,1.031
2015-07-17,1.032,1.005,0.0,1.032
2015-07-24,1.033,1.006,0.0,1.033
2015-07-31,1.034,1.007,0.0,1.034
2015-08-07,1.035,1.008,0.0,1.035
2015-08-14,1.036,1.009,0.0,1.036
2015-08-21,1.037,1.01,0.0,1.037
2015-08-28,1.038,1.011,0.0,1.038
2015-09-02,1.039,1.012,0.0,1.039
2015-09-11,1.04,1.013,0.0,1.04
2015-09-18,1.041,1.014,0.0,1.041
2015-09-25,1.042,1.015,0.0,1.042
2015-09-30,1.044,1.016,0.0,1.044
2015-10-09,1.045,1.017,0.0,1.045
2015-10-16,1.046,1.018,0.0,1.046
2015-10-23,1.047,1.019,0.0,1.047
2015-10-30,1.048,1.02,0.0,1.048
2015-11-06,1.049,1.021,0.0,1.049
2015-11-13,1.05,1.022,0.0,1.05
2015-11-20,1.051,1.023,0.0,1.051
2015-11-27,1.052,1.024,0.0,1.052
2015-12-04,1.053,1.025,0.0,1.053
2015-12-11,1.054,1.026,0.0,1.054
2015-12-15,1.055,1.027,0.0,1.055
2015-12-16,1.055,1.0,0.0072,1.055
2015-12-18,1.055,1.0,0.0,1.055
2015-12-25,1.056,1.001,0.0,1.056
2015-12-31,1.057,1.002,0.0,1.057
2016-01-08,1.058,1.003,0.0,1.058
2016-01-15,1.059,1.004,0.0,1.059
2016-01-22,1.06,1.005,0.0,1.06
2016-01-29,1.06,1.005,0.0,1.06
2016-02-05,1.061,1.006,0.0,1.061
2016-02-19,1.063,1.008,0.0,1.063
2016-02-26,1.064,1.009,0.0,1.064
