净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-21,1.001,1.001,0.07,1.001
2019-08-22,1.0011,1.0011,0.01,1.0011
2019-08-23,1.0011,1.0011,0.0,1.0011
2019-08-26,1.0013,1.0013,0.02,1.0013
2019-08-27,1.0013,1.0013,0.0,1.0013
2019-08-28,1.0012,1.0012,-0.01,1.0012
2019-08-29,1.0009,1.0009,-0.03,1.0009
2019-08-30,1.0007,1.0007,-0.02,1.0007
2019-09-02,1.0005,1.0005,-0.02,1.0005
2019-09-03,1.0006,1.0006,0.01,1.0006
2019-09-04,1.0008,1.0008,0.02,1.0008
2019-09-05,1.0009,1.0009,0.01,1.0009
2019-09-06,1.0014,1.0014,0.05,1.0014
2019-09-09,1.0015,1.0015,0.01,1.0015
2019-09-10,1.0014,1.0014,-0.01,1.0014
2019-09-11,1.0014,1.0014,0.0,1.0014
2019-09-12,1.0011,1.0011,-0.03,1.0011
2019-09-16,1.0011,1.0011,0.0,1.0011
2019-09-17,1.0011,1.0011,0.0,1.0011
2019-09-18,1.0009,1.0009,-0.02,1.0009
2019-09-19,1.0009,1.0009,0.0,1.0009
2019-09-20,1.0009,1.0009,0.0,1.0009
2019-09-23,1.0008,1.0008,-0.01,1.0008
2019-09-24,1.0008,1.0008,0.0,1.0008
2019-09-25,1.0007,1.0007,-0.01,1.0007
2019-09-26,1.0006,1.0006,-0.01,1.0006
2019-09-27,1.0005,1.0005,-0.01,1.0005
2019-09-30,1.0007,1.0007,0.02,1.0007
2019-10-08,1.0013,1.0013,0.06,1.0013
2019-10-09,1.0011,1.0011,-0.02,1.0011
2019-10-10,1.0013,1.0013,0.02,1.0013
2019-10-11,1.0012,1.0012,-0.01,1.0012
2019-10-14,1.0013,1.0013,0.01,1.0013
2019-10-15,1.0013,1.0013,0.0,1.0013
2019-10-16,1.0013,1.0013,0.0,1.0013
2019-10-17,1.0017,1.0017,0.0399,1.0017
2019-10-18,1.0027,1.0027,0.0998,1.0027
2019-10-21,1.0032,1.0032,0.0499,1.0032
2019-10-22,1.0032,1.0032,0.0,1.0032
2019-10-23,1.0033,1.0033,0.01,1.0033
2019-10-24,1.0027,1.0027,-0.0598,1.0027
2019-10-25,1.0029,1.0029,0.0199,1.0029
2019-10-28,1.0021,1.0021,-0.0798,1.0021
2019-10-29,1.0014,1.0014,-0.0699,1.0014
2019-10-30,1.0001,1.0001,-0.1298,1.0001
2019-10-31,1.0001,1.0001,0.0,1.0001
2019-11-01,1.0005,1.0005,0.04,1.0005
2019-11-04,1.0,1.0,-0.05,1.0
2019-11-05,1.0007,1.0007,0.07,1.0007
2019-11-06,1.0012,1.0012,0.05,1.0012
2019-11-07,1.0012,1.0012,0.0,1.0012
2019-11-08,1.0011,1.0011,-0.01,1.0011
2019-11-11,1.0015,1.0015,0.04,1.0015
2019-11-12,1.0016,1.0016,0.01,1.0016
2019-11-13,1.0019,1.0019,0.03,1.0019
2019-11-14,1.0019,1.0019,0.0,1.0019
2019-11-15,1.0021,1.0021,0.02,1.0021
2019-11-18,1.0031,1.0031,0.0998,1.0031
2019-11-19,1.0033,1.0033,0.0199,1.0033
2019-11-20,1.0039,1.0039,0.0598,1.0039
2019-11-21,1.0038,1.0038,-0.01,1.0038
2019-11-22,1.0045,1.0045,0.0697,1.0045
2019-11-25,1.005,1.005,0.0498,1.005
2019-11-26,1.0048,1.0048,-0.0199,1.0048
2019-11-27,1.0049,1.0049,0.01,1.0049
2019-11-28,1.0051,1.0051,0.0199,1.0051
2019-11-29,1.0053,1.0053,0.0199,1.0053
2019-12-02,1.0055,1.0055,0.0199,1.0055
2019-12-03,1.0052,1.0052,-0.0298,1.0052
2019-12-04,1.0055,1.0055,0.0298,1.0055
2019-12-05,1.0055,1.0055,0.0,1.0055
2019-12-06,1.0054,1.0054,-0.0099,1.0054
2019-12-09,1.0053,1.0053,-0.0099,1.0053
2019-12-10,1.005,1.005,-0.0298,1.005
2019-12-11,1.0052,1.0052,0.0199,1.0052
2019-12-12,1.0056,1.0056,0.0398,1.0056
2019-12-13,1.0053,1.0053,-0.0298,1.0053
2019-12-16,1.0054,1.0054,0.0099,1.0054
2019-12-17,1.0049,1.0049,-0.0497,1.0049
2019-12-18,1.0051,1.0051,0.0199,1.0051
2019-12-19,1.0052,1.0052,0.0099,1.0052
2019-12-20,1.0053,1.0053,0.0099,1.0053
2019-12-23,1.0062,1.0062,0.0895,1.0062
2019-12-24,1.0064,1.0064,0.0199,1.0064
2019-12-25,1.007,1.007,0.0596,1.007
2019-12-26,1.0076,1.0076,0.0596,1.0076
2019-12-27,1.008,1.008,0.0397,1.008
2019-12-30,1.0082,1.0082,0.0198,1.0082
2019-12-31,1.0087,1.0087,0.0496,1.0087
2020-01-02,1.0082,1.0082,-0.0496,1.0082
2020-01-03,1.0081,1.0081,-0.0099,1.0081
2020-01-06,1.0085,1.0085,0.0397,1.0085
2020-01-07,1.0085,1.0085,0.0,1.0085
2020-01-08,1.0089,1.0089,0.0397,1.0089
2020-01-09,1.0091,1.0091,0.0198,1.0091
2020-01-10,1.0096,1.0096,0.0495,1.0096
2020-01-13,1.0099,1.0099,0.0297,1.0099
2020-01-14,1.0096,1.0096,-0.0297,1.0096
2020-01-15,1.0101,1.0101,0.0495,1.0101
2020-01-16,1.01,1.01,-0.0099,1.01
2020-01-17,1.0105,1.0105,0.0495,1.0105
2020-01-20,1.0108,1.0108,0.0297,1.0108
2020-01-21,1.0114,1.0114,0.0594,1.0114
2020-01-22,1.0113,1.0113,-0.0099,1.0113
2020-01-23,1.012,1.012,0.0692,1.012
2020-02-03,1.0154,1.0154,0.336,1.0154
2020-02-04,1.0146,1.0146,-0.0788,1.0146
2020-02-05,1.0145,1.0145,-0.0099,1.0145
2020-02-06,1.0149,1.0149,0.0394,1.0149
2020-02-07,1.0152,1.0152,0.0296,1.0152
2020-02-10,1.0163,1.0163,0.1084,1.0163
2020-02-11,1.0164,1.0164,0.0098,1.0164
2020-02-12,1.0168,1.0168,0.0394,1.0168
2020-02-13,1.0172,1.0172,0.0393,1.0172
2020-02-14,1.0174,1.0174,0.0197,1.0174
2020-02-17,1.0167,1.0167,-0.0688,1.0167
2020-02-18,1.0158,1.0158,-0.0885,1.0158
2020-02-19,1.0161,1.0161,0.0295,1.0161
2020-02-20,1.0162,1.0162,0.0098,1.0162
2020-02-21,1.0163,1.0163,0.0098,1.0163
2020-02-24,1.017,1.017,0.0689,1.017
2020-02-25,1.0171,1.0171,0.0098,1.0171
2020-02-26,1.0171,1.0171,0.0,1.0171
2020-02-27,1.0172,1.0172,0.0098,1.0172
2020-02-28,1.0179,1.0179,0.0688,1.0179
2020-03-02,1.0181,1.0181,0.0196,1.0181
2020-03-03,1.0182,1.0182,0.0098,1.0182
2020-03-04,1.0184,1.0184,0.0196,1.0184
2020-03-05,1.0191,1.0191,0.0687,1.0191
2020-03-06,1.02,1.02,0.0883,1.02
2020-03-09,1.0218,1.0218,0.1765,1.0218
2020-03-10,1.0208,1.0208,-0.0979,1.0208
2020-03-11,1.0208,1.0208,0.0,1.0208
2020-03-12,1.0212,1.0212,0.0392,1.0212
2020-03-13,1.0205,1.0205,-0.0685,1.0205
2020-03-16,1.0203,1.0203,-0.0196,1.0203
2020-03-17,1.0191,1.0191,-0.1176,1.0191
2020-03-18,1.0191,1.0191,0.0,1.0191
2020-03-19,1.0193,1.0193,0.0196,1.0193
2020-03-20,1.0191,1.0191,-0.0196,1.0191
2020-03-23,1.0202,1.0202,0.1079,1.0202
2020-03-24,1.0205,1.0205,0.0294,1.0205
2020-03-25,1.0203,1.0203,-0.0196,1.0203
2020-03-26,1.0204,1.0204,0.0098,1.0204
2020-03-27,1.0209,1.0209,0.049,1.0209
2020-03-30,1.0211,1.0211,0.0196,1.0211
2020-03-31,1.0212,1.0212,0.0098,1.0212
2020-04-01,1.0216,1.0216,0.0392,1.0216
2020-04-02,1.0213,1.0213,-0.0294,1.0213
2020-04-03,1.0209,1.0209,-0.0392,1.0209
2020-04-07,1.0247,1.0247,0.3722,1.0247
2020-04-08,1.0261,1.0261,0.1366,1.0261
2020-04-09,1.0264,1.0264,0.0292,1.0264
2020-04-10,1.0263,1.0263,-0.0097,1.0263
2020-04-13,1.0265,1.0265,0.0195,1.0265
2020-04-14,1.0266,1.0266,0.0097,1.0266
2020-04-15,1.0265,1.0265,-0.0097,1.0265
2020-04-16,1.0269,1.0269,0.039,1.0269
2020-04-17,1.027,1.027,0.0097,1.027
2020-04-20,1.0273,1.0273,0.0292,1.0273
2020-04-21,1.0282,1.0282,0.0876,1.0282
2020-04-22,1.0279,1.0279,-0.0292,1.0279
2020-04-23,1.0283,1.0283,0.0389,1.0283
2020-04-24,1.0282,1.0282,-0.0097,1.0282
2020-04-27,1.0279,1.0279,-0.0292,1.0279
2020-04-28,1.0282,1.0282,0.0292,1.0282
2020-04-29,1.028,1.028,-0.0195,1.028
2020-04-30,1.0277,1.0277,-0.0292,1.0277
2020-05-06,1.0271,1.0271,-0.0584,1.0271
2020-05-07,1.027,1.027,-0.0097,1.027
2020-05-08,1.0266,1.0266,-0.0389,1.0266
2020-05-11,1.0259,1.0259,-0.0682,1.0259
2020-05-12,1.026,1.026,0.0097,1.026
2020-05-13,1.0254,1.0254,-0.0585,1.0254
2020-05-14,1.0253,1.0253,-0.0098,1.0253
2020-05-15,1.0259,1.0259,0.0585,1.0259
2020-05-18,1.0258,1.0258,-0.0097,1.0258
2020-05-19,1.0251,1.0251,-0.0682,1.0251
2020-05-20,1.025,1.025,-0.0098,1.025
2020-05-21,1.0251,1.0251,0.0098,1.0251
2020-05-22,1.0257,1.0257,0.0585,1.0257
2020-05-25,1.0249,1.0249,-0.078,1.0249
2020-05-26,1.0245,1.0245,-0.039,1.0245
2020-05-27,1.0235,1.0235,-0.0976,1.0235
2020-05-28,1.0237,1.0237,0.0195,1.0237
2020-05-29,1.0241,1.0241,0.0391,1.0241
2020-06-01,1.0238,1.0238,-0.0293,1.0238
2020-06-02,1.0222,1.0222,-0.1563,1.0222
2020-06-03,1.0211,1.0211,-0.1076,1.0211
2020-06-04,1.0203,1.0203,-0.0783,1.0203
2020-06-05,1.0198,1.0198,-0.049,1.0198
2020-06-08,1.0191,1.0191,-0.0686,1.0191
2020-06-09,1.0191,1.0191,0.0,1.0191
2020-06-10,1.0191,1.0191,0.0,1.0191
2020-06-11,1.0194,1.0194,0.0294,1.0194
2020-06-12,1.0201,1.0201,0.0687,1.0201
2020-06-15,1.0211,1.0211,0.098,1.0211
2020-06-16,1.0204,1.0204,-0.0686,1.0204
2020-06-17,1.0199,1.0199,-0.049,1.0199
2020-06-18,1.0196,1.0196,-0.0294,1.0196
2020-06-19,1.0196,1.0196,0.0,1.0196
2020-06-22,1.019,1.019,-0.0588,1.019
2020-06-23,1.0184,1.0184,-0.0589,1.0184
2020-06-24,1.0189,1.0189,0.0491,1.0189
2020-06-29,1.0193,1.0193,0.0393,1.0193
2020-06-30,1.0195,1.0195,0.0196,1.0195
2020-07-01,1.0195,1.0195,0.0,1.0195
2020-07-02,1.02,1.02,0.049,1.02
2020-07-03,1.0198,1.0198,-0.0196,1.0198
2020-07-06,1.0193,1.0193,-0.049,1.0193
2020-07-07,1.0177,1.0177,-0.157,1.0177
2020-07-08,1.0168,1.0168,-0.0884,1.0168
2020-07-09,1.0157,1.0157,-0.1082,1.0157
2020-07-10,1.0156,1.0156,-0.0098,1.0156
2020-07-13,1.0153,1.0153,-0.0295,1.0153
2020-07-14,1.0155,1.0155,0.0197,1.0155
2020-07-15,1.016,1.016,0.0492,1.016
2020-07-16,1.016,1.016,0.0,1.016
2020-07-17,1.0159,1.0159,-0.0098,1.0159
2020-07-20,1.0162,1.0162,0.0295,1.0162
2020-07-21,1.0174,1.0174,0.1181,1.0174
2020-07-22,1.0175,1.0175,0.0098,1.0175
2020-07-23,1.0181,1.0181,0.059,1.0181
2020-07-24,1.019,1.019,0.0884,1.019
2020-07-27,1.0194,1.0194,0.0393,1.0194
2020-07-28,1.0191,1.0191,-0.0294,1.0191
2020-07-29,1.0188,1.0188,-0.0294,1.0188
2020-07-30,1.0189,1.0189,0.0098,1.0189
2020-07-31,1.019,1.019,0.0098,1.019
2020-08-03,1.0196,1.0196,0.0589,1.0196
2020-08-04,1.0198,1.0198,0.0196,1.0198
2020-08-05,1.0198,1.0198,0.0,1.0198
2020-08-06,1.0198,1.0198,0.0,1.0198
2020-08-07,1.02,1.02,0.0196,1.02
2020-08-10,1.0203,1.0203,0.0294,1.0203
2020-08-11,1.0205,1.0205,0.0196,1.0205
2020-08-12,1.0208,1.0208,0.0294,1.0208
2020-08-13,1.0209,1.0209,0.0098,1.0209
2020-08-14,1.0209,1.0209,0.0,1.0209
2020-08-17,1.0213,1.0213,0.0392,1.0213
2020-08-18,1.0211,1.0211,-0.0196,1.0211
2020-08-19,1.0209,1.0209,-0.0196,1.0209
2020-08-20,1.0209,1.0209,0.0,1.0209
2020-08-21,1.0208,1.0208,-0.0098,1.0208
2020-08-24,1.0208,1.0208,0.0,1.0208
2020-08-25,1.0205,1.0205,-0.03,1.0205
2020-08-26,1.0198,1.0198,-0.07,1.0198
2020-08-27,1.0198,1.0198,0.0,1.0198
2020-08-28,1.0195,1.0195,-0.03,1.0195
2020-08-31,1.0195,1.0195,0.0,1.0195
2020-09-01,1.0196,1.0196,0.01,1.0196
2020-09-02,1.0198,1.0198,0.02,1.0198
2020-09-03,1.0193,1.0193,-0.05,1.0193
2020-09-04,1.0192,1.0192,-0.01,1.0192
2020-09-07,1.0189,1.0189,-0.03,1.0189
2020-09-08,1.0192,1.0192,0.03,1.0192
2020-09-09,1.0194,1.0194,0.02,1.0194
2020-09-10,1.0199,1.0199,0.05,1.0199
2020-09-11,1.02,1.02,0.01,1.02
2020-09-14,1.02,1.02,0.0,1.02
2020-09-15,1.0201,1.0201,0.01,1.0201
2020-09-16,1.0204,1.0204,0.03,1.0204
2020-09-17,1.0206,1.0206,0.02,1.0206
2020-09-18,1.0206,1.0206,0.0,1.0206
2020-09-21,1.0209,1.0209,0.03,1.0209
2020-09-22,1.0213,1.0213,0.04,1.0213
2020-09-23,1.0215,1.0215,0.02,1.0215
2020-09-24,1.0214,1.0214,-0.01,1.0214
2020-09-25,1.0214,1.0214,0.0,1.0214
2020-09-28,1.0213,1.0213,-0.01,1.0213
2020-09-29,1.0214,1.0214,0.01,1.0214
2020-09-30,1.0219,1.0219,0.05,1.0219
2020-10-09,1.022,1.022,0.01,1.022
2020-10-12,1.0223,1.0223,0.03,1.0223
2020-10-13,1.0219,1.0219,-0.04,1.0219
2020-10-14,1.022,1.022,0.01,1.022
2020-10-15,1.022,1.022,0.0,1.022
2020-10-16,1.0221,1.0221,0.01,1.0221
2020-10-19,1.0232,1.0232,0.11,1.0232
2020-10-20,1.0233,1.0233,0.01,1.0233
2020-10-21,1.024,1.024,0.07,1.024
2020-10-22,1.0243,1.0243,0.03,1.0243
2020-10-23,1.0243,1.0243,0.0,1.0243
2020-10-26,1.0245,1.0245,0.02,1.0245
2020-10-27,1.0245,1.0245,0.0,1.0245
2020-10-28,1.0243,1.0243,-0.02,1.0243
2020-10-29,1.0243,1.0243,0.0,1.0243
2020-10-30,1.0243,1.0243,0.0,1.0243
2020-11-02,1.0244,1.0244,0.01,1.0244
2020-11-03,1.0246,1.0246,0.02,1.0246
2020-11-04,1.0246,1.0246,0.0,1.0246
2020-11-05,1.0247,1.0247,0.01,1.0247
2020-11-06,1.0247,1.0247,0.0,1.0247
2020-11-09,1.0246,1.0246,-0.01,1.0246
2020-11-10,1.0245,1.0245,-0.01,1.0245
2020-11-11,1.0245,1.0245,0.0,1.0245
2020-11-12,1.0242,1.0242,-0.03,1.0242
2020-11-13,1.0237,1.0237,-0.05,1.0237
2020-11-16,1.0236,1.0236,-0.01,1.0236
2020-11-17,1.0232,1.0232,-0.04,1.0232
2020-11-18,1.0227,1.0227,-0.05,1.0227
2020-11-19,1.0223,1.0223,-0.04,1.0223
2020-11-20,1.0218,1.0218,-0.05,1.0218
2020-11-23,1.022,1.022,0.02,1.022
2020-11-24,1.0219,1.0219,-0.01,1.0219
2020-11-25,1.022,1.022,0.01,1.022
2020-11-26,1.022,1.022,0.0,1.022
2020-11-27,1.022,1.022,0.0,1.022
2020-11-30,1.0226,1.0226,0.06,1.0226
2020-12-01,1.023,1.023,0.04,1.023
2020-12-02,1.0228,1.0228,-0.02,1.0228
2020-12-03,1.0231,1.0231,0.03,1.0231
2020-12-04,1.0236,1.0236,0.05,1.0236
2020-12-07,1.0237,1.0237,0.01,1.0237
2020-12-08,1.0241,1.0241,0.04,1.0241
2020-12-09,1.0244,1.0244,0.03,1.0244
2020-12-10,1.0248,1.0248,0.04,1.0248
2020-12-11,1.025,1.025,0.02,1.025
2020-12-14,1.0252,1.0252,0.02,1.0252
2020-12-15,1.0254,1.0254,0.02,1.0254
2020-12-16,1.0257,1.0257,0.03,1.0257
2020-12-17,1.0259,1.0259,0.02,1.0259
2020-12-18,1.0262,1.0262,0.03,1.0262
2020-12-21,1.0269,1.0269,0.07,1.0269
2020-12-22,1.0274,1.0274,0.05,1.0274
2020-12-23,1.0275,1.0275,0.01,1.0275
2020-12-24,1.0273,1.0273,-0.02,1.0273
2020-12-25,1.0278,1.0278,0.05,1.0278
2020-12-28,1.0284,1.0284,0.06,1.0284
2020-12-29,1.0288,1.0288,0.04,1.0288
2020-12-30,1.0293,1.0293,0.05,1.0293
2020-12-31,1.0295,1.0295,0.02,1.0295
2021-01-04,1.0294,1.0294,-0.01,1.0294
2021-01-05,1.0298,1.0298,0.04,1.0298
2021-01-06,1.0303,1.0303,0.05,1.0303
2021-01-07,1.0309,1.0309,0.06,1.0309
2021-01-08,1.0311,1.0311,0.02,1.0311
2021-01-11,1.0313,1.0313,0.02,1.0313
2021-01-12,1.0314,1.0314,0.01,1.0314
2021-01-13,1.0319,1.0319,0.05,1.0319
2021-01-14,1.0322,1.0322,0.03,1.0322
2021-01-15,1.0319,1.0319,-0.03,1.0319
2021-01-18,1.0317,1.0317,-0.02,1.0317
2021-01-19,1.0315,1.0315,-0.02,1.0315
2021-01-20,1.0313,1.0313,-0.02,1.0313
2021-01-21,1.0319,1.0319,0.06,1.0319
2021-01-22,1.0323,1.0323,0.04,1.0323
2021-01-25,1.0325,1.0325,0.02,1.0325
2021-01-26,1.0316,1.0316,-0.09,1.0316
2021-01-27,1.0313,1.0313,-0.03,1.0313
2021-01-28,1.0305,1.0305,-0.08,1.0305
2021-01-29,1.0297,1.0297,-0.08,1.0297
2021-02-01,1.0301,1.0301,0.04,1.0301
2021-02-02,1.0307,1.0307,0.06,1.0307
2021-02-03,1.0304,1.0304,-0.03,1.0304
2021-02-04,1.0302,1.0302,-0.02,1.0302
2021-02-05,1.0299,1.0299,-0.03,1.0299
2021-02-08,1.0299,1.0299,0.0,1.0299
2021-02-09,1.0301,1.0301,0.02,1.0301
2021-02-10,1.0302,1.0302,0.01,1.0302
2021-02-18,1.0303,1.0303,0.01,1.0303
2021-02-19,1.0305,1.0305,0.02,1.0305
2021-02-22,1.0309,1.0309,0.04,1.0309
2021-02-23,1.0309,1.0309,0.0,1.0309
2021-02-24,1.0312,1.0312,0.03,1.0312
2021-02-25,1.0323,1.0323,0.11,1.0323
2021-02-26,1.0324,1.0324,0.01,1.0324
2021-03-01,1.033,1.033,0.06,1.033
2021-03-02,1.0334,1.0334,0.04,1.0334
2021-03-03,1.0336,1.0336,0.02,1.0336
2021-03-04,1.0337,1.0337,0.01,1.0337
2021-03-05,1.0338,1.0338,0.01,1.0338
2021-03-08,1.0342,1.0342,0.04,1.0342
2021-03-09,1.0343,1.0343,0.01,1.0343
2021-03-10,1.0345,1.0345,0.02,1.0345
2021-03-11,1.0346,1.0346,0.01,1.0346
2021-03-12,1.0346,1.0346,0.0,1.0346
2021-03-15,1.0348,1.0348,0.02,1.0348
2021-03-16,1.035,1.035,0.02,1.035
2021-03-17,1.0351,1.0351,0.01,1.0351
2021-03-18,1.0352,1.0352,0.01,1.0352
2021-03-19,1.0355,1.0355,0.03,1.0355
2021-03-22,1.0359,1.0359,0.04,1.0359
2021-03-23,1.0361,1.0361,0.02,1.0361
2021-03-24,1.0367,1.0367,0.06,1.0367
2021-03-25,1.037,1.037,0.03,1.037
2021-03-26,1.0371,1.0371,0.01,1.0371
2021-03-29,1.0374,1.0374,0.03,1.0374
2021-03-30,1.0374,1.0374,0.0,1.0374
2021-03-31,1.0376,1.0376,0.02,1.0376
2021-04-01,1.0377,1.0377,0.01,1.0377
2021-04-02,1.0379,1.0379,0.02,1.0379
2021-04-06,1.0382,1.0382,0.03,1.0382
2021-04-07,1.0383,1.0383,0.01,1.0383
2021-04-08,1.0384,1.0384,0.01,1.0384
2021-04-09,1.0386,1.0386,0.02,1.0386
2021-04-12,1.0389,1.0389,0.03,1.0389
2021-04-13,1.0394,1.0394,0.05,1.0394
2021-04-14,1.0397,1.0397,0.03,1.0397
2021-04-15,1.04,1.04,0.03,1.04
2021-04-16,1.0402,1.0402,0.02,1.0402
2021-04-19,1.0407,1.0407,0.05,1.0407
2021-04-20,1.0411,1.0411,0.04,1.0411
2021-04-21,1.0412,1.0412,0.01,1.0412
2021-04-22,1.0416,1.0416,0.04,1.0416
2021-04-23,1.0418,1.0418,0.02,1.0418
2021-04-26,1.0414,1.0414,-0.04,1.0414
2021-04-27,1.0413,1.0413,-0.01,1.0413
2021-04-28,1.0416,1.0416,0.03,1.0416
2021-04-29,1.0417,1.0417,0.01,1.0417
2021-04-30,1.042,1.042,0.03,1.042
2021-05-06,1.0426,1.0426,0.06,1.0426
2021-05-07,1.0426,1.0426,0.0,1.0426
2021-05-10,1.0429,1.0429,0.03,1.0429
2021-05-11,1.0433,1.0433,0.04,1.0433
2021-05-12,1.0437,1.0437,0.04,1.0437
2021-05-13,1.0437,1.0437,0.0,1.0437
2021-05-14,1.044,1.044,0.03,1.044
2021-05-17,1.0442,1.0442,0.02,1.0442
2021-05-18,1.0442,1.0442,0.0,1.0442
2021-05-19,1.0451,1.0451,0.09,1.0451
2021-05-20,1.0454,1.0454,0.03,1.0454
2021-05-21,1.0463,1.0463,0.09,1.0463
2021-05-24,1.0466,1.0466,0.03,1.0466
2021-05-25,1.0467,1.0467,0.01,1.0467
2021-05-26,1.047,1.047,0.03,1.047
2021-05-27,1.0471,1.0471,0.01,1.0471
2021-05-28,1.047,1.047,-0.01,1.047
2021-05-31,1.0474,1.0474,0.04,1.0474
2021-06-01,1.0476,1.0476,0.02,1.0476
2021-06-02,1.0475,1.0475,-0.01,1.0475
2021-06-03,1.0476,1.0476,0.01,1.0476
2021-06-04,1.0471,1.0471,-0.05,1.0471
2021-06-07,1.0465,1.0465,-0.06,1.0465
2021-06-08,1.0463,1.0463,-0.02,1.0463
2021-06-09,1.0463,1.0463,0.0,1.0463
2021-06-10,1.0462,1.0462,-0.01,1.0462
2021-06-11,1.0461,1.0461,-0.01,1.0461
2021-06-15,1.0463,1.0463,0.02,1.0463
2021-06-16,1.0462,1.0462,-0.01,1.0462
2021-06-17,1.0462,1.0462,0.0,1.0462
2021-06-18,1.0461,1.0461,-0.01,1.0461
2021-06-21,1.0464,1.0464,0.03,1.0464
2021-06-22,1.0464,1.0464,0.0,1.0464
2021-06-23,1.0467,1.0467,0.03,1.0467
2021-06-24,1.0469,1.0469,0.02,1.0469
2021-06-25,1.047,1.047,0.01,1.047
2021-06-28,1.0471,1.0471,0.01,1.0471
2021-06-29,1.0471,1.0471,0.0,1.0471
2021-06-30,1.0482,1.0482,0.11,1.0482
2021-07-01,1.0484,1.0484,0.02,1.0484
2021-07-02,1.0486,1.0486,0.02,1.0486
2021-07-05,1.0491,1.0491,0.05,1.0491
2021-07-06,1.0491,1.0491,0.0,1.0491
2021-07-07,1.0493,1.0493,0.02,1.0493
2021-07-08,1.0509,1.0509,0.15,1.0509
2021-07-09,1.051,1.051,0.01,1.051
2021-07-12,1.0523,1.0523,0.12,1.0523
2021-07-13,1.0527,1.0527,0.04,1.0527
2021-07-14,1.053,1.053,0.03,1.053
2021-07-15,1.0529,1.0529,-0.01,1.0529
2021-07-16,1.0531,1.0531,0.02,1.0531
2021-07-19,1.0534,1.0534,0.03,1.0534
2021-07-20,1.0539,1.0539,0.05,1.0539
2021-07-21,1.054,1.054,0.01,1.054
2021-07-22,1.054,1.054,0.0,1.054
2021-07-23,1.0543,1.0543,0.03,1.0543
2021-07-26,1.0551,1.0551,0.08,1.0551
2021-07-27,1.055,1.055,-0.01,1.055
2021-07-28,1.0547,1.0547,-0.03,1.0547
2021-07-29,1.0548,1.0548,0.01,1.0548
