净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-19,0.979,0.979,-0.2039,0.979
2017-01-20,0.983,0.983,0.4086,0.983
2017-01-23,0.984,0.984,0.1017,0.984
2017-01-24,0.983,0.983,-0.1016,0.983
2017-01-25,0.984,0.984,0.1017,0.984
2017-01-26,0.985,0.985,0.1016,0.985
2017-02-03,0.981,0.981,-0.4061,0.981
2017-02-06,0.981,0.981,0.0,0.981
2017-02-07,0.98,0.98,-0.1019,0.98
2017-02-08,0.982,0.982,0.2041,0.982
2017-02-09,0.984,0.984,0.2037,0.984
2017-02-10,0.985,0.985,0.1016,0.985
2017-02-13,0.988,0.988,0.3046,0.988
2017-02-14,0.987,0.987,-0.1012,0.987
2017-02-15,0.986,0.986,-0.1013,0.986
2017-02-16,0.986,0.986,0.0,0.986
2017-02-17,0.984,0.984,-0.2028,0.984
2017-02-20,0.987,0.987,0.3049,0.987
2017-02-21,0.989,0.989,0.2026,0.989
2017-02-22,0.99,0.99,0.1011,0.99
2017-02-23,0.989,0.989,-0.101,0.989
2017-02-24,0.989,0.989,0.0,0.989
2017-02-27,0.986,0.986,-0.3033,0.986
2017-02-28,0.986,0.986,0.0,0.986
2017-03-01,0.985,0.985,-0.1014,0.985
2017-03-02,0.984,0.984,-0.1015,0.984
2017-03-03,0.984,0.984,0.0,0.984
2017-03-06,0.985,0.985,0.1016,0.985
2017-03-07,0.987,0.987,0.203,0.987
2017-03-08,0.985,0.985,-0.2026,0.985
2017-03-09,0.982,0.982,-0.3046,0.982
2017-03-10,0.981,0.981,-0.1018,0.981
2017-03-13,0.983,0.983,0.2039,0.983
2017-03-14,0.982,0.982,-0.1017,0.982
2017-03-15,0.981,0.981,-0.1018,0.981
2017-03-16,0.982,0.982,0.1019,0.982
2017-03-17,0.978,0.978,-0.4073,0.978
2017-03-20,0.977,0.977,-0.1022,0.977
2017-03-21,0.98,0.98,0.3071,0.98
2017-03-22,0.978,0.978,-0.2041,0.978
2017-03-23,0.978,0.978,0.0,0.978
2017-03-24,0.986,0.986,0.818,0.986
2017-03-27,0.984,0.984,-0.2028,0.984
2017-03-28,0.983,0.983,-0.1016,0.983
2017-03-29,0.983,0.983,0.0,0.983
2017-03-30,0.978,0.978,-0.5086,0.978
2017-03-31,0.978,0.978,0.0,0.978
2017-04-05,0.98,0.98,0.2045,0.98
2017-04-06,0.979,0.979,-0.102,0.979
2017-04-07,0.977,0.977,-0.2043,0.977
2017-04-10,0.974,0.974,-0.3071,0.974
2017-04-11,0.975,0.975,0.1027,0.975
2017-04-12,0.976,0.976,0.1026,0.976
2017-04-13,0.976,0.976,0.0,0.976
2017-04-14,0.972,0.972,-0.4098,0.972
2017-04-17,0.963,0.963,-0.9259,0.963
2017-04-18,0.964,0.964,0.1038,0.964
2017-04-19,0.963,0.963,-0.1037,0.963
2017-04-20,0.967,0.967,0.4154,0.967
2017-04-21,0.966,0.966,-0.1034,0.966
2017-04-24,0.958,0.958,-0.8282,0.958
2017-04-25,0.961,0.961,0.3132,0.961
2017-04-26,0.966,0.966,0.5203,0.966
2017-04-27,0.969,0.969,0.3106,0.969
2017-04-28,0.97,0.97,0.1032,0.97
2017-05-02,0.969,0.969,-0.1031,0.969
2017-05-03,0.972,0.972,0.3096,0.972
2017-05-04,0.972,0.972,0.0,0.972
2017-05-05,0.968,0.968,-0.4115,0.968
2017-05-08,0.963,0.963,-0.5165,0.963
2017-05-09,0.963,0.963,0.0,0.963
2017-05-10,0.962,0.962,-0.1038,0.962
2017-05-11,0.959,0.959,-0.3119,0.959
2017-05-12,0.963,0.963,0.4171,0.963
2017-05-15,0.965,0.965,0.2077,0.965
2017-05-16,0.973,0.973,0.829,0.973
2017-05-17,0.973,0.973,0.0,0.973
2017-05-18,0.97,0.97,-0.3083,0.97
2017-05-19,0.97,0.97,0.0,0.97
2017-05-22,0.964,0.964,-0.6186,0.964
2017-05-23,0.958,0.958,-0.6224,0.958
2017-05-24,0.956,0.956,-0.2088,0.956
2017-05-25,0.962,0.962,0.6276,0.962
2017-05-26,0.963,0.963,0.104,0.963
2017-05-31,0.964,0.964,0.1038,0.964
2017-06-01,0.964,0.964,0.0,0.964
2017-06-02,0.961,0.961,-0.3112,0.961
2017-06-05,0.962,0.962,0.1041,0.962
2017-06-06,0.968,0.968,0.6237,0.968
2017-06-07,0.979,0.979,1.1364,0.979
2017-06-08,0.98,0.98,0.1021,0.98
2017-06-09,0.987,0.987,0.7143,0.987
2017-06-12,0.987,0.987,0.0,0.987
2017-06-13,0.991,0.991,0.4053,0.991
2017-06-14,0.987,0.987,-0.4036,0.987
2017-06-15,0.99,0.99,0.304,0.99
2017-06-16,0.989,0.989,-0.101,0.989
2017-06-19,1.0,1.0,1.1122,1.0
2017-06-20,1.003,1.003,0.3,1.003
2017-06-21,1.005,1.005,0.1994,1.005
2017-06-22,1.004,1.004,-0.0995,1.004
2017-06-23,1.004,1.004,0.0,1.004
2017-06-26,1.019,1.019,1.494,1.019
2017-06-27,1.021,1.021,0.1963,1.021
2017-06-28,1.015,1.015,-0.5877,1.015
2017-06-29,1.01,1.01,-0.4926,1.01
2017-06-30,1.009,1.009,-0.099,1.009
2017-07-03,1.01,1.01,0.0991,1.01
2017-07-04,1.009,1.009,-0.099,1.009
2017-07-05,1.015,1.015,0.5946,1.015
2017-07-06,1.017,1.017,0.197,1.017
2017-07-07,1.019,1.019,0.1967,1.019
2017-07-10,1.014,1.014,-0.4907,1.014
2017-07-11,1.014,1.014,0.0,1.014
2017-07-12,1.009,1.009,-0.4931,1.009
2017-07-13,1.019,1.019,0.9911,1.019
2017-07-14,1.025,1.025,0.5888,1.025
2017-07-17,1.022,1.022,-0.2927,1.022
2017-07-18,1.023,1.023,0.0978,1.023
2017-07-19,1.034,1.034,1.0753,1.034
2017-07-20,1.04,1.04,0.5803,1.04
2017-07-21,1.042,1.042,0.1923,1.042
2017-07-24,1.048,1.048,0.5758,1.048
2017-07-25,1.038,1.038,-0.9542,1.038
2017-07-26,1.039,1.039,0.0963,1.039
2017-07-27,1.04,1.04,0.0962,1.04
2017-07-28,1.043,1.043,0.2885,1.043
2017-07-31,1.049,1.049,0.5753,1.049
2017-08-01,1.059,1.059,0.9533,1.059
2017-08-02,1.064,1.064,0.4721,1.064
2017-08-03,1.06,1.06,-0.3759,1.06
2017-08-04,1.058,1.058,-0.1887,1.058
2017-08-07,1.057,1.057,-0.0945,1.057
2017-08-08,1.059,1.059,0.1892,1.059
2017-08-09,1.053,1.053,-0.5666,1.053
2017-08-10,1.05,1.05,-0.2849,1.05
2017-08-11,1.04,1.04,-0.9524,1.04
2017-08-14,1.048,1.048,0.7692,1.048
2017-08-15,1.052,1.052,0.3817,1.052
2017-08-16,1.052,1.052,0.0,1.052
2017-08-17,1.053,1.053,0.0951,1.053
2017-08-18,1.054,1.054,0.095,1.054
2017-08-21,1.054,1.054,0.0,1.054
2017-08-22,1.054,1.054,0.0,1.054
2017-08-23,1.054,1.054,0.0,1.054
2017-08-24,1.051,1.051,-0.2846,1.051
2017-08-25,1.063,1.063,1.1418,1.063
2017-08-28,1.073,1.073,0.9407,1.073
2017-08-29,1.074,1.074,0.0932,1.074
2017-08-30,1.067,1.067,-0.6518,1.067
2017-08-31,1.065,1.065,-0.1874,1.065
2017-09-01,1.067,1.067,0.1878,1.067
2017-09-04,1.07,1.07,0.2812,1.07
2017-09-05,1.073,1.073,0.2804,1.073
2017-09-06,1.074,1.074,0.0932,1.074
2017-09-07,1.071,1.071,-0.2793,1.071
2017-09-08,1.073,1.073,0.1867,1.073
2017-09-11,1.067,1.067,-0.5592,1.067
2017-09-12,1.057,1.057,-0.9372,1.057
2017-09-13,1.055,1.055,-0.1892,1.055
2017-09-14,1.05,1.05,-0.4739,1.05
2017-09-15,1.05,1.05,0.0,1.05
2017-09-18,1.049,1.049,-0.0952,1.049
2017-09-19,1.048,1.048,-0.0953,1.048
2017-09-20,1.048,1.048,0.0,1.048
2017-09-21,1.047,1.047,-0.0954,1.047
2017-09-22,1.044,1.044,-0.2865,1.044
2017-09-25,1.041,1.041,-0.2874,1.041
2017-09-26,1.035,1.035,-0.5764,1.035
2017-09-27,1.035,1.035,0.0,1.035
2017-09-28,1.036,1.036,0.0966,1.036
2017-09-29,1.042,1.042,0.5792,1.042
2017-10-09,1.044,1.044,0.1919,1.044
2017-10-10,1.043,1.043,-0.0958,1.043
2017-10-11,1.049,1.049,0.5753,1.049
2017-10-12,1.056,1.056,0.6673,1.056
2017-10-13,1.055,1.055,-0.0947,1.055
2017-10-16,1.051,1.051,-0.3791,1.051
2017-10-17,1.054,1.054,0.2854,1.054
2017-10-18,1.054,1.054,0.0,1.054
2017-10-19,1.046,1.046,-0.759,1.046
2017-10-20,1.048,1.048,0.1912,1.048
2017-10-23,1.049,1.049,0.0954,1.049
2017-10-24,1.051,1.051,0.1907,1.051
2017-10-25,1.051,1.051,0.0,1.051
2017-10-26,1.047,1.047,-0.3806,1.047
2017-10-27,1.05,1.05,0.2865,1.05
2017-10-30,1.041,1.041,-0.8571,1.041
2017-10-31,1.039,1.039,-0.1921,1.039
2017-11-01,1.039,1.039,0.0,1.039
2017-11-02,1.037,1.037,-0.1925,1.037
2017-11-03,1.032,1.032,-0.4822,1.032
2017-11-06,1.031,1.031,-0.0969,1.031
2017-11-07,1.038,1.038,0.679,1.038
2017-11-08,1.037,1.037,-0.0963,1.037
2017-11-09,1.044,1.044,0.675,1.044
2017-11-10,1.061,1.061,1.6284,1.061
2017-11-13,1.063,1.063,0.1885,1.063
2017-11-14,1.063,1.063,0.0,1.063
2017-11-15,1.052,1.052,-1.0348,1.052
2017-11-16,1.057,1.057,0.4753,1.057
2017-11-17,1.057,1.057,0.0,1.057
2017-11-20,1.051,1.051,-0.5676,1.051
2017-11-21,1.057,1.057,0.5709,1.057
2017-11-22,1.05,1.05,-0.6623,1.05
2017-11-23,1.025,1.025,-2.381,1.025
2017-11-24,1.023,1.023,-0.1951,1.023
2017-11-27,1.014,1.014,-0.8798,1.014
2017-11-28,1.012,1.012,-0.1972,1.012
2017-11-29,1.01,1.01,-0.1976,1.01
2017-11-30,1.001,1.001,-0.8911,1.001
2017-12-01,0.996,0.996,-0.4995,0.996
2017-12-04,0.998,0.998,0.2008,0.998
2017-12-05,0.995,0.995,-0.3006,0.995
2017-12-06,0.994,0.994,-0.1005,0.994
2017-12-07,0.992,0.992,-0.2012,0.992
2017-12-08,1.005,1.005,1.3105,1.005
2017-12-11,1.015,1.015,0.995,1.015
2017-12-12,1.004,1.004,-1.0837,1.004
2017-12-13,1.007,1.007,0.2988,1.007
2017-12-14,1.003,1.003,-0.3972,1.003
2017-12-15,1.001,1.001,-0.1994,1.001
2017-12-18,0.997,0.997,-0.3996,0.997
2017-12-19,1.003,1.003,0.6018,1.003
2017-12-20,1.0,1.0,-0.2991,1.0
2017-12-21,1.006,1.006,0.6,1.006
2017-12-22,1.008,1.008,0.1988,1.008
2017-12-25,1.006,1.006,-0.1984,1.006
2017-12-26,1.007,1.007,0.0994,1.007
2017-12-27,0.996,0.996,-1.0924,0.996
2017-12-28,0.998,0.998,0.2008,0.998
2017-12-29,1.002,1.002,0.4008,1.002
2017-12-31,1.002,1.002,0.0,1.002
2018-01-02,1.012,1.012,0.998,1.012
2018-01-03,1.02,1.02,0.7905,1.02
2018-01-04,1.02,1.02,0.0,1.02
2018-01-05,1.025,1.025,0.4902,1.025
2018-01-08,1.026,1.026,0.0976,1.026
2018-01-09,1.023,1.023,-0.2924,1.023
2018-01-10,1.022,1.022,-0.0978,1.022
2018-01-11,1.023,1.023,0.0978,1.023
2018-01-12,1.025,1.025,0.1955,1.025
2018-01-15,1.014,1.014,-1.0732,1.014
2018-01-16,1.02,1.02,0.5917,1.02
2018-01-17,1.02,1.02,0.0,1.02
2018-01-18,1.032,1.032,1.1765,1.032
2018-01-19,1.04,1.04,0.7752,1.04
2018-01-22,1.052,1.052,1.1538,1.052
2018-01-23,1.06,1.06,0.7605,1.06
2018-01-24,1.069,1.069,0.8491,1.069
2018-01-25,1.071,1.071,0.1871,1.071
2018-01-26,1.069,1.069,-0.1867,1.069
2018-01-29,1.044,1.044,-2.3386,1.044
2018-01-30,1.036,1.036,-0.7663,1.036
2018-01-31,1.036,1.036,0.0,1.036
2018-02-01,1.023,1.023,-1.2548,1.023
2018-02-02,1.037,1.037,1.3685,1.037
2018-02-05,1.047,1.047,0.9643,1.047
2018-02-06,1.024,1.024,-2.1968,1.024
2018-02-07,1.012,1.012,-1.1719,1.012
2018-02-08,1.002,1.002,-0.9881,1.002
2018-02-09,0.964,0.964,-3.7924,0.964
2018-02-12,0.987,0.987,2.3859,0.987
2018-02-13,0.998,0.998,1.1145,0.998
2018-02-14,1.005,1.005,0.7014,1.005
2018-02-22,1.022,1.022,1.6915,1.022
2018-02-23,1.021,1.021,-0.0978,1.021
2018-02-26,1.037,1.037,1.5671,1.037
2018-02-27,1.026,1.026,-1.0608,1.026
2018-02-28,1.021,1.021,-0.4873,1.021
2018-03-01,1.023,1.023,0.1959,1.023
2018-03-02,1.008,1.008,-1.4663,1.008
2018-03-05,1.005,1.005,-0.2976,1.005
2018-03-06,1.019,1.019,1.393,1.019
2018-03-07,1.011,1.011,-0.7851,1.011
2018-03-08,1.015,1.015,0.3956,1.015
2018-03-09,1.021,1.021,0.5911,1.021
2018-03-12,1.033,1.033,1.1753,1.033
2018-03-13,1.028,1.028,-0.484,1.028
2018-03-14,1.023,1.023,-0.4864,1.023
2018-03-15,1.024,1.024,0.0978,1.024
2018-03-16,1.021,1.021,-0.293,1.021
2018-03-19,1.02,1.02,-0.0979,1.02
2018-03-20,1.019,1.019,-0.098,1.019
2018-03-21,1.015,1.015,-0.3925,1.015
2018-03-22,1.009,1.009,-0.5911,1.009
2018-03-23,0.983,0.983,-2.5768,0.983
2018-03-26,0.985,0.985,0.2035,0.985
2018-03-27,0.989,0.989,0.4061,0.989
2018-03-28,0.981,0.981,-0.8089,0.981
2018-03-29,0.986,0.986,0.5097,0.986
2018-03-30,0.991,0.991,0.5071,0.991
2018-04-02,0.995,0.995,0.4036,0.995
2018-04-03,0.994,0.994,-0.1005,0.994
2018-04-04,0.993,0.993,-0.1006,0.993
2018-04-09,0.996,0.996,0.3021,0.996
2018-04-10,1.005,1.005,0.9036,1.005
2018-04-11,1.007,1.007,0.199,1.007
2018-04-12,1.002,1.002,-0.4965,1.002
2018-04-13,0.997,0.997,-0.499,0.997
2018-04-16,0.987,0.987,-1.003,0.987
2018-04-17,0.98,0.98,-0.7092,0.98
2018-04-18,0.986,0.986,0.6122,0.986
2018-04-19,0.992,0.992,0.6085,0.992
2018-04-20,0.982,0.982,-1.0081,0.982
2018-04-23,0.969,0.969,-1.3238,0.969
2018-04-24,0.988,0.988,1.9608,0.988
2018-04-25,0.986,0.986,-0.2024,0.986
2018-04-26,0.976,0.976,-1.0142,0.976
2018-04-27,0.978,0.978,0.2049,0.978
2018-05-02,0.974,0.974,-0.409,0.974
2018-05-03,0.982,0.982,0.8214,0.982
2018-05-04,0.983,0.983,0.1018,0.983
2018-05-07,0.995,0.995,1.2208,0.995
2018-05-08,1.004,1.004,0.9045,1.004
2018-05-09,1.001,1.001,-0.2988,1.001
2018-05-10,1.002,1.002,0.0999,1.002
2018-05-11,1.0,1.0,-0.1996,1.0
2018-05-14,0.999,0.999,-0.1,0.999
2018-05-15,1.01,1.01,1.1011,1.01
2018-05-16,1.004,1.004,-0.5941,1.004
2018-05-17,1.0,1.0,-0.3984,1.0
2018-05-18,1.001,1.001,0.1,1.001
2018-05-21,1.006,1.006,0.4995,1.006
2018-05-22,1.005,1.005,-0.0994,1.005
2018-05-23,0.992,0.992,-1.2935,0.992
2018-05-24,0.985,0.985,-0.7056,0.985
2018-05-25,0.972,0.972,-1.3198,0.972
2018-05-28,0.973,0.973,0.1029,0.973
2018-05-29,0.966,0.966,-0.7194,0.966
2018-05-30,0.95,0.95,-1.6563,0.95
2018-05-31,0.956,0.956,0.6316,0.956
2018-06-01,0.951,0.951,-0.523,0.951
2018-06-04,0.936,0.936,-1.5773,0.936
2018-06-05,0.946,0.946,1.0684,0.946
2018-06-06,0.947,0.947,0.1057,0.947
2018-06-07,0.954,0.954,0.7392,0.954
2018-06-08,0.945,0.945,-0.9434,0.945
2018-06-11,0.943,0.943,-0.2116,0.943
2018-06-12,0.95,0.95,0.7423,0.95
2018-06-13,0.944,0.944,-0.6316,0.944
2018-06-14,0.942,0.942,-0.2119,0.942
2018-06-15,0.934,0.934,-0.8493,0.934
2018-06-19,0.904,0.904,-3.212,0.904
2018-06-20,0.908,0.908,0.4425,0.908
2018-06-21,0.901,0.901,-0.7709,0.901
2018-06-22,0.904,0.904,0.333,0.904
2018-06-25,0.903,0.903,-0.1106,0.903
2018-06-26,0.9,0.9,-0.3322,0.9
2018-06-27,0.893,0.893,-0.7778,0.893
2018-06-28,0.887,0.887,-0.6719,0.887
2018-06-29,0.908,0.908,2.3675,0.908
2018-06-30,0.908,0.908,0.0,0.908
2018-07-02,0.896,0.896,-1.3216,0.896
2018-07-03,0.905,0.905,1.0045,0.905
2018-07-04,0.899,0.899,-0.663,0.899
2018-07-05,0.895,0.895,-0.4449,0.895
2018-07-06,0.898,0.898,0.3352,0.898
2018-07-09,0.916,0.916,2.0045,0.916
2018-07-10,0.921,0.921,0.5459,0.921
2018-07-11,0.914,0.914,-0.76,0.914
2018-07-12,0.927,0.927,1.4223,0.927
2018-07-13,0.928,0.928,0.1079,0.928
2018-07-16,0.926,0.926,-0.2155,0.926
2018-07-17,0.925,0.925,-0.108,0.925
2018-07-18,0.924,0.924,-0.1081,0.924
2018-07-19,0.925,0.925,0.1082,0.925
2018-07-20,0.937,0.937,1.2973,0.937
2018-07-23,0.951,0.951,1.4941,0.951
2018-07-24,0.957,0.957,0.6309,0.957
2018-07-25,0.954,0.954,-0.3135,0.954
2018-07-26,0.942,0.942,-1.2579,0.942
2018-07-27,0.939,0.939,-0.3185,0.939
2018-07-30,0.934,0.934,-0.5325,0.934
2018-07-31,0.936,0.936,0.2141,0.936
2018-08-01,0.925,0.925,-1.1752,0.925
2018-08-02,0.916,0.916,-0.973,0.916
2018-08-03,0.911,0.911,-0.5459,0.911
2018-08-06,0.9,0.9,-1.2075,0.9
2018-08-07,0.917,0.917,1.8889,0.917
2018-08-08,0.906,0.906,-1.1996,0.906
2018-08-09,0.92,0.92,1.5453,0.92
2018-08-10,0.922,0.922,0.2174,0.922
2018-08-13,0.923,0.923,0.1085,0.923
2018-08-14,0.918,0.918,-0.5417,0.918
2018-08-15,0.91,0.91,-0.8715,0.91
2018-08-16,0.907,0.907,-0.3297,0.907
2018-08-17,0.898,0.898,-0.9923,0.898
2018-08-20,0.901,0.901,0.3341,0.901
2018-08-21,0.91,0.91,0.9989,0.91
2018-08-22,0.907,0.907,-0.3297,0.907
2018-08-23,0.911,0.911,0.441,0.911
2018-08-24,0.91,0.91,-0.1098,0.91
2018-08-27,0.92,0.92,1.0989,0.92
2018-08-28,0.926,0.926,0.6522,0.926
2018-08-29,0.922,0.922,-0.432,0.922
2018-08-30,0.913,0.913,-0.9761,0.913
2018-08-31,0.911,0.911,-0.2191,0.911
2018-09-03,0.914,0.914,0.3293,0.914
2018-09-04,0.922,0.922,0.8753,0.922
2018-09-05,0.917,0.917,-0.5423,0.917
2018-09-06,0.915,0.915,-0.2181,0.915
2018-09-07,0.913,0.913,-0.2186,0.913
2018-09-10,0.902,0.902,-1.2048,0.902
2018-09-11,0.903,0.903,0.1109,0.903
2018-09-12,0.904,0.904,0.1107,0.904
2018-09-13,0.907,0.907,0.3319,0.907
2018-09-14,0.899,0.899,-0.882,0.899
2018-09-17,0.894,0.894,-0.5562,0.894
2018-09-18,0.901,0.901,0.783,0.901
2018-09-19,0.912,0.912,1.2209,0.912
2018-09-20,0.909,0.909,-0.3289,0.909
2018-09-21,0.916,0.916,0.7701,0.916
2018-09-25,0.916,0.916,0.0,0.916
2018-09-26,0.921,0.921,0.5459,0.921
2018-09-27,0.914,0.914,-0.76,0.914
2018-09-28,0.919,0.919,0.547,0.919
2018-10-08,0.901,0.901,-1.9587,0.901
2018-10-09,0.893,0.893,-0.8879,0.893
2018-10-10,0.896,0.896,0.3359,0.896
2018-10-11,0.878,0.878,-2.0089,0.878
2018-10-12,0.887,0.887,1.0251,0.887
2018-10-15,0.884,0.884,-0.3382,0.884
2018-10-16,0.871,0.871,-1.4706,0.871
2018-10-17,0.87,0.87,-0.1148,0.87
2018-10-18,0.859,0.859,-1.2644,0.859
2018-10-19,0.869,0.869,1.1641,0.869
2018-10-22,0.886,0.886,1.9563,0.886
2018-10-23,0.879,0.879,-0.7901,0.879
2018-10-24,0.88,0.88,0.1138,0.88
2018-10-25,0.878,0.878,-0.2273,0.878
2018-10-26,0.876,0.876,-0.2278,0.876
2018-10-29,0.864,0.864,-1.3699,0.864
2018-10-30,0.867,0.867,0.3472,0.867
2018-10-31,0.873,0.873,0.692,0.873
2018-11-01,0.881,0.881,0.9164,0.881
2018-11-02,0.897,0.897,1.8161,0.897
2018-11-05,0.899,0.899,0.223,0.899
2018-11-06,0.895,0.895,-0.4449,0.895
2018-11-07,0.894,0.894,-0.1117,0.894
2018-11-08,0.888,0.888,-0.6711,0.888
2018-11-09,0.884,0.884,-0.4505,0.884
2018-11-12,0.891,0.891,0.7919,0.891
2018-11-13,0.893,0.893,0.2245,0.893
2018-11-14,0.89,0.89,-0.3359,0.89
2018-11-15,0.901,0.901,1.236,0.901
2018-11-16,0.902,0.902,0.111,0.902
2018-11-19,0.902,0.902,0.0,0.902
2018-11-20,0.893,0.893,-0.9978,0.893
2018-11-21,0.891,0.891,-0.224,0.891
2018-11-22,0.888,0.888,-0.3367,0.888
2018-11-23,0.878,0.878,-1.1261,0.878
2018-11-26,0.878,0.878,0.0,0.878
2018-11-27,0.879,0.879,0.1139,0.879
2018-11-28,0.885,0.885,0.6826,0.885
2018-11-29,0.88,0.88,-0.565,0.88
2018-11-30,0.882,0.882,0.2273,0.882
2018-12-03,0.896,0.896,1.5873,0.896
2018-12-04,0.894,0.894,-0.2232,0.894
2018-12-05,0.894,0.894,0.0,0.894
2018-12-06,0.89,0.89,-0.4474,0.89
2018-12-07,0.888,0.888,-0.2247,0.888
2018-12-10,0.882,0.882,-0.6757,0.882
2018-12-11,0.881,0.881,-0.1134,0.881
2018-12-12,0.884,0.884,0.3405,0.884
2018-12-13,0.89,0.89,0.6787,0.89
2018-12-14,0.884,0.884,-0.6742,0.884
2018-12-17,0.882,0.882,-0.2262,0.882
2018-12-18,0.876,0.876,-0.6803,0.876
2018-12-19,0.871,0.871,-0.5708,0.871
2018-12-20,0.866,0.866,-0.5741,0.866
2018-12-21,0.86,0.86,-0.6928,0.86
2018-12-24,0.861,0.861,0.1163,0.861
2018-12-25,0.858,0.858,-0.3484,0.858
2018-12-26,0.855,0.855,-0.3497,0.855
2018-12-27,0.854,0.854,-0.117,0.854
2018-12-28,0.855,0.855,0.1171,0.855
2018-12-31,0.855,0.855,0.0,0.855
2019-01-02,0.853,0.853,-0.2339,0.853
2019-01-03,0.854,0.854,0.1172,0.854
2019-01-04,0.861,0.861,0.8197,0.861
2019-01-07,0.871,0.871,1.1614,0.871
2019-01-08,0.872,0.872,0.1148,0.872
2019-01-09,0.875,0.875,0.344,0.875
2019-01-10,0.877,0.877,0.2286,0.877
2019-01-11,0.88,0.88,0.3421,0.88
2019-01-14,0.876,0.876,-0.4545,0.876
2019-01-15,0.882,0.882,0.6849,0.882
2019-01-16,0.881,0.881,-0.1134,0.881
2019-01-17,0.877,0.877,-0.454,0.877
2019-01-18,0.882,0.882,0.5701,0.882
2019-01-21,0.887,0.887,0.5669,0.887
2019-01-22,0.882,0.882,-0.5637,0.882
2019-01-23,0.884,0.884,0.2268,0.884
2019-01-24,0.89,0.89,0.6787,0.89
2019-01-25,0.895,0.895,0.5618,0.895
2019-01-28,0.891,0.891,-0.4469,0.891
2019-01-29,0.89,0.89,-0.1122,0.89
2019-01-30,0.889,0.889,-0.1124,0.889
2019-01-31,0.89,0.89,0.1125,0.89
2019-02-01,0.9,0.9,1.1236,0.9
2019-02-11,0.91,0.91,1.1111,0.91
2019-02-12,0.915,0.915,0.5495,0.915
2019-02-13,0.924,0.924,0.9836,0.924
2019-02-14,0.928,0.928,0.4329,0.928
2019-02-15,0.92,0.92,-0.8621,0.92
2019-02-18,0.94,0.94,2.1739,0.94
2019-02-19,0.936,0.936,-0.4255,0.936
2019-02-20,0.936,0.936,0.0,0.936
2019-02-21,0.94,0.94,0.4274,0.94
2019-02-22,0.961,0.961,2.234,0.961
2019-02-25,1.003,1.003,4.3704,1.003
2019-02-26,0.994,0.994,-0.8973,0.994
2019-02-27,0.987,0.987,-0.7042,0.987
2019-02-28,0.991,0.991,0.4053,0.991
2019-03-01,0.999,0.999,0.8073,0.999
2019-03-04,1.012,1.012,1.3013,1.012
2019-03-05,1.025,1.025,1.2846,1.025
2019-03-06,1.033,1.033,0.7805,1.033
