净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-18,1.0544,1.0279,0.0389,1.055022905504759
2020-03-19,1.0543,1.0278,-0.0097,1.054920568282925
2020-03-20,1.0553,1.0258,0.0973,1.0559470059958642
2020-03-23,1.0568,1.0273,0.1462,1.0574908005186303
2020-03-24,1.0584,1.0289,0.1557,1.059137313695038
2020-03-25,1.0593,1.0298,0.0875,1.0600640588445212
2020-03-26,1.0614,1.0319,0.2039,1.062225529460505
2020-03-27,1.0613,1.0318,-0.0097,1.0621224935841473
2020-03-30,1.0623,1.0328,0.0969,1.0631516902804303
2020-03-31,1.064,1.0345,0.1646,1.064901637962632
2020-04-01,1.0654,1.0359,0.1353,1.0663424498787952
2020-04-02,1.0651,1.0356,-0.029,1.0660332105683303
2020-04-03,1.0657,1.0362,0.0579,1.0666504437972495
2020-04-07,1.0758,1.0463,0.9747,1.0770470856729413
2020-04-08,1.0787,1.0492,0.2772,1.0800326601944266
2020-04-09,1.0789,1.0494,0.0191,1.0802389464325237
2020-04-10,1.0781,1.0486,-0.0762,1.0794158043553421
2020-04-13,1.0773,1.0478,-0.0763,1.078592210096619
2020-04-14,1.0784,1.0489,0.105,1.0797247319172205
2020-04-15,1.0796,1.0501,0.1144,1.0809599370105338
2020-04-16,1.0803,1.0508,0.0667,1.0816809372885199
2020-04-17,1.0801,1.0506,-0.019,1.081475417910435
2020-04-20,1.08,1.0505,-0.0095,1.0813726777457338
2020-04-21,1.0809,1.0514,0.0857,1.082299414130562
2020-04-22,1.0825,1.053,0.1522,1.0839466738388688
2020-04-23,1.0839,1.0514,0.133,1.0853883229150745
2020-04-24,1.0834,1.0509,-0.0476,1.084871678073367
2020-04-27,1.0828,1.0503,-0.0571,1.084252216345187
2020-04-28,1.083,1.0505,0.019,1.0844582242662926
2020-04-29,1.0839,1.0514,0.0857,1.0853876049644888
2020-04-30,1.0836,1.0511,-0.0285,1.085078269497074
2020-05-06,1.0822,1.0497,-0.1332,1.0836329452421039
2020-05-07,1.0791,1.0466,-0.2953,1.080432977154804
2020-05-08,1.0789,1.0464,-0.0191,1.0802266144561674
2020-05-11,1.0746,1.0421,-0.4109,1.075787963297367
2020-05-12,1.0751,1.0426,0.048,1.0763043415197497
2020-05-13,1.0757,1.0432,0.0575,1.0769232165161235
2020-05-14,1.0764,1.0439,0.0671,1.077645831994406
2020-05-15,1.0782,1.0457,0.1724,1.0795036934087645
2020-05-18,1.0767,1.0442,-0.1434,1.0779556851124164
2020-05-19,1.0757,1.0432,-0.0958,1.0769230035660786
2020-05-20,1.0751,1.0426,-0.0575,1.0763037728390281
2020-05-21,1.0747,1.0422,-0.0384,1.0758904721902578
2020-05-22,1.0769,1.0414,0.2111,1.0781616769770515
2020-05-25,1.0745,1.039,-0.2305,1.0756765143116194
2020-05-26,1.0701,1.0346,-0.4235,1.0711210242735096
2020-05-27,1.0671,1.0316,-0.29,1.0680147733031164
2020-05-28,1.0676,1.0321,0.0485,1.0685327604681685
2020-05-29,1.0676,1.0321,0.0,1.0685327604681685
2020-06-01,1.0674,1.0319,-0.0194,1.0683254651126377
2020-06-02,1.0607,1.0252,-0.6493,1.0613888278676613
2020-06-03,1.0588,1.0233,-0.1853,1.0594220743696225
2020-06-04,1.0558,1.0203,-0.2932,1.0563158488475708
2020-06-05,1.0544,1.0189,-0.1372,1.0548665835029518
2020-06-08,1.0557,1.0202,0.1276,1.0562125932635016
2020-06-09,1.0571,1.0216,0.1372,1.057661716941459
2020-06-10,1.057,1.0215,-0.0098,1.0575580660931987
2020-06-11,1.0581,1.0226,0.1077,1.058697056130381
2020-06-12,1.0591,1.0236,0.0978,1.0597324618512765
2020-06-15,1.0594,1.0239,0.0293,1.060042963462599
2020-06-16,1.0573,1.0218,-0.2051,1.0578688153445372
2020-06-17,1.0554,1.0199,-0.1859,1.0559022372168116
2020-06-18,1.0554,1.0199,0.0,1.0559022372168116
2020-06-19,1.0549,1.0194,-0.049,1.0553848451205754
2020-06-22,1.0526,1.0171,-0.2256,1.0530038969099833
2020-06-23,1.0514,1.0129,-0.118,1.0517613523116296
2020-06-24,1.0539,1.0154,0.2468,1.0543570993291347
2020-06-29,1.0551,1.0166,0.1182,1.0556033494205417
2020-06-30,1.056,1.0175,0.0885,1.056537558384779
2020-07-01,1.056,1.0175,0.0,1.056537558384779
2020-07-02,1.0569,1.0184,0.0885,1.0574725941239496
2020-07-03,1.0563,1.0178,-0.0589,1.0568497427660106
2020-07-06,1.0513,1.0128,-0.4913,1.0516574399798013
2020-07-07,1.0495,1.011,-0.1777,1.0497886447089573
2020-07-08,1.0475,1.009,-0.1978,1.047712162769723
2020-07-09,1.0438,1.0053,-0.3667,1.0438702022688464
2020-07-10,1.044,1.0055,0.0199,1.044077932439098
2020-07-13,1.0408,1.0023,-0.3182,1.0407556764580768
2020-07-14,1.042,1.0035,0.1197,1.042001461002797
2020-07-15,1.0444,1.0059,0.2392,1.0444939284975157
2020-07-16,1.0454,1.0069,0.0994,1.0455321554624422
2020-07-17,1.046,1.0075,0.0596,1.0461552926270978
2020-07-20,1.0478,1.0093,0.1787,1.0480247721350224
2020-07-21,1.051,1.0125,0.3171,1.0513480586874626
2020-07-22,1.0517,1.0132,0.0691,1.0520745401960157
2020-07-23,1.0513,1.0128,-0.0395,1.0516589707526383
2020-07-24,1.0523,1.0138,0.0987,1.0526969581567711
2020-07-27,1.052,1.0135,-0.0296,1.0523853598571566
2020-07-28,1.0509,1.0099,-0.1085,1.0512435217417115
2020-07-29,1.0502,1.0092,-0.0693,1.0505150099811444
2020-07-30,1.0498,1.0088,-0.0396,1.050099006037192
2020-07-31,1.0486,1.0076,-0.119,1.0488493882200076
2020-08-03,1.049,1.008,0.0397,1.049265781427131
2020-08-04,1.0495,1.0085,0.0496,1.0497862172547188
2020-08-05,1.0495,1.0085,0.0,1.0497862172547188
2020-08-06,1.0492,1.0082,-0.0297,1.049474430748194
2020-08-07,1.0492,1.0082,0.0,1.049474430748194
2020-08-10,1.0504,1.0094,0.119,1.0507233053207845
2020-08-11,1.0502,1.0092,-0.0198,1.050515262106331
2020-08-12,1.0497,1.0087,-0.0495,1.0499952570515882
2020-08-13,1.0501,1.0091,0.0397,1.0504121051686377
2020-08-14,1.0504,1.0094,0.0297,1.0507240775638729
2020-08-17,1.051,1.01,0.0594,1.0513482076659457
2020-08-18,1.0507,1.0097,-0.0297,1.051035957248269
2020-08-19,1.05,1.009,-0.0693,1.0503075893298959
2020-08-20,1.0485,1.0075,-0.1487,1.0487457819445622
2020-08-21,1.0488,1.0053,0.0298,1.0490583081875817
2020-08-24,1.0478,1.0043,-0.1,1.048009249879394
2020-08-25,1.0459,1.0024,-0.19,1.046018032304623
2020-08-26,1.0459,1.0024,0.0,1.046018032304623
2020-08-27,1.0454,1.0019,-0.05,1.0454950232884708
2020-08-28,1.045,1.0015,-0.04,1.0450768252791554
2020-08-31,1.0464,1.0029,0.14,1.0465399328345462
2020-09-01,1.0459,1.0024,-0.05,1.0460166628681289
2020-09-02,1.045,1.0015,-0.09,1.0450752478715475
2020-09-03,1.0444,1.0009,-0.06,1.0444482027228246
2020-09-04,1.0442,1.0007,-0.02,1.04423931308228
2020-09-07,1.043,0.9995,-0.12,1.0429862259065814
2020-09-08,1.0435,1.0,0.05,1.0435077190195345
2020-09-09,1.0452,1.0017,0.17,1.0452816821418678
2020-09-10,1.0463,1.0028,0.11,1.046431491992224
2020-09-11,1.0453,1.0018,-0.1,1.0453850605002317
2020-09-14,1.0452,1.0017,-0.01,1.0452805219941816
2020-09-15,1.0469,1.0034,0.17,1.0470574988815717
2020-09-16,1.0475,1.004,0.06,1.0476857333809007
2020-09-17,1.047,1.0035,-0.05,1.0471618905142102
2020-09-18,1.0478,1.0043,0.08,1.0479996200266215
2020-09-21,1.0487,1.0052,0.09,1.0489428196846453
2020-09-22,1.0488,1.0053,0.01,1.0490477139666137
2020-09-23,1.0486,1.0051,-0.02,1.0488379044238203
2020-09-24,1.0485,1.005,-0.01,1.048733020633378
2020-09-25,1.0477,1.0042,-0.08,1.0478940342168712
2020-09-28,1.048,1.0045,0.03,1.0482084024271363
2020-09-29,1.0476,1.0041,-0.04,1.0477891190661655
2020-09-30,1.0474,1.0039,-0.02,1.0475795612423522
2020-10-09,1.0473,1.0038,-0.01,1.047474803286228
2020-10-12,1.0479,1.0044,0.06,1.0481032881681998
2020-10-13,1.0482,1.0047,0.03,1.0484177191546502
2020-10-14,1.0479,1.0044,-0.03,1.0481031938389038
2020-10-15,1.0479,1.0044,0.0,1.0481031938389038
2020-10-16,1.0482,1.0047,0.03,1.0484176247970554
2020-10-19,1.0494,1.0059,0.12,1.049675725946812
2020-10-20,1.0496,1.0061,0.02,1.0498856610920013
2020-10-21,1.0503,1.0068,0.07,1.0506205810547657
2020-10-22,1.0514,1.0079,0.11,1.051776263693926
2020-10-23,1.0514,1.0079,0.0,1.051776263693926
2020-10-26,1.0514,1.0079,0.0,1.051776263693926
2020-10-27,1.0521,1.0086,0.07,1.0525125070785117
2020-10-28,1.0523,1.0088,0.02,1.0527230095799274
2020-10-29,1.0527,1.0092,0.04,1.0531440987837593
2020-10-30,1.0528,1.0093,0.01,1.0532494131936376
2020-11-02,1.0536,1.0101,0.08,1.0540920127241924
2020-11-03,1.0544,1.0109,0.08,1.0549352863343717
2020-11-04,1.0549,1.0114,0.05,1.0554627539775387
2020-11-05,1.0545,1.011,-0.04,1.0550405688759479
2020-11-06,1.0539,1.0104,-0.06,1.0544075445346224
2020-11-09,1.0534,1.0099,-0.05,1.0538803407623552
2020-11-10,1.0535,1.01,0.01,1.0539857287964314
2020-11-11,1.0537,1.0102,0.02,1.0541965259421906
2020-11-12,1.0531,1.0096,-0.06,1.0535640080266253
2020-11-13,1.0521,1.0086,-0.1,1.0525104440185986
2020-11-16,1.0528,1.0093,0.07,1.0532472013294116
2020-11-17,1.0526,1.0091,-0.02,1.0530365518891458
2020-11-18,1.0518,1.0083,-0.08,1.0521941226476346
2020-11-19,1.0508,1.0073,-0.1,1.051141928524987
2020-11-20,1.0507,1.0072,-0.01,1.0510368143321345
2020-11-23,1.0525,1.007,0.18,1.0529286805979323
2020-11-24,1.0523,1.0068,-0.02,1.0527180948618127
2020-11-25,1.0532,1.0077,0.09,1.0536655411471882
2020-11-26,1.0536,1.0081,0.04,1.054087007363647
2020-11-27,1.054,1.0085,0.04,1.0545086421665923
2020-11-30,1.0562,1.0107,0.22,1.0568285611793589
2020-12-01,1.056,1.0105,-0.02,1.056617195467123
2020-12-02,1.0552,1.0097,-0.08,1.0557719017107494
2020-12-03,1.0553,1.0098,0.01,1.0558774789009204
2020-12-04,1.056,1.0105,0.07,1.056616593136151
2020-12-07,1.056,1.0105,0.0,1.056616593136151
2020-12-08,1.0571,1.0116,0.11,1.057778871388601
2020-12-09,1.0571,1.0116,0.0,1.057778871388601
2020-12-10,1.058,1.0125,0.09,1.0587308723728506
2020-12-11,1.0572,1.0117,-0.08,1.0578838876749523
2020-12-14,1.0577,1.0122,0.05,1.0584128296187898
2020-12-15,1.0588,1.0133,0.11,1.0595770837313705
2020-12-16,1.0595,1.014,0.07,1.0603187876899824
2020-12-17,1.0597,1.0142,0.02,1.0605308514475205
2020-12-18,1.0597,1.0142,0.0,1.0605308514475205
2020-12-21,1.0612,1.0157,0.15,1.0621216477246918
2020-12-22,1.0621,1.0166,0.09,1.0630775572076439
2020-12-23,1.0628,1.0173,0.07,1.0638217114976891
2020-12-24,1.0622,1.0167,-0.06,1.0631834184707905
2020-12-25,1.0628,1.0173,0.06,1.063821328521873
2020-12-28,1.0636,1.0181,0.08,1.0646723855846902
2020-12-29,1.0641,1.0186,0.05,1.0652047217774825
2020-12-30,1.0659,1.0204,0.18,1.067122090276682
2020-12-31,1.0659,1.0204,0.0,1.067122090276682
2021-01-04,1.0643,1.0188,-0.16,1.0654146949322394
2021-01-05,1.0656,1.0201,0.13,1.0667997340356514
2021-01-06,1.0659,1.0204,0.03,1.067119773955862
2021-01-07,1.0665,1.021,0.06,1.0677600458202354
2021-01-08,1.0662,1.0207,-0.03,1.0674397178064894
2021-01-11,1.0659,1.0204,-0.03,1.0671194858911475
2021-01-12,1.0664,1.0209,0.05,1.067653045634093
2021-01-13,1.0676,1.0221,0.12,1.068934229288854
2021-01-14,1.0678,1.0223,0.02,1.0691480161347118
2021-01-15,1.0661,1.0206,-0.17,1.0673304645072828
2021-01-18,1.0648,1.0193,-0.13,1.0659429349034233
2021-01-19,1.065,1.0195,0.02,1.066156123490404
2021-01-20,1.0659,1.0204,0.09,1.0671156640015453
2021-01-21,1.067,1.0215,0.11,1.0682894912319472
2021-01-22,1.067,1.0215,0.0,1.0682894912319472
2021-01-25,1.0663,1.0208,-0.07,1.0675416885880848
2021-01-26,1.0644,1.0174,-0.19,1.0655133593797674
2021-01-27,1.0643,1.0173,-0.01,1.0654068080438295
2021-01-28,1.0623,1.0153,-0.2,1.063275994427742
2021-01-29,1.063,1.016,0.07,1.0640202876238412
2021-02-01,1.0645,1.0175,0.15,1.065616318055277
2021-02-02,1.0643,1.0173,-0.02,1.0654031947916658
2021-02-03,1.0626,1.0156,-0.17,1.06359200936052
2021-02-04,1.0613,1.0143,-0.13,1.0622093397483514
2021-02-05,1.0611,1.0141,-0.02,1.0619968978804017
2021-02-08,1.0612,1.0142,0.01,1.0621030975701897
2021-02-09,1.0621,1.0151,0.09,1.0630589903580028
2021-02-10,1.0619,1.0149,-0.02,1.0628463785599311
2021-02-18,1.0616,1.0146,-0.03,1.0625275246463632
2021-02-19,1.0628,1.0158,0.12,1.063802557675939
2021-02-22,1.0632,1.0162,0.04,1.0642280786990093
2021-02-23,1.064,1.017,0.08,1.0650794611619683
2021-02-24,1.0647,1.0177,0.07,1.0658250167847816
2021-02-25,1.0646,1.0176,-0.01,1.0657184342831032
2021-02-26,1.0644,1.0174,-0.02,1.0655052905962465
2021-03-01,1.0652,1.0182,0.08,1.0663576948287234
2021-03-02,1.0652,1.0182,0.0,1.0663576948287234
2021-03-03,1.0651,1.0181,-0.01,1.0662510590592407
2021-03-04,1.0648,1.0178,-0.03,1.0659311837415228
2021-03-05,1.0656,1.0186,0.08,1.066783928688516
2021-03-08,1.066,1.019,0.04,1.0672106422599912
2021-03-09,1.0658,1.0188,-0.02,1.0669972001315393
2021-03-10,1.0661,1.0191,0.03,1.0673172992915787
2021-03-11,1.0658,1.0188,-0.03,1.0669971041017912
2021-03-12,1.0658,1.0188,0.0,1.0669971041017912
2021-03-15,1.0655,1.0185,-0.03,1.0666770049705607
2021-03-16,1.0659,1.0189,0.04,1.067103675772549
2021-03-17,1.0664,1.0194,0.05,1.0676372276104351
2021-03-18,1.0664,1.0194,0.0,1.0676372276104351
2021-03-19,1.0669,1.0199,0.05,1.0681710462242402
2021-03-22,1.0674,1.0204,0.05,1.0687051317473522
2021-03-23,1.0678,1.0208,0.04,1.069132613800051
2021-03-24,1.0687,1.0217,0.09,1.070094833152471
2021-03-25,1.0688,1.0218,0.01,1.0702018426357862
