净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-09,0.9961,0.9961,1.83,0.9961
2020-11-10,0.9923,0.9923,-0.38,0.9923
2020-11-11,0.9798,0.9798,-1.26,0.9798
2020-11-12,0.9862,0.9862,0.65,0.9862
2020-11-13,0.988,0.988,0.18,0.988
2020-11-16,0.9836,0.9836,-0.45,0.9836
2020-11-17,0.9723,0.9723,-1.15,0.9723
2020-11-18,0.9583,0.9583,-1.44,0.9583
2020-11-19,0.9672,0.9672,0.93,0.9672
2020-11-20,0.9737,0.9737,0.67,0.9737
2020-11-23,0.9757,0.9757,0.21,0.9757
2020-11-24,0.9696,0.9696,-0.63,0.9696
2020-11-25,0.947,0.947,-2.33,0.947
2020-11-26,0.9429,0.9429,-0.43,0.9429
2020-11-27,0.9495,0.9495,0.7,0.9495
2020-11-30,0.9451,0.9451,-0.46,0.9451
2020-12-01,0.9614,0.9614,1.72,0.9614
2020-12-02,0.9616,0.9616,0.02,0.9616
2020-12-03,0.9674,0.9674,0.6,0.9674
2020-12-04,0.9808,0.9808,1.39,0.9808
2020-12-07,0.9834,0.9834,0.27,0.9834
2020-12-08,0.9822,0.9822,-0.12,0.9822
2020-12-09,0.9731,0.9731,-0.93,0.9731
2020-12-10,0.98,0.98,0.71,0.98
2020-12-11,0.9755,0.9755,-0.46,0.9755
2020-12-14,0.9885,0.9885,1.33,0.9885
2020-12-15,0.9976,0.9976,0.92,0.9976
2020-12-16,0.9963,0.9963,-0.13,0.9963
2020-12-17,1.0139,1.0139,1.77,1.0139
2020-12-18,1.0069,1.0069,-0.69,1.0069
2020-12-21,1.02,1.02,1.3,1.02
2020-12-22,1.0163,1.0163,-0.36,1.0163
2020-12-23,1.0156,1.0156,-0.07,1.0156
2020-12-24,1.0138,1.0138,-0.18,1.0138
2020-12-25,1.0189,1.0189,0.5,1.0189
2020-12-28,1.0229,1.0229,0.39,1.0229
2020-12-29,1.0221,1.0221,-0.08,1.0221
2020-12-30,1.0377,1.0377,1.53,1.0377
2020-12-31,1.0514,1.0514,1.32,1.0514
2021-01-04,1.0622,1.0622,1.03,1.0622
2021-01-05,1.0885,1.0885,2.48,1.0885
2021-01-06,1.0988,1.0988,0.95,1.0988
2021-01-07,1.1124,1.1124,1.24,1.1124
2021-01-08,1.1043,1.1043,-0.73,1.1043
2021-01-11,1.0946,1.0946,-0.88,1.0946
2021-01-12,1.1199,1.1199,2.31,1.1199
2021-01-13,1.116,1.116,-0.35,1.116
2021-01-14,1.0954,1.0954,-1.85,1.0954
2021-01-15,1.0873,1.0873,-0.74,1.0873
2021-01-18,1.0952,1.0952,0.73,1.0952
2021-01-19,1.0708,1.0708,-2.23,1.0708
2021-01-20,1.0992,1.0992,2.65,1.0992
2021-01-21,1.1242,1.1242,2.27,1.1242
2021-01-22,1.1559,1.1559,2.82,1.1559
2021-01-25,1.1671,1.1671,0.97,1.1671
2021-01-26,1.1525,1.1525,-1.25,1.1525
2021-01-27,1.1475,1.1475,-0.43,1.1475
2021-01-28,1.1178,1.1178,-2.59,1.1178
2021-01-29,1.1138,1.1138,-0.36,1.1138
2021-02-01,1.1276,1.1276,1.24,1.1276
2021-02-02,1.152,1.152,2.16,1.152
2021-02-03,1.1635,1.1635,1.0,1.1635
2021-02-04,1.1602,1.1602,-0.28,1.1602
2021-02-05,1.167,1.167,0.59,1.167
2021-02-08,1.1905,1.1905,2.01,1.1905
2021-02-09,1.2135,1.2135,1.93,1.2135
2021-02-10,1.2334,1.2334,1.64,1.2334
2021-02-18,1.1827,1.1827,-4.11,1.1827
2021-02-19,1.1633,1.1633,-1.64,1.1633
2021-02-22,1.1065,1.1065,-4.88,1.1065
2021-02-23,1.109,1.109,0.23,1.109
2021-02-24,1.0773,1.0773,-2.86,1.0773
2021-02-25,1.0724,1.0724,-0.45,1.0724
2021-02-26,1.0515,1.0515,-1.95,1.0515
2021-03-01,1.0676,1.0676,1.53,1.0676
2021-03-02,1.0579,1.0579,-0.91,1.0579
2021-03-03,1.0689,1.0689,1.04,1.0689
2021-03-04,1.0248,1.0248,-4.13,1.0248
2021-03-05,1.0271,1.0271,0.22,1.0271
2021-03-08,0.9855,0.9855,-4.05,0.9855
2021-03-09,0.9595,0.9595,-2.64,0.9595
2021-03-10,0.9742,0.9742,1.53,0.9742
2021-03-11,0.9987,0.9987,2.51,0.9987
2021-03-12,0.993,0.993,-0.57,0.993
2021-03-15,0.9586,0.9586,-3.46,0.9586
2021-03-16,0.9693,0.9693,1.12,0.9693
2021-03-17,0.9879,0.9879,1.92,0.9879
2021-03-18,1.0007,1.0007,1.3,1.0007
2021-03-19,0.9831,0.9831,-1.76,0.9831
2021-03-22,0.9892,0.9892,0.62,0.9892
2021-03-23,0.9846,0.9846,-0.47,0.9846
2021-03-24,0.9783,0.9783,-0.64,0.9783
2021-03-25,0.9876,0.9876,0.95,0.9876
2021-03-26,1.013,1.013,2.57,1.013
2021-03-29,1.0191,1.0191,0.6,1.0191
2021-03-30,1.0356,1.0356,1.62,1.0356
2021-03-31,1.0207,1.0207,-1.44,1.0207
2021-04-01,1.0447,1.0447,2.35,1.0447
2021-04-02,1.0606,1.0606,1.52,1.0606
2021-04-06,1.057,1.057,-0.34,1.057
2021-04-07,1.0413,1.0413,-1.49,1.0413
2021-04-08,1.06,1.06,1.8,1.06
2021-04-09,1.0491,1.0491,-1.03,1.0491
2021-04-12,1.0274,1.0274,-2.07,1.0274
