净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-19,1.0364,1.0264,0.078,1.0364004752781162
2018-12-20,1.0378,1.0278,0.1364,1.0378141255263955
2018-12-21,1.0379,1.0279,0.0097,1.0379147934965716
2018-12-24,1.0378,1.0278,-0.0097,1.0378141157616023
2018-12-25,1.0384,1.0284,0.0584,1.0384201992052071
2018-12-26,1.0389,1.0289,0.0486,1.0389248714220207
2018-12-27,1.0394,1.0294,0.0486,1.0394297889095319
2018-12-28,1.0416,1.0316,0.2137,1.0416510503684315
2018-12-31,1.0418,1.0318,0.0,1.0416510503684315
2019-01-02,1.0436,1.0336,0.1939,1.043670811755096
2019-01-03,1.0444,1.0344,0.0774,1.0444786129633945
2019-01-04,1.0444,1.0344,0.0,1.0444786129633945
2019-01-07,1.0455,1.0355,0.1063,1.0455888937289746
2019-01-08,1.0477,1.0377,0.2125,1.0478107701281485
2019-01-09,1.0476,1.0376,-0.0096,1.0477101802942161
2019-01-10,1.0474,1.0374,-0.0193,1.0475079722294194
2019-01-11,1.0471,1.0371,-0.0289,1.047205242425445
2019-01-14,1.047,1.037,-0.0096,1.0471047107221723
2019-01-15,1.0469,1.0369,-0.0096,1.047004188669943
2019-01-16,1.0486,1.0386,0.164,1.0487212755393618
2019-01-17,1.0491,1.0391,0.0481,1.0492257104728961
2019-01-18,1.0489,1.0389,-0.0192,1.0490242591364853
2019-01-21,1.0483,1.0383,-0.0578,1.0484179231147044
2019-01-22,1.0483,1.0383,0.0,1.0484179231147044
2019-01-23,1.0482,1.0382,-0.0096,1.0483172749940854
2019-01-24,1.0482,1.0382,0.0,1.0483172749940854
2019-01-25,1.048,1.038,-0.0193,1.0481149497600115
2019-01-28,1.0484,1.0384,0.0385,1.0485184740156692
2019-01-29,1.0498,1.0398,0.1348,1.0499318769186423
2019-01-30,1.0506,1.0406,0.0769,1.0507392745319928
2019-01-31,1.0514,1.0414,0.0769,1.0515472930341079
2019-02-01,1.0517,1.0417,0.0288,1.0518501386545018
2019-02-11,1.0527,1.0427,0.096,1.0528599147876103
2019-02-12,1.0531,1.0431,0.0384,1.0532642129948886
2019-02-13,1.0531,1.0431,0.0,1.0532642129948886
2019-02-14,1.0531,1.0431,0.0,1.0532642129948886
2019-02-15,1.0533,1.0433,0.0192,1.0534664397237836
2019-02-18,1.0529,1.0429,-0.0383,1.0530629620773695
2019-02-19,1.0528,1.0428,-0.0096,1.0529618680330102
2019-02-20,1.0527,1.0427,-0.0096,1.052860783693679
2019-02-21,1.0527,1.0427,0.0,1.052860783693679
2019-02-22,1.0525,1.0425,-0.0192,1.0526586344232098
2019-02-25,1.0516,1.0416,-0.0863,1.0517501900217026
2019-02-26,1.0505,1.0405,-0.1056,1.0506395418210397
2019-02-27,1.0511,1.0411,0.0577,1.0512457608366705
2019-02-28,1.0511,1.0411,0.0,1.0512457608366705
2019-03-01,1.0503,1.0403,-0.0768,1.050438404092348
2019-03-04,1.0499,1.0399,-0.0385,1.0500339853067724
2019-03-05,1.0496,1.0396,-0.0288,1.049731575519004
2019-03-06,1.0497,1.0397,0.0096,1.049832349750254
2019-03-07,1.0508,1.0408,0.1058,1.0509430723762898
2019-03-08,1.0514,1.0414,0.0576,1.0515484155859784
2019-03-11,1.0512,1.0412,-0.0192,1.051346518290186
2019-03-12,1.0507,1.0407,-0.048,1.0508418719614068
2019-03-13,1.0508,1.0408,0.0096,1.0509427527811153
2019-03-14,1.0504,1.0404,-0.0384,1.0505391907640473
2019-03-15,1.0503,1.0403,-0.0096,1.050438339001734
2019-03-18,1.0503,1.0403,0.0,1.050438339001734
2019-03-19,1.0504,1.0404,0.0096,1.0505391810822782
2019-03-20,1.0504,1.0404,0.0,1.0505391810822782
2019-03-21,1.0509,1.0209,0.0481,1.0510444904283787
2019-03-22,1.0515,1.0215,0.0588,1.0516625045887507
2019-03-25,1.0525,1.0225,0.0979,1.052692082180743
2019-03-26,1.0526,1.0226,0.0098,1.0527952460047967
2019-03-27,1.0528,1.0228,0.0196,1.0530015938730137
2019-03-28,1.0535,1.0235,0.0684,1.0537218469632228
2019-03-29,1.0537,1.0237,0.0195,1.0539273227233805
2019-04-01,1.0526,1.0226,-0.1075,1.0527943508514528
2019-04-02,1.0522,1.0222,-0.0391,1.05238270826027
2019-04-03,1.0512,1.0212,-0.0978,1.0513534779715914
2019-04-04,1.0505,1.0205,-0.0685,1.0506333008391808
2019-04-08,1.0508,1.0208,0.0294,1.0509421870296276
2019-04-09,1.0496,1.0196,-0.1176,1.0497062790176808
2019-04-10,1.0495,1.0195,-0.0098,1.049603407802337
2019-04-11,1.0501,1.0201,0.0589,1.0502216242095326
2019-04-12,1.0496,1.0196,-0.049,1.0497070156136699
2019-04-15,1.0482,1.0182,-0.1373,1.0482657678812324
2019-04-16,1.0472,1.0172,-0.0982,1.047236370897173
2019-04-17,1.0475,1.0175,0.0295,1.0475453056265875
2019-04-18,1.0483,1.0183,0.0786,1.04836867623681
2019-04-19,1.0489,1.0189,0.0589,1.0489861653871135
2019-04-22,1.0485,1.0185,-0.0393,1.0485739138241164
2019-04-23,1.0477,1.0177,-0.0785,1.0477507833017643
2019-04-24,1.0472,1.0172,-0.0491,1.0472363376671632
2019-04-25,1.0474,1.0174,0.0197,1.0474426432256836
2019-04-26,1.0474,1.0174,0.0,1.0474426432256836
2019-04-29,1.0475,1.0175,0.0098,1.0475452926047197
2019-04-30,1.0481,1.0181,0.059,1.0481633443273566
2019-05-06,1.0498,1.0198,0.167,1.0499137771123834
2019-05-07,1.0499,1.0199,0.0098,1.0500166686625403
2019-05-08,1.0509,1.0209,0.098,1.0510456849978296
2019-05-09,1.0519,1.0219,0.098,1.0520757097691273
2019-05-10,1.0518,1.0218,-0.0098,1.05197260634957
2019-05-13,1.0527,1.0227,0.0881,1.0528993942157638
2019-05-14,1.0525,1.0225,-0.0196,1.0526930259344975
2019-05-15,1.0526,1.0226,0.0098,1.052796189851039
2019-05-16,1.0529,1.0229,0.0293,1.0531046591346653
2019-05-17,1.0531,1.0231,0.0196,1.0533110676478559
2019-05-20,1.0531,1.0231,0.0,1.0533110676478559
2019-05-21,1.0525,1.0225,-0.0586,1.0526938273622142
2019-05-22,1.052,1.022,-0.0489,1.052179060080634
2019-05-23,1.0525,1.0225,0.0489,1.0526935756410134
2019-05-24,1.0527,1.0227,0.0196,1.0528999035818392
2019-05-27,1.0516,1.0216,-0.1076,1.0517669832855852
2019-05-28,1.0521,1.0221,0.0489,1.0522812973404119
2019-05-29,1.0528,1.0228,0.0685,1.05300211002909
2019-05-30,1.0528,1.0228,0.0,1.05300211002909
2019-05-31,1.0529,1.0229,0.0098,1.053105304235873
2019-06-03,1.0535,1.0235,0.0587,1.0537234770494592
2019-06-04,1.0538,1.0238,0.0293,1.0540322180282349
2019-06-05,1.0539,1.0239,0.0098,1.0541355131856016
2019-06-06,1.0539,1.0239,0.0,1.0541355131856016
2019-06-10,1.0541,1.0241,0.0195,1.0543410696106728
2019-06-11,1.0539,1.0239,-0.0195,1.0541354731020987
2019-06-12,1.0541,1.0241,0.0195,1.0543410295193536
2019-06-13,1.0541,1.0241,0.0,1.0543410295193536
2019-06-14,1.0546,1.0246,0.0488,1.0548555479417592
2019-06-17,1.0552,1.0252,0.0586,1.055473693292853
2019-06-18,1.0554,1.0254,0.0195,1.055679510663045
2019-06-19,1.0558,1.0258,0.039,1.0560912256722035
2019-06-20,1.0563,1.0263,0.0487,1.0566055420991058
2019-06-21,1.0566,1.0266,0.0292,1.0569140709173988
2019-06-24,1.0565,1.0265,-0.0097,1.0568115502525197
2019-06-25,1.0569,1.0269,0.039,1.0572237067571182
2019-06-26,1.0573,1.0173,0.039,1.0576360240027534
2019-06-27,1.0576,1.0176,0.0295,1.057948026629834
2019-06-28,1.0581,1.0181,0.0491,1.0584674791109092
2019-06-30,1.0583,1.0183,0.0,1.0584674791109092
2019-07-01,1.0585,1.0185,0.0393,1.0588834568302
2019-07-02,1.0596,1.0196,0.108,1.0600270509635765
2019-07-03,1.0603,1.0203,0.0687,1.0607552895475887
2019-07-04,1.0603,1.0203,0.0,1.0607552895475887
2019-07-05,1.06,1.02,-0.0294,1.0604434274924617
2019-07-08,1.0596,1.0196,-0.0392,1.0600277336688846
2019-07-09,1.0595,1.0195,-0.0098,1.059923850950985
2019-07-10,1.0596,1.0196,0.0098,1.0600277234883781
2019-07-11,1.06,1.02,0.0392,1.0604432543559856
2019-07-12,1.0602,1.0202,0.0196,1.0606511012338395
2019-07-15,1.0602,1.0202,0.0,1.0606511012338395
2019-07-16,1.0604,1.0204,0.0196,1.0608589888496816
2019-07-17,1.0607,1.0207,0.0294,1.0611708813924035
2019-07-18,1.0611,1.0211,0.0392,1.0615868603779093
2019-07-19,1.0614,1.0214,0.0294,1.0618989669148604
2019-07-22,1.062,1.022,0.0587,1.0625223016084393
2019-07-23,1.0622,1.0222,0.0196,1.0627305559795546
2019-07-24,1.0622,1.0222,0.0,1.0627305559795546
2019-07-25,1.0623,1.0223,0.0098,1.0628347035740404
2019-07-26,1.0624,1.0224,0.0098,1.0629388613749906
2019-07-29,1.0625,1.0225,0.0098,1.0630430293834052
2019-07-30,1.0627,1.0227,0.0196,1.0632513858171644
2019-07-31,1.0633,1.0233,0.0587,1.0638755143806389
2019-08-01,1.0635,1.0235,0.0195,1.064082970105943
2019-08-02,1.0642,1.0242,0.0684,1.0648108028574954
2019-08-05,1.0649,1.0249,0.0683,1.065538068635847
2019-08-06,1.0647,1.0247,-0.0195,1.0653302887124632
2019-08-07,1.0649,1.0249,0.0195,1.065538028118762
2019-08-08,1.0649,1.0249,0.0,1.065538028118762
2019-08-09,1.0653,1.0253,0.039,1.0659535879497284
2019-08-12,1.0651,1.0251,-0.0195,1.0657457270000783
2019-08-13,1.0655,1.0255,0.039,1.0661613678336082
2019-08-14,1.0654,1.0254,-0.0098,1.0660568840195603
2019-08-15,1.0654,1.0254,0.0,1.0660568840195603
2019-08-16,1.0654,1.0254,0.0,1.0660568840195603
2019-08-19,1.0657,1.0257,0.0293,1.0663692386865782
2019-08-20,1.0658,1.0258,0.0097,1.0664726765027308
2019-08-21,1.0655,1.0255,-0.0292,1.0661612664811921
2019-08-22,1.0655,1.0255,0.0,1.0661612664811921
2019-08-23,1.0656,1.0256,0.0098,1.0662657502853072
2019-08-26,1.0663,1.0263,0.0683,1.0669940097927522
2019-08-27,1.0661,1.0261,-0.0195,1.0667859459608426
2019-08-28,1.0663,1.0263,0.0195,1.066993969220305
2019-08-29,1.0659,1.0259,-0.039,1.066577841572309
2019-08-30,1.0654,1.0254,-0.0487,1.0660584181634634
2019-09-02,1.0652,1.0252,-0.0195,1.0658505367719215
2019-09-03,1.0655,1.0255,0.0293,1.0661628309791957
2019-09-04,1.0658,1.0258,0.0293,1.0664752166886728
2019-09-05,1.0669,1.0269,0.1072,1.067618478120963
2019-09-06,1.0673,1.0273,0.039,1.06803484932743
2019-09-09,1.0674,1.0274,0.0097,1.068138448707815
2019-09-10,1.0674,1.0274,0.0,1.068138448707815
2019-09-11,1.0677,1.0277,0.0292,1.0684503451348375
2019-09-12,1.0676,1.0276,-0.0097,1.0683467054513593
2019-09-16,1.0682,1.0282,0.0584,1.0689706199273428
2019-09-17,1.0685,1.0285,0.0292,1.0692827593483616
2019-09-18,1.068,1.028,-0.0486,1.0687630879273182
2019-09-19,1.068,1.028,0.0,1.0687630879273182
2019-09-20,1.068,1.028,0.0,1.0687630879273182
2019-09-23,1.0683,1.0283,0.0292,1.069075166748993
2019-09-24,1.0682,1.0282,-0.0097,1.0689714664578185
2019-09-25,1.0683,1.0283,0.0097,1.069075156690065
2019-09-26,1.0684,1.0284,0.0097,1.0691788569802638
2019-09-27,1.0684,1.0284,0.0,1.0691788569802638
2019-09-30,1.0687,1.0287,0.0292,1.069491057206502
2019-10-08,1.0695,1.0295,0.0778,1.0703231212490085
2019-10-09,1.0698,1.0298,0.0291,1.070634585277292
2019-10-10,1.0696,1.0296,-0.0194,1.0704268821677483
2019-10-11,1.0696,1.0296,0.0,1.0704268821677483
2019-10-14,1.0697,1.0297,0.0097,1.0705307135753186
2019-10-15,1.0698,1.0298,0.0097,1.0706345550545353
2019-10-16,1.0699,1.0299,0.0097,1.0707384066063756
2019-10-17,1.07,1.03,0.0097,1.0708422682318164
2019-10-18,1.0698,1.0298,-0.0194,1.0706345248317795
2019-10-21,1.0695,1.0295,-0.0291,1.0703229701850534
2019-10-22,1.0693,1.0293,-0.0194,1.0701153275288375
2019-10-23,1.0696,1.0296,0.0291,1.0704267310891484
2019-10-24,1.0698,1.0298,0.0194,1.0706343938749798
2019-10-25,1.0698,1.0298,0.0,1.0706343938749798
2019-10-28,1.0693,1.0293,-0.0486,1.0701140655595567
2019-10-29,1.0686,1.0286,-0.068,1.069386387994976
2019-10-30,1.0668,1.0268,-0.175,1.067514961815985
2019-10-31,1.0667,1.0267,-0.0097,1.0674114128646888
2019-11-01,1.0676,1.0276,0.0877,1.068347532673771
2019-11-04,1.0673,1.0273,-0.0292,1.0680355751942303
2019-11-05,1.0682,1.0282,0.0876,1.0689711743581005
2019-11-06,1.0687,1.0287,0.0486,1.0694906943488385
2019-11-07,1.0684,1.0284,-0.0292,1.0691784030660887
2019-11-08,1.0683,1.0283,-0.0097,1.0690746927609913
2019-11-11,1.0688,1.0288,0.0486,1.069594263061673
2019-11-12,1.0689,1.0289,0.0097,1.0696980137051901
2019-11-13,1.0691,1.0291,0.0194,1.069905535119849
2019-11-14,1.0692,1.0292,0.0097,1.0700093159567556
2019-11-15,1.0696,1.0296,0.0389,1.0704255495806627
2019-11-18,1.0709,1.0309,0.1263,1.071777497049783
2019-11-19,1.0719,1.0319,0.097,1.0728171212219213
2019-11-20,1.0724,1.0324,0.0485,1.073337437525714
2019-11-21,1.0725,1.0325,0.0097,1.073441551257154
2019-11-22,1.0725,1.0325,0.0,1.073441551257154
2019-11-25,1.0723,1.0323,-0.0194,1.07323330359621
2019-11-26,1.0724,1.0324,0.0097,1.0733374072266588
2019-11-27,1.0727,1.0327,0.0291,1.0736497484121619
2019-11-28,1.073,1.033,0.0291,1.0739621804889499
2019-11-29,1.0732,1.0332,0.0194,1.0741705291519648
2019-12-02,1.0732,1.0332,0.0,1.0741705291519648
2019-12-03,1.0734,1.0334,0.0194,1.0743789182346202
2019-12-04,1.0735,1.0335,0.0097,1.074483132989689
2019-12-05,1.0736,1.0336,0.0097,1.074587357853589
2019-12-06,1.0737,1.0337,0.0097,1.0746915928273006
2019-12-09,1.074,1.034,0.029,1.0750032533892204
2019-12-10,1.0742,1.0342,0.0193,1.0752107290171247
2019-12-11,1.0744,1.0344,0.0193,1.075418244687825
2019-12-12,1.0752,1.0352,0.0773,1.0762495429909686
2019-12-13,1.075,1.035,-0.0193,1.0760418268291714
2019-12-16,1.0753,1.0353,0.029,1.0763538789589517
2019-12-17,1.0751,1.0351,-0.0193,1.0761461426603127
2019-12-18,1.0753,1.0353,0.0193,1.0763538388658462
2019-12-19,1.0758,1.0358,0.0483,1.0768737177700185
2019-12-20,1.0767,1.0317,0.0869,1.0778095210307606
2019-12-23,1.0777,1.0327,0.0969,1.0788539184566392
2019-12-24,1.0784,1.0334,0.0678,1.0795853814133527
2019-12-25,1.0788,1.0338,0.0387,1.0800031809559596
2019-12-26,1.0793,1.0343,0.0484,1.0805259024955423
2019-12-27,1.0795,1.0345,0.0193,1.080734443994724
2019-12-30,1.0799,1.0349,0.0387,1.08115268822455
2019-12-31,1.0803,1.0353,0.0387,1.0815710943148926
2020-01-02,1.0801,1.0351,-0.0193,1.0813623510936898
2020-01-03,1.0795,1.0345,-0.058,1.0807351609300555
2020-01-06,1.08,1.035,0.0483,1.0812571560127848
2020-01-07,1.08,1.035,0.0,1.0812571560127848
2020-01-08,1.0801,1.0351,0.0097,1.081362037956918
2020-01-09,1.0804,1.0354,0.029,1.0816756329479253
2020-01-10,1.0807,1.0357,0.029,1.0819893188814802
2020-01-13,1.081,1.036,0.029,1.0823030957839557
2020-01-14,1.0806,1.0356,-0.0386,1.081885326788983
2020-01-15,1.0805,1.0355,-0.0097,1.0817803839122844
2020-01-16,1.0807,1.0357,0.0193,1.0819891675263795
2020-01-17,1.0809,1.0359,0.0193,1.0821979914357123
2020-01-20,1.0817,1.0367,0.0772,1.0830334482851007
2020-01-21,1.0819,1.0369,0.0193,1.0832424737406199
2020-01-22,1.082,1.037,0.0096,1.083346465018099
2020-01-23,1.0823,1.0373,0.0289,1.0836595521464893
2020-02-03,1.0854,1.0404,0.2989,1.086898610547855
2020-02-04,1.0861,1.0411,0.0673,1.0876300933127536
2020-02-05,1.0862,1.0412,0.0096,1.0877345058017118
2020-02-06,1.0865,1.0415,0.0288,1.0880477733393827
2020-02-07,1.0878,1.0428,0.1248,1.0894056569605102
2020-02-10,1.0891,1.0441,0.1247,1.09076414581474
2020-02-11,1.0893,1.0443,0.0192,1.0909735725307363
2020-02-12,1.0894,1.0444,0.0096,1.0910783059936995
2020-02-13,1.0899,1.0449,0.0479,1.0916009325022704
2020-02-14,1.0901,1.0451,0.0191,1.0918094282803783
2020-02-17,1.0899,1.0449,-0.0191,1.0916008926795766
2020-02-18,1.09,1.045,0.0096,1.0917056863652739
2020-02-19,1.09,1.045,0.0,1.0917056863652739
2020-02-20,1.0898,1.0448,-0.0191,1.091497170579178
2020-02-21,1.0899,1.0449,0.0096,1.0916019543075537
2020-02-24,1.0904,1.0454,0.0479,1.092124831643667
2020-02-25,1.0905,1.0455,0.0096,1.0922296756275047
2020-02-26,1.0908,1.0458,0.0287,1.0925431455444097
2020-02-27,1.0911,1.0461,0.0287,1.092856705427181
2020-02-28,1.0918,1.0468,0.0669,1.0935878265631118
2020-03-02,1.092,1.047,0.0191,1.0937967018379855
2020-03-03,1.0921,1.0471,0.0096,1.093901706321362
2020-03-04,1.0929,1.0479,0.0764,1.0947374472249916
2020-03-05,1.0931,1.0481,0.0191,1.0949465420774116
2020-03-06,1.0941,1.0491,0.0954,1.0959911210785533
2020-03-09,1.0964,1.0514,0.2192,1.0983935336159576
2020-03-10,1.0954,1.0504,-0.0951,1.0973489613654888
2020-03-11,1.095,1.05,-0.0381,1.0969308714112085
2020-03-12,1.0949,1.0499,-0.0095,1.0968266629784245
2020-03-13,1.0943,1.0493,-0.0571,1.0962003749538638
2020-03-16,1.0947,1.0497,0.0381,1.0966180272967212
2020-03-17,1.0943,1.0493,-0.0381,1.0962002158283213
2020-03-18,1.0946,1.0496,0.0286,1.0965137290900482
2020-03-19,1.0945,1.0495,-0.0095,1.0964095602857846
2020-03-20,1.0952,1.0502,0.0667,1.0971408654624952
2020-03-23,1.0964,1.0514,0.1143,1.0983948974717188
2020-03-24,1.0979,1.0529,0.1427,1.099962306990411
2020-03-25,1.0984,1.0434,0.0475,1.1004847890862315
2020-03-26,1.1002,1.0452,0.1725,1.1023831253474052
2020-03-27,1.1,1.045,-0.0191,1.1021725701704639
2020-03-30,1.1007,1.0457,0.067,1.1029110257924781
2020-03-31,1.1019,1.0469,0.1148,1.1041771676500878
2020-04-01,1.1034,1.0484,0.1433,1.1057594535313304
2020-04-02,1.1035,1.0485,0.0095,1.1058645006794159
2020-04-03,1.1037,1.0487,0.0191,1.1060757207990457
2020-04-07,1.1122,1.0572,0.8105,1.115040464516122
2020-04-08,1.1147,1.0597,0.2365,1.1176775352147026
2020-04-09,1.1152,1.0602,0.0472,1.118205079011324
2020-04-10,1.1146,1.0596,-0.0566,1.1175721749366037
2020-04-13,1.114,1.059,-0.0566,1.1169396290855895
2020-04-14,1.1146,1.0596,0.0567,1.1175729338552811
2020-04-15,1.1155,1.0605,0.0849,1.1185217532761245
2020-04-16,1.1161,1.0611,0.0566,1.119154836588479
2020-04-17,1.1162,1.0612,0.0094,1.1192600371431183
2020-04-20,1.1164,1.0614,0.0188,1.1194704580301014
2020-04-21,1.1169,1.0619,0.0471,1.1199977286158336
2020-04-22,1.1178,1.0628,0.0848,1.1209474866896998
2020-04-23,1.119,1.064,0.1129,1.1222130364021723
2020-04-24,1.1187,1.0637,-0.0282,1.121896572325907
2020-04-27,1.1183,1.0633,-0.0376,1.1214747392147124
2020-04-28,1.1182,1.0632,-0.0094,1.1213693205892261
2020-04-29,1.1186,1.0636,0.0376,1.1217909554537675
2020-04-30,1.1185,1.0635,-0.0094,1.1216855071039549
2020-05-06,1.1175,1.0625,-0.094,1.1206311227272772
2020-05-07,1.1161,1.0611,-0.1318,1.1191541309075226
2020-05-08,1.1156,1.0606,-0.0471,1.118627009311865
2020-05-11,1.1132,1.0582,-0.2263,1.1160955563897923
2020-05-12,1.1134,1.0584,0.0189,1.11630649844995
2020-05-13,1.1138,1.0588,0.0378,1.116728462306364
2020-05-14,1.1141,1.0591,0.0283,1.1170444964611967
2020-05-15,1.115,1.06,0.085,1.1179939842831887
