净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-25,1.178,1.178,1.3769,1.178
2015-11-26,1.171,1.171,-0.5942,1.171
2015-11-27,1.105,1.105,-5.6362,1.105
2015-11-30,1.115,1.115,0.905,1.115
2015-12-01,1.127,1.127,1.0762,1.127
2015-12-02,1.131,1.131,0.3549,1.131
2015-12-03,1.152,1.152,1.8568,1.152
2015-12-04,1.14,1.14,-1.0417,1.14
2015-12-07,1.15,1.15,0.8772,1.15
2015-12-08,1.123,1.123,-2.3478,1.123
2015-12-09,1.125,1.125,0.1781,1.125
2015-12-10,1.12,1.12,-0.4444,1.12
2015-12-11,1.116,1.116,-0.3571,1.116
2015-12-14,1.139,1.139,2.0609,1.139
2015-12-15,1.149,1.149,0.878,1.149
2015-12-16,1.151,1.151,0.1741,1.151
2015-12-17,1.181,1.181,2.6064,1.181
2015-12-18,1.18,1.18,-0.0847,1.18
2015-12-21,1.199,1.199,1.6102,1.199
2015-12-22,1.21,1.21,0.9174,1.21
2015-12-23,1.2,1.2,-0.8264,1.2
2015-12-24,1.194,1.194,-0.5,1.194
2015-12-25,1.201,1.201,0.5863,1.201
2015-12-28,1.176,1.176,-2.0816,1.176
2015-12-29,1.194,1.194,1.5306,1.194
2015-12-30,1.204,1.204,0.8375,1.204
2015-12-31,1.188,1.188,-1.3289,1.188
2016-01-04,1.095,1.095,-7.8283,1.095
2016-01-05,1.087,1.087,-0.7306,1.087
2016-01-06,1.113,1.113,2.3919,1.113
2016-01-07,1.024,1.024,-7.9964,1.024
2016-01-08,1.043,1.043,1.8555,1.043
2016-01-11,0.975,0.975,-6.5197,0.975
2016-01-12,0.978,0.978,0.3077,0.978
2016-01-13,0.948,0.948,-3.0675,0.948
2016-01-14,0.977,0.977,3.0591,0.977
2016-01-15,0.941,0.941,-3.6847,0.941
2016-01-18,0.953,0.953,1.2752,0.953
2016-01-19,0.987,0.987,3.5677,0.987
2016-01-20,0.977,0.977,-1.0132,0.977
2016-01-21,0.944,0.944,-3.3777,0.944
2016-01-22,0.958,0.958,1.4831,0.958
2016-01-25,0.969,0.969,1.1482,0.969
2016-01-26,0.899,0.899,-7.2239,0.899
2016-01-27,0.891,0.891,-0.8899,0.891
2016-01-28,0.859,0.859,-3.5915,0.859
2016-01-29,0.891,0.891,3.7253,0.891
2016-02-01,0.882,0.882,-1.0101,0.882
2016-02-02,0.911,0.911,3.288,0.911
2016-02-03,0.915,0.915,0.4391,0.915
2016-02-04,0.932,0.932,1.8579,0.932
2016-02-05,0.922,0.922,-1.073,0.922
2016-02-15,0.92,0.92,-0.2169,0.92
2016-02-16,0.957,0.957,4.0217,0.957
2016-02-17,0.97,0.97,1.3584,0.97
2016-02-18,0.968,0.968,-0.2062,0.968
2016-02-19,0.971,0.971,0.3099,0.971
2016-02-22,0.991,0.991,2.0597,0.991
2016-02-23,0.988,0.988,-0.3027,0.988
2016-02-24,0.997,0.997,0.9109,0.997
2016-02-25,0.92,0.92,-7.7232,0.92
2016-02-26,0.927,0.927,0.7609,0.927
2016-02-29,0.882,0.882,-4.8544,0.882
2016-03-01,0.904,0.904,2.4943,0.904
2016-03-02,0.95,0.95,5.0885,0.95
2016-03-03,0.954,0.954,0.4211,0.954
2016-03-04,0.929,0.929,-2.6205,0.929
2016-03-07,0.95,0.95,2.2605,0.95
2016-03-08,0.955,0.955,0.5263,0.955
2016-03-09,0.932,0.932,-2.4084,0.932
2016-03-10,0.918,0.918,-1.5021,0.918
2016-03-11,0.919,0.919,0.1089,0.919
2016-03-14,0.949,0.949,3.2644,0.949
2016-03-15,0.941,0.941,-0.843,0.941
2016-03-16,0.931,0.931,-1.0627,0.931
2016-03-17,0.959,0.959,3.0075,0.959
2016-03-18,0.991,0.991,3.3368,0.991
2016-03-21,1.014,1.014,2.3209,1.014
2016-03-22,1.012,1.012,-0.1972,1.012
2016-03-23,1.019,1.019,0.6917,1.019
2016-03-24,1.002,1.002,-1.6683,1.002
2016-03-25,1.011,1.011,0.8982,1.011
2016-03-28,1.009,1.009,-0.1978,1.009
2016-03-29,0.989,0.989,-1.9822,0.989
2016-03-30,1.022,1.022,3.3367,1.022
2016-03-31,1.026,1.026,0.3914,1.026
2016-04-01,1.023,1.023,-0.2924,1.023
2016-04-05,1.048,1.048,2.4438,1.048
2016-04-06,1.053,1.053,0.4771,1.053
2016-04-07,1.035,1.035,-1.7094,1.035
2016-04-08,1.029,1.029,-0.5797,1.029
2016-04-11,1.054,1.054,2.4295,1.054
2016-04-12,1.051,1.051,-0.2846,1.051
2016-04-13,1.066,1.066,1.4272,1.066
2016-04-14,1.077,1.077,1.0319,1.077
2016-04-15,1.08,1.08,0.2786,1.08
2016-04-18,1.064,1.064,-1.4815,1.064
2016-04-19,1.067,1.067,0.282,1.067
2016-04-20,1.022,1.022,-4.2174,1.022
2016-04-21,1.011,1.011,-1.0763,1.011
2016-04-22,1.015,1.015,0.3956,1.015
2016-04-25,1.01,1.01,-0.4926,1.01
2016-04-26,1.021,1.021,1.0891,1.021
2016-04-27,1.016,1.016,-0.4897,1.016
2016-04-28,1.013,1.013,-0.2953,1.013
2016-04-29,1.01,1.01,-0.2962,1.01
2016-05-03,1.039,1.039,2.8713,1.039
2016-05-04,1.044,1.044,0.4812,1.044
2016-05-05,1.049,1.049,0.4789,1.049
2016-05-06,1.013,1.013,-3.4318,1.013
2016-05-09,0.98,0.98,-3.2577,0.98
2016-05-10,0.981,0.981,0.102,0.981
2016-05-11,0.98,0.98,-0.1019,0.98
2016-05-12,0.978,0.978,-0.2041,0.978
2016-05-13,0.975,0.975,-0.3067,0.975
2016-05-16,0.991,0.991,1.641,0.991
2016-05-17,0.988,0.988,-0.3027,0.988
2016-05-18,0.965,0.965,-2.3279,0.965
2016-05-19,0.969,0.969,0.4145,0.969
2016-05-20,0.982,0.982,1.3416,0.982
2016-05-23,0.994,0.994,1.222,0.994
2016-05-24,0.986,0.986,-0.8048,0.986
2016-05-25,0.986,0.986,0.0,0.986
2016-05-26,0.991,0.991,0.5071,0.991
2016-05-27,0.993,0.993,0.2018,0.993
2016-05-30,0.989,0.989,-0.4028,0.989
2016-05-31,1.024,1.024,3.5389,1.024
2016-06-01,1.027,1.027,0.293,1.027
2016-06-02,1.034,1.034,0.6816,1.034
2016-06-03,1.039,1.039,0.4836,1.039
2016-06-06,1.038,1.038,-0.0962,1.038
2016-06-07,1.038,1.038,0.0,1.038
2016-06-08,1.036,1.036,-0.1927,1.036
2016-06-13,0.993,0.993,-4.1506,0.993
2016-06-14,0.994,0.994,0.1007,0.994
2016-06-15,1.021,1.021,2.7163,1.021
2016-06-16,1.017,1.017,-0.3918,1.017
2016-06-17,1.025,1.025,0.7866,1.025
2016-06-20,1.03,1.03,0.4878,1.03
2016-06-21,1.024,1.024,-0.5825,1.024
2016-06-22,1.041,1.041,1.6602,1.041
2016-06-23,1.043,1.043,0.1921,1.043
2016-06-24,1.034,1.034,-0.8629,1.034
2016-06-27,1.057,1.057,2.2244,1.057
2016-06-28,1.069,1.069,1.1353,1.069
2016-06-29,1.072,1.072,0.2806,1.072
2016-06-30,1.074,1.074,0.1866,1.074
2016-07-01,1.074,1.074,0.0,1.074
2016-07-04,1.096,1.096,2.0484,1.096
2016-07-05,1.105,1.105,0.8212,1.105
2016-07-06,1.11,1.11,0.4525,1.11
2016-07-07,1.111,1.111,0.0901,1.111
2016-07-08,1.109,1.109,-0.18,1.109
2016-07-11,1.107,1.107,-0.1803,1.107
2016-07-12,1.124,1.124,1.5357,1.124
2016-07-13,1.135,1.135,0.9786,1.135
2016-07-14,1.137,1.137,0.1762,1.137
2016-07-15,1.133,1.133,-0.3518,1.133
2016-07-18,1.126,1.126,-0.6178,1.126
2016-07-19,1.131,1.131,0.444,1.131
2016-07-20,1.129,1.129,-0.1768,1.129
2016-07-21,1.134,1.134,0.4429,1.134
2016-07-22,1.124,1.124,-0.8818,1.124
2016-07-25,1.128,1.128,0.3559,1.128
2016-07-26,1.142,1.142,1.2411,1.142
2016-07-27,1.104,1.104,-3.3275,1.104
2016-07-28,1.104,1.104,0.0,1.104
2016-07-29,1.098,1.098,-0.5435,1.098
2016-08-01,1.082,1.082,-1.4572,1.082
2016-08-02,1.092,1.092,0.9242,1.092
2016-08-03,1.096,1.096,0.3663,1.096
2016-08-04,1.1,1.1,0.365,1.1
2016-08-05,1.096,1.096,-0.3636,1.096
2016-08-08,1.11,1.11,1.2774,1.11
2016-08-09,1.119,1.119,0.8108,1.119
2016-08-10,1.114,1.114,-0.4468,1.114
2016-08-11,1.1,1.1,-1.2567,1.1
2016-08-12,1.113,1.113,1.1818,1.113
2016-08-15,1.135,1.135,1.9766,1.135
2016-08-16,1.141,1.141,0.5286,1.141
2016-08-17,1.145,1.145,0.3506,1.145
2016-08-18,1.147,1.147,0.1747,1.147
2016-08-19,1.149,1.149,0.1744,1.149
2016-08-22,1.14,1.14,-0.7833,1.14
2016-08-23,1.143,1.143,0.2632,1.143
2016-08-24,1.145,1.145,0.175,1.145
2016-08-25,1.137,1.137,-0.6987,1.137
2016-08-26,1.141,1.141,0.3518,1.141
2016-08-29,1.145,1.145,0.3506,1.145
2016-08-30,1.145,1.145,0.0,1.145
2016-08-31,1.145,1.145,0.0,1.145
2016-09-01,1.138,1.138,-0.6114,1.138
2016-09-02,1.136,1.136,-0.1757,1.136
2016-09-05,1.141,1.141,0.4401,1.141
2016-09-06,1.16,1.16,1.6652,1.16
2016-09-07,1.162,1.162,0.1724,1.162
2016-09-08,1.165,1.165,0.2582,1.165
2016-09-09,1.157,1.157,-0.6867,1.157
2016-09-12,1.128,1.128,-2.5065,1.128
2016-09-13,1.137,1.137,0.7979,1.137
2016-09-14,1.13,1.13,-0.6157,1.13
2016-09-19,1.141,1.141,0.9735,1.141
2016-09-20,1.138,1.138,-0.2629,1.138
2016-09-21,1.139,1.139,0.0879,1.139
2016-09-22,1.144,1.144,0.439,1.144
2016-09-23,1.14,1.14,-0.3497,1.14
2016-09-26,1.118,1.118,-1.9298,1.118
2016-09-27,1.127,1.127,0.805,1.127
2016-09-28,1.126,1.126,-0.0887,1.126
2016-09-29,1.129,1.129,0.2664,1.129
2016-09-30,1.133,1.133,0.3543,1.133
2016-10-10,1.152,1.152,1.677,1.152
2016-10-11,1.157,1.157,0.434,1.157
2016-10-12,1.158,1.158,0.0864,1.158
2016-10-13,1.163,1.163,0.4318,1.163
2016-10-14,1.163,1.163,0.0,1.163
2016-10-17,1.155,1.155,-0.6879,1.155
2016-10-18,1.17,1.17,1.2987,1.17
2016-10-19,1.168,1.168,-0.1709,1.168
2016-10-20,1.172,1.172,0.3425,1.172
2016-10-21,1.169,1.169,-0.256,1.169
2016-10-24,1.179,1.179,0.8554,1.179
2016-10-25,1.183,1.183,0.3393,1.183
2016-10-26,1.177,1.177,-0.5072,1.177
2016-10-27,1.178,1.178,0.085,1.178
2016-10-28,1.167,1.167,-0.9338,1.167
2016-10-31,1.168,1.168,0.0857,1.168
2016-11-01,1.177,1.177,0.7705,1.177
2016-11-02,1.168,1.168,-0.7647,1.168
2016-11-03,1.176,1.176,0.6849,1.176
2016-11-04,1.175,1.175,-0.085,1.175
2016-11-07,1.178,1.178,0.2553,1.178
2016-11-08,1.182,1.182,0.3396,1.182
2016-11-09,1.173,1.173,-0.7614,1.173
2016-11-10,1.189,1.189,1.364,1.189
2016-11-11,1.201,1.201,1.0093,1.201
2016-11-14,1.208,1.208,0.5828,1.208
2016-11-15,1.212,1.212,0.3311,1.212
2016-11-16,1.21,1.21,-0.165,1.21
2016-11-17,1.209,1.209,-0.0826,1.209
2016-11-18,1.205,1.205,-0.3309,1.205
2016-11-21,1.209,1.209,0.332,1.209
2016-11-22,1.218,1.218,0.7444,1.218
2016-11-23,1.212,1.212,-0.4926,1.212
2016-11-24,1.207,1.207,-0.4125,1.207
2016-11-25,1.212,1.212,0.4143,1.212
2016-11-28,1.213,1.213,0.0825,1.213
2016-11-29,1.206,1.206,-0.5771,1.206
2016-11-30,1.203,1.203,-0.2488,1.203
2016-12-01,1.208,1.208,0.4156,1.208
2016-12-02,1.19,1.19,-1.4901,1.19
2016-12-05,1.187,1.187,-0.2521,1.187
2016-12-06,1.187,1.187,0.0,1.187
2016-12-07,1.197,1.197,0.8425,1.197
2016-12-08,1.19,1.19,-0.5848,1.19
2016-12-09,1.188,1.188,-0.1681,1.188
2016-12-12,1.141,1.141,-3.9562,1.141
2016-12-13,1.142,1.142,0.0876,1.142
2016-12-14,1.135,1.135,-0.613,1.135
2016-12-15,1.141,1.141,0.5286,1.141
2016-12-16,1.148,1.148,0.6135,1.148
2016-12-19,1.145,1.145,-0.2613,1.145
2016-12-20,1.144,1.144,-0.0873,1.144
2016-12-21,1.153,1.153,0.7867,1.153
2016-12-22,1.155,1.155,0.1735,1.155
2016-12-23,1.145,1.145,-0.8658,1.145
2016-12-26,1.147,1.147,0.1747,1.147
2016-12-27,1.146,1.146,-0.0872,1.146
2016-12-28,1.141,1.141,-0.4363,1.141
2016-12-29,1.139,1.139,-0.1753,1.139
2016-12-30,1.141,1.141,0.1756,1.141
2016-12-31,1.141,1.141,0.0,1.141
2017-01-03,1.15,1.15,0.7888,1.15
2017-01-04,1.162,1.162,1.0435,1.162
2017-01-05,1.162,1.162,0.0,1.162
2017-01-06,1.156,1.156,-0.5164,1.156
2017-01-09,1.162,1.162,0.519,1.162
2017-01-10,1.16,1.16,-0.1721,1.16
2017-01-11,1.151,1.151,-0.7759,1.151
2017-01-12,1.14,1.14,-0.9557,1.14
2017-01-13,1.127,1.127,-1.1404,1.127
2017-01-16,1.093,1.093,-3.0169,1.093
2017-01-17,1.101,1.101,0.7319,1.101
2017-01-18,1.098,1.098,-0.2725,1.098
2017-01-19,1.097,1.097,-0.0911,1.097
2017-01-20,1.113,1.113,1.4585,1.113
2017-01-23,1.121,1.121,0.7188,1.121
2017-01-24,1.116,1.116,-0.446,1.116
2017-01-25,1.121,1.121,0.448,1.121
2017-01-26,1.129,1.129,0.7136,1.129
2017-02-03,1.124,1.124,-0.4429,1.124
2017-02-06,1.133,1.133,0.8007,1.133
2017-02-07,1.129,1.129,-0.353,1.129
2017-02-08,1.137,1.137,0.7086,1.137
2017-02-09,1.146,1.146,0.7916,1.146
2017-02-10,1.146,1.146,0.0,1.146
2017-02-13,1.152,1.152,0.5236,1.152
2017-02-14,1.152,1.152,0.0,1.152
2017-02-15,1.141,1.141,-0.9549,1.141
2017-02-16,1.149,1.149,0.7011,1.149
2017-02-17,1.141,1.141,-0.6963,1.141
2017-02-20,1.152,1.152,0.9641,1.152
2017-02-21,1.164,1.164,1.0417,1.164
2017-02-22,1.168,1.168,0.3436,1.168
2017-02-23,1.17,1.17,0.1712,1.17
2017-02-24,1.174,1.174,0.3419,1.174
2017-02-27,1.166,1.166,-0.6814,1.166
2017-02-28,1.171,1.171,0.4288,1.171
2017-03-01,1.175,1.175,0.3416,1.175
2017-03-02,1.17,1.17,-0.4255,1.17
2017-03-03,1.175,1.175,0.4274,1.175
2017-03-06,1.188,1.188,1.1064,1.188
2017-03-07,1.191,1.191,0.2525,1.191
2017-03-08,1.186,1.186,-0.4198,1.186
2017-03-09,1.176,1.176,-0.8432,1.176
2017-03-10,1.175,1.175,-0.085,1.175
2017-03-13,1.184,1.184,0.766,1.184
2017-03-14,1.181,1.181,-0.2534,1.181
2017-03-15,1.181,1.181,0.0,1.181
2017-03-16,1.19,1.19,0.7621,1.19
2017-03-17,1.182,1.182,-0.6723,1.182
2017-03-20,1.186,1.186,0.3384,1.186
2017-03-21,1.187,1.187,0.0843,1.187
2017-03-22,1.179,1.179,-0.674,1.179
2017-03-23,1.178,1.178,-0.0848,1.178
2017-03-24,1.181,1.181,0.2547,1.181
2017-03-27,1.176,1.176,-0.4234,1.176
2017-03-28,1.174,1.174,-0.1701,1.174
2017-03-29,1.167,1.167,-0.5963,1.167
2017-03-30,1.146,1.146,-1.7995,1.146
2017-03-31,1.149,1.149,0.2618,1.149
2017-04-05,1.173,1.173,2.0888,1.173
2017-04-06,1.175,1.175,0.1705,1.175
2017-04-07,1.177,1.177,0.1702,1.177
2017-04-10,1.172,1.172,-0.4248,1.172
2017-04-11,1.183,1.183,0.9386,1.183
2017-04-12,1.178,1.178,-0.4227,1.178
2017-04-13,1.187,1.187,0.764,1.187
2017-04-14,1.172,1.172,-1.2637,1.172
2017-04-17,1.158,1.158,-1.1945,1.158
2017-04-18,1.148,1.148,-0.8636,1.148
2017-04-19,1.136,1.136,-1.0453,1.136
2017-04-20,1.132,1.132,-0.3521,1.132
2017-04-21,1.129,1.129,-0.265,1.129
2017-04-24,1.104,1.104,-2.2143,1.104
2017-04-25,1.105,1.105,0.0906,1.105
2017-04-26,1.107,1.107,0.181,1.107
2017-04-27,1.109,1.109,0.1807,1.109
2017-04-28,1.111,1.111,0.1803,1.111
2017-05-02,1.107,1.107,-0.36,1.107
2017-05-03,1.105,1.105,-0.1807,1.105
2017-05-04,1.102,1.102,-0.2715,1.102
2017-05-05,1.089,1.089,-1.1797,1.089
2017-05-08,1.075,1.075,-1.2856,1.075
2017-05-09,1.08,1.08,0.4651,1.08
2017-05-10,1.059,1.059,-1.9444,1.059
2017-05-11,1.052,1.052,-0.661,1.052
2017-05-12,1.049,1.049,-0.2852,1.049
2017-05-15,1.052,1.052,0.286,1.052
2017-05-16,1.07,1.07,1.711,1.07
2017-05-17,1.07,1.07,0.0,1.07
2017-05-18,1.065,1.065,-0.4673,1.065
2017-05-19,1.066,1.066,0.0939,1.066
2017-05-22,1.048,1.048,-1.6886,1.048
2017-05-23,1.026,1.026,-2.0992,1.026
2017-05-24,1.03,1.03,0.3899,1.03
2017-05-25,1.041,1.041,1.068,1.041
2017-05-26,1.04,1.04,-0.0961,1.04
2017-05-31,1.037,1.037,-0.2885,1.037
2017-06-01,1.02,1.02,-1.6393,1.02
2017-06-02,1.031,1.031,1.0784,1.031
2017-06-05,1.038,1.038,0.679,1.038
2017-06-06,1.047,1.047,0.8671,1.047
2017-06-07,1.065,1.065,1.7192,1.065
2017-06-08,1.065,1.065,0.0,1.065
2017-06-09,1.069,1.069,0.3756,1.069
2017-06-12,1.057,1.057,-1.1225,1.057
2017-06-13,1.069,1.069,1.1353,1.069
2017-06-14,1.066,1.066,-0.2806,1.066
2017-06-15,1.075,1.075,0.8443,1.075
2017-06-16,1.072,1.072,-0.2791,1.072
2017-06-19,1.079,1.079,0.653,1.079
2017-06-20,1.079,1.079,0.0,1.079
2017-06-21,1.082,1.082,0.278,1.082
2017-06-22,1.07,1.07,-1.1091,1.07
2017-06-23,1.073,1.073,0.2804,1.073
2017-06-26,1.091,1.091,1.6775,1.091
2017-06-27,1.094,1.094,0.275,1.094
2017-06-28,1.088,1.088,-0.5484,1.088
2017-06-29,1.095,1.095,0.6434,1.095
2017-06-30,1.097,1.097,0.1826,1.097
2017-07-03,1.105,1.105,0.7293,1.105
2017-07-04,1.1,1.1,-0.4525,1.1
2017-07-05,1.108,1.108,0.7273,1.108
2017-07-06,1.108,1.108,0.0,1.108
2017-07-07,1.112,1.112,0.361,1.112
2017-07-10,1.108,1.108,-0.3597,1.108
2017-07-11,1.099,1.099,-0.8123,1.099
2017-07-12,1.097,1.097,-0.182,1.097
2017-07-13,1.099,1.099,0.1823,1.099
2017-07-14,1.095,1.095,-0.364,1.095
2017-07-17,1.053,1.053,-3.8356,1.053
2017-07-18,1.061,1.061,0.7597,1.061
2017-07-19,1.081,1.081,1.885,1.081
2017-07-20,1.087,1.087,0.555,1.087
2017-07-21,1.088,1.088,0.092,1.088
2017-07-24,1.095,1.095,0.6434,1.095
2017-07-25,1.091,1.091,-0.3653,1.091
2017-07-26,1.091,1.091,0.0,1.091
2017-07-27,1.103,1.103,1.0999,1.103
2017-07-28,1.105,1.105,0.1813,1.105
2017-07-31,1.117,1.117,1.086,1.117
2017-08-01,1.116,1.116,-0.0895,1.116
2017-08-02,1.107,1.107,-0.8065,1.107
2017-08-03,1.11,1.11,0.271,1.11
2017-08-04,1.106,1.106,-0.3604,1.106
2017-08-07,1.115,1.115,0.8137,1.115
2017-08-08,1.117,1.117,0.1794,1.117
2017-08-09,1.124,1.124,0.6267,1.124
2017-08-10,1.116,1.116,-0.7117,1.116
2017-08-11,1.099,1.099,-1.5233,1.099
2017-08-14,1.119,1.119,1.8198,1.119
2017-08-15,1.122,1.122,0.2681,1.122
2017-08-16,1.13,1.13,0.713,1.13
2017-08-17,1.139,1.139,0.7965,1.139
2017-08-18,1.138,1.138,-0.0878,1.138
2017-08-21,1.145,1.145,0.6151,1.145
