净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-28,1.0088,1.0088,0.03,1.0088
2020-12-29,1.0089,1.0089,0.01,1.0089
2020-12-30,1.009,1.009,0.01,1.009
2020-12-31,1.0093,1.0093,0.03,1.0093
2021-01-04,1.0097,1.0097,0.04,1.0097
2021-01-05,1.0097,1.0097,0.0,1.0097
2021-01-06,1.0099,1.0099,0.02,1.0099
2021-01-07,1.0101,1.0101,0.02,1.0101
2021-01-08,1.0103,1.0103,0.02,1.0103
2021-01-11,1.0104,1.0104,0.01,1.0104
2021-01-12,1.0106,1.0106,0.02,1.0106
2021-01-13,1.0107,1.0107,0.01,1.0107
2021-01-14,1.0107,1.0107,0.0,1.0107
2021-01-15,1.0107,1.0107,0.0,1.0107
2021-01-18,1.0106,1.0106,-0.01,1.0106
2021-01-19,1.0105,1.0105,-0.01,1.0105
2021-01-20,1.0106,1.0106,0.01,1.0106
2021-01-21,1.0106,1.0106,0.0,1.0106
2021-01-22,1.0106,1.0106,0.0,1.0106
2021-01-25,1.0107,1.0107,0.01,1.0107
2021-01-26,1.0103,1.0103,-0.04,1.0103
2021-01-27,1.0102,1.0102,-0.01,1.0102
2021-01-28,1.0097,1.0097,-0.05,1.0097
2021-01-29,1.0097,1.0097,0.0,1.0097
2021-02-01,1.0103,1.0103,0.06,1.0103
2021-02-02,1.0106,1.0106,0.03,1.0106
2021-02-03,1.0105,1.0105,-0.01,1.0105
2021-02-04,1.0105,1.0105,0.0,1.0105
2021-02-05,1.0106,1.0106,0.01,1.0106
2021-02-08,1.0131,1.0131,0.25,1.0131
2021-02-09,1.0134,1.0134,0.03,1.0134
2021-02-10,1.0142,1.0142,0.08,1.0142
2021-02-18,1.0146,1.0146,0.04,1.0146
2021-02-19,1.015,1.015,0.04,1.015
2021-02-22,1.0152,1.0152,0.02,1.0152
2021-02-23,1.0152,1.0152,0.0,1.0152
2021-02-24,1.0153,1.0153,0.01,1.0153
2021-02-25,1.0153,1.0153,0.0,1.0153
2021-02-26,1.0153,1.0153,0.0,1.0153
2021-03-01,1.0155,1.0155,0.02,1.0155
2021-03-02,1.0157,1.0157,0.02,1.0157
2021-03-03,1.0158,1.0158,0.01,1.0158
2021-03-04,1.0159,1.0159,0.01,1.0159
2021-03-05,1.016,1.016,0.01,1.016
2021-03-08,1.0165,1.0165,0.05,1.0165
2021-03-09,1.0165,1.0165,0.0,1.0165
2021-03-10,1.0168,1.0168,0.03,1.0168
2021-03-11,1.0169,1.0169,0.01,1.0169
2021-03-12,1.0171,1.0171,0.02,1.0171
2021-03-15,1.0169,1.0169,-0.02,1.0169
2021-03-16,1.0169,1.0169,0.0,1.0169
2021-03-17,1.0168,1.0168,-0.01,1.0168
2021-03-18,1.0167,1.0167,-0.01,1.0167
2021-03-19,1.0172,1.0172,0.05,1.0172
2021-03-22,1.0174,1.0174,0.02,1.0174
2021-03-23,1.0174,1.0174,0.0,1.0174
2021-03-24,1.0173,1.0173,-0.01,1.0173
2021-03-25,1.0186,1.0186,0.13,1.0186
2021-03-26,1.0185,1.0185,-0.01,1.0185
2021-03-29,1.0187,1.0187,0.02,1.0187
2021-03-30,1.019,1.019,0.03,1.019
2021-03-31,1.0191,1.0191,0.01,1.0191
2021-04-01,1.0194,1.0194,0.03,1.0194
2021-04-02,1.02,1.02,0.06,1.02
2021-04-06,1.0202,1.0202,0.02,1.0202
2021-04-07,1.0203,1.0203,0.01,1.0203
2021-04-08,1.0202,1.0202,-0.01,1.0202
2021-04-09,1.0204,1.0204,0.02,1.0204
2021-04-12,1.0208,1.0208,0.04,1.0208
2021-04-13,1.0215,1.0215,0.07,1.0215
2021-04-14,1.0216,1.0216,0.01,1.0216
2021-04-15,1.0217,1.0217,0.01,1.0217
2021-04-16,1.0218,1.0218,0.01,1.0218
2021-04-19,1.022,1.022,0.02,1.022
2021-04-20,1.0223,1.0223,0.03,1.0223
2021-04-21,1.0226,1.0226,0.03,1.0226
2021-04-22,1.0226,1.0226,0.0,1.0226
2021-04-23,1.0231,1.0231,0.05,1.0231
2021-04-26,1.0226,1.0226,-0.05,1.0226
2021-04-27,1.0227,1.0227,0.01,1.0227
2021-04-28,1.023,1.023,0.03,1.023
2021-04-29,1.0232,1.0232,0.02,1.0232
2021-04-30,1.0234,1.0234,0.02,1.0234
2021-05-06,1.024,1.024,0.06,1.024
2021-05-07,1.0238,1.0238,-0.02,1.0238
2021-05-10,1.0241,1.0241,0.03,1.0241
2021-05-11,1.0244,1.0244,0.03,1.0244
2021-05-12,1.0246,1.0246,0.02,1.0246
2021-05-13,1.0244,1.0244,-0.02,1.0244
2021-05-14,1.025,1.025,0.06,1.025
2021-05-17,1.004,1.004,-2.05,1.004
2021-05-18,1.0038,1.0038,-0.02,1.0038
2021-05-19,1.004,1.004,0.02,1.004
2021-05-20,1.004,1.004,0.0,1.004
2021-05-21,1.0043,1.0043,0.03,1.0043
2021-05-24,1.0045,1.0045,0.02,1.0045
2021-05-25,1.0046,1.0046,0.01,1.0046
2021-05-26,1.0047,1.0047,0.01,1.0047
2021-05-27,1.0047,1.0047,0.0,1.0047
2021-05-28,1.005,1.005,0.03,1.005
2021-05-31,1.0051,1.0051,0.01,1.0051
2021-06-01,1.0053,1.0053,0.02,1.0053
2021-06-02,1.0051,1.0051,-0.02,1.0051
2021-06-03,1.0051,1.0051,0.0,1.0051
2021-06-04,1.0049,1.0049,-0.02,1.0049
2021-06-07,1.0046,1.0046,-0.03,1.0046
2021-06-08,1.0046,1.0046,0.0,1.0046
2021-06-09,1.0045,1.0045,-0.01,1.0045
2021-06-10,1.0045,1.0045,0.0,1.0045
2021-06-11,1.0044,1.0044,-0.01,1.0044
2021-06-15,1.0045,1.0045,0.01,1.0045
2021-06-16,1.0045,1.0045,0.0,1.0045
2021-06-17,1.0046,1.0046,0.01,1.0046
2021-06-18,1.0046,1.0046,0.0,1.0046
2021-06-21,1.0046,1.0046,0.0,1.0046
2021-06-22,1.0052,1.0052,0.06,1.0052
2021-06-23,1.0055,1.0055,0.03,1.0055
2021-06-24,1.0057,1.0057,0.02,1.0057
2021-06-25,1.006,1.006,0.03,1.006
2021-06-28,1.0061,1.0061,0.01,1.0061
2021-06-29,1.0059,1.0059,-0.02,1.0059
2021-06-30,1.0063,1.0063,0.04,1.0063
2021-07-01,1.0065,1.0065,0.02,1.0065
2021-07-02,1.0066,1.0066,0.01,1.0066
2021-07-05,1.0067,1.0067,0.01,1.0067
2021-07-06,1.0068,1.0068,0.01,1.0068
2021-07-07,1.007,1.007,0.02,1.007
2021-07-08,1.0075,1.0075,0.05,1.0075
2021-07-09,1.0074,1.0074,-0.01,1.0074
2021-07-12,1.0077,1.0077,0.03,1.0077
2021-07-13,1.0078,1.0078,0.01,1.0078
2021-07-14,1.0079,1.0079,0.01,1.0079
2021-07-15,1.008,1.008,0.01,1.008
2021-07-16,1.008,1.008,0.0,1.008
2021-07-19,1.008,1.008,0.0,1.008
2021-07-20,1.0081,1.0081,0.01,1.0081
2021-07-21,1.008,1.008,-0.01,1.008
2021-07-22,1.0081,1.0081,0.01,1.0081
2021-07-23,1.0081,1.0081,0.0,1.0081
2021-07-26,1.0082,1.0082,0.01,1.0082
2021-07-27,1.0082,1.0082,0.0,1.0082
2021-07-28,1.0083,1.0083,0.01,1.0083
2021-07-29,1.0084,1.0084,0.01,1.0084
2021-07-30,1.0083,1.0083,-0.01,1.0083
2021-08-02,1.0087,1.0087,0.04,1.0087
2021-08-03,1.0088,1.0088,0.01,1.0088
2021-08-04,1.0088,1.0088,0.0,1.0088
2021-08-05,1.0089,1.0089,0.01,1.0089
2021-08-06,1.0088,1.0088,-0.01,1.0088
2021-08-09,1.0091,1.0091,0.03,1.0091
2021-08-10,1.009,1.009,-0.01,1.009
2021-08-11,1.0092,1.0092,0.02,1.0092
2021-08-12,1.0091,1.0091,-0.01,1.0091
2021-08-13,1.0094,1.0094,0.03,1.0094
2021-08-16,1.0095,1.0095,0.01,1.0095
2021-08-17,1.0096,1.0096,0.01,1.0096
2021-08-18,1.0096,1.0096,0.0,1.0096
2021-08-19,1.0095,1.0095,-0.01,1.0095
2021-08-20,1.0096,1.0096,0.01,1.0096
2021-08-23,1.0095,1.0095,-0.01,1.0095
2021-08-24,1.0095,1.0095,0.0,1.0095
2021-08-25,1.0097,1.0097,0.02,1.0097
2021-08-26,1.0096,1.0096,-0.01,1.0096
2021-08-27,1.0096,1.0096,0.0,1.0096
2021-08-30,1.0098,1.0098,0.02,1.0098
2021-08-31,1.0099,1.0099,0.01,1.0099
2021-09-01,1.0103,1.0103,0.04,1.0103
2021-09-02,1.0105,1.0105,0.02,1.0105
2021-09-03,1.0104,1.0104,-0.01,1.0104
2021-09-06,1.0105,1.0105,0.01,1.0105
2021-09-07,1.0104,1.0104,-0.01,1.0104
2021-09-08,1.0104,1.0104,0.0,1.0104
2021-09-09,1.0104,1.0104,0.0,1.0104
2021-09-10,1.0103,1.0103,-0.01,1.0103
2021-09-13,1.0103,1.0103,0.0,1.0103
2021-09-14,1.0101,1.0101,-0.02,1.0101
2021-09-15,1.0102,1.0102,0.01,1.0102
2021-09-16,1.0104,1.0104,0.02,1.0104
2021-09-17,1.0107,1.0107,0.03,1.0107
2021-09-22,1.0113,1.0113,0.06,1.0113
2021-09-23,1.0113,1.0113,0.0,1.0113
2021-09-24,1.0115,1.0115,0.02,1.0115
2021-09-27,1.0116,1.0116,0.01,1.0116
2021-09-28,1.0112,1.0112,-0.04,1.0112
2021-09-29,1.0111,1.0111,-0.01,1.0111
2021-09-30,1.0119,1.0119,0.08,1.0119
2021-10-08,1.012,1.012,0.01,1.012
2021-10-11,1.012,1.012,0.0,1.012
2021-10-12,1.0119,1.0119,-0.01,1.0119
2021-10-13,1.0119,1.0119,0.0,1.0119
2021-10-14,1.0119,1.0119,0.0,1.0119
2021-10-15,1.0117,1.0117,-0.02,1.0117
2021-10-18,1.0112,1.0112,-0.05,1.0112
2021-10-19,1.0108,1.0108,-0.04,1.0108
2021-10-20,1.0111,1.0111,0.03,1.0111
2021-10-21,1.0113,1.0113,0.02,1.0113
2021-10-22,1.0117,1.0117,0.04,1.0117
2021-10-25,1.012,1.012,0.03,1.012
2021-10-26,1.012,1.012,0.0,1.012
2021-10-27,1.0121,1.0121,0.01,1.0121
2021-10-28,1.0121,1.0121,0.0,1.0121
2021-10-29,1.0122,1.0122,0.01,1.0122
2021-11-01,1.0124,1.0124,0.02,1.0124
2021-11-02,1.0125,1.0125,0.01,1.0125
2021-11-03,1.0127,1.0127,0.02,1.0127
2021-11-04,1.0127,1.0127,0.0,1.0127
2021-11-05,1.0128,1.0128,0.01,1.0128
2021-11-08,1.0127,1.0127,-0.01,1.0127
2021-11-09,1.0128,1.0128,0.01,1.0128
2021-11-10,1.0128,1.0128,0.0,1.0128
2021-11-11,1.0128,1.0128,0.0,1.0128
2021-11-12,1.0128,1.0128,0.0,1.0128
2021-11-15,1.013,1.013,0.02,1.013
2021-11-16,1.0131,1.0131,0.01,1.0131
2021-11-17,1.0137,1.0137,0.06,1.0137
2021-11-18,1.0149,1.0149,0.12,1.0149
2021-11-19,1.0152,1.0152,0.03,1.0152
2021-11-22,1.0155,1.0155,0.03,1.0155
2021-11-23,1.0155,1.0155,0.0,1.0155
2021-11-24,1.0156,1.0156,0.01,1.0156
2021-11-25,1.0156,1.0156,0.0,1.0156
2021-11-26,1.0157,1.0157,0.01,1.0157
2021-11-29,1.0158,1.0158,0.01,1.0158
2021-11-30,1.0158,1.0158,0.0,1.0158
2021-12-01,1.0159,1.0159,0.01,1.0159
2021-12-02,1.016,1.016,0.01,1.016
2021-12-03,1.016,1.016,0.0,1.016
2021-12-06,1.0162,1.0162,0.02,1.0162
2021-12-07,1.0161,1.0161,-0.01,1.0161
2021-12-08,1.0162,1.0162,0.01,1.0162
2021-12-09,1.0162,1.0162,0.0,1.0162
2021-12-10,1.0163,1.0163,0.01,1.0163
2021-12-13,1.0164,1.0164,0.01,1.0164
2021-12-14,1.0163,1.0163,-0.01,1.0163
2021-12-15,1.0164,1.0164,0.01,1.0164
2021-12-16,1.0164,1.0164,0.0,1.0164
2021-12-17,1.0164,1.0164,0.0,1.0164
2021-12-20,1.0166,1.0166,0.02,1.0166
2021-12-21,1.0166,1.0166,0.0,1.0166
2021-12-22,1.0167,1.0167,0.01,1.0167
2021-12-23,1.0168,1.0168,0.01,1.0168
2021-12-24,1.0172,1.0172,0.04,1.0172
2021-12-27,1.0175,1.0175,0.03,1.0175
2021-12-28,1.018,1.018,0.05,1.018
2021-12-29,1.0187,1.0187,0.07,1.0187
2021-12-30,1.0194,1.0194,0.07,1.0194
2021-12-31,1.0199,1.0199,0.05,1.0199
2022-01-04,1.0202,1.0202,0.03,1.0202
2022-01-05,1.0203,1.0203,0.01,1.0203
2022-01-06,1.0202,1.0202,-0.01,1.0202
2022-01-07,1.0201,1.0201,-0.01,1.0201
2022-01-10,1.0204,1.0204,0.03,1.0204
2022-01-11,1.0206,1.0206,0.02,1.0206
2022-01-12,1.0209,1.0209,0.03,1.0209
2022-01-13,1.0208,1.0208,-0.01,1.0208
2022-01-14,1.0212,1.0212,0.04,1.0212
2022-01-17,1.0215,1.0215,0.03,1.0215
2022-01-18,1.022,1.022,0.05,1.022
2022-01-19,1.0229,1.0229,0.09,1.0229
2022-01-20,1.0231,1.0231,0.02,1.0231
2022-01-21,1.0233,1.0233,0.02,1.0233
2022-01-24,1.0239,1.0239,0.06,1.0239
2022-01-25,1.0241,1.0241,0.02,1.0241
2022-01-26,1.0239,1.0239,-0.02,1.0239
2022-01-27,1.0239,1.0239,0.0,1.0239
2022-01-28,1.0242,1.0242,0.03,1.0242
2022-02-07,1.0246,1.0246,0.04,1.0246
2022-02-08,1.0248,1.0248,0.02,1.0248
2022-02-09,1.0249,1.0249,0.01,1.0249
2022-02-10,1.0249,1.0249,0.0,1.0249
2022-02-11,1.0245,1.0245,-0.04,1.0245
2022-02-14,1.0244,1.0244,-0.01,1.0244
2022-02-15,1.0243,1.0243,-0.01,1.0243
2022-02-16,1.0245,1.0245,0.02,1.0245
2022-02-17,1.0248,1.0248,0.03,1.0248
2022-02-18,1.0247,1.0247,-0.01,1.0247
2022-02-21,1.0246,1.0246,-0.01,1.0246
2022-02-22,1.0242,1.0242,-0.04,1.0242
2022-02-23,1.0242,1.0242,0.0,1.0242
2022-02-24,1.0242,1.0242,0.0,1.0242
2022-02-25,1.0242,1.0242,0.0,1.0242
2022-02-28,1.0244,1.0244,0.02,1.0244
2022-03-01,1.0243,1.0243,-0.01,1.0243
2022-03-02,1.0242,1.0242,-0.01,1.0242
2022-03-03,1.0238,1.0238,-0.04,1.0238
2022-03-04,1.0238,1.0238,0.0,1.0238
2022-03-07,1.0239,1.0239,0.01,1.0239
2022-03-08,1.0239,1.0239,0.0,1.0239
2022-03-09,1.0236,1.0236,-0.03,1.0236
2022-03-10,1.0234,1.0234,-0.02,1.0234
2022-03-11,1.0234,1.0234,0.0,1.0234
2022-03-14,1.0242,1.0242,0.08,1.0242
2022-03-15,1.0237,1.0237,-0.05,1.0237
2022-03-16,1.0236,1.0236,-0.01,1.0236
2022-03-17,1.0235,1.0235,-0.01,1.0235
2022-03-18,1.0236,1.0236,0.01,1.0236
2022-03-21,1.0239,1.0239,0.03,1.0239
2022-03-22,1.0239,1.0239,0.0,1.0239
2022-03-23,1.024,1.024,0.01,1.024
2022-03-24,1.0242,1.0242,0.02,1.0242
2022-03-25,1.0243,1.0243,0.01,1.0243
2022-03-28,1.0246,1.0246,0.03,1.0246
2022-03-29,1.0248,1.0248,0.02,1.0248
2022-03-30,1.0251,1.0251,0.03,1.0251
2022-03-31,1.0253,1.0253,0.02,1.0253
2022-04-01,1.0259,1.0259,0.06,1.0259
2022-04-06,1.0263,1.0263,0.04,1.0263
2022-04-07,1.0268,1.0268,0.05,1.0268
2022-04-08,1.027,1.027,0.02,1.027
2022-04-11,1.0273,1.0273,0.03,1.0273
2022-04-12,1.0274,1.0274,0.01,1.0274
2022-04-13,1.0275,1.0275,0.01,1.0275
2022-04-14,1.028,1.028,0.05,1.028
2022-04-15,1.0281,1.0281,0.01,1.0281
2022-04-18,1.028,1.028,-0.01,1.028
2022-04-19,1.0282,1.0282,0.02,1.0282
2022-04-20,1.0281,1.0281,-0.01,1.0281
2022-04-21,1.0283,1.0283,0.02,1.0283
2022-04-22,1.0285,1.0285,0.02,1.0285
2022-04-25,1.0288,1.0288,0.03,1.0288
2022-04-26,1.0291,1.0291,0.03,1.0291
2022-04-27,1.0291,1.0291,0.0,1.0291
2022-04-28,1.0291,1.0291,0.0,1.0291
2022-04-29,1.0292,1.0292,0.01,1.0292
2022-05-05,1.0296,1.0296,0.04,1.0296
2022-05-06,1.0298,1.0298,0.02,1.0298
2022-05-09,1.0302,1.0302,0.04,1.0302
2022-05-10,1.0304,1.0304,0.02,1.0304
2022-05-11,1.0306,1.0306,0.02,1.0306
2022-05-12,1.0308,1.0308,0.02,1.0308
2022-05-13,1.0311,1.0311,0.03,1.0311
2022-05-16,1.0314,1.0314,0.03,1.0314
2022-05-17,1.0318,1.0318,0.04,1.0318
2022-05-18,1.0323,1.0323,0.05,1.0323
2022-05-19,1.0325,1.0325,0.02,1.0325
2022-05-20,1.0325,1.0325,0.0,1.0325
2022-05-23,1.033,1.033,0.05,1.033
2022-05-24,1.0332,1.0332,0.02,1.0332
2022-05-25,1.033,1.033,-0.02,1.033
2022-05-26,1.0336,1.0336,0.06,1.0336
2022-05-27,1.0337,1.0337,0.01,1.0337
2022-05-30,1.0337,1.0337,0.0,1.0337
2022-05-31,1.0332,1.0332,-0.05,1.0332
2022-06-01,1.0331,1.0331,-0.01,1.0331
2022-06-02,1.0327,1.0327,-0.04,1.0327
2022-06-06,1.0321,1.0321,-0.06,1.0321
2022-06-07,1.032,1.032,-0.01,1.032
2022-06-08,1.0319,1.0319,-0.01,1.0319
2022-06-09,1.0322,1.0322,0.03,1.0322
2022-06-10,1.0324,1.0324,0.02,1.0324
2022-06-13,1.0325,1.0325,0.01,1.0325
2022-06-14,1.0325,1.0325,0.0,1.0325
2022-06-15,1.0325,1.0325,0.0,1.0325
2022-06-16,1.0328,1.0328,0.03,1.0328
2022-06-17,1.0332,1.0332,0.04,1.0332
2022-06-20,1.0332,1.0332,0.0,1.0332
2022-06-21,1.0331,1.0331,-0.01,1.0331
2022-06-22,1.0333,1.0333,0.02,1.0333
2022-06-23,1.0336,1.0336,0.03,1.0336
2022-06-24,1.0337,1.0337,0.01,1.0337
2022-06-27,1.0333,1.0333,-0.04,1.0333
2022-06-28,1.0331,1.0331,-0.02,1.0331
2022-06-29,1.0332,1.0332,0.01,1.0332
2022-06-30,1.0335,1.0335,0.03,1.0335
2022-07-01,1.0339,1.0339,0.04,1.0339
2022-07-04,1.0336,1.0336,-0.03,1.0336
2022-07-05,1.0334,1.0334,-0.02,1.0334
2022-07-06,1.0338,1.0338,0.04,1.0338
2022-07-07,1.034,1.034,0.02,1.034
2022-07-08,1.0341,1.0341,0.01,1.0341
2022-07-11,1.0346,1.0346,0.05,1.0346
2022-07-12,1.0351,1.0351,0.05,1.0351
2022-07-13,1.0355,1.0355,0.04,1.0355
2022-07-14,1.036,1.036,0.05,1.036
2022-07-15,1.0362,1.0362,0.02,1.0362
2022-07-18,1.0369,1.0369,0.07,1.0369
2022-07-19,1.0371,1.0371,0.02,1.0371
2022-07-20,1.0376,1.0376,0.05,1.0376
2022-07-21,1.0382,1.0382,0.06,1.0382
2022-07-22,1.0384,1.0384,0.02,1.0384
2022-07-25,1.0387,1.0387,0.03,1.0387
2022-07-26,1.0393,1.0393,0.06,1.0393
2022-07-27,1.0396,1.0396,0.03,1.0396
2022-07-28,1.0395,1.0395,-0.01,1.0395
2022-07-29,1.0401,1.0401,0.06,1.0401
2022-08-01,1.0407,1.0407,0.06,1.0407
2022-08-02,1.0413,1.0413,0.06,1.0413
2022-08-03,1.0415,1.0415,0.02,1.0415
2022-08-04,1.0421,1.0421,0.06,1.0421
2022-08-05,1.0419,1.0419,-0.02,1.0419
2022-08-08,1.0419,1.0419,0.0,1.0419
2022-08-09,1.0412,1.0412,-0.07,1.0412
2022-08-10,1.0412,1.0412,0.0,1.0412
2022-08-11,1.0409,1.0409,-0.03,1.0409
2022-08-12,1.0409,1.0409,0.0,1.0409
2022-08-15,1.043,1.043,0.2,1.043
2022-08-16,1.0439,1.0439,0.09,1.0439
2022-08-17,1.0438,1.0438,-0.01,1.0438
2022-08-18,1.0441,1.0441,0.03,1.0441
2022-08-19,1.0443,1.0443,0.02,1.0443
2022-08-22,1.0444,1.0444,0.01,1.0444
2022-08-23,1.0442,1.0442,-0.02,1.0442
2022-08-24,1.044,1.044,-0.02,1.044
2022-08-25,1.0435,1.0435,-0.05,1.0435
2022-08-26,1.0433,1.0433,-0.02,1.0433
2022-08-29,1.0436,1.0436,0.03,1.0436
2022-08-30,1.044,1.044,0.04,1.044
2022-08-31,1.0443,1.0443,0.03,1.0443
2022-09-01,1.0447,1.0447,0.04,1.0447
2022-09-02,1.0451,1.0451,0.04,1.0451
2022-09-05,1.0456,1.0456,0.05,1.0456
2022-09-06,1.0459,1.0459,0.03,1.0459
2022-09-07,1.0459,1.0459,0.0,1.0459
2022-09-08,1.0459,1.0459,0.0,1.0459
2022-09-09,1.0458,1.0458,-0.01,1.0458
2022-09-13,1.0459,1.0459,0.01,1.0459
2022-09-14,1.0457,1.0457,-0.02,1.0457
2022-09-15,1.0459,1.0459,0.02,1.0459
2022-09-16,1.0457,1.0457,-0.02,1.0457
2022-09-19,1.0457,1.0457,0.0,1.0457
2022-09-20,1.0459,1.0459,0.02,1.0459
2022-09-21,1.0463,1.0463,0.04,1.0463
2022-09-22,1.0466,1.0466,0.03,1.0466
2022-09-23,1.0465,1.0465,-0.01,1.0465
2022-09-26,1.0458,1.0458,-0.07,1.0458
2022-09-27,1.0454,1.0454,-0.04,1.0454
2022-09-28,1.0451,1.0451,-0.03,1.0451
2022-09-29,1.0448,1.0448,-0.03,1.0448
2022-09-30,1.0446,1.0446,-0.02,1.0446
2022-10-10,1.0461,1.0461,0.14,1.0461
2022-10-11,1.0463,1.0463,0.02,1.0463
2022-10-12,1.0464,1.0464,0.01,1.0464
2022-10-13,1.0467,1.0467,0.03,1.0467
2022-10-14,1.0472,1.0472,0.05,1.0472
2022-10-17,1.0475,1.0475,0.03,1.0475
2022-10-18,1.0476,1.0476,0.01,1.0476
2022-10-19,1.048,1.048,0.04,1.048
2022-10-20,1.0478,1.0478,-0.02,1.0478
2022-10-21,1.0476,1.0476,-0.02,1.0476
2022-10-24,1.0478,1.0478,0.02,1.0478
2022-10-25,1.0474,1.0474,-0.04,1.0474
2022-10-26,1.0476,1.0476,0.02,1.0476
2022-10-27,1.0478,1.0478,0.02,1.0478
2022-10-28,1.0481,1.0481,0.03,1.0481
2022-10-31,1.0486,1.0486,0.05,1.0486
