净值日期,累计净值,单位净值,日增长率,复权净值
2014-09-17,1.0,1.0,0.0,1.0
2014-09-19,1.0,1.0,0.0,1.0
2014-09-26,1.001,1.001,0.0,1.001
2014-09-30,1.001,1.001,0.0,1.001
2014-10-10,1.002,1.002,0.0,1.002
2014-10-17,1.001,1.001,0.0,1.001
2014-10-24,1.002,1.002,0.0,1.002
2014-10-31,1.011,1.011,0.0,1.011
2014-11-07,1.016,1.016,0.0,1.016
2014-11-14,1.012,1.012,0.0,1.012
2014-11-17,1.009,1.009,-0.2964,1.009
2014-11-18,1.009,1.009,0.0,1.009
2014-11-19,1.011,1.011,0.1982,1.011
2014-11-20,1.011,1.011,0.0,1.011
2014-11-21,1.013,1.013,0.1978,1.013
2014-11-24,1.01,1.01,-0.2962,1.01
2014-11-25,1.008,1.008,-0.198,1.008
2014-11-26,1.014,1.014,0.5952,1.014
2014-11-27,1.023,1.023,0.8876,1.023
2014-11-28,1.027,1.027,0.391,1.027
2014-12-01,1.026,1.026,-0.0974,1.026
2014-12-02,1.019,1.019,-0.6823,1.019
2014-12-03,1.02,1.02,0.0981,1.02
2014-12-04,1.012,1.012,-0.7843,1.012
2014-12-05,1.019,1.019,0.6917,1.019
2014-12-08,1.014,1.014,-0.4907,1.014
2014-12-09,1.004,1.004,-0.9862,1.004
2014-12-10,1.009,1.009,0.498,1.009
2014-12-11,1.017,1.017,0.7929,1.017
2014-12-12,1.013,1.013,-0.3933,1.013
2014-12-15,1.011,1.011,-0.1974,1.011
2014-12-16,1.017,1.017,0.5935,1.017
2014-12-17,1.01,1.01,-0.6883,1.01
2014-12-18,0.994,0.994,-1.5842,0.994
2014-12-19,1.0,1.0,0.6036,1.0
2014-12-22,1.019,1.019,1.9,1.019
2014-12-23,1.017,1.017,-0.1963,1.017
2014-12-24,1.025,1.025,0.7866,1.025
2014-12-25,1.033,1.033,0.7805,1.033
2014-12-26,1.02,1.02,-1.2585,1.02
2014-12-29,1.034,1.034,1.3725,1.034
2014-12-30,1.036,1.036,0.1934,1.036
2014-12-31,1.027,1.027,-0.8687,1.027
2015-01-05,1.017,1.017,-0.9737,1.017
2015-01-06,1.027,1.027,0.9833,1.027
2015-01-07,1.027,1.027,0.0,1.027
2015-01-08,1.02,1.02,-0.6816,1.02
2015-01-09,1.016,1.016,-0.3922,1.016
2015-01-12,1.021,1.021,0.4921,1.021
2015-01-13,1.021,1.021,0.0,1.021
2015-01-14,1.025,1.025,0.3918,1.025
2015-01-15,1.027,1.027,0.1951,1.027
2015-01-16,1.026,1.026,-0.0974,1.026
2015-01-19,1.042,1.042,1.5595,1.042
2015-01-20,1.034,1.034,-0.7678,1.034
2015-01-21,1.036,1.036,0.1934,1.036
2015-01-22,1.033,1.033,-0.2896,1.033
2015-01-23,1.03,1.03,-0.2904,1.03
2015-01-26,1.034,1.034,0.3883,1.034
2015-01-27,1.037,1.037,0.2901,1.037
2015-01-28,1.037,1.037,0.0,1.037
2015-01-29,1.036,1.036,-0.0964,1.036
2015-01-30,1.035,1.035,-0.0965,1.035
2015-02-02,1.033,1.033,-0.1932,1.033
2015-02-03,1.033,1.033,0.0,1.033
2015-02-04,1.03,1.03,-0.2904,1.03
2015-02-05,1.032,1.032,0.1942,1.032
2015-02-06,1.034,1.034,0.1938,1.034
2015-02-09,1.028,1.028,-0.5803,1.028
2015-02-10,1.031,1.031,0.2918,1.031
2015-02-11,1.028,1.028,-0.291,1.028
2015-02-12,1.03,1.03,0.1946,1.03
2015-02-13,1.036,1.036,0.5825,1.036
2015-02-16,1.041,1.041,0.4826,1.041
2015-02-17,1.041,1.041,0.0,1.041
2015-02-25,1.047,1.047,0.5764,1.047
2015-02-26,1.041,1.041,-0.5731,1.041
2015-02-27,1.044,1.044,0.2882,1.044
2015-03-02,1.047,1.047,0.2874,1.047
2015-03-03,1.049,1.049,0.191,1.049
2015-03-04,1.059,1.059,0.9533,1.059
2015-03-05,1.065,1.065,0.5666,1.065
2015-03-06,1.056,1.056,-0.8451,1.056
2015-03-09,1.056,1.056,0.0,1.056
2015-03-10,1.062,1.062,0.5682,1.062
2015-03-11,1.062,1.062,0.0,1.062
2015-03-12,1.056,1.056,-0.565,1.056
2015-03-13,1.064,1.064,0.7576,1.064
2015-03-16,1.067,1.067,0.282,1.067
2015-03-17,1.069,1.069,0.1874,1.069
2015-03-18,1.072,1.072,0.2806,1.072
2015-03-19,1.072,1.072,0.0,1.072
2015-03-20,1.075,1.075,0.2799,1.075
2015-03-23,1.077,1.077,0.186,1.077
2015-03-24,1.086,1.086,0.8357,1.086
2015-03-25,1.083,1.083,-0.2762,1.083
2015-03-26,1.082,1.082,-0.0923,1.082
2015-03-27,1.083,1.083,0.0924,1.083
2015-03-30,1.077,1.077,-0.554,1.077
2015-03-31,1.083,1.083,0.5571,1.083
2015-04-01,1.084,1.084,0.0923,1.084
2015-04-02,1.096,1.096,1.107,1.096
2015-04-03,1.097,1.097,0.0912,1.097
2015-04-07,1.101,1.101,0.3646,1.101
2015-04-08,1.101,1.101,0.0,1.101
2015-04-09,1.1,1.1,-0.0908,1.1
2015-04-10,1.097,1.097,-0.2727,1.097
2015-04-13,1.097,1.097,0.0,1.097
2015-04-14,1.097,1.097,0.0,1.097
2015-04-15,1.087,1.087,-0.9116,1.087
2015-04-16,1.091,1.091,0.368,1.091
2015-04-17,1.086,1.086,-0.4583,1.086
2015-04-20,1.086,1.086,0.0,1.086
2015-04-21,1.095,1.095,0.8287,1.095
2015-04-22,1.094,1.094,-0.0913,1.094
2015-04-23,1.096,1.096,0.1828,1.096
2015-04-24,1.088,1.088,-0.7299,1.088
2015-04-27,1.088,1.088,0.0,1.088
2015-04-28,1.084,1.084,-0.3676,1.084
2015-04-29,1.084,1.084,0.0,1.084
2015-04-30,1.084,1.084,0.0,1.084
2015-05-04,1.088,1.088,0.369,1.088
2015-05-05,1.082,1.082,-0.5515,1.082
2015-05-06,1.08,1.08,-0.1848,1.08
2015-05-07,1.075,1.075,-0.463,1.075
2015-05-08,1.085,1.085,0.9302,1.085
2015-05-11,1.093,1.093,0.7373,1.093
2015-05-12,1.097,1.097,0.366,1.097
2015-05-13,1.104,1.104,0.6381,1.104
2015-05-14,1.104,1.104,0.0,1.104
2015-05-15,1.099,1.099,-0.4529,1.099
2015-05-18,1.108,1.108,0.8189,1.108
2015-05-19,1.107,1.107,-0.0903,1.107
2015-05-20,1.106,1.106,-0.0903,1.106
2015-05-21,1.117,1.117,0.9946,1.117
2015-05-22,1.118,1.118,0.0895,1.118
2015-05-25,1.116,1.116,-0.1789,1.116
2015-05-26,1.12,1.12,0.3584,1.12
2015-05-27,1.117,1.117,-0.2679,1.117
2015-05-28,1.101,1.101,-1.4324,1.101
2015-05-29,1.122,1.122,1.9074,1.122
2015-06-01,1.114,1.114,-0.713,1.114
2015-06-02,1.127,1.127,1.167,1.127
2015-06-03,1.135,1.135,0.7098,1.135
2015-06-04,1.149,1.149,1.2335,1.149
2015-06-05,1.144,1.144,-0.4352,1.144
2015-06-08,1.14,1.14,-0.3497,1.14
2015-06-09,1.143,1.143,0.2632,1.143
2015-06-10,1.142,1.142,-0.0875,1.142
2015-06-11,1.151,1.151,0.7881,1.151
2015-06-12,1.154,1.154,0.2606,1.154
2015-06-15,1.153,1.153,-0.0867,1.153
2015-06-16,1.151,1.151,-0.1735,1.151
2015-06-17,1.152,1.152,0.0869,1.152
2015-06-18,1.145,1.145,-0.6076,1.145
2015-06-19,1.136,1.136,-0.786,1.136
2015-06-23,1.149,1.149,1.1444,1.149
2015-06-24,1.151,1.151,0.1741,1.151
2015-06-25,1.147,1.147,-0.3475,1.147
2015-06-26,1.151,1.151,0.3487,1.151
2015-06-29,1.154,1.154,0.2606,1.154
2015-06-30,1.146,1.146,-0.6932,1.146
2015-07-01,1.138,1.138,-0.6981,1.138
2015-07-02,1.132,1.132,-0.5272,1.132
2015-07-03,1.115,1.115,-1.5018,1.115
2015-07-06,1.123,1.123,0.7175,1.123
2015-07-07,1.125,1.125,0.1781,1.125
2015-07-08,1.144,1.144,1.6889,1.144
2015-07-09,1.128,1.128,-1.3986,1.128
