净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-12,1.0076,1.0076,-0.03,1.0076
2020-11-13,1.0072,1.0072,-0.04,1.0072
2020-11-16,1.0073,1.0073,0.01,1.0073
2020-11-17,1.0072,1.0072,-0.01,1.0072
2020-11-18,1.0068,1.0068,-0.04,1.0068
2020-11-19,1.0061,1.0061,-0.07,1.0061
2020-11-20,1.006,1.006,-0.01,1.006
2020-11-23,1.0067,1.0067,0.07,1.0067
2020-11-24,1.0065,1.0065,-0.02,1.0065
2020-11-25,1.007,1.007,0.05,1.007
2020-11-26,1.0072,1.0072,0.02,1.0072
2020-11-27,1.0073,1.0073,0.01,1.0073
2020-11-30,1.0088,1.0088,0.15,1.0088
2020-12-01,1.0088,1.0088,0.0,1.0088
2020-12-02,1.0086,1.0086,-0.02,1.0086
2020-12-03,1.0087,1.0087,0.01,1.0087
2020-12-04,1.0089,1.0089,0.02,1.0089
2020-12-07,1.0093,1.0093,0.04,1.0093
2020-12-08,1.0099,1.0099,0.06,1.0099
2020-12-09,1.0101,1.0101,0.02,1.0101
2020-12-10,1.0106,1.0106,0.05,1.0106
2020-12-11,1.0102,1.0102,-0.04,1.0102
2020-12-14,1.0105,1.0105,0.03,1.0105
2020-12-15,1.0111,1.0111,0.06,1.0111
2020-12-16,1.0117,1.0117,0.06,1.0117
2020-12-17,1.012,1.012,0.03,1.012
2020-12-18,1.0121,1.0121,0.01,1.0121
2020-12-21,1.0129,1.0129,0.08,1.0129
2020-12-22,1.0138,1.0138,0.09,1.0138
2020-12-23,1.0139,1.0139,0.01,1.0139
2020-12-24,1.0137,1.0137,-0.02,1.0137
2020-12-25,1.0138,1.0138,0.01,1.0138
2020-12-28,1.0143,1.0143,0.05,1.0143
2020-12-29,1.0147,1.0147,0.04,1.0147
2020-12-30,1.0153,1.0153,0.06,1.0153
2020-12-31,1.0155,1.0155,0.02,1.0155
2021-01-04,1.0152,1.0152,-0.03,1.0152
2021-01-05,1.0151,1.0151,-0.01,1.0151
2021-01-06,1.0156,1.0156,0.05,1.0156
2021-01-07,1.0161,1.0161,0.05,1.0161
2021-01-08,1.0163,1.0163,0.02,1.0163
2021-01-11,1.0162,1.0162,-0.01,1.0162
2021-01-12,1.0165,1.0165,0.03,1.0165
2021-01-13,1.017,1.017,0.05,1.017
2021-01-14,1.017,1.017,0.0,1.017
2021-01-15,1.0162,1.0162,-0.08,1.0162
2021-01-18,1.0155,1.0155,-0.07,1.0155
2021-01-19,1.0152,1.0152,-0.03,1.0152
2021-01-20,1.0156,1.0156,0.04,1.0156
2021-01-21,1.0163,1.0163,0.07,1.0163
2021-01-22,1.0163,1.0163,0.0,1.0163
2021-01-25,1.0162,1.0162,-0.01,1.0162
2021-01-26,1.0151,1.0151,-0.11,1.0151
2021-01-27,1.0147,1.0147,-0.04,1.0147
2021-01-28,1.0132,1.0132,-0.15,1.0132
2021-01-29,1.0132,1.0132,0.0,1.0132
2021-02-01,1.0141,1.0141,0.09,1.0141
2021-02-02,1.0141,1.0141,0.0,1.0141
2021-02-03,1.0136,1.0136,-0.05,1.0136
2021-02-04,1.0132,1.0132,-0.04,1.0132
2021-02-05,1.013,1.013,-0.02,1.013
2021-02-08,1.0131,1.0131,0.01,1.0131
2021-02-09,1.0138,1.0138,0.07,1.0138
2021-02-10,1.0143,1.0143,0.05,1.0143
2021-02-18,1.0144,1.0144,0.01,1.0144
2021-02-19,1.015,1.015,0.06,1.015
2021-02-22,1.0153,1.0153,0.03,1.0153
2021-02-23,1.0155,1.0155,0.02,1.0155
2021-02-24,1.016,1.016,0.05,1.016
2021-02-25,1.0159,1.0159,-0.01,1.0159
2021-02-26,1.0159,1.0159,0.0,1.0159
2021-03-01,1.0163,1.0163,0.04,1.0163
2021-03-02,1.0164,1.0164,0.01,1.0164
2021-03-03,1.0164,1.0164,0.0,1.0164
2021-03-04,1.0164,1.0164,0.0,1.0164
2021-03-05,1.0166,1.0166,0.02,1.0166
2021-03-08,1.0169,1.0169,0.03,1.0169
2021-03-09,1.0169,1.0169,0.0,1.0169
2021-03-10,1.0171,1.0171,0.02,1.0171
2021-03-11,1.0171,1.0171,0.0,1.0171
2021-03-12,1.0171,1.0171,0.0,1.0171
2021-03-15,1.0172,1.0172,0.01,1.0172
2021-03-16,1.0174,1.0174,0.02,1.0174
2021-03-17,1.0176,1.0176,0.02,1.0176
2021-03-18,1.0176,1.0176,0.0,1.0176
2021-03-19,1.0179,1.0179,0.03,1.0179
2021-03-22,1.0182,1.0182,0.03,1.0182
2021-03-23,1.0183,1.0183,0.01,1.0183
2021-03-24,1.0187,1.0187,0.04,1.0187
2021-03-25,1.0187,1.0187,0.0,1.0187
2021-03-26,1.0186,1.0186,-0.01,1.0186
2021-03-29,1.0187,1.0187,0.01,1.0187
2021-03-30,1.019,1.019,0.03,1.019
2021-03-31,1.0192,1.0192,0.02,1.0192
2021-04-01,1.0194,1.0194,0.02,1.0194
2021-04-02,1.0196,1.0196,0.02,1.0196
2021-04-06,1.02,1.02,0.04,1.02
2021-04-07,1.02,1.02,0.0,1.02
2021-04-08,1.0202,1.0202,0.02,1.0202
2021-04-09,1.0205,1.0205,0.03,1.0205
2021-04-12,1.0209,1.0209,0.04,1.0209
2021-04-13,1.0214,1.0214,0.05,1.0214
2021-04-14,1.0215,1.0215,0.01,1.0215
2021-04-15,1.0216,1.0216,0.01,1.0216
2021-04-16,1.0216,1.0216,0.0,1.0216
2021-04-19,1.0219,1.0219,0.03,1.0219
2021-04-20,1.0224,1.0224,0.05,1.0224
2021-04-21,1.0228,1.0228,0.04,1.0228
2021-04-22,1.0229,1.0229,0.01,1.0229
2021-04-23,1.023,1.023,0.01,1.023
2021-04-26,1.0228,1.0228,-0.02,1.0228
2021-04-27,1.0229,1.0229,0.01,1.0229
2021-04-28,1.0232,1.0232,0.03,1.0232
2021-04-29,1.0236,1.0236,0.04,1.0236
2021-04-30,1.0238,1.0238,0.02,1.0238
2021-05-06,1.0243,1.0243,0.05,1.0243
2021-05-07,1.0245,1.0245,0.02,1.0245
2021-05-10,1.0248,1.0248,0.03,1.0248
2021-05-11,1.0251,1.0251,0.03,1.0251
2021-05-12,1.0252,1.0252,0.01,1.0252
2021-05-13,1.025,1.025,-0.02,1.025
2021-05-14,1.0253,1.0253,0.03,1.0253
2021-05-17,1.0251,1.0251,-0.02,1.0251
2021-05-18,1.0253,1.0253,0.02,1.0253
2021-05-19,1.0256,1.0256,0.03,1.0256
2021-05-20,1.026,1.026,0.04,1.026
2021-05-21,1.0264,1.0264,0.04,1.0264
2021-05-24,1.0265,1.0265,0.01,1.0265
2021-05-25,1.0265,1.0265,0.0,1.0265
2021-05-26,1.0267,1.0267,0.02,1.0267
2021-05-27,1.0265,1.0265,-0.02,1.0265
2021-05-28,1.0264,1.0264,-0.01,1.0264
2021-05-31,1.0266,1.0266,0.02,1.0266
2021-06-01,1.0269,1.0269,0.03,1.0269
2021-06-02,1.0268,1.0268,-0.01,1.0268
2021-06-03,1.0271,1.0271,0.03,1.0271
2021-06-04,1.027,1.027,-0.01,1.027
2021-06-07,1.0264,1.0264,-0.06,1.0264
2021-06-08,1.0265,1.0265,0.01,1.0265
2021-06-09,1.0265,1.0265,0.0,1.0265
2021-06-10,1.0268,1.0268,0.03,1.0268
2021-06-11,1.0268,1.0268,0.0,1.0268
2021-06-15,1.0271,1.0271,0.03,1.0271
2021-06-16,1.0271,1.0271,0.0,1.0271
2021-06-17,1.0271,1.0271,0.0,1.0271
2021-06-18,1.0272,1.0272,0.01,1.0272
2021-06-21,1.0276,1.0276,0.04,1.0276
2021-06-22,1.0276,1.0276,0.0,1.0276
2021-06-23,1.028,1.028,0.04,1.028
2021-06-24,1.0284,1.0284,0.04,1.0284
2021-06-25,1.0286,1.0286,0.02,1.0286
2021-06-28,1.0287,1.0287,0.01,1.0287
2021-06-29,1.0288,1.0288,0.01,1.0288
2021-06-30,1.0292,1.0292,0.04,1.0292
2021-07-01,1.0292,1.0292,0.0,1.0292
2021-07-02,1.0294,1.0294,0.02,1.0294
2021-07-05,1.0298,1.0298,0.04,1.0298
2021-07-06,1.0299,1.0299,0.01,1.0299
2021-07-07,1.0302,1.0302,0.03,1.0302
2021-07-08,1.031,1.031,0.08,1.031
2021-07-09,1.0309,1.0309,-0.01,1.0309
2021-07-12,1.0315,1.0315,0.06,1.0315
2021-07-13,1.032,1.032,0.05,1.032
2021-07-14,1.0324,1.0324,0.04,1.0324
2021-07-15,1.0322,1.0322,-0.02,1.0322
2021-07-16,1.0324,1.0324,0.02,1.0324
2021-07-19,1.0329,1.0329,0.05,1.0329
2021-07-20,1.0332,1.0332,0.03,1.0332
2021-07-21,1.0335,1.0335,0.03,1.0335
2021-07-22,1.0337,1.0337,0.02,1.0337
2021-07-23,1.0341,1.0341,0.04,1.0341
2021-07-26,1.0348,1.0348,0.07,1.0348
2021-07-27,1.0345,1.0345,-0.03,1.0345
2021-07-28,1.034,1.034,-0.05,1.034
2021-07-29,1.0344,1.0344,0.04,1.0344
2021-07-30,1.0349,1.0349,0.05,1.0349
2021-08-02,1.0353,1.0353,0.04,1.0353
2021-08-03,1.0351,1.0351,-0.02,1.0351
2021-08-04,1.035,1.035,-0.01,1.035
2021-08-05,1.0353,1.0353,0.03,1.0353
2021-08-06,1.0354,1.0354,0.01,1.0354
2021-08-09,1.0351,1.0351,-0.03,1.0351
2021-08-10,1.0351,1.0351,0.0,1.0351
2021-08-11,1.0351,1.0351,0.0,1.0351
2021-08-12,1.0355,1.0355,0.04,1.0355
2021-08-13,1.0354,1.0354,-0.01,1.0354
2021-08-16,1.0357,1.0357,0.03,1.0357
2021-08-17,1.0354,1.0354,-0.03,1.0354
2021-08-18,1.0356,1.0356,0.02,1.0356
2021-08-19,1.0358,1.0358,0.02,1.0358
2021-08-20,1.0358,1.0358,0.0,1.0358
2021-08-23,1.0358,1.0358,0.0,1.0358
2021-08-24,1.0358,1.0358,0.0,1.0358
2021-08-25,1.036,1.036,0.02,1.036
2021-08-26,1.0357,1.0357,-0.03,1.0357
2021-08-27,1.0358,1.0358,0.01,1.0358
2021-08-30,1.0498,1.0498,1.35,1.0498
2021-08-31,1.0497,1.0497,-0.01,1.0497
2021-09-01,1.0498,1.0498,0.01,1.0498
2021-09-02,1.0499,1.0499,0.01,1.0499
2021-09-03,1.0498,1.0498,-0.01,1.0498
2021-09-06,1.0497,1.0497,-0.01,1.0497
2021-09-07,1.0499,1.0499,0.02,1.0499
2021-09-08,1.0497,1.0497,-0.02,1.0497
2021-09-09,1.0497,1.0497,0.0,1.0497
2021-09-10,1.0491,1.0491,-0.06,1.0491
2021-09-13,1.0491,1.0491,0.0,1.0491
2021-09-14,1.049,1.049,-0.01,1.049
2021-09-15,1.049,1.049,0.0,1.049
2021-09-16,1.049,1.049,0.0,1.049
2021-09-17,1.0489,1.0489,-0.01,1.0489
2021-09-22,1.0494,1.0494,0.05,1.0494
2021-09-23,1.0495,1.0495,0.01,1.0495
2021-09-24,1.0495,1.0495,0.0,1.0495
2021-09-27,1.0491,1.0491,-0.04,1.0491
2021-09-28,1.0488,1.0488,-0.03,1.0488
2021-09-29,1.0491,1.0491,0.03,1.0491
2021-09-30,1.0489,1.0489,-0.02,1.0489
2021-10-08,1.0491,1.0491,0.02,1.0491
2021-10-11,1.0489,1.0489,-0.02,1.0489
2021-10-12,1.0489,1.0489,0.0,1.0489
2021-10-13,1.0491,1.0491,0.02,1.0491
2021-10-14,1.0491,1.0491,0.0,1.0491
2021-10-15,1.049,1.049,-0.01,1.049
2021-10-18,1.0484,1.0484,-0.06,1.0484
2021-10-19,1.0486,1.0486,0.02,1.0486
2021-10-20,1.0488,1.0488,0.02,1.0488
2021-10-21,1.0492,1.0492,0.04,1.0492
2021-10-22,1.0493,1.0493,0.01,1.0493
2021-10-25,1.0494,1.0494,0.01,1.0494
2021-10-26,1.0496,1.0496,0.02,1.0496
2021-10-27,1.0497,1.0497,0.01,1.0497
2021-10-28,1.0497,1.0497,0.0,1.0497
2021-10-29,1.0495,1.0495,-0.02,1.0495
2021-11-01,1.0497,1.0497,0.02,1.0497
2021-11-02,1.0495,1.0495,-0.02,1.0495
2021-11-03,1.0495,1.0495,0.0,1.0495
2021-11-04,1.0495,1.0495,0.0,1.0495
2021-11-05,1.0495,1.0495,0.0,1.0495
2021-11-08,1.0491,1.0491,-0.04,1.0491
2021-11-09,1.0491,1.0491,0.0,1.0491
2021-11-10,1.0491,1.0491,0.0,1.0491
2021-11-11,1.0643,1.0643,1.45,1.0643
2021-11-12,1.0643,1.0643,0.0,1.0643
2021-11-15,1.0643,1.0643,0.0,1.0643
2021-11-16,1.0643,1.0643,0.0,1.0643
