净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-14,1.0128,1.0128,0.03,1.0128
2020-12-15,1.0134,1.0134,0.06,1.0134
2020-12-16,1.0138,1.0138,0.04,1.0138
2020-12-17,1.0141,1.0141,0.03,1.0141
2020-12-18,1.0141,1.0141,0.0,1.0141
2020-12-21,1.0147,1.0147,0.06,1.0147
2020-12-22,1.0156,1.0156,0.09,1.0156
2020-12-23,1.016,1.016,0.04,1.016
2020-12-24,1.0159,1.0159,-0.01,1.0159
2020-12-25,1.0161,1.0161,0.02,1.0161
2020-12-28,1.0168,1.0168,0.07,1.0168
2020-12-29,1.0168,1.0168,0.0,1.0168
2020-12-30,1.0175,1.0175,0.07,1.0175
2020-12-31,1.0177,1.0177,0.02,1.0177
2021-01-04,1.018,1.018,0.03,1.018
2021-01-05,1.0186,1.0186,0.06,1.0186
2021-01-06,1.0194,1.0194,0.08,1.0194
2021-01-07,1.0201,1.0201,0.07,1.0201
2021-01-08,1.0204,1.0204,0.03,1.0204
2021-01-11,1.0207,1.0207,0.03,1.0207
2021-01-12,1.0212,1.0212,0.05,1.0212
2021-01-13,1.0222,1.0222,0.1,1.0222
2021-01-14,1.0221,1.0221,-0.01,1.0221
2021-01-15,1.0214,1.0214,-0.07,1.0214
2021-01-18,1.0208,1.0208,-0.06,1.0208
2021-01-19,1.0208,1.0208,0.0,1.0208
2021-01-20,1.021,1.021,0.02,1.021
2021-01-21,1.0217,1.0217,0.07,1.0217
2021-01-22,1.0219,1.0219,0.02,1.0219
2021-01-25,1.0218,1.0218,-0.01,1.0218
2021-01-26,1.021,1.021,-0.08,1.021
2021-01-27,1.0206,1.0206,-0.04,1.0206
2021-01-28,1.0195,1.0195,-0.11,1.0195
2021-01-29,1.0193,1.0193,-0.02,1.0193
2021-02-01,1.02,1.02,0.07,1.02
2021-02-02,1.0202,1.0202,0.02,1.0202
2021-02-03,1.0201,1.0201,-0.01,1.0201
2021-02-04,1.0198,1.0198,-0.03,1.0198
2021-02-05,1.0198,1.0198,0.0,1.0198
2021-02-08,1.02,1.02,0.02,1.02
2021-02-09,1.0204,1.0204,0.04,1.0204
2021-02-10,1.0207,1.0207,0.03,1.0207
2021-02-18,1.0211,1.0211,0.04,1.0211
2021-02-19,1.0215,1.0215,0.04,1.0215
2021-02-22,1.0219,1.0219,0.04,1.0219
2021-02-23,1.0221,1.0221,0.02,1.0221
2021-02-24,1.0226,1.0226,0.05,1.0226
2021-02-25,1.0227,1.0227,0.01,1.0227
2021-02-26,1.0227,1.0227,0.0,1.0227
2021-03-01,1.0231,1.0231,0.04,1.0231
2021-03-02,1.0232,1.0232,0.01,1.0232
2021-03-03,1.0234,1.0234,0.02,1.0234
2021-03-04,1.0235,1.0235,0.01,1.0235
2021-03-05,1.0236,1.0236,0.01,1.0236
2021-03-08,1.024,1.024,0.04,1.024
2021-03-09,1.0241,1.0241,0.01,1.0241
2021-03-10,1.0243,1.0243,0.02,1.0243
2021-03-11,1.0244,1.0244,0.01,1.0244
2021-03-12,1.0246,1.0246,0.02,1.0246
2021-03-15,1.0245,1.0245,-0.01,1.0245
2021-03-16,1.0248,1.0248,0.03,1.0248
2021-03-17,1.0251,1.0251,0.03,1.0251
2021-03-18,1.0252,1.0252,0.01,1.0252
2021-03-19,1.0254,1.0254,0.02,1.0254
2021-03-22,1.0259,1.0259,0.05,1.0259
2021-03-23,1.0262,1.0262,0.03,1.0262
2021-03-24,1.0267,1.0267,0.05,1.0267
2021-03-25,1.0269,1.0269,0.02,1.0269
2021-03-26,1.0266,1.0266,-0.03,1.0266
2021-03-29,1.0269,1.0269,0.03,1.0269
2021-03-30,1.0269,1.0269,0.0,1.0269
2021-03-31,1.0273,1.0273,0.04,1.0273
2021-04-01,1.0279,1.0279,0.06,1.0279
2021-04-02,1.0282,1.0282,0.03,1.0282
2021-04-06,1.0286,1.0286,0.04,1.0286
2021-04-07,1.0286,1.0286,0.0,1.0286
2021-04-08,1.0287,1.0287,0.01,1.0287
2021-04-09,1.029,1.029,0.03,1.029
2021-04-12,1.0295,1.0295,0.05,1.0295
2021-04-13,1.0305,1.0305,0.1,1.0305
2021-04-14,1.0308,1.0308,0.03,1.0308
2021-04-15,1.0309,1.0309,0.01,1.0309
2021-04-16,1.031,1.031,0.01,1.031
2021-04-19,1.0314,1.0314,0.04,1.0314
2021-04-20,1.0325,1.0325,0.11,1.0325
2021-04-21,1.0329,1.0329,0.04,1.0329
2021-04-22,1.033,1.033,0.01,1.033
2021-04-23,1.0332,1.0332,0.02,1.0332
2021-04-26,1.0332,1.0332,0.0,1.0332
2021-04-27,1.0332,1.0332,0.0,1.0332
2021-04-28,1.0334,1.0334,0.02,1.0334
2021-04-29,1.0338,1.0338,0.04,1.0338
2021-04-30,1.034,1.034,0.02,1.034
2021-05-06,1.0347,1.0347,0.07,1.0347
2021-05-07,1.035,1.035,0.03,1.035
2021-05-10,1.0354,1.0354,0.04,1.0354
2021-05-11,1.0358,1.0358,0.04,1.0358
2021-05-12,1.0361,1.0361,0.03,1.0361
2021-05-13,1.0359,1.0359,-0.02,1.0359
2021-05-14,1.0362,1.0362,0.03,1.0362
2021-05-17,1.0363,1.0363,0.01,1.0363
2021-05-18,1.0363,1.0363,0.0,1.0363
2021-05-19,1.0365,1.0365,0.02,1.0365
2021-05-20,1.0371,1.0371,0.06,1.0371
2021-05-21,1.0377,1.0377,0.06,1.0377
2021-05-24,1.0379,1.0379,0.02,1.0379
2021-05-25,1.0377,1.0377,-0.02,1.0377
2021-05-26,1.0381,1.0381,0.04,1.0381
2021-05-27,1.0381,1.0381,0.0,1.0381
2021-05-28,1.038,1.038,-0.01,1.038
2021-05-31,1.0383,1.0383,0.03,1.0383
2021-06-01,1.0386,1.0386,0.03,1.0386
2021-06-02,1.0386,1.0386,0.0,1.0386
2021-06-03,1.0388,1.0388,0.02,1.0388
2021-06-04,1.0386,1.0386,-0.02,1.0386
2021-06-07,1.0382,1.0382,-0.04,1.0382
2021-06-08,1.0381,1.0381,-0.01,1.0381
2021-06-09,1.0379,1.0379,-0.02,1.0379
2021-06-10,1.0381,1.0381,0.02,1.0381
2021-06-11,1.0381,1.0381,0.0,1.0381
2021-06-15,1.0383,1.0383,0.02,1.0383
2021-06-16,1.0381,1.0381,-0.02,1.0381
2021-06-17,1.038,1.038,-0.01,1.038
2021-06-18,1.038,1.038,0.0,1.038
2021-06-21,1.0384,1.0384,0.04,1.0384
2021-06-22,1.0384,1.0234,0.0,1.0384
2021-06-23,1.0388,1.0238,0.04,1.0388
2021-06-24,1.0392,1.0242,0.04,1.0392
2021-06-25,1.0395,1.0245,0.03,1.0395
2021-06-28,1.0398,1.0248,0.03,1.0398
2021-06-29,1.04,1.025,0.02,1.04
2021-06-30,1.0404,1.0254,0.04,1.0404
2021-07-01,1.0407,1.0257,0.03,1.0407
2021-07-02,1.041,1.026,0.03,1.041
2021-07-05,1.0416,1.0266,0.06,1.0416
2021-07-06,1.0417,1.0267,0.01,1.0417
2021-07-07,1.0421,1.0271,0.04,1.0421
2021-07-08,1.0432,1.0282,0.11,1.0432
2021-07-09,1.0433,1.0283,0.01,1.0433
2021-07-12,1.0448,1.0298,0.15,1.0448
2021-07-13,1.0456,1.0306,0.08,1.0456
2021-07-14,1.0462,1.0312,0.06,1.0462
2021-07-15,1.046,1.031,-0.02,1.046
2021-07-16,1.0463,1.0313,0.03,1.0463
2021-07-19,1.0467,1.0317,0.04,1.0467
2021-07-20,1.0473,1.0323,0.06,1.0473
2021-07-21,1.0478,1.0328,0.05,1.0478
2021-07-22,1.048,1.033,0.02,1.048
2021-07-23,1.0489,1.0339,0.09,1.0489
2021-07-26,1.0501,1.0351,0.12,1.0501
2021-07-27,1.0498,1.0348,-0.03,1.0498
2021-07-28,1.0491,1.0341,-0.07,1.0491
2021-07-29,1.0497,1.0347,0.06,1.0497
2021-07-30,1.0507,1.0357,0.1,1.0507
2021-08-02,1.0516,1.0366,0.09,1.0516
2021-08-03,1.0514,1.0364,-0.02,1.0514
2021-08-04,1.0512,1.0362,-0.02,1.0512
2021-08-05,1.0519,1.0369,0.07,1.0519
2021-08-06,1.0521,1.0371,0.02,1.0521
2021-08-09,1.051,1.036,-0.11,1.051
2021-08-10,1.0507,1.0357,-0.03,1.0507
2021-08-11,1.0506,1.0356,-0.01,1.0506
2021-08-12,1.0511,1.0361,0.05,1.0511
2021-08-13,1.051,1.036,-0.01,1.051
2021-08-16,1.0511,1.0361,0.01,1.0511
2021-08-17,1.0514,1.0364,0.03,1.0514
2021-08-18,1.0519,1.0369,0.05,1.0519
2021-08-19,1.0525,1.0375,0.06,1.0525
2021-08-20,1.0525,1.0375,0.0,1.0525
2021-08-23,1.0525,1.0375,0.0,1.0525
2021-08-24,1.0526,1.0376,0.01,1.0526
2021-08-25,1.0526,1.0376,0.0,1.0526
2021-08-26,1.0513,1.0363,-0.13,1.0513
2021-08-27,1.0514,1.0364,0.01,1.0514
2021-08-30,1.0518,1.0368,0.04,1.0518
2021-08-31,1.0519,1.0369,0.01,1.0519
2021-09-01,1.0524,1.0374,0.05,1.0524
2021-09-02,1.0527,1.0377,0.03,1.0527
2021-09-03,1.0527,1.0377,0.0,1.0527
2021-09-06,1.0529,1.0379,0.02,1.0529
2021-09-07,1.0527,1.0377,-0.02,1.0527
2021-09-08,1.0526,1.0376,-0.01,1.0526
2021-09-09,1.0525,1.0375,-0.01,1.0525
2021-09-10,1.0525,1.0375,0.0,1.0525
2021-09-13,1.0523,1.0373,-0.02,1.0523
2021-09-14,1.0521,1.0371,-0.02,1.0521
2021-09-15,1.052,1.037,-0.01,1.052
2021-09-16,1.0519,1.0369,-0.01,1.0519
2021-09-17,1.0521,1.0371,0.02,1.0521
2021-09-22,1.0529,1.0379,0.08,1.0529
2021-09-23,1.0528,1.0378,-0.01,1.0528
2021-09-24,1.0527,1.0377,-0.01,1.0527
2021-09-27,1.0526,1.0376,-0.01,1.0526
2021-09-28,1.0524,1.0374,-0.02,1.0524
2021-09-29,1.0528,1.0378,0.04,1.0528
2021-09-30,1.0532,1.0382,0.04,1.0532
2021-10-08,1.0535,1.0385,0.03,1.0535
2021-10-11,1.0531,1.0381,-0.04,1.0531
2021-10-12,1.0531,1.0381,0.0,1.0531
2021-10-13,1.0531,1.0381,0.0,1.0531
2021-10-14,1.0533,1.0383,0.02,1.0533
2021-10-15,1.0533,1.0383,0.0,1.0533
2021-10-18,1.0528,1.0378,-0.05,1.0528
2021-10-19,1.0526,1.0376,-0.02,1.0526
2021-10-20,1.053,1.038,0.04,1.053
2021-10-21,1.0536,1.0386,0.06,1.0536
2021-10-22,1.0537,1.0387,0.01,1.0537
2021-10-25,1.0539,1.0389,0.02,1.0539
2021-10-26,1.0542,1.0392,0.03,1.0542
2021-10-27,1.0547,1.0397,0.05,1.0547
2021-10-28,1.0548,1.0398,0.01,1.0548
2021-10-29,1.055,1.04,0.02,1.055
2021-11-01,1.0556,1.0406,0.06,1.0556
2021-11-02,1.0563,1.0413,0.07,1.0563
2021-11-03,1.0564,1.0414,0.01,1.0564
2021-11-04,1.0568,1.0418,0.04,1.0568
2021-11-05,1.0576,1.0426,0.08,1.0576
2021-11-08,1.0578,1.0428,0.02,1.0578
2021-11-09,1.0576,1.0426,-0.02,1.0576
2021-11-10,1.0578,1.0428,0.02,1.0578
2021-11-11,1.0577,1.0427,-0.01,1.0577
2021-11-12,1.0578,1.0428,0.01,1.0578
2021-11-15,1.0582,1.0432,0.04,1.0582
2021-11-16,1.0584,1.0434,0.02,1.0584
2021-11-17,1.0585,1.0435,0.01,1.0585
2021-11-18,1.0588,1.0438,0.03,1.0588
2021-11-19,1.0589,1.0439,0.01,1.0589
2021-11-22,1.0592,1.0442,0.03,1.0592
2021-11-23,1.0593,1.0443,0.01,1.0593
2021-11-24,1.0597,1.0447,0.04,1.0597
2021-11-25,1.0601,1.0451,0.04,1.0601
2021-11-26,1.0607,1.0457,0.06,1.0607
2021-11-29,1.061,1.046,0.03,1.061
2021-11-30,1.0609,1.0459,-0.01,1.0609
2021-12-01,1.061,1.046,0.01,1.061
2021-12-02,1.0609,1.0459,-0.01,1.0609
2021-12-03,1.0608,1.0458,-0.01,1.0608
2021-12-06,1.062,1.047,0.11,1.062
2021-12-07,1.0618,1.0468,-0.02,1.0618
2021-12-08,1.0618,1.0468,0.0,1.0618
2021-12-09,1.062,1.047,0.02,1.062
2021-12-10,1.0624,1.0474,0.04,1.0624
2021-12-13,1.0629,1.0479,0.05,1.0629
2021-12-14,1.0631,1.0481,0.02,1.0631
2021-12-15,1.0633,1.0483,0.02,1.0633
2021-12-16,1.0632,1.0482,-0.01,1.0632
2021-12-17,1.0632,1.0482,0.0,1.0632
2021-12-20,1.0629,1.0479,-0.03,1.0629
2021-12-21,1.0627,1.0427,-0.02,1.0627
2021-12-22,1.0631,1.0431,0.04,1.0631
2021-12-23,1.0637,1.0437,0.06,1.0637
2021-12-24,1.0638,1.0438,0.01,1.0638
2021-12-27,1.0644,1.0444,0.06,1.0644
2021-12-28,1.0648,1.0448,0.04,1.0648
2021-12-29,1.0655,1.0455,0.07,1.0655
2021-12-30,1.066,1.046,0.05,1.066
2021-12-31,1.0663,1.0463,0.03,1.0663
2022-01-04,1.0665,1.0465,0.02,1.0665
2022-01-05,1.0665,1.0465,0.0,1.0665
2022-01-06,1.0662,1.0462,-0.03,1.0662
2022-01-07,1.0665,1.0465,0.03,1.0665
2022-01-10,1.0674,1.0474,0.09,1.0674
2022-01-11,1.0677,1.0477,0.03,1.0677
2022-01-12,1.068,1.048,0.03,1.068
2022-01-13,1.0683,1.0483,0.03,1.0683
2022-01-14,1.0684,1.0484,0.01,1.0684
2022-01-17,1.0691,1.0491,0.07,1.0691
2022-01-18,1.0707,1.0507,0.15,1.0707
2022-01-19,1.0718,1.0518,0.1,1.0718
2022-01-20,1.072,1.052,0.02,1.072
2022-01-21,1.0727,1.0527,0.07,1.0727
2022-01-24,1.0742,1.0542,0.14,1.0742
2022-01-25,1.0736,1.0536,-0.06,1.0736
2022-01-26,1.0729,1.0529,-0.07,1.0729
2022-01-27,1.0724,1.0524,-0.05,1.0724
2022-01-28,1.0731,1.0531,0.07,1.0731
2022-02-07,1.0739,1.0539,0.08,1.0739
2022-02-08,1.0742,1.0542,0.03,1.0742
2022-02-09,1.0741,1.0541,-0.01,1.0741
2022-02-10,1.0744,1.0544,0.03,1.0744
2022-02-11,1.0725,1.0525,-0.18,1.0725
2022-02-14,1.0724,1.0524,-0.01,1.0724
2022-02-15,1.0724,1.0524,0.0,1.0724
2022-02-16,1.0726,1.0526,0.02,1.0726
2022-02-17,1.073,1.053,0.04,1.073
2022-02-18,1.0729,1.0529,-0.01,1.0729
2022-02-21,1.0724,1.0524,-0.05,1.0724
2022-02-22,1.0717,1.0517,-0.07,1.0717
2022-02-23,1.0718,1.0518,0.01,1.0718
2022-02-24,1.072,1.052,0.02,1.072
2022-02-25,1.072,1.052,0.0,1.072
2022-02-28,1.0725,1.0525,0.05,1.0725
2022-03-01,1.0723,1.0523,-0.02,1.0723
2022-03-02,1.0718,1.0518,-0.05,1.0718
2022-03-03,1.0711,1.0511,-0.07,1.0711
2022-03-04,1.0711,1.0511,0.0,1.0711
2022-03-07,1.0712,1.0512,0.01,1.0712
2022-03-08,1.0712,1.0512,0.0,1.0712
2022-03-09,1.0707,1.0507,-0.05,1.0707
2022-03-10,1.0703,1.0503,-0.04,1.0703
2022-03-11,1.0704,1.0504,0.01,1.0704
2022-03-14,1.0714,1.0514,0.1,1.0714
2022-03-15,1.0704,1.0504,-0.1,1.0704
2022-03-16,1.0702,1.0502,-0.02,1.0702
2022-03-17,1.0703,1.0503,0.01,1.0703
2022-03-18,1.0708,1.0508,0.05,1.0708
2022-03-21,1.0708,1.0508,0.0,1.0708
2022-03-22,1.0706,1.0506,-0.02,1.0706
2022-03-23,1.0707,1.0507,0.01,1.0707
2022-03-24,1.0709,1.0509,0.02,1.0709
2022-03-25,1.0711,1.0511,0.02,1.0711
2022-03-28,1.0715,1.0515,0.04,1.0715
2022-03-29,1.0715,1.0515,0.0,1.0715
2022-03-30,1.0719,1.0519,0.04,1.0719
2022-03-31,1.0722,1.0522,0.03,1.0722
2022-04-01,1.0727,1.0527,0.05,1.0727
2022-04-06,1.0735,1.0535,0.08,1.0735
2022-04-07,1.074,1.054,0.05,1.074
2022-04-08,1.0742,1.0542,0.02,1.0742
2022-04-11,1.0739,1.0539,-0.03,1.0739
2022-04-12,1.0738,1.0538,-0.01,1.0738
2022-04-13,1.0742,1.0542,0.04,1.0742
2022-04-14,1.0747,1.0547,0.05,1.0747
2022-04-15,1.075,1.055,0.03,1.075
2022-04-18,1.0745,1.0545,-0.05,1.0745
2022-04-19,1.0747,1.0547,0.02,1.0747
2022-04-20,1.0745,1.0545,-0.02,1.0745
2022-04-21,1.0749,1.0549,0.04,1.0749
2022-04-22,1.075,1.055,0.01,1.075
2022-04-25,1.0757,1.0557,0.07,1.0757
2022-04-26,1.0758,1.0558,0.01,1.0758
2022-04-27,1.0759,1.0559,0.01,1.0759
2022-04-28,1.0756,1.0556,-0.03,1.0756
2022-04-29,1.0758,1.0558,0.02,1.0758
2022-05-05,1.0765,1.0565,0.07,1.0765
2022-05-06,1.0766,1.0566,0.01,1.0766
2022-05-09,1.0772,1.0572,0.06,1.0772
2022-05-10,1.0777,1.0577,0.05,1.0777
2022-05-11,1.0779,1.0579,0.02,1.0779
2022-05-12,1.0783,1.0583,0.04,1.0783
2022-05-13,1.0785,1.0585,0.02,1.0785
2022-05-16,1.0789,1.0589,0.04,1.0789
2022-05-17,1.0794,1.0594,0.05,1.0794
2022-05-18,1.0801,1.0601,0.07,1.0801
2022-05-19,1.0802,1.0602,0.01,1.0802
2022-05-20,1.08,1.06,-0.02,1.08
2022-05-23,1.0806,1.0606,0.06,1.0806
2022-05-24,1.0805,1.0605,-0.01,1.0805
2022-05-25,1.0805,1.0605,0.0,1.0805
2022-05-26,1.0813,1.0613,0.08,1.0813
2022-05-27,1.0815,1.0615,0.02,1.0815
2022-05-30,1.0814,1.0614,-0.01,1.0814
2022-05-31,1.0806,1.0606,-0.08,1.0806
2022-06-01,1.0806,1.0606,0.0,1.0806
2022-06-02,1.0801,1.0601,-0.05,1.0801
2022-06-06,1.0792,1.0592,-0.08,1.0792
2022-06-07,1.0793,1.0593,0.01,1.0793
2022-06-08,1.0795,1.0595,0.02,1.0795
2022-06-09,1.0799,1.0599,0.04,1.0799
2022-06-10,1.0802,1.0602,0.03,1.0802
2022-06-13,1.0803,1.0603,0.01,1.0803
2022-06-14,1.0802,1.0602,-0.01,1.0802
2022-06-15,1.0803,1.0603,0.01,1.0803
2022-06-16,1.0807,1.0607,0.04,1.0807
2022-06-17,1.0812,1.0612,0.05,1.0812
2022-06-20,1.081,1.061,-0.02,1.081
2022-06-21,1.0811,1.0611,0.01,1.0811
2022-06-22,1.0814,1.0614,0.03,1.0814
2022-06-23,1.0818,1.0618,0.04,1.0818
2022-06-24,1.082,1.062,0.02,1.082
2022-06-27,1.0813,1.0613,-0.07,1.0813
2022-06-28,1.0811,1.0611,-0.02,1.0811
2022-06-29,1.0813,1.0613,0.02,1.0813
2022-06-30,1.0819,1.0619,0.06,1.0819
2022-07-01,1.0822,1.0622,0.03,1.0822
2022-07-04,1.0816,1.0616,-0.06,1.0816
2022-07-05,1.0814,1.0614,-0.02,1.0814
2022-07-06,1.0815,1.0615,0.01,1.0815
2022-07-07,1.0817,1.0617,0.02,1.0817
2022-07-08,1.082,1.062,0.03,1.082
2022-07-11,1.0824,1.0624,0.04,1.0824
2022-07-12,1.0831,1.0631,0.07,1.0831
2022-07-13,1.0834,1.0634,0.03,1.0834
2022-07-14,1.084,1.064,0.06,1.084
2022-07-15,1.0844,1.0644,0.04,1.0844
2022-07-18,1.0851,1.0651,0.07,1.0851
2022-07-19,1.0851,1.0651,0.0,1.0851
2022-07-20,1.0857,1.0657,0.06,1.0857
2022-07-21,1.0862,1.0662,0.05,1.0862
2022-07-22,1.0858,1.0658,-0.04,1.0858
2022-07-25,1.0864,1.0664,0.06,1.0864
2022-07-26,1.0872,1.0672,0.08,1.0872
2022-07-27,1.0874,1.0674,0.02,1.0874
2022-07-28,1.0869,1.0669,-0.05,1.0869
2022-07-29,1.0881,1.0681,0.11,1.0881
2022-08-01,1.0896,1.0696,0.14,1.0896
2022-08-02,1.0901,1.0701,0.05,1.0901
2022-08-03,1.0908,1.0708,0.07,1.0908
2022-08-04,1.0916,1.0716,0.07,1.0916
2022-08-05,1.0911,1.0711,-0.05,1.0911
2022-08-08,1.0909,1.0709,-0.02,1.0909
2022-08-09,1.0902,1.0702,-0.07,1.0902
2022-08-10,1.0903,1.0703,0.01,1.0903
2022-08-11,1.09,1.07,-0.03,1.09
2022-08-12,1.09,1.07,0.0,1.09
2022-08-15,1.0928,1.0728,0.26,1.0928
2022-08-16,1.0938,1.0738,0.09,1.0938
2022-08-17,1.0938,1.0738,0.0,1.0938
2022-08-18,1.0947,1.0747,0.08,1.0947
2022-08-19,1.0948,1.0748,0.01,1.0948
2022-08-22,1.0949,1.0749,0.01,1.0949
2022-08-23,1.0944,1.0744,-0.05,1.0944
2022-08-24,1.0945,1.0745,0.01,1.0945
2022-08-25,1.0938,1.0738,-0.07,1.0938
2022-08-26,1.0938,1.0738,0.0,1.0938
2022-08-29,1.0942,1.0742,0.04,1.0942
2022-08-30,1.0948,1.0748,0.06,1.0948
2022-08-31,1.0951,1.0751,0.03,1.0951
2022-09-01,1.0955,1.0755,0.04,1.0955
2022-09-02,1.0959,1.0759,0.04,1.0959
2022-09-05,1.0966,1.0766,0.07,1.0966
2022-09-06,1.0969,1.0769,0.03,1.0969
2022-09-07,1.0969,1.0769,0.0,1.0969
2022-09-08,1.0969,1.0769,0.0,1.0969
2022-09-09,1.0967,1.0767,-0.02,1.0967
2022-09-13,1.0968,1.0768,0.01,1.0968
2022-09-14,1.0966,1.0766,-0.02,1.0966
2022-09-15,1.0968,1.0768,0.02,1.0968
2022-09-16,1.0966,1.0766,-0.02,1.0966
2022-09-19,1.0966,1.0766,0.0,1.0966
2022-09-20,1.0969,1.0769,0.03,1.0969
2022-09-21,1.0974,1.0774,0.05,1.0974
2022-09-22,1.0976,1.0776,0.02,1.0976
2022-09-23,1.0974,1.0774,-0.02,1.0974
