净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-02,1.107,1.107,-0.45,1.107
2021-06-03,1.104,1.104,-0.27,1.104
2021-06-04,1.104,1.104,0.0,1.104
2021-06-07,1.104,1.104,0.0,1.104
2021-06-08,1.097,1.097,-0.63,1.097
2021-06-09,1.1,1.1,0.27,1.1
2021-06-10,1.109,1.109,0.82,1.109
2021-06-11,1.106,1.106,-0.27,1.106
2021-06-15,1.094,1.094,-1.08,1.094
2021-06-16,1.072,1.072,-2.01,1.072
2021-06-17,1.079,1.079,0.65,1.079
2021-06-18,1.085,1.085,0.56,1.085
2021-06-21,1.093,1.093,0.74,1.093
2021-06-22,1.104,1.104,1.01,1.104
2021-06-23,1.118,1.118,1.27,1.118
2021-06-24,1.118,1.118,0.0,1.118
2021-06-25,1.127,1.127,0.81,1.127
2021-06-28,1.129,1.129,0.18,1.129
2021-06-29,1.124,1.124,-0.44,1.124
2021-06-30,1.132,1.132,0.71,1.132
2021-07-01,1.129,1.129,-0.27,1.129
2021-07-02,1.115,1.115,-1.24,1.115
2021-07-05,1.121,1.121,0.54,1.121
2021-07-06,1.123,1.123,0.18,1.123
2021-07-07,1.146,1.146,2.05,1.146
2021-07-08,1.151,1.151,0.44,1.151
2021-07-09,1.162,1.162,0.96,1.162
2021-07-12,1.181,1.181,1.64,1.181
2021-07-13,1.188,1.188,0.59,1.188
2021-07-14,1.179,1.179,-0.76,1.179
2021-07-15,1.191,1.191,1.02,1.191
2021-07-16,1.189,1.189,-0.17,1.189
2021-07-19,1.177,1.177,-1.01,1.177
2021-07-20,1.183,1.183,0.51,1.183
2021-07-21,1.212,1.212,2.45,1.212
2021-07-22,1.223,1.223,0.91,1.223
2021-07-23,1.224,1.224,0.08,1.224
2021-07-26,1.21,1.21,-1.14,1.21
2021-07-27,1.186,1.186,-1.98,1.186
2021-07-28,1.175,1.175,-0.93,1.175
2021-07-29,1.211,1.211,3.06,1.211
2021-07-30,1.216,1.216,0.41,1.216
2021-08-02,1.235,1.235,1.56,1.235
2021-08-03,1.22,1.22,-1.21,1.22
2021-08-04,1.246,1.246,2.13,1.246
2021-08-05,1.241,1.241,-0.4,1.241
2021-08-06,1.246,1.246,0.4,1.246
2021-08-09,1.238,1.238,-0.64,1.238
2021-08-10,1.242,1.242,0.32,1.242
2021-08-11,1.251,1.251,0.72,1.251
2021-08-12,1.255,1.255,0.32,1.255
2021-08-13,1.259,1.259,0.32,1.259
2021-08-16,1.246,1.246,-1.03,1.246
2021-08-17,1.221,1.221,-2.01,1.221
2021-08-18,1.223,1.223,0.16,1.223
2021-08-19,1.231,1.231,0.65,1.231
2021-08-20,1.23,1.23,-0.08,1.23
2021-08-23,1.247,1.247,1.38,1.247
2021-08-24,1.261,1.261,1.12,1.261
2021-08-25,1.27,1.27,0.71,1.27
2021-08-26,1.267,1.267,-0.24,1.267
2021-08-27,1.277,1.277,0.79,1.277
2021-08-30,1.291,1.291,1.1,1.291
2021-08-31,1.289,1.289,-0.15,1.289
2021-09-01,1.279,1.279,-0.78,1.279
2021-09-02,1.303,1.303,1.88,1.303
2021-09-03,1.291,1.291,-0.92,1.291
2021-09-06,1.297,1.297,0.46,1.297
2021-09-07,1.322,1.322,1.93,1.322
2021-09-08,1.32,1.32,-0.15,1.32
2021-09-09,1.324,1.324,0.3,1.324
2021-09-10,1.326,1.326,0.15,1.326
2021-09-13,1.331,1.331,0.38,1.331
2021-09-14,1.32,1.32,-0.83,1.32
2021-09-15,1.317,1.317,-0.23,1.317
2021-09-16,1.286,1.286,-2.35,1.286
2021-09-17,1.289,1.289,0.23,1.289
2021-09-22,1.304,1.304,1.16,1.304
2021-09-23,1.307,1.307,0.23,1.307
2021-09-24,1.289,1.289,-1.38,1.289
2021-09-27,1.271,1.271,-1.4,1.271
2021-09-28,1.276,1.276,0.39,1.276
2021-09-29,1.243,1.243,-2.59,1.243
2021-09-30,1.267,1.267,1.93,1.267
2021-10-08,1.253,1.253,-1.1,1.253
2021-10-11,1.245,1.245,-0.64,1.245
2021-10-12,1.218,1.218,-2.17,1.218
2021-10-13,1.227,1.227,0.74,1.227
2021-10-14,1.237,1.237,0.81,1.237
2021-10-15,1.246,1.246,0.73,1.246
2021-10-18,1.258,1.258,0.96,1.258
2021-10-19,1.267,1.267,0.72,1.267
2021-10-20,1.27,1.27,0.24,1.27
2021-10-21,1.265,1.265,-0.39,1.265
2021-10-22,1.255,1.255,-0.79,1.255
2021-10-25,1.267,1.267,0.96,1.267
2021-10-26,1.267,1.267,0.0,1.267
2021-10-27,1.269,1.269,0.16,1.269
2021-10-28,1.256,1.256,-1.02,1.256
2021-10-29,1.27,1.27,1.11,1.27
2021-11-01,1.278,1.278,0.63,1.278
2021-11-02,1.265,1.265,-1.02,1.265
2021-11-03,1.265,1.265,0.0,1.265
2021-11-04,1.28,1.28,1.19,1.28
2021-11-05,1.257,1.257,-1.8,1.257
2021-11-08,1.264,1.264,0.56,1.264
2021-11-09,1.274,1.274,0.79,1.274
2021-11-10,1.273,1.273,-0.08,1.273
2021-11-11,1.288,1.288,1.18,1.288
2021-11-12,1.301,1.301,1.01,1.301
2021-11-15,1.29,1.29,-0.85,1.29
2021-11-16,1.28,1.28,-0.78,1.28
2021-11-17,1.29,1.29,0.78,1.29
2021-11-18,1.29,1.29,0.0,1.29
2021-11-19,1.305,1.305,1.16,1.305
2021-11-22,1.325,1.325,1.53,1.325
2021-11-23,1.32,1.32,-0.38,1.32
2021-11-24,1.315,1.315,-0.38,1.315
2021-11-25,1.312,1.312,-0.23,1.312
2021-11-26,1.314,1.314,0.15,1.314
2021-11-29,1.325,1.325,0.84,1.325
2021-11-30,1.327,1.327,0.15,1.327
2021-12-01,1.332,1.332,0.38,1.332
2021-12-02,1.334,1.334,0.15,1.334
2021-12-03,1.343,1.343,0.67,1.343
2021-12-06,1.324,1.324,-1.41,1.324
2021-12-07,1.308,1.308,-1.21,1.308
2021-12-08,1.326,1.326,1.38,1.326
2021-12-09,1.337,1.337,0.83,1.337
2021-12-10,1.339,1.339,0.15,1.339
2021-12-13,1.347,1.347,0.6,1.347
2021-12-14,1.336,1.336,-0.82,1.336
2021-12-15,1.337,1.337,0.07,1.337
2021-12-16,1.345,1.345,0.6,1.345
2021-12-17,1.34,1.34,-0.37,1.34
2021-12-20,1.32,1.32,-1.49,1.32
2021-12-21,1.331,1.331,0.83,1.331
2021-12-22,1.338,1.338,0.53,1.338
2021-12-23,1.349,1.349,0.82,1.349
2021-12-24,1.342,1.342,-0.52,1.342
2021-12-27,1.332,1.332,-0.75,1.332
2021-12-28,1.335,1.335,0.23,1.335
2021-12-29,1.329,1.329,-0.45,1.329
2021-12-30,1.34,1.34,0.83,1.34
2021-12-31,1.35,1.35,0.75,1.35
2022-01-04,1.347,1.347,-0.22,1.347
2022-01-05,1.326,1.326,-1.56,1.326
2022-01-06,1.323,1.323,-0.23,1.323
2022-01-07,1.316,1.316,-0.53,1.316
2022-01-10,1.315,1.315,-0.08,1.315
2022-01-11,1.299,1.299,-1.22,1.299
2022-01-12,1.314,1.314,1.15,1.314
2022-01-13,1.299,1.299,-1.14,1.299
2022-01-14,1.289,1.289,-0.77,1.289
2022-01-17,1.304,1.304,1.16,1.304
2022-01-18,1.311,1.311,0.54,1.311
2022-01-19,1.305,1.305,-0.46,1.305
2022-01-20,1.304,1.304,-0.08,1.304
2022-01-21,1.297,1.297,-0.54,1.297
2022-01-24,1.306,1.306,0.69,1.306
2022-01-25,1.287,1.287,-1.45,1.287
2022-01-26,1.293,1.293,0.47,1.293
2022-01-27,1.28,1.28,-1.01,1.28
2022-01-28,1.278,1.278,-0.16,1.278
2022-02-07,1.293,1.293,1.17,1.293
2022-02-08,1.289,1.289,-0.31,1.289
2022-02-09,1.305,1.305,1.24,1.305
2022-02-10,1.306,1.306,0.08,1.306
2022-02-11,1.296,1.296,-0.77,1.296
2022-02-14,1.247,1.247,-3.78,1.247
2022-02-15,1.233,1.233,-1.12,1.233
2022-02-16,1.239,1.239,0.49,1.239
2022-02-17,1.245,1.245,0.48,1.245
2022-02-18,1.253,1.253,0.64,1.253
2022-02-21,1.25,1.25,-0.24,1.25
2022-02-22,1.239,1.239,-0.88,1.239
2022-02-23,1.253,1.253,1.13,1.253
2022-02-24,1.244,1.244,-0.72,1.244
2022-02-25,1.257,1.257,1.05,1.257
2022-02-28,1.262,1.262,0.4,1.262
2022-03-01,1.262,1.262,0.0,1.262
2022-03-02,1.254,1.254,-0.63,1.254
2022-03-03,1.241,1.241,-1.04,1.241
2022-03-04,1.222,1.222,-1.53,1.222
2022-03-07,1.184,1.184,-3.11,1.184
2022-03-08,1.149,1.149,-2.96,1.149
2022-03-09,1.142,1.142,-0.61,1.142
2022-03-10,1.165,1.165,2.01,1.165
2022-03-11,1.169,1.169,0.34,1.169
2022-03-14,1.148,1.148,-1.8,1.148
2022-03-15,1.116,1.116,-2.79,1.116
2022-03-16,1.156,1.156,3.58,1.156
2022-03-17,1.169,1.169,1.12,1.169
2022-03-18,1.176,1.176,0.6,1.176
2022-03-21,1.176,1.176,0.0,1.176
2022-03-22,1.171,1.171,-0.43,1.171
2022-03-23,1.168,1.168,-0.26,1.168
2022-03-24,1.151,1.151,-1.46,1.151
2022-03-25,1.13,1.13,-1.82,1.13
2022-03-28,1.121,1.121,-0.8,1.121
2022-03-29,1.121,1.121,0.0,1.121
2022-03-30,1.149,1.149,2.5,1.149
2022-03-31,1.139,1.139,-0.87,1.139
2022-04-01,1.154,1.154,1.32,1.154
2022-04-06,1.147,1.147,-0.61,1.147
2022-04-07,1.132,1.132,-1.31,1.132
2022-04-08,1.135,1.135,0.27,1.135
2022-04-11,1.11,1.11,-2.2,1.11
2022-04-12,1.119,1.119,0.81,1.119
2022-04-13,1.11,1.11,-0.8,1.11
2022-04-14,1.115,1.115,0.45,1.115
2022-04-15,1.115,1.115,0.0,1.115
2022-04-18,1.119,1.119,0.36,1.119
2022-04-19,1.119,1.119,0.0,1.119
2022-04-20,1.104,1.104,-1.34,1.104
2022-04-21,1.083,1.083,-1.9,1.083
2022-04-22,1.085,1.085,0.18,1.085
2022-04-25,1.047,1.047,-3.5,1.047
2022-04-26,1.043,1.043,-0.38,1.043
2022-04-27,1.074,1.074,2.97,1.074
2022-04-28,1.075,1.075,0.09,1.075
2022-04-29,1.103,1.103,2.6,1.103
2022-05-05,1.106,1.106,0.27,1.106
2022-05-06,1.089,1.089,-1.54,1.089
2022-05-09,1.086,1.086,-0.28,1.086
2022-05-10,1.101,1.101,1.38,1.101
2022-05-11,1.116,1.116,1.36,1.116
2022-05-12,1.113,1.113,-0.27,1.113
2022-05-13,1.119,1.119,0.54,1.119
2022-05-16,1.113,1.113,-0.54,1.113
2022-05-17,1.123,1.123,0.9,1.123
2022-05-18,1.122,1.122,-0.09,1.122
2022-05-19,1.127,1.127,0.45,1.127
2022-05-20,1.138,1.138,0.98,1.138
2022-05-23,1.14,1.14,0.18,1.14
2022-05-24,1.118,1.118,-1.93,1.118
2022-05-25,1.126,1.126,0.72,1.126
2022-05-26,1.134,1.134,0.71,1.134
2022-05-27,1.134,1.134,0.0,1.134
2022-05-30,1.136,1.136,0.18,1.136
2022-05-31,1.144,1.144,0.7,1.144
2022-06-01,1.139,1.139,-0.44,1.139
2022-06-02,1.145,1.145,0.53,1.145
2022-06-06,1.164,1.164,1.66,1.164
2022-06-07,1.164,1.164,0.0,1.164
2022-06-08,1.167,1.167,0.26,1.167
2022-06-09,1.16,1.16,-0.6,1.16
2022-06-10,1.181,1.181,1.81,1.181
2022-06-13,1.178,1.178,-0.25,1.178
2022-06-14,1.18,1.18,0.17,1.18
2022-06-15,1.185,1.185,0.42,1.185
2022-06-16,1.182,1.182,-0.25,1.182
2022-06-17,1.193,1.193,0.93,1.193
2022-06-20,1.192,1.192,-0.08,1.192
2022-06-21,1.181,1.181,-0.92,1.181
2022-06-22,1.178,1.178,-0.25,1.178
2022-06-23,1.194,1.194,1.36,1.194
2022-06-24,1.206,1.206,1.01,1.206
2022-06-27,1.223,1.223,1.41,1.223
2022-06-28,1.236,1.236,1.06,1.236
2022-06-29,1.213,1.213,-1.86,1.213
2022-06-30,1.224,1.224,0.91,1.224
2022-07-01,1.221,1.221,-0.25,1.221
2022-07-04,1.235,1.235,1.15,1.235
2022-07-05,1.233,1.233,-0.16,1.233
2022-07-06,1.214,1.214,-1.54,1.214
2022-07-07,1.224,1.224,0.82,1.224
2022-07-08,1.214,1.214,-0.82,1.214
2022-07-11,1.199,1.199,-1.24,1.199
2022-07-12,1.19,1.19,-0.75,1.19
2022-07-13,1.197,1.197,0.59,1.197
2022-07-14,1.21,1.21,1.09,1.21
2022-07-15,1.207,1.207,-0.25,1.207
2022-07-18,1.219,1.219,0.99,1.219
2022-07-19,1.22,1.22,0.08,1.22
2022-07-20,1.229,1.229,0.74,1.229
2022-07-21,1.221,1.221,-0.65,1.221
2022-07-22,1.218,1.218,-0.25,1.218
2022-07-25,1.207,1.207,-0.9,1.207
2022-07-26,1.222,1.222,1.24,1.222
2022-07-27,1.233,1.233,0.9,1.233
2022-07-28,1.238,1.238,0.41,1.238
2022-07-29,1.237,1.237,-0.08,1.237
2022-08-01,1.252,1.252,1.21,1.252
2022-08-02,1.242,1.242,-0.8,1.242
2022-08-03,1.223,1.223,-1.53,1.223
2022-08-04,1.225,1.225,0.16,1.225
2022-08-05,1.234,1.234,0.73,1.234
2022-08-08,1.251,1.251,1.38,1.251
2022-08-09,1.257,1.257,0.48,1.257
2022-08-10,1.254,1.254,-0.24,1.254
2022-08-11,1.263,1.263,0.72,1.263
2022-08-12,1.265,1.265,0.16,1.265
2022-08-15,1.277,1.277,0.95,1.277
2022-08-16,1.279,1.279,0.16,1.279
2022-08-17,1.276,1.276,-0.23,1.276
2022-08-18,1.266,1.266,-0.78,1.266
2022-08-19,1.251,1.251,-1.18,1.251
2022-08-22,1.266,1.266,1.2,1.266
2022-08-23,1.267,1.267,0.08,1.267
2022-08-24,1.228,1.228,-3.08,1.228
2022-08-25,1.229,1.229,0.08,1.229
2022-08-26,1.219,1.219,-0.81,1.219
2022-08-29,1.216,1.216,-0.25,1.216
2022-08-30,1.206,1.206,-0.82,1.206
2022-08-31,1.172,1.172,-2.82,1.172
2022-09-01,1.168,1.168,-0.34,1.168
2022-09-02,1.18,1.18,1.03,1.18
2022-09-05,1.192,1.192,1.02,1.192
2022-09-06,1.221,1.221,2.43,1.221
2022-09-07,1.231,1.231,0.82,1.231
2022-09-08,1.219,1.219,-0.97,1.219
2022-09-09,1.218,1.218,-0.08,1.218
2022-09-13,1.216,1.216,-0.16,1.216
2022-09-14,1.208,1.208,-0.66,1.208
2022-09-15,1.177,1.177,-2.57,1.177
2022-09-16,1.159,1.159,-1.53,1.159
2022-09-19,1.158,1.158,-0.09,1.158
2022-09-20,1.177,1.177,1.64,1.177
2022-09-21,1.187,1.187,0.85,1.187
2022-09-22,1.192,1.192,0.42,1.192
2022-09-23,1.176,1.176,-1.34,1.176
2022-09-26,1.176,1.176,0.0,1.176
2022-09-27,1.175,1.175,-0.09,1.175
2022-09-28,1.155,1.155,-1.7,1.155
2022-09-29,1.145,1.145,-0.87,1.145
2022-09-30,1.138,1.138,-0.61,1.138
2022-10-10,1.121,1.121,-1.49,1.121
2022-10-11,1.134,1.134,1.16,1.134
2022-10-12,1.157,1.157,2.03,1.157
2022-10-13,1.155,1.155,-0.17,1.155
2022-10-14,1.173,1.173,1.56,1.173
2022-10-17,1.171,1.171,-0.17,1.171
2022-10-18,1.174,1.174,0.26,1.174
2022-10-19,1.172,1.172,-0.17,1.172
2022-10-20,1.152,1.152,-1.71,1.152
2022-10-21,1.153,1.153,0.09,1.153
2022-10-24,1.133,1.133,-1.73,1.133
2022-10-25,1.131,1.131,-0.18,1.131
2022-10-26,1.138,1.138,0.62,1.138
2022-10-27,1.134,1.134,-0.35,1.134
2022-10-28,1.11,1.11,-2.12,1.11
2022-10-31,1.093,1.093,-1.53,1.093
