净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-17,1.0,1.0,0.0,1.0
2019-01-18,1.0001,1.0001,0.01,1.0001
2019-01-21,1.0003,1.0003,0.02,1.0003
2019-01-22,1.0003,1.0003,0.0,1.0003
2019-01-23,1.0004,1.0004,0.01,1.0004
2019-01-24,1.0005,1.0005,0.01,1.0005
2019-01-25,1.0005,1.0005,0.0,1.0005
2019-01-28,1.0007,1.0007,0.02,1.0007
2019-01-29,1.0008,1.0008,0.01,1.0008
2019-01-30,1.0008,1.0008,0.0,1.0008
2019-01-31,1.0009,1.0009,0.01,1.0009
2019-02-01,1.0009,1.0009,0.0,1.0009
2019-02-11,1.0015,1.0015,0.0599,1.0015
2019-02-12,1.0016,1.0016,0.01,1.0016
2019-02-13,1.0016,1.0016,0.0,1.0016
2019-02-14,1.0017,1.0017,0.01,1.0017
2019-02-15,1.0018,1.0018,0.01,1.0018
2019-02-18,1.002,1.002,0.02,1.002
2019-02-19,1.002,1.002,0.0,1.002
2019-02-20,1.0021,1.0021,0.01,1.0021
2019-02-21,1.0022,1.0022,0.01,1.0022
2019-02-22,1.0023,1.0023,0.01,1.0023
2019-02-25,1.0026,1.0026,0.0299,1.0026
2019-02-26,1.0024,1.0024,-0.0199,1.0024
2019-02-27,1.0025,1.0025,0.01,1.0025
2019-02-28,1.0027,1.0027,0.02,1.0027
2019-03-01,1.0029,1.0029,0.0199,1.0029
2019-03-04,1.0031,1.0031,0.0199,1.0031
2019-03-05,1.0031,1.0031,0.0,1.0031
2019-03-06,1.003,1.003,-0.01,1.003
2019-03-07,1.003,1.003,0.0,1.003
2019-03-08,1.0031,1.0031,0.01,1.0031
2019-03-11,1.0033,1.0033,0.0199,1.0033
2019-03-12,1.0034,1.0034,0.01,1.0034
2019-03-13,1.0033,1.0033,-0.01,1.0033
2019-03-14,1.0034,1.0034,0.01,1.0034
2019-03-15,1.0033,1.0033,-0.01,1.0033
2019-03-18,1.0036,1.0036,0.0299,1.0036
2019-03-19,1.0037,1.0037,0.01,1.0037
2019-03-20,1.0038,1.0038,0.01,1.0038
2019-03-21,1.004,1.004,0.0199,1.004
2019-03-22,1.0042,1.0042,0.0199,1.0042
2019-03-25,1.0046,1.0046,0.0398,1.0046
2019-03-26,1.0049,1.0049,0.0299,1.0049
2019-03-27,1.005,1.005,0.01,1.005
2019-03-28,1.0051,1.0051,0.01,1.0051
2019-03-29,1.0053,1.0053,0.0199,1.0053
2019-04-01,1.0055,1.0055,0.0199,1.0055
2019-04-02,1.0055,1.0055,0.0,1.0055
2019-04-03,1.0057,1.0057,0.0199,1.0057
2019-04-04,1.0057,1.0057,0.0,1.0057
2019-04-08,1.0061,1.0061,0.0398,1.0061
2019-04-09,1.0062,1.0062,0.0099,1.0062
2019-04-10,1.0061,1.0061,-0.0099,1.0061
2019-04-11,1.0062,1.0062,0.0099,1.0062
2019-04-12,1.0063,1.0063,0.0099,1.0063
2019-04-15,1.0061,1.0061,-0.0199,1.0061
2019-04-16,1.0062,1.0062,0.0099,1.0062
2019-04-17,1.0062,1.0062,0.0,1.0062
2019-04-18,1.0063,1.0063,0.0099,1.0063
2019-04-19,1.0065,1.0065,0.0199,1.0065
2019-04-22,1.0067,1.0067,0.0199,1.0067
2019-04-23,1.0065,1.0065,-0.0199,1.0065
2019-04-24,1.0063,1.0063,-0.0199,1.0063
2019-04-25,1.0063,1.0063,0.0,1.0063
2019-04-26,1.0063,1.0063,0.0,1.0063
2019-04-29,1.0063,1.0063,0.0,1.0063
2019-04-30,1.0064,1.0064,0.0099,1.0064
2019-05-06,1.0072,1.0072,0.0795,1.0072
2019-05-07,1.0074,1.0074,0.0199,1.0074
2019-05-08,1.0076,1.0076,0.0199,1.0076
2019-05-09,1.0078,1.0078,0.0198,1.0078
2019-05-10,1.008,1.008,0.0198,1.008
2019-05-13,1.0083,1.0083,0.0298,1.0083
2019-05-14,1.0085,1.0085,0.0198,1.0085
2019-05-15,1.0085,1.0085,0.0,1.0085
2019-05-16,1.0087,1.0087,0.0198,1.0087
2019-05-17,1.0089,1.0089,0.0198,1.0089
2019-05-20,1.0091,1.0091,0.0198,1.0091
2019-05-21,1.0092,1.0092,0.0099,1.0092
