净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-25,1.0045,1.0045,0.03,1.0045
2021-02-26,1.0045,1.0045,0.0,1.0045
2021-03-01,1.005,1.005,0.05,1.005
2021-03-02,1.0055,1.0055,0.05,1.0055
2021-03-03,1.0059,1.0059,0.04,1.0059
2021-03-04,1.0061,1.0061,0.02,1.0061
2021-03-05,1.0062,1.0062,0.01,1.0062
2021-03-08,1.0066,1.0066,0.04,1.0066
2021-03-09,1.0069,1.0069,0.03,1.0069
2021-03-10,1.0071,1.0071,0.02,1.0071
2021-03-11,1.0073,1.0073,0.02,1.0073
2021-03-12,1.0074,1.0074,0.01,1.0074
2021-03-15,1.0077,1.0077,0.03,1.0077
2021-03-16,1.0078,1.0078,0.01,1.0078
2021-03-17,1.008,1.008,0.02,1.008
2021-03-18,1.0081,1.0081,0.01,1.0081
2021-03-19,1.0084,1.0084,0.03,1.0084
2021-03-22,1.0086,1.0086,0.02,1.0086
2021-03-23,1.0088,1.0088,0.02,1.0088
2021-03-24,1.009,1.009,0.02,1.009
2021-03-25,1.009,1.009,0.0,1.009
2021-03-26,1.0091,1.0091,0.01,1.0091
2021-03-29,1.0096,1.0096,0.05,1.0096
2021-03-30,1.0096,1.0096,0.0,1.0096
2021-03-31,1.0095,1.0095,-0.01,1.0095
2021-04-01,1.0096,1.0096,0.01,1.0096
2021-04-02,1.0097,1.0097,0.01,1.0097
2021-04-06,1.0104,1.0104,0.07,1.0104
2021-04-07,1.0102,1.0102,-0.02,1.0102
2021-04-08,1.01,1.01,-0.02,1.01
2021-04-09,1.0101,1.0101,0.01,1.0101
2021-04-12,1.0094,1.0094,-0.07,1.0094
2021-04-13,1.0098,1.0098,0.04,1.0098
2021-04-14,1.0099,1.0099,0.01,1.0099
2021-04-15,1.0101,1.0101,0.02,1.0101
2021-04-16,1.0102,1.0102,0.01,1.0102
2021-04-19,1.0103,1.0103,0.01,1.0103
2021-04-20,1.0107,1.0107,0.04,1.0107
2021-04-21,1.011,1.011,0.03,1.011
2021-04-22,1.0111,1.0111,0.01,1.0111
2021-04-23,1.0111,1.0111,0.0,1.0111
2021-04-26,1.0112,1.0112,0.01,1.0112
2021-04-27,1.0112,1.0112,0.0,1.0112
2021-04-28,1.0114,1.0114,0.02,1.0114
2021-04-29,1.0115,1.0115,0.01,1.0115
2021-04-30,1.0116,1.0116,0.01,1.0116
2021-05-06,1.0121,1.0121,0.05,1.0121
2021-05-07,1.012,1.012,-0.01,1.012
2021-05-10,1.0123,1.0123,0.03,1.0123
2021-05-11,1.0125,1.0125,0.02,1.0125
2021-05-12,1.0127,1.0127,0.02,1.0127
2021-05-13,1.013,1.013,0.03,1.013
2021-05-14,1.0132,1.0132,0.02,1.0132
2021-05-17,1.0134,1.0134,0.02,1.0134
2021-05-18,1.0136,1.0136,0.02,1.0136
2021-05-19,1.014,1.014,0.04,1.014
2021-05-20,1.0144,1.0144,0.04,1.0144
2021-05-21,1.0144,1.0144,0.0,1.0144
2021-05-24,1.015,1.015,0.06,1.015
2021-05-25,1.0151,1.0151,0.01,1.0151
2021-05-26,1.0152,1.0152,0.01,1.0152
2021-05-27,1.0154,1.0154,0.02,1.0154
2021-05-28,1.0153,1.0153,-0.01,1.0153
2021-05-31,1.0155,1.0155,0.02,1.0155
2021-06-01,1.0156,1.0156,0.01,1.0156
2021-06-02,1.0157,1.0157,0.01,1.0157
2021-06-03,1.015,1.015,-0.07,1.015
2021-06-04,1.0151,1.0151,0.01,1.0151
2021-06-07,1.0146,1.0146,-0.05,1.0146
2021-06-08,1.0144,1.0144,-0.02,1.0144
2021-06-09,1.0142,1.0142,-0.02,1.0142
2021-06-10,1.0142,1.0142,0.0,1.0142
2021-06-11,1.0143,1.0143,0.01,1.0143
2021-06-15,1.0138,1.0138,-0.05,1.0138
2021-06-16,1.014,1.014,0.02,1.014
2021-06-17,1.014,1.014,0.0,1.014
2021-06-18,1.0139,1.0139,-0.01,1.0139
2021-06-21,1.0143,1.0143,0.04,1.0143
2021-06-22,1.0143,1.0143,0.0,1.0143
2021-06-23,1.0145,1.0145,0.02,1.0145
2021-06-24,1.0149,1.0149,0.04,1.0149
2021-06-25,1.0152,1.0152,0.03,1.0152
2021-06-28,1.0157,1.0157,0.05,1.0157
2021-06-29,1.0154,1.0154,-0.03,1.0154
2021-06-30,1.0158,1.0158,0.04,1.0158
2021-07-01,1.0159,1.0159,0.01,1.0159
2021-07-02,1.0158,1.0158,-0.01,1.0158
2021-07-05,1.0169,1.0169,0.11,1.0169
2021-07-06,1.0172,1.0172,0.03,1.0172
2021-07-07,1.0173,1.0173,0.01,1.0173
2021-07-08,1.0181,1.0181,0.08,1.0181
2021-07-09,1.0184,1.0184,0.03,1.0184
2021-07-12,1.0194,1.0194,0.1,1.0194
2021-07-13,1.02,1.02,0.06,1.02
2021-07-14,1.0204,1.0204,0.04,1.0204
2021-07-15,1.0203,1.0203,-0.01,1.0203
2021-07-16,1.0205,1.0205,0.02,1.0205
2021-07-19,1.021,1.021,0.05,1.021
2021-07-20,1.0212,1.0212,0.02,1.0212
2021-07-21,1.0216,1.0216,0.04,1.0216
2021-07-22,1.0222,1.0222,0.06,1.0222
2021-07-23,1.0225,1.0225,0.03,1.0225
2021-07-26,1.0233,1.0233,0.08,1.0233
2021-07-27,1.0213,1.0213,-0.2,1.0213
2021-07-28,1.0213,1.0213,0.0,1.0213
2021-07-29,1.0217,1.0217,0.04,1.0217
2021-07-30,1.0228,1.0228,0.11,1.0228
2021-08-02,1.024,1.024,0.12,1.024
2021-08-03,1.0224,1.0224,-0.16,1.0224
2021-08-04,1.0225,1.0225,0.01,1.0225
2021-08-05,1.0234,1.0234,0.09,1.0234
2021-08-06,1.0233,1.0233,-0.01,1.0233
2021-08-09,1.023,1.023,-0.03,1.023
2021-08-10,1.023,1.023,0.0,1.023
2021-08-11,1.0176,1.0176,-0.53,1.0176
2021-08-12,1.0129,1.0129,-0.46,1.0129
2021-08-13,1.0129,1.0129,0.0,1.0129
2021-08-16,1.0135,1.0135,0.06,1.0135
2021-08-17,1.0148,1.0148,0.13,1.0148
2021-08-18,1.0154,1.0154,0.06,1.0154
2021-08-19,1.0157,1.0157,0.03,1.0157
2021-08-20,1.0158,1.0158,0.01,1.0158
2021-08-23,1.016,1.016,0.02,1.016
2021-08-24,1.0162,1.0162,0.02,1.0162
2021-08-25,1.0166,1.0166,0.04,1.0166
2021-08-26,1.0166,1.0166,0.0,1.0166
2021-08-27,1.0167,1.0167,0.01,1.0167
2021-08-30,1.017,1.017,0.03,1.017
2021-08-31,1.0172,1.0172,0.02,1.0172
2021-09-01,1.0177,1.0177,0.05,1.0177
2021-09-02,1.0178,1.0178,0.01,1.0178
2021-09-03,1.0178,1.0178,0.0,1.0178
2021-09-06,1.018,1.018,0.02,1.018
2021-09-07,1.0179,1.0179,-0.01,1.0179
2021-09-08,1.0179,1.0179,0.0,1.0179
2021-09-09,1.0179,1.0179,0.0,1.0179
2021-09-10,1.0178,1.0178,-0.01,1.0178
2021-09-13,1.0179,1.0179,0.01,1.0179
2021-09-14,1.0176,1.0176,-0.03,1.0176
2021-09-15,1.0175,1.0175,-0.01,1.0175
2021-09-16,1.0173,1.0173,-0.02,1.0173
2021-09-17,1.0172,1.0172,-0.01,1.0172
2021-09-22,1.0173,1.0173,0.01,1.0173
2021-09-23,1.0172,1.0172,-0.01,1.0172
2021-09-24,1.0169,1.0169,-0.03,1.0169
2021-09-27,1.0165,1.0165,-0.04,1.0165
2021-09-28,1.0161,1.0161,-0.04,1.0161
2021-09-29,1.0161,1.0161,0.0,1.0161
2021-09-30,1.0163,1.0163,0.02,1.0163
2021-10-08,1.0166,1.0166,0.03,1.0166
2021-10-11,1.0159,1.0159,-0.07,1.0159
2021-10-12,1.0155,1.0155,-0.04,1.0155
2021-10-13,1.0149,1.0149,-0.06,1.0149
2021-10-14,1.0149,1.0149,0.0,1.0149
2021-10-15,1.0155,1.0155,0.06,1.0155
2021-10-18,1.0152,1.0152,-0.03,1.0152
2021-10-19,1.0151,1.0151,-0.01,1.0151
2021-10-20,1.0161,1.0161,0.1,1.0161
2021-10-21,1.0165,1.0165,0.04,1.0165
2021-10-22,1.0166,1.0166,0.01,1.0166
2021-10-25,1.0169,1.0169,0.03,1.0169
2021-10-26,1.0172,1.0172,0.03,1.0172
2021-10-27,1.0177,1.0177,0.05,1.0177
2021-10-28,1.0184,1.0184,0.07,1.0184
2021-10-29,1.019,1.019,0.06,1.019
2021-11-01,1.0194,1.0194,0.04,1.0194
2021-11-02,1.0198,1.0198,0.04,1.0198
2021-11-03,1.0203,1.0203,0.05,1.0203
2021-11-04,1.0205,1.0205,0.02,1.0205
2021-11-05,1.021,1.021,0.05,1.021
2021-11-08,1.0213,1.0213,0.03,1.0213
2021-11-09,1.0211,1.0211,-0.02,1.0211
2021-11-10,1.0215,1.0215,0.04,1.0215
2021-11-11,1.0218,1.0218,0.03,1.0218
2021-11-12,1.0219,1.0219,0.01,1.0219
2021-11-15,1.0222,1.0222,0.03,1.0222
2021-11-16,1.0224,1.0224,0.02,1.0224
2021-11-17,1.0226,1.0226,0.02,1.0226
2021-11-18,1.0228,1.0228,0.02,1.0228
2021-11-19,1.023,1.023,0.02,1.023
2021-11-22,1.0233,1.0233,0.03,1.0233
2021-11-23,1.0236,1.0236,0.03,1.0236
2021-11-24,1.0237,1.0237,0.01,1.0237
2021-11-25,1.024,1.024,0.03,1.024
2021-11-26,1.024,1.024,0.0,1.024
2021-11-29,1.0244,1.0244,0.04,1.0244
2021-11-30,1.0244,1.0244,0.0,1.0244
2021-12-01,1.0245,1.0245,0.01,1.0245
2021-12-02,1.0246,1.0246,0.01,1.0246
2021-12-03,1.0247,1.0247,0.01,1.0247
2021-12-06,1.0248,1.0248,0.01,1.0248
2021-12-07,1.0249,1.0249,0.01,1.0249
2021-12-08,1.025,1.025,0.01,1.025
2021-12-09,1.0251,1.0251,0.01,1.0251
2021-12-10,1.0252,1.0252,0.01,1.0252
2021-12-13,1.0255,1.0255,0.03,1.0255
2021-12-14,1.0256,1.0256,0.01,1.0256
2021-12-15,1.0256,1.0256,0.0,1.0256
2021-12-16,1.0257,1.0257,0.01,1.0257
2021-12-17,1.0249,1.0249,-0.08,1.0249
2021-12-20,1.0249,1.0249,0.0,1.0249
2021-12-21,1.0248,1.0248,-0.01,1.0248
2021-12-22,1.0249,1.0249,0.01,1.0249
2021-12-23,1.025,1.025,0.01,1.025
2021-12-24,1.0252,1.0252,0.02,1.0252
2021-12-27,1.0254,1.0254,0.02,1.0254
2021-12-28,1.0257,1.0257,0.03,1.0257
2021-12-29,1.026,1.026,0.03,1.026
2021-12-30,1.0262,1.0262,0.02,1.0262
2021-12-31,1.0263,1.0263,0.01,1.0263
2022-01-04,1.027,1.027,0.07,1.027
2022-01-05,1.0271,1.0271,0.01,1.0271
2022-01-06,1.0272,1.0272,0.01,1.0272
2022-01-07,1.0273,1.0273,0.01,1.0273
2022-01-10,1.0278,1.0278,0.05,1.0278
2022-01-11,1.0279,1.0279,0.01,1.0279
2022-01-12,1.0282,1.0282,0.03,1.0282
2022-01-13,1.0283,1.0283,0.01,1.0283
2022-01-14,1.0286,1.0286,0.03,1.0286
2022-01-17,1.0289,1.0289,0.03,1.0289
2022-01-18,1.0288,1.0288,-0.01,1.0288
2022-01-19,1.0294,1.0294,0.06,1.0294
2022-01-20,1.0296,1.0296,0.02,1.0296
2022-01-21,1.0299,1.0299,0.03,1.0299
2022-01-24,1.0304,1.0304,0.05,1.0304
2022-01-25,1.0306,1.0306,0.02,1.0306
2022-01-26,1.0305,1.0305,-0.01,1.0305
2022-01-27,1.0305,1.0305,0.0,1.0305
2022-01-28,1.0305,1.0305,0.0,1.0305
2022-02-07,1.0309,1.0309,0.04,1.0309
2022-02-08,1.0306,1.0306,-0.03,1.0306
2022-02-09,1.0307,1.0307,0.01,1.0307
2022-02-10,1.0308,1.0308,0.01,1.0308
2022-02-11,1.0307,1.0307,-0.01,1.0307
2022-02-14,1.031,1.031,0.03,1.031
2022-02-15,1.031,1.031,0.0,1.031
2022-02-16,1.0311,1.0311,0.01,1.0311
2022-02-17,1.0314,1.0314,0.03,1.0314
2022-02-18,1.0317,1.0317,0.03,1.0317
2022-02-21,1.0318,1.0318,0.01,1.0318
2022-02-22,1.0316,1.0316,-0.02,1.0316
2022-02-23,1.0319,1.0319,0.03,1.0319
2022-02-24,1.032,1.032,0.01,1.032
2022-02-25,1.032,1.032,0.0,1.032
2022-02-28,1.0322,1.0322,0.02,1.0322
2022-03-01,1.032,1.032,-0.02,1.032
2022-03-02,1.0319,1.0319,-0.01,1.0319
2022-03-03,1.0315,1.0315,-0.04,1.0315
2022-03-04,1.0316,1.0316,0.01,1.0316
2022-03-07,1.0316,1.0316,0.0,1.0316
2022-03-08,1.0316,1.0316,0.0,1.0316
2022-03-09,1.0313,1.0313,-0.03,1.0313
2022-03-10,1.0309,1.0309,-0.04,1.0309
2022-03-11,1.0317,1.0317,0.08,1.0317
2022-03-14,1.0326,1.0326,0.09,1.0326
2022-03-15,1.0317,1.0317,-0.09,1.0317
2022-03-16,1.0318,1.0318,0.01,1.0318
2022-03-17,1.0316,1.0316,-0.02,1.0316
2022-03-18,1.0318,1.0318,0.02,1.0318
2022-03-21,1.0318,1.0318,0.0,1.0318
2022-03-22,1.0315,1.0315,-0.03,1.0315
2022-03-23,1.0316,1.0316,0.01,1.0316
2022-03-24,1.0319,1.0319,0.03,1.0319
2022-03-25,1.0321,1.0321,0.02,1.0321
2022-03-28,1.0325,1.0325,0.04,1.0325
2022-03-29,1.0327,1.0327,0.02,1.0327
2022-03-30,1.033,1.033,0.03,1.033
2022-03-31,1.033,1.033,0.0,1.033
2022-04-01,1.0335,1.0335,0.05,1.0335
2022-04-06,1.0341,1.0341,0.06,1.0341
2022-04-07,1.0347,1.0347,0.06,1.0347
2022-04-08,1.0349,1.0349,0.02,1.0349
2022-04-11,1.0351,1.0351,0.02,1.0351
2022-04-12,1.0352,1.0352,0.01,1.0352
2022-04-13,1.0354,1.0354,0.02,1.0354
2022-04-14,1.0357,1.0357,0.03,1.0357
2022-04-15,1.036,1.036,0.03,1.036
2022-04-18,1.0354,1.0354,-0.06,1.0354
2022-04-19,1.0356,1.0356,0.02,1.0356
2022-04-20,1.0357,1.0357,0.01,1.0357
2022-04-21,1.0358,1.0358,0.01,1.0358
2022-04-22,1.0359,1.0359,0.01,1.0359
2022-04-25,1.0365,1.0365,0.06,1.0365
2022-04-26,1.0367,1.0367,0.02,1.0367
2022-04-27,1.0366,1.0366,-0.01,1.0366
2022-04-28,1.0365,1.0365,-0.01,1.0365
2022-04-29,1.0368,1.0368,0.03,1.0368
2022-05-05,1.0374,1.0374,0.06,1.0374
2022-05-06,1.0376,1.0376,0.02,1.0376
2022-05-09,1.0383,1.0383,0.07,1.0383
2022-05-10,1.0386,1.0386,0.03,1.0386
2022-05-11,1.0387,1.0387,0.01,1.0387
2022-05-12,1.0391,1.0391,0.04,1.0391
2022-05-13,1.0394,1.0394,0.03,1.0394
2022-05-16,1.0398,1.0398,0.04,1.0398
2022-05-17,1.04,1.04,0.02,1.04
2022-05-18,1.0402,1.0402,0.02,1.0402
2022-05-19,1.0405,1.0405,0.03,1.0405
2022-05-20,1.0405,1.0405,0.0,1.0405
2022-05-23,1.0412,1.0412,0.07,1.0412
2022-05-24,1.0414,1.0414,0.02,1.0414
2022-05-25,1.0416,1.0416,0.02,1.0416
2022-05-26,1.0426,1.0426,0.1,1.0426
2022-05-27,1.0427,1.0427,0.01,1.0427
2022-05-30,1.0426,1.0426,-0.01,1.0426
2022-05-31,1.042,1.042,-0.06,1.042
2022-06-01,1.0416,1.0416,-0.04,1.0416
2022-06-02,1.0413,1.0413,-0.03,1.0413
2022-06-06,1.0409,1.0409,-0.04,1.0409
2022-06-07,1.0407,1.0407,-0.02,1.0407
2022-06-08,1.0406,1.0406,-0.01,1.0406
2022-06-09,1.0409,1.0409,0.03,1.0409
2022-06-10,1.0412,1.0412,0.03,1.0412
2022-06-13,1.0413,1.0413,0.01,1.0413
2022-06-14,1.0413,1.0413,0.0,1.0413
2022-06-15,1.0413,1.0413,0.0,1.0413
2022-06-16,1.0418,1.0418,0.05,1.0418
2022-06-17,1.0422,1.0422,0.04,1.0422
2022-06-20,1.0422,1.0422,0.0,1.0422
2022-06-21,1.0422,1.0422,0.0,1.0422
2022-06-22,1.0423,1.0423,0.01,1.0423
2022-06-23,1.0425,1.0425,0.02,1.0425
2022-06-24,1.0424,1.0424,-0.01,1.0424
2022-06-27,1.042,1.042,-0.04,1.042
2022-06-28,1.0416,1.0416,-0.04,1.0416
2022-06-29,1.0418,1.0418,0.02,1.0418
2022-06-30,1.0424,1.0424,0.06,1.0424
2022-07-01,1.0427,1.0427,0.03,1.0427
2022-07-04,1.0423,1.0423,-0.04,1.0423
2022-07-05,1.0424,1.0424,0.01,1.0424
2022-07-06,1.0427,1.0427,0.03,1.0427
2022-07-07,1.0429,1.0429,0.02,1.0429
2022-07-08,1.0431,1.0431,0.02,1.0431
2022-07-11,1.0438,1.0438,0.07,1.0438
2022-07-12,1.0443,1.0443,0.05,1.0443
2022-07-13,1.0448,1.0448,0.05,1.0448
2022-07-14,1.0458,1.0458,0.1,1.0458
2022-07-15,1.0459,1.0459,0.01,1.0459
2022-07-18,1.0464,1.0464,0.05,1.0464
2022-07-19,1.0467,1.0467,0.03,1.0467
2022-07-20,1.0473,1.0473,0.06,1.0473
2022-07-21,1.0481,1.0481,0.08,1.0481
2022-07-22,1.0479,1.0479,-0.02,1.0479
2022-07-25,1.0482,1.0482,0.03,1.0482
2022-07-26,1.0489,1.0489,0.07,1.0489
2022-07-27,1.0494,1.0494,0.05,1.0494
2022-07-28,1.049,1.049,-0.04,1.049
2022-07-29,1.051,1.051,0.19,1.051
2022-08-01,1.0523,1.0523,0.12,1.0523
2022-08-02,1.0526,1.0526,0.03,1.0526
2022-08-03,1.0531,1.0531,0.05,1.0531
2022-08-04,1.0541,1.0541,0.09,1.0541
2022-08-05,1.054,1.054,-0.01,1.054
2022-08-08,1.0537,1.0537,-0.03,1.0537
2022-08-09,1.0532,1.0532,-0.05,1.0532
2022-08-10,1.0528,1.0528,-0.04,1.0528
2022-08-11,1.0528,1.0528,0.0,1.0528
2022-08-12,1.0526,1.0526,-0.02,1.0526
2022-08-15,1.0549,1.0549,0.22,1.0549
2022-08-16,1.0563,1.0563,0.13,1.0563
2022-08-17,1.0565,1.0565,0.02,1.0565
2022-08-18,1.0573,1.0573,0.08,1.0573
2022-08-19,1.0572,1.0572,-0.01,1.0572
2022-08-22,1.0574,1.0574,0.02,1.0574
2022-08-23,1.057,1.057,-0.04,1.057
2022-08-24,1.0569,1.0569,-0.01,1.0569
2022-08-25,1.0562,1.0562,-0.07,1.0562
2022-08-26,1.0557,1.0557,-0.05,1.0557
2022-08-29,1.0559,1.0559,0.02,1.0559
2022-08-30,1.056,1.056,0.01,1.056
2022-08-31,1.0566,1.0566,0.06,1.0566
2022-09-01,1.0571,1.0571,0.05,1.0571
2022-09-02,1.0573,1.0573,0.02,1.0573
2022-09-05,1.058,1.058,0.07,1.058
2022-09-06,1.0583,1.0583,0.03,1.0583
2022-09-07,1.0584,1.0584,0.01,1.0584
2022-09-08,1.0584,1.0584,0.0,1.0584
2022-09-09,1.0583,1.0583,-0.01,1.0583
2022-09-13,1.0585,1.0585,0.02,1.0585
2022-09-14,1.0583,1.0583,-0.02,1.0583
2022-09-15,1.058,1.058,-0.03,1.058
2022-09-16,1.0579,1.0579,-0.01,1.0579
2022-09-19,1.058,1.058,0.01,1.058
2022-09-20,1.0583,1.0583,0.03,1.0583
2022-09-21,1.0587,1.0587,0.04,1.0587
2022-09-22,1.0589,1.0589,0.02,1.0589
2022-09-23,1.0586,1.0586,-0.03,1.0586
2022-09-26,1.058,1.058,-0.06,1.058
2022-09-27,1.0577,1.0577,-0.03,1.0577
2022-09-28,1.0571,1.0571,-0.06,1.0571
2022-09-29,1.0565,1.0565,-0.06,1.0565
2022-09-30,1.0559,1.0559,-0.06,1.0559
2022-10-10,1.0576,1.0576,0.16,1.0576
2022-10-11,1.0577,1.0577,0.01,1.0577
2022-10-12,1.0579,1.0579,0.02,1.0579
2022-10-13,1.0582,1.0582,0.03,1.0582
2022-10-14,1.0589,1.0589,0.07,1.0589
2022-10-17,1.0599,1.0599,0.09,1.0599
2022-10-18,1.0601,1.0601,0.02,1.0601
2022-10-19,1.0603,1.0603,0.02,1.0603
2022-10-20,1.0604,1.0604,0.01,1.0604
2022-10-21,1.0603,1.0603,-0.01,1.0603
2022-10-24,1.0608,1.0608,0.05,1.0608
2022-10-25,1.0604,1.0604,-0.04,1.0604
2022-10-26,1.0606,1.0606,0.02,1.0606
2022-10-27,1.0609,1.0609,0.03,1.0609
2022-10-28,1.0612,1.0612,0.03,1.0612
2022-10-31,1.0617,1.0617,0.05,1.0617
