净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-14,1.0537,1.0537,1.9151,1.0537
2020-04-15,1.05,1.05,-0.3511,1.05
2020-04-16,1.0563,1.0563,0.6,1.0563
2020-04-17,1.0593,1.0593,0.284,1.0593
2020-04-20,1.0708,1.0708,1.0856,1.0708
2020-04-21,1.0654,1.0654,-0.5043,1.0654
2020-04-22,1.0727,1.0727,0.6852,1.0727
2020-04-23,1.0672,1.0672,-0.5127,1.0672
2020-04-24,1.0514,1.0514,-1.4805,1.0514
2020-04-27,1.0545,1.0545,0.2948,1.0545
2020-04-28,1.049,1.049,-0.5216,1.049
2020-04-29,1.0482,1.0482,-0.0763,1.0482
2020-04-30,1.0683,1.0683,1.9176,1.0683
2020-05-06,1.0839,1.0839,1.4603,1.0839
2020-05-07,1.0826,1.0826,-0.1199,1.0826
2020-05-08,1.095,1.095,1.1454,1.095
2020-05-11,1.0936,1.0936,-0.1279,1.0936
2020-05-12,1.0938,1.0938,0.0183,1.0938
2020-05-13,1.0983,1.0983,0.4114,1.0983
2020-05-14,1.0904,1.0904,-0.7193,1.0904
2020-05-15,1.0941,1.0941,0.3393,1.0941
2020-05-18,1.0907,1.0907,-0.3108,1.0907
2020-05-19,1.1049,1.1049,1.3019,1.1049
2020-05-20,1.0934,1.0934,-1.0408,1.0934
2020-05-21,1.0807,1.0807,-1.1615,1.0807
2020-05-22,1.0625,1.0625,-1.6841,1.0625
2020-05-25,1.06,1.06,-0.2353,1.06
2020-05-26,1.0797,1.0797,1.8585,1.0797
2020-05-27,1.0706,1.0706,-0.8428,1.0706
2020-05-28,1.0716,1.0716,0.0934,1.0716
2020-05-29,1.0801,1.0801,0.7932,1.0801
2020-06-01,1.1095,1.1095,2.722,1.1095
2020-06-02,1.1138,1.1138,0.3876,1.1138
2020-06-03,1.1115,1.1115,-0.2065,1.1115
2020-06-04,1.1098,1.1098,-0.1529,1.1098
2020-06-05,1.1082,1.1082,-0.1442,1.1082
2020-06-08,1.1074,1.1074,-0.0722,1.1074
2020-06-09,1.1158,1.1158,0.7585,1.1158
2020-06-10,1.1199,1.1199,0.3674,1.1199
2020-06-11,1.1119,1.1119,-0.7143,1.1119
2020-06-12,1.1122,1.1122,0.027,1.1122
2020-06-15,1.1083,1.1083,-0.3507,1.1083
2020-06-16,1.1278,1.1278,1.7595,1.1278
2020-06-17,1.1326,1.1326,0.4256,1.1326
2020-06-18,1.129,1.129,-0.3179,1.129
2020-06-19,1.1419,1.1419,1.1426,1.1419
2020-06-22,1.1439,1.1439,0.1751,1.1439
2020-06-23,1.1477,1.1477,0.3322,1.1477
2020-06-24,1.1452,1.1452,-0.2178,1.1452
2020-06-29,1.1407,1.1407,-0.3929,1.1407
2020-06-30,1.1577,1.1577,1.4903,1.1577
2020-07-01,1.1625,1.1625,0.4146,1.1625
2020-07-02,1.1828,1.1828,1.7462,1.1828
2020-07-03,1.1971,1.1971,1.209,1.1971
2020-07-06,1.2462,1.2462,4.1016,1.2462
2020-07-07,1.2631,1.2631,1.3561,1.2631
2020-07-08,1.2933,1.2933,2.3909,1.2933
2020-07-09,1.3207,1.3207,2.1186,1.3207
2020-07-10,1.3154,1.3154,-0.4013,1.3154
2020-07-13,1.3601,1.3601,3.3982,1.3601
2020-07-14,1.3511,1.3511,-0.6617,1.3511
2020-07-15,1.3158,1.3158,-2.6127,1.3158
2020-07-16,1.2607,1.2607,-4.1876,1.2607
2020-07-17,1.2706,1.2706,0.7853,1.2706
2020-07-20,1.3052,1.3052,2.7231,1.3052
2020-07-21,1.3107,1.3107,0.4214,1.3107
2020-07-22,1.321,1.321,0.7858,1.321
2020-07-23,1.3191,1.3191,-0.1438,1.3191
2020-07-24,1.2584,1.2584,-4.6016,1.2584
2020-07-27,1.2645,1.2645,0.4847,1.2645
2020-07-28,1.2755,1.2755,0.8699,1.2755
2020-07-29,1.3089,1.3089,2.6186,1.3089
2020-07-30,1.306,1.306,-0.2216,1.306
2020-07-31,1.3192,1.3192,1.0107,1.3192
2020-08-03,1.3492,1.3492,2.2741,1.3492
2020-08-04,1.341,1.341,-0.6078,1.341
2020-08-05,1.3535,1.3535,0.9321,1.3535
2020-08-06,1.3537,1.3537,0.0148,1.3537
2020-08-07,1.3397,1.3397,-1.0342,1.3397
2020-08-10,1.3441,1.3441,0.3284,1.3441
2020-08-11,1.3216,1.3216,-1.674,1.3216
2020-08-12,1.3064,1.3064,-1.1501,1.3064
2020-08-13,1.3133,1.3133,0.5282,1.3133
2020-08-14,1.3274,1.3274,1.0736,1.3274
2020-08-17,1.3554,1.3554,2.1094,1.3554
2020-08-18,1.3642,1.3642,0.6493,1.3642
2020-08-19,1.3415,1.3415,-1.664,1.3415
2020-08-20,1.3279,1.3279,-1.0138,1.3279
2020-08-21,1.3406,1.3406,0.9564,1.3406
2020-08-24,1.3514,1.3514,0.81,1.3514
2020-08-25,1.3471,1.3471,-0.32,1.3471
2020-08-26,1.3233,1.3233,-1.77,1.3233
2020-08-27,1.3339,1.3339,0.8,1.3339
2020-08-28,1.3578,1.3578,1.79,1.3578
2020-08-31,1.3494,1.3494,-0.62,1.3494
2020-09-01,1.3556,1.3556,0.46,1.3556
2020-09-02,1.3561,1.3561,0.04,1.3561
2020-09-03,1.3424,1.3424,-1.01,1.3424
2020-09-04,1.331,1.331,-0.85,1.331
2020-09-07,1.2996,1.2996,-2.36,1.2996
2020-09-08,1.3054,1.3054,0.45,1.3054
2020-09-09,1.2709,1.2709,-2.64,1.2709
2020-09-10,1.2543,1.2543,-1.31,1.2543
2020-09-11,1.2697,1.2697,1.23,1.2697
2020-09-14,1.2775,1.2775,0.61,1.2775
2020-09-15,1.2865,1.2865,0.7,1.2865
2020-09-16,1.2821,1.2821,-0.34,1.2821
2020-09-17,1.289,1.289,0.54,1.289
2020-09-18,1.3096,1.3096,1.6,1.3096
2020-09-21,1.3038,1.3038,-0.44,1.3038
2020-09-22,1.2939,1.2939,-0.76,1.2939
2020-09-23,1.2987,1.2987,0.37,1.2987
2020-09-24,1.2707,1.2707,-2.16,1.2707
2020-09-25,1.2728,1.2728,0.17,1.2728
2020-09-28,1.2631,1.2631,-0.76,1.2631
2020-09-29,1.2771,1.2771,1.11,1.2771
2020-09-30,1.2725,1.2725,-0.36,1.2725
2020-10-09,1.3061,1.3061,2.64,1.3061
2020-10-12,1.3453,1.3453,3.0,1.3453
2020-10-13,1.3522,1.3522,0.51,1.3522
2020-10-14,1.3483,1.3483,-0.29,1.3483
2020-10-15,1.3408,1.3408,-0.56,1.3408
2020-10-16,1.3343,1.3343,-0.48,1.3343
2020-10-19,1.3199,1.3199,-1.08,1.3199
2020-10-20,1.3346,1.3346,1.11,1.3346
2020-10-21,1.3209,1.3209,-1.03,1.3209
2020-10-22,1.3141,1.3141,-0.51,1.3141
2020-10-23,1.2961,1.2961,-1.37,1.2961
2020-10-26,1.2986,1.2986,0.19,1.2986
2020-10-27,1.2987,1.2987,0.01,1.2987
2020-10-28,1.3077,1.3077,0.69,1.3077
2020-10-29,1.3085,1.3085,0.06,1.3085
2020-10-30,1.2833,1.2833,-1.93,1.2833
2020-11-02,1.2893,1.2893,0.47,1.2893
2020-11-03,1.3032,1.3032,1.08,1.3032
2020-11-04,1.3005,1.3005,-0.21,1.3005
2020-11-05,1.3259,1.3259,1.95,1.3259
2020-11-06,1.3129,1.3129,-0.98,1.3129
2020-11-09,1.3344,1.3344,1.64,1.3344
2020-11-10,1.3201,1.3201,-1.07,1.3201
2020-11-11,1.3031,1.3031,-1.29,1.3031
2020-11-12,1.3066,1.3066,0.27,1.3066
2020-11-13,1.3044,1.3044,-0.17,1.3044
2020-11-16,1.3175,1.3175,1.0,1.3175
2020-11-17,1.3084,1.3084,-0.69,1.3084
2020-11-18,1.3092,1.3092,0.06,1.3092
2020-11-19,1.314,1.314,0.37,1.314
2020-11-20,1.3295,1.3295,1.18,1.3295
2020-11-23,1.3388,1.3388,0.7,1.3388
2020-11-24,1.3391,1.3391,0.02,1.3391
2020-11-25,1.3183,1.3183,-1.55,1.3183
2020-11-26,1.3156,1.3156,-0.2,1.3156
2020-11-27,1.3163,1.3163,0.05,1.3163
2020-11-30,1.3086,1.3086,-0.58,1.3086
2020-12-01,1.3308,1.3308,1.7,1.3308
2020-12-02,1.3332,1.3332,0.18,1.3332
2020-12-03,1.3303,1.3303,-0.22,1.3303
2020-12-04,1.3374,1.3374,0.53,1.3374
2020-12-07,1.3334,1.3334,-0.3,1.3334
2020-12-08,1.3328,1.3328,-0.04,1.3328
2020-12-09,1.308,1.308,-1.86,1.308
2020-12-10,1.3095,1.3095,0.11,1.3095
2020-12-11,1.2875,1.2875,-1.68,1.2875
2020-12-14,1.2995,1.2995,0.93,1.2995
2020-12-15,1.3018,1.3018,0.18,1.3018
2020-12-16,1.2984,1.2984,-0.26,1.2984
2020-12-17,1.3128,1.3128,1.11,1.3128
2020-12-18,1.3089,1.3089,-0.3,1.3089
2020-12-21,1.3331,1.3331,1.85,1.3331
2020-12-22,1.3116,1.3116,-1.61,1.3116
2020-12-23,1.323,1.323,0.87,1.323
2020-12-24,1.3004,1.3004,-1.71,1.3004
2020-12-25,1.3146,1.3146,1.09,1.3146
2020-12-28,1.3067,1.3067,-0.6,1.3067
2020-12-29,1.3031,1.3031,-0.28,1.3031
2020-12-30,1.3167,1.3167,1.04,1.3167
2020-12-31,1.3364,1.3364,1.5,1.3364
2021-01-04,1.3578,1.3578,1.6,1.3578
2021-01-05,1.3666,1.3666,0.65,1.3666
2021-01-06,1.364,1.364,-0.19,1.364
2021-01-07,1.3617,1.3617,-0.17,1.3617
2021-01-08,1.3672,1.3672,0.4,1.3672
2021-01-11,1.3503,1.3503,-1.24,1.3503
2021-01-12,1.3689,1.3689,1.38,1.3689
2021-01-13,1.3671,1.3671,-0.13,1.3671
2021-01-14,1.3569,1.3569,-0.75,1.3569
2021-01-15,1.3529,1.3529,-0.29,1.3529
2021-01-18,1.3719,1.3719,1.4,1.3719
2021-01-19,1.3654,1.3654,-0.47,1.3654
2021-01-20,1.3757,1.3757,0.75,1.3757
2021-01-21,1.3942,1.3942,1.34,1.3942
2021-01-22,1.3939,1.3939,-0.02,1.3939
2021-01-25,1.3906,1.3906,-0.24,1.3906
2021-01-26,1.3687,1.3687,-1.57,1.3687
2021-01-27,1.3721,1.3721,0.25,1.3721
2021-01-28,1.3431,1.3431,-2.11,1.3431
2021-01-29,1.3283,1.3283,-1.1,1.3283
2021-02-01,1.34,1.34,0.88,1.34
2021-02-02,1.3538,1.3538,1.03,1.3538
2021-02-03,1.3432,1.3432,-0.78,1.3432
2021-02-04,1.3313,1.3313,-0.89,1.3313
2021-02-05,1.3161,1.3161,-1.14,1.3161
2021-02-08,1.3317,1.3317,1.19,1.3317
2021-02-09,1.3595,1.3595,2.09,1.3595
2021-02-10,1.3742,1.3742,1.08,1.3742
2021-02-18,1.3913,1.3913,1.24,1.3913
2021-02-19,1.4097,1.4097,1.32,1.4097
2021-02-22,1.4033,1.4033,-0.45,1.4033
2021-02-23,1.3981,1.3981,-0.37,1.3981
2021-02-24,1.3791,1.3791,-1.36,1.3791
2021-02-25,1.3717,1.3717,-0.54,1.3717
2021-02-26,1.349,1.349,-1.65,1.349
2021-03-01,1.372,1.372,1.7,1.372
2021-03-02,1.3609,1.3609,-0.81,1.3609
2021-03-03,1.3813,1.3813,1.5,1.3813
2021-03-04,1.3594,1.3594,-1.59,1.3594
2021-03-05,1.3611,1.3611,0.13,1.3611
2021-03-08,1.3335,1.3335,-2.03,1.3335
2021-03-09,1.3078,1.3078,-1.93,1.3078
2021-03-10,1.3004,1.3004,-0.57,1.3004
2021-03-11,1.3291,1.3291,2.21,1.3291
2021-03-12,1.3305,1.3305,0.11,1.3305
2021-03-15,1.3206,1.3206,-0.74,1.3206
2021-03-16,1.3264,1.3264,0.44,1.3264
2021-03-17,1.3333,1.3333,0.52,1.3333
2021-03-18,1.3431,1.3431,0.74,1.3431
2021-03-19,1.3314,1.3314,-0.87,1.3314
2021-03-22,1.352,1.352,1.55,1.352
2021-03-23,1.3368,1.3368,-1.12,1.3368
2021-03-24,1.3183,1.3183,-1.38,1.3183
2021-03-25,1.3223,1.3223,0.3,1.3223
2021-03-26,1.3412,1.3412,1.43,1.3412
2021-03-29,1.3423,1.3423,0.08,1.3423
2021-03-30,1.3462,1.3462,0.29,1.3462
2021-03-31,1.3411,1.3411,-0.38,1.3411
2021-04-01,1.3499,1.3499,0.66,1.3499
2021-04-02,1.3534,1.3534,0.26,1.3534
2021-04-06,1.3582,1.3582,0.35,1.3582
2021-04-07,1.3579,1.3579,-0.02,1.3579
2021-04-08,1.3596,1.3596,0.13,1.3596
2021-04-09,1.3517,1.3517,-0.58,1.3517
2021-04-12,1.3301,1.3301,-1.6,1.3301
2021-04-13,1.3263,1.3263,-0.29,1.3263
2021-04-14,1.3396,1.3396,1.0,1.3396
2021-04-15,1.3392,1.3392,-0.03,1.3392
2021-04-16,1.3506,1.3506,0.85,1.3506
2021-04-19,1.3698,1.3698,1.42,1.3698
2021-04-20,1.3691,1.3691,-0.05,1.3691
2021-04-21,1.3651,1.3651,-0.29,1.3651
2021-04-22,1.3697,1.3697,0.34,1.3697
2021-04-23,1.3747,1.3747,0.37,1.3747
2021-04-26,1.3701,1.3701,-0.33,1.3701
2021-04-27,1.3699,1.3699,-0.01,1.3699
2021-04-28,1.3774,1.3774,0.55,1.3774
2021-04-29,1.3774,1.3774,0.0,1.3774
2021-04-30,1.3758,1.3758,-0.12,1.3758
2021-05-06,1.3743,1.3743,-0.11,1.3743
2021-05-07,1.3634,1.3634,-0.79,1.3634
2021-05-10,1.3691,1.3691,0.42,1.3691
2021-05-11,1.3646,1.3646,-0.33,1.3646
2021-05-12,1.3732,1.3732,0.63,1.3732
2021-05-13,1.3583,1.3583,-1.09,1.3583
2021-05-14,1.3762,1.3762,1.32,1.3762
2021-05-17,1.3864,1.3864,0.74,1.3864
2021-05-18,1.3907,1.3907,0.31,1.3907
2021-05-19,1.3894,1.3894,-0.09,1.3894
2021-05-20,1.3852,1.3852,-0.3,1.3852
2021-05-21,1.3793,1.3793,-0.43,1.3793
2021-05-24,1.3837,1.3837,0.32,1.3837
2021-05-25,1.4019,1.4019,1.32,1.4019
2021-05-26,1.4042,1.4042,0.16,1.4042
2021-05-27,1.415,1.415,0.77,1.415
2021-05-28,1.4115,1.4115,-0.25,1.4115
2021-05-31,1.4253,1.4253,0.98,1.4253
2021-06-01,1.4297,1.4297,0.31,1.4297
2021-06-02,1.4183,1.4183,-0.8,1.4183
2021-06-03,1.4155,1.4155,-0.2,1.4155
2021-06-04,1.4224,1.4224,0.49,1.4224
2021-06-07,1.4289,1.4289,0.46,1.4289
2021-06-08,1.4194,1.4194,-0.66,1.4194
2021-06-09,1.4215,1.4215,0.15,1.4215
2021-06-10,1.4307,1.4307,0.65,1.4307
2021-06-11,1.4228,1.4228,-0.55,1.4228
2021-06-15,1.4105,1.4105,-0.86,1.4105
2021-06-16,1.3907,1.3907,-1.4,1.3907
2021-06-17,1.4024,1.4024,0.84,1.4024
2021-06-18,1.4123,1.4123,0.71,1.4123
2021-06-21,1.419,1.419,0.47,1.419
2021-06-22,1.4256,1.4256,0.47,1.4256
2021-06-23,1.434,1.434,0.59,1.434
2021-06-24,1.4299,1.4299,-0.29,1.4299
2021-06-25,1.4487,1.4487,1.31,1.4487
2021-06-28,1.4528,1.4528,0.28,1.4528
2021-06-29,1.4417,1.4417,-0.76,1.4417
2021-06-30,1.4489,1.4489,0.5,1.4489
2021-07-01,1.4319,1.4319,-1.17,1.4319
2021-07-02,1.4195,1.4195,-0.87,1.4195
2021-07-05,1.4249,1.4249,0.38,1.4249
2021-07-06,1.4285,1.4285,0.25,1.4285
2021-07-07,1.4419,1.4419,0.94,1.4419
2021-07-08,1.4389,1.4389,-0.21,1.4389
2021-07-09,1.4547,1.4547,1.1,1.4547
2021-07-12,1.4759,1.4759,1.46,1.4759
2021-07-13,1.49,1.49,0.96,1.49
2021-07-14,1.4817,1.4817,-0.56,1.4817
2021-07-15,1.4912,1.4912,0.64,1.4912
2021-07-16,1.4903,1.4903,-0.06,1.4903
2021-07-19,1.4821,1.4821,-0.55,1.4821
2021-07-20,1.484,1.484,0.13,1.484
2021-07-21,1.499,1.499,1.01,1.499
2021-07-22,1.5041,1.5041,0.34,1.5041
2021-07-23,1.4964,1.4964,-0.51,1.4964
2021-07-26,1.4759,1.4759,-1.37,1.4759
2021-07-27,1.4472,1.4472,-1.94,1.4472
2021-07-28,1.4341,1.4341,-0.91,1.4341
2021-07-29,1.4608,1.4608,1.86,1.4608
2021-07-30,1.4662,1.4662,0.37,1.4662
2021-08-02,1.484,1.484,1.21,1.484
2021-08-03,1.4733,1.4733,-0.72,1.4733
2021-08-04,1.4953,1.4953,1.49,1.4953
2021-08-05,1.4919,1.4919,-0.23,1.4919
2021-08-06,1.4976,1.4976,0.38,1.4976
2021-08-09,1.5096,1.5096,0.8,1.5096
2021-08-10,1.5174,1.5174,0.52,1.5174
2021-08-11,1.5316,1.5316,0.94,1.5316
2021-08-12,1.5304,1.5304,-0.08,1.5304
2021-08-13,1.5273,1.5273,-0.2,1.5273
2021-08-16,1.5265,1.5265,-0.05,1.5265
2021-08-17,1.495,1.495,-2.06,1.495
2021-08-18,1.5045,1.5045,0.64,1.5045
2021-08-19,1.5047,1.5047,0.01,1.5047
2021-08-20,1.5017,1.5017,-0.2,1.5017
2021-08-23,1.5214,1.5214,1.31,1.5214
2021-08-24,1.5368,1.5368,1.01,1.5368
2021-08-25,1.5489,1.5489,0.79,1.5489
2021-08-26,1.5427,1.5427,-0.4,1.5427
2021-08-27,1.5531,1.5531,0.67,1.5531
2021-08-30,1.5551,1.5551,0.13,1.5551
2021-08-31,1.5599,1.5599,0.31,1.5599
2021-09-01,1.5443,1.5443,-1.0,1.5443
2021-09-02,1.5621,1.5621,1.15,1.5621
2021-09-03,1.5532,1.5532,-0.57,1.5532
2021-09-06,1.5689,1.5689,1.01,1.5689
2021-09-07,1.6013,1.6013,2.07,1.6013
2021-09-08,1.6108,1.6108,0.59,1.6108
2021-09-09,1.6247,1.6247,0.86,1.6247
2021-09-10,1.624,1.624,-0.04,1.624
2021-09-13,1.6335,1.6335,0.58,1.6335
2021-09-14,1.6159,1.6159,-1.08,1.6159
2021-09-15,1.6232,1.6232,0.45,1.6232
2021-09-16,1.595,1.595,-1.74,1.595
2021-09-17,1.5877,1.5877,-0.46,1.5877
2021-09-22,1.5939,1.5939,0.39,1.5939
2021-09-23,1.6055,1.6055,0.73,1.6055
2021-09-24,1.5841,1.5841,-1.33,1.5841
2021-09-27,1.5446,1.5446,-2.49,1.5446
2021-09-28,1.55,1.55,0.35,1.55
2021-09-29,1.509,1.509,-2.65,1.509
2021-09-30,1.5293,1.5293,1.35,1.5293
2021-10-08,1.5262,1.5262,-0.2,1.5262
2021-10-11,1.5267,1.5267,0.03,1.5267
2021-10-12,1.5006,1.5006,-1.71,1.5006
2021-10-13,1.5014,1.5014,0.05,1.5014
2021-10-14,1.5055,1.5055,0.27,1.5055
2021-10-15,1.5112,1.5112,0.38,1.5112
2021-10-18,1.5206,1.5206,0.62,1.5206
2021-10-19,1.531,1.531,0.68,1.531
2021-10-20,1.5287,1.5287,-0.15,1.5287
2021-10-21,1.5265,1.5265,-0.14,1.5265
2021-10-22,1.5106,1.5106,-1.04,1.5106
2021-10-25,1.5239,1.5239,0.88,1.5239
2021-10-26,1.5224,1.5224,-0.1,1.5224
2021-10-27,1.5081,1.5081,-0.94,1.5081
2021-10-28,1.487,1.487,-1.4,1.487
2021-10-29,1.4986,1.4986,0.78,1.4986
2021-11-01,1.5045,1.5045,0.39,1.5045
2021-11-02,1.4871,1.4871,-1.16,1.4871
2021-11-03,1.4926,1.4926,0.37,1.4926
2021-11-04,1.5026,1.5026,0.67,1.5026
2021-11-05,1.4816,1.4816,-1.4,1.4816
2021-11-08,1.4876,1.4876,0.4,1.4876
2021-11-09,1.4964,1.4964,0.59,1.4964
2021-11-10,1.4912,1.4912,-0.35,1.4912
2021-11-11,1.5025,1.5025,0.76,1.5025
2021-11-12,1.5101,1.5101,0.51,1.5101
2021-11-15,1.5004,1.5004,-0.64,1.5004
2021-11-16,1.4896,1.4896,-0.72,1.4896
2021-11-17,1.5005,1.5005,0.73,1.5005
2021-11-18,1.4966,1.4966,-0.26,1.4966
2021-11-19,1.5124,1.5124,1.06,1.5124
2021-11-22,1.5288,1.5288,1.08,1.5288
2021-11-23,1.5302,1.5302,0.09,1.5302
2021-11-24,1.5297,1.5297,-0.03,1.5297
2021-11-25,1.5272,1.5272,-0.16,1.5272
2021-11-26,1.5241,1.5241,-0.2,1.5241
2021-11-29,1.5225,1.5225,-0.1,1.5225
2021-11-30,1.5266,1.5266,0.27,1.5266
2021-12-01,1.5299,1.5299,0.22,1.5299
2021-12-02,1.5227,1.5227,-0.47,1.5227
2021-12-03,1.5363,1.5363,0.89,1.5363
2021-12-06,1.5241,1.5241,-0.79,1.5241
2021-12-07,1.5167,1.5167,-0.49,1.5167
2021-12-08,1.5361,1.5361,1.28,1.5361
2021-12-09,1.5416,1.5416,0.36,1.5416
2021-12-10,1.5396,1.5396,-0.13,1.5396
2021-12-13,1.5437,1.5437,0.27,1.5437
2021-12-14,1.5331,1.5331,-0.69,1.5331
2021-12-15,1.5313,1.5313,-0.12,1.5313
2021-12-16,1.5449,1.5449,0.89,1.5449
2021-12-17,1.5318,1.5318,-0.85,1.5318
2021-12-20,1.5082,1.5082,-1.54,1.5082
2021-12-21,1.5231,1.5231,0.99,1.5231
2021-12-22,1.5285,1.5285,0.35,1.5285
2021-12-23,1.5361,1.5361,0.5,1.5361
2021-12-24,1.5252,1.5252,-0.71,1.5252
2021-12-27,1.5248,1.5248,-0.03,1.5248
2021-12-28,1.5294,1.5294,0.3,1.5294
2021-12-29,1.5225,1.5225,-0.45,1.5225
2021-12-30,1.5357,1.5357,0.87,1.5357
2021-12-31,1.5432,1.5432,0.49,1.5432
2022-01-04,1.5434,1.5434,0.01,1.5434
2022-01-05,1.518,1.518,-1.65,1.518
2022-01-06,1.5181,1.5181,0.01,1.5181
2022-01-07,1.5086,1.5086,-0.63,1.5086
2022-01-10,1.5125,1.5125,0.26,1.5125
2022-01-11,1.5018,1.5018,-0.71,1.5018
2022-01-12,1.5159,1.5159,0.94,1.5159
2022-01-13,1.4971,1.4971,-1.24,1.4971
2022-01-14,1.4931,1.4931,-0.27,1.4931
2022-01-17,1.5075,1.5075,0.96,1.5075
2022-01-18,1.5118,1.5118,0.29,1.5118
2022-01-19,1.5032,1.5032,-0.57,1.5032
2022-01-20,1.4921,1.4921,-0.74,1.4921
2022-01-21,1.4772,1.4772,-1.0,1.4772
2022-01-24,1.48,1.48,0.19,1.48
2022-01-25,1.4375,1.4375,-2.87,1.4375
2022-01-26,1.4438,1.4438,0.44,1.4438
2022-01-27,1.411,1.411,-2.27,1.411
2022-01-28,1.4046,1.4046,-0.45,1.4046
2022-02-07,1.4248,1.4248,1.44,1.4248
2022-02-08,1.4358,1.4358,0.77,1.4358
2022-02-09,1.4542,1.4542,1.28,1.4542
2022-02-10,1.4548,1.4548,0.04,1.4548
2022-02-11,1.4369,1.4369,-1.23,1.4369
2022-02-14,1.4266,1.4266,-0.72,1.4266
2022-02-15,1.4401,1.4401,0.95,1.4401
2022-02-16,1.4435,1.4435,0.24,1.4435
2022-02-17,1.4447,1.4447,0.08,1.4447
