净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.0,1.0,0.0,1.0
2019-09-06,0.9999,0.9999,0.0,0.9999
2019-09-12,1.0009,1.0009,0.0,1.0009
2019-09-20,1.0009,1.0009,0.0,1.0009
2019-09-27,0.9991,0.9991,0.0,0.9991
2019-09-30,0.9986,0.9986,-0.05,0.9986
2019-10-11,1.0016,1.0016,0.0,1.0016
2019-10-18,1.0008,1.0008,0.0,1.0008
2019-10-25,1.0015,1.0015,0.0,1.0015
2019-11-01,1.0017,1.0017,0.0,1.0017
2019-11-08,1.0025,1.0025,0.0,1.0025
2019-11-15,0.9972,0.9972,0.0,0.9972
2019-11-22,0.9972,0.9972,0.0,0.9972
2019-11-29,0.9941,0.9941,0.0,0.9941
2019-12-02,0.9938,0.9938,-0.0302,0.9938
2019-12-03,0.9959,0.9959,0.2113,0.9959
2019-12-04,0.9972,0.9972,0.1305,0.9972
2019-12-05,1.0027,1.0027,0.5515,1.0027
2019-12-06,1.0051,1.0051,0.2394,1.0051
2019-12-09,1.0048,1.0048,-0.0298,1.0048
2019-12-10,1.0054,1.0054,0.0597,1.0054
2019-12-11,1.0027,1.0027,-0.2685,1.0027
2019-12-12,1.0026,1.0026,-0.01,1.0026
2019-12-13,1.0177,1.0177,1.5061,1.0177
2019-12-16,1.031,1.031,1.3069,1.031
2019-12-17,1.0431,1.0431,1.1736,1.0431
2019-12-18,1.0387,1.0387,-0.4218,1.0387
2019-12-19,1.0399,1.0399,0.1155,1.0399
2019-12-20,1.0313,1.0313,-0.827,1.0313
2019-12-23,1.0153,1.0153,-1.5514,1.0153
2019-12-24,1.0311,1.0311,1.5562,1.0311
2019-12-25,1.0345,1.0345,0.3297,1.0345
2019-12-26,1.0414,1.0414,0.667,1.0414
2019-12-27,1.0349,1.0349,-0.6242,1.0349
2019-12-30,1.0485,1.0485,1.3141,1.0485
2019-12-31,1.0552,1.0552,0.639,1.0552
2020-01-02,1.07,1.07,1.4026,1.07
2020-01-03,1.0725,1.0725,0.2336,1.0725
2020-01-06,1.0784,1.0784,0.5501,1.0784
2020-01-07,1.0919,1.0919,1.2519,1.0919
2020-01-08,1.0772,1.0772,-1.3463,1.0772
2020-01-09,1.0965,1.0965,1.7917,1.0965
2020-01-10,1.0978,1.0978,0.1186,1.0978
2020-01-13,1.1104,1.1104,1.1478,1.1104
2020-01-14,1.1083,1.1083,-0.1891,1.1083
2020-01-15,1.1088,1.1088,0.0451,1.1088
2020-01-16,1.106,1.106,-0.2525,1.106
2020-01-17,1.1042,1.1042,-0.1627,1.1042
2020-01-20,1.1168,1.1168,1.1411,1.1168
2020-01-21,1.1048,1.1048,-1.0745,1.1048
2020-01-22,1.1104,1.1104,0.5069,1.1104
2020-01-23,1.0781,1.0781,-2.9089,1.0781
2020-02-03,0.9907,0.9907,-8.1069,0.9907
2020-02-04,1.003,1.003,1.2415,1.003
2020-02-05,1.0243,1.0243,2.1236,1.0243
2020-02-06,1.0554,1.0554,3.0362,1.0554
2020-02-07,1.0638,1.0638,0.7959,1.0638
2020-02-10,1.0785,1.0785,1.3818,1.0785
2020-02-11,1.0742,1.0742,-0.3987,1.0742
2020-02-12,1.0965,1.0965,2.076,1.0965
2020-02-13,1.0915,1.0915,-0.456,1.0915
2020-02-14,1.0971,1.0971,0.5131,1.0971
2020-02-17,1.1361,1.1361,3.5548,1.1361
2020-02-18,1.1576,1.1576,1.8924,1.1576
2020-02-19,1.1471,1.1471,-0.907,1.1471
2020-02-20,1.1721,1.1721,2.1794,1.1721
2020-02-21,1.1913,1.1913,1.6381,1.1913
2020-02-24,1.22,1.22,2.4091,1.22
2020-02-25,1.2286,1.2286,0.7049,1.2286
2020-02-26,1.1921,1.1921,-2.9709,1.1921
2020-02-27,1.2011,1.2011,0.755,1.2011
2020-02-28,1.1369,1.1369,-5.3451,1.1369
2020-03-02,1.1782,1.1782,3.6327,1.1782
2020-03-03,1.1933,1.1933,1.2816,1.1933
2020-03-04,1.1963,1.1963,0.2514,1.1963
2020-03-05,1.2127,1.2127,1.3709,1.2127
2020-03-06,1.2013,1.2013,-0.9401,1.2013
2020-03-09,1.1548,1.1548,-3.8708,1.1548
2020-03-10,1.1843,1.1843,2.5546,1.1843
2020-03-11,1.1637,1.1637,-1.7394,1.1637
2020-03-12,1.1413,1.1413,-1.9249,1.1413
2020-03-13,1.1334,1.1334,-0.6922,1.1334
2020-03-16,1.0775,1.0775,-4.9321,1.0775
2020-03-17,1.0777,1.0777,0.0186,1.0777
2020-03-18,1.064,1.064,-1.2712,1.064
2020-03-19,1.0736,1.0736,0.9023,1.0736
2020-03-20,1.0831,1.0831,0.8849,1.0831
2020-03-23,1.037,1.037,-4.2563,1.037
2020-03-24,1.0561,1.0561,1.8419,1.0561
2020-03-25,1.081,1.081,2.3577,1.081
2020-03-26,1.074,1.074,-0.6475,1.074
2020-03-27,1.0714,1.0714,-0.2421,1.0714
2020-03-30,1.0505,1.0505,-1.9507,1.0505
2020-03-31,1.0566,1.0566,0.5807,1.0566
2020-04-01,1.0556,1.0556,-0.0946,1.0556
2020-04-02,1.0798,1.0798,2.2925,1.0798
2020-04-03,1.0762,1.0762,-0.3334,1.0762
2020-04-07,1.1094,1.1094,3.0849,1.1094
2020-04-08,1.1104,1.1104,0.0901,1.1104
2020-04-09,1.1267,1.1267,1.4679,1.1267
2020-04-10,1.1033,1.1033,-2.0769,1.1033
2020-04-13,1.0975,1.0975,-0.5257,1.0975
2020-04-14,1.1191,1.1191,1.9681,1.1191
2020-04-15,1.1142,1.1142,-0.4379,1.1142
2020-04-16,1.1218,1.1218,0.6821,1.1218
2020-04-17,1.1208,1.1208,-0.0891,1.1208
2020-04-20,1.1372,1.1372,1.4632,1.1372
2020-04-21,1.1285,1.1285,-0.765,1.1285
2020-04-22,1.1386,1.1386,0.895,1.1386
2020-04-23,1.1302,1.1302,-0.7377,1.1302
2020-04-24,1.1143,1.1143,-1.4068,1.1143
2020-04-27,1.117,1.117,0.2423,1.117
2020-04-28,1.1147,1.1147,-0.2059,1.1147
