净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-29,1.0073,1.0073,-0.01,1.0073
2020-09-30,1.0075,1.0075,0.02,1.0075
2020-10-09,1.008,1.008,0.05,1.008
2020-10-12,1.0081,1.0081,0.01,1.0081
2020-10-13,1.0083,1.0083,0.02,1.0083
2020-10-14,1.0081,1.0081,-0.02,1.0081
2020-10-15,1.008,1.008,-0.01,1.008
2020-10-16,1.008,1.008,0.0,1.008
2020-10-19,1.0083,1.0083,0.03,1.0083
2020-10-20,1.0092,1.0092,0.09,1.0092
2020-10-21,1.0093,1.0093,0.01,1.0093
2020-10-22,1.0101,1.0101,0.08,1.0101
2020-10-23,1.0099,1.0099,-0.02,1.0099
2020-10-26,1.0101,1.0101,0.02,1.0101
2020-10-27,1.0103,1.0103,0.02,1.0103
2020-10-28,1.0106,1.0106,0.03,1.0106
2020-10-29,1.011,1.011,0.04,1.011
2020-10-30,1.011,1.011,0.0,1.011
2020-11-02,1.0112,1.0112,0.02,1.0112
2020-11-03,1.0114,1.0114,0.02,1.0114
2020-11-04,1.012,1.012,0.06,1.012
2020-11-05,1.0121,1.0121,0.01,1.0121
2020-11-06,1.0119,1.0119,-0.02,1.0119
2020-11-09,1.0117,1.0117,-0.02,1.0117
2020-11-10,1.0119,1.0119,0.02,1.0119
2020-11-11,1.0118,1.0118,-0.01,1.0118
2020-11-12,1.0114,1.0114,-0.04,1.0114
2020-11-13,1.0113,1.0113,-0.01,1.0113
2020-11-16,1.0113,1.0113,0.0,1.0113
2020-11-17,1.0111,1.0111,-0.02,1.0111
2020-11-18,1.0102,1.0102,-0.09,1.0102
2020-11-19,1.0092,1.0092,-0.1,1.0092
2020-11-20,1.0097,1.0097,0.05,1.0097
2020-11-23,1.011,1.011,0.13,1.011
2020-11-24,1.0105,1.0105,-0.05,1.0105
2020-11-25,1.011,1.011,0.05,1.011
2020-11-26,1.0111,1.0111,0.01,1.0111
2020-11-27,1.0111,1.0111,0.0,1.0111
2020-11-30,1.0122,1.0122,0.11,1.0122
2020-12-01,1.0124,1.0124,0.02,1.0124
2020-12-02,1.0123,1.0123,-0.01,1.0123
2020-12-03,1.0125,1.0125,0.02,1.0125
2020-12-04,1.0125,1.0125,0.0,1.0125
2020-12-07,1.0127,1.0127,0.02,1.0127
2020-12-08,1.0132,1.0132,0.05,1.0132
2020-12-09,1.0135,1.0135,0.03,1.0135
2020-12-10,1.0138,1.0138,0.03,1.0138
2020-12-11,1.0138,1.0138,0.0,1.0138
2020-12-14,1.0141,1.0141,0.03,1.0141
2020-12-15,1.0145,1.0145,0.04,1.0145
2020-12-16,1.0153,1.0153,0.08,1.0153
2020-12-17,1.0156,1.0156,0.03,1.0156
2020-12-18,1.0159,1.0159,0.03,1.0159
2020-12-21,1.0172,1.0172,0.13,1.0172
2020-12-22,1.0188,1.0188,0.16,1.0188
2020-12-23,1.0191,1.0191,0.03,1.0191
2020-12-24,1.0187,1.0187,-0.04,1.0187
2020-12-25,1.0198,1.0198,0.11,1.0198
2020-12-28,1.0206,1.0206,0.08,1.0206
2020-12-29,1.0214,1.0214,0.08,1.0214
2020-12-30,1.0231,1.0231,0.17,1.0231
2020-12-31,1.0233,1.0233,0.02,1.0233
2021-01-04,1.0216,1.0216,-0.17,1.0216
2021-01-05,1.0237,1.0237,0.21,1.0237
2021-01-06,1.0245,1.0245,0.08,1.0245
2021-01-07,1.0252,1.0252,0.07,1.0252
2021-01-08,1.0251,1.0251,-0.01,1.0251
2021-01-11,1.025,1.025,-0.01,1.025
2021-01-12,1.0258,1.0258,0.08,1.0258
2021-01-13,1.0266,1.0266,0.08,1.0266
2021-01-14,1.0275,1.0275,0.09,1.0275
2021-01-15,1.0258,1.0258,-0.17,1.0258
2021-01-18,1.0248,1.0248,-0.1,1.0248
2021-01-19,1.0249,1.0249,0.01,1.0249
2021-01-20,1.0258,1.0258,0.09,1.0258
2021-01-21,1.0275,1.0275,0.17,1.0275
2021-01-22,1.0274,1.0274,-0.01,1.0274
2021-01-25,1.0272,1.0272,-0.02,1.0272
2021-01-26,1.0255,1.0255,-0.17,1.0255
2021-01-27,1.0253,1.0253,-0.02,1.0253
2021-01-28,1.0236,1.0236,-0.17,1.0236
2021-01-29,1.0236,1.0236,0.0,1.0236
2021-02-01,1.0255,1.0255,0.19,1.0255
2021-02-02,1.0254,1.0254,-0.01,1.0254
2021-02-03,1.0244,1.0244,-0.1,1.0244
2021-02-04,1.0234,1.0234,-0.1,1.0234
2021-02-05,1.023,1.023,-0.04,1.023
2021-02-08,1.0231,1.0231,0.01,1.0231
2021-02-09,1.0237,1.0237,0.06,1.0237
2021-02-10,1.024,1.024,0.03,1.024
2021-02-18,1.0237,1.0237,-0.03,1.0237
2021-02-19,1.0244,1.0244,0.07,1.0244
2021-02-22,1.0246,1.0246,0.02,1.0246
2021-02-23,1.0249,1.0249,0.03,1.0249
2021-02-24,1.0253,1.0253,0.04,1.0253
2021-02-25,1.0253,1.0253,0.0,1.0253
2021-02-26,1.0252,1.0252,-0.01,1.0252
2021-03-01,1.0256,1.0256,0.04,1.0256
2021-03-02,1.0256,1.0256,0.0,1.0256
2021-03-03,1.0257,1.0257,0.01,1.0257
2021-03-04,1.0255,1.0255,-0.02,1.0255
2021-03-05,1.0258,1.0258,0.03,1.0258
2021-03-08,1.0265,1.0265,0.07,1.0265
2021-03-09,1.0263,1.0263,-0.02,1.0263
2021-03-10,1.0265,1.0265,0.02,1.0265
2021-03-11,1.0264,1.0264,-0.01,1.0264
2021-03-12,1.0264,1.0264,0.0,1.0264
2021-03-15,1.0264,1.0264,0.0,1.0264
2021-03-16,1.0269,1.0269,0.05,1.0269
2021-03-17,1.0271,1.0271,0.02,1.0271
2021-03-18,1.0271,1.0271,0.0,1.0271
2021-03-19,1.0274,1.0274,0.03,1.0274
2021-03-22,1.0277,1.0277,0.03,1.0277
2021-03-23,1.0278,1.0178,0.01,1.0278
2021-03-24,1.03,1.02,0.22,1.03
2021-03-25,1.029,1.019,-0.1,1.029
2021-03-26,1.0288,1.0188,-0.02,1.0288
2021-03-29,1.0289,1.0189,0.01,1.0289
2021-03-30,1.0292,1.0192,0.03,1.0292
2021-03-31,1.0295,1.0195,0.03,1.0295
2021-04-01,1.0296,1.0196,0.01,1.0296
2021-04-02,1.0299,1.0199,0.03,1.0299
2021-04-06,1.0301,1.0201,0.02,1.0301
2021-04-07,1.0301,1.0201,0.0,1.0301
2021-04-08,1.0302,1.0202,0.01,1.0302
2021-04-09,1.0307,1.0207,0.05,1.0307
2021-04-12,1.0313,1.0213,0.06,1.0313
2021-04-13,1.0324,1.0224,0.11,1.0324
2021-04-14,1.0337,1.0237,0.13,1.0337
2021-04-15,1.0336,1.0236,-0.01,1.0336
2021-04-16,1.0336,1.0236,0.0,1.0336
2021-04-19,1.034,1.024,0.04,1.034
2021-04-20,1.0346,1.0246,0.06,1.0346
2021-04-21,1.0351,1.0251,0.05,1.0351
2021-04-22,1.0352,1.0252,0.01,1.0352
2021-04-23,1.0352,1.0252,0.0,1.0352
2021-04-26,1.0348,1.0248,-0.04,1.0348
2021-04-27,1.0347,1.0247,-0.01,1.0347
2021-04-28,1.0353,1.0253,0.06,1.0353
2021-04-29,1.0354,1.0254,0.01,1.0354
2021-04-30,1.0357,1.0257,0.03,1.0357
2021-05-06,1.0363,1.0263,0.06,1.0363
2021-05-07,1.0364,1.0264,0.01,1.0364
2021-05-10,1.0368,1.0268,0.04,1.0368
2021-05-11,1.0372,1.0272,0.04,1.0372
2021-05-12,1.0373,1.0273,0.01,1.0373
2021-05-13,1.0371,1.0271,-0.02,1.0371
2021-05-14,1.0373,1.0273,0.02,1.0373
2021-05-17,1.0371,1.0271,-0.02,1.0371
2021-05-18,1.0373,1.0273,0.02,1.0373
2021-05-19,1.0379,1.0279,0.06,1.0379
2021-05-20,1.0384,1.0284,0.05,1.0384
2021-05-21,1.0388,1.0288,0.04,1.0388
2021-05-24,1.0388,1.0288,0.0,1.0388
2021-05-25,1.0387,1.0287,-0.01,1.0387
2021-05-26,1.039,1.029,0.03,1.039
2021-05-27,1.0388,1.0188,-0.02,1.0388
2021-05-28,1.0387,1.0187,-0.01,1.0387
2021-05-31,1.039,1.019,0.03,1.039
2021-06-01,1.0392,1.0192,0.02,1.0392
2021-06-02,1.039,1.019,-0.02,1.039
2021-06-03,1.0394,1.0194,0.04,1.0394
2021-06-04,1.039,1.019,-0.04,1.039
2021-06-07,1.0384,1.0184,-0.06,1.0384
2021-06-08,1.0384,1.0184,0.0,1.0384
2021-06-09,1.0385,1.0185,0.01,1.0385
2021-06-10,1.0388,1.0188,0.03,1.0388
2021-06-11,1.0386,1.0186,-0.02,1.0386
2021-06-15,1.0388,1.0188,0.02,1.0388
2021-06-16,1.0388,1.0188,0.0,1.0388
2021-06-17,1.0387,1.0187,-0.01,1.0387
2021-06-18,1.0388,1.0188,0.01,1.0388
2021-06-21,1.0392,1.0192,0.04,1.0392
2021-06-22,1.0394,1.0194,0.02,1.0394
2021-06-23,1.0398,1.0198,0.04,1.0398
2021-06-24,1.0402,1.0202,0.04,1.0402
2021-06-25,1.0405,1.0205,0.03,1.0405
2021-06-28,1.0405,1.0205,0.0,1.0405
2021-06-29,1.0407,1.0207,0.02,1.0407
2021-06-30,1.0411,1.0211,0.04,1.0411
2021-07-01,1.0412,1.0212,0.01,1.0412
2021-07-02,1.0415,1.0215,0.03,1.0415
2021-07-05,1.0419,1.0219,0.04,1.0419
2021-07-06,1.0419,1.0219,0.0,1.0419
2021-07-07,1.0423,1.0223,0.04,1.0423
2021-07-08,1.0443,1.0243,0.2,1.0443
2021-07-09,1.0436,1.0236,-0.07,1.0436
2021-07-12,1.0452,1.0252,0.16,1.0452
2021-07-13,1.0465,1.0265,0.13,1.0465
2021-07-14,1.0469,1.0269,0.04,1.0469
2021-07-15,1.0462,1.0262,-0.07,1.0462
2021-07-16,1.0464,1.0264,0.02,1.0464
2021-07-19,1.0468,1.0268,0.04,1.0468
2021-07-20,1.0474,1.0274,0.06,1.0474
2021-07-21,1.048,1.028,0.06,1.048
2021-07-22,1.0479,1.0279,-0.01,1.0479
2021-07-23,1.0487,1.0287,0.08,1.0487
2021-07-26,1.0499,1.0299,0.12,1.0499
2021-07-27,1.0489,1.0289,-0.1,1.0489
2021-07-28,1.0484,1.0284,-0.05,1.0484
2021-07-29,1.0492,1.0292,0.08,1.0492
2021-07-30,1.0503,1.0303,0.11,1.0503
2021-08-02,1.0514,1.0314,0.11,1.0514
2021-08-03,1.0509,1.0309,-0.05,1.0509
2021-08-04,1.0506,1.0306,-0.03,1.0506
2021-08-05,1.0513,1.0313,0.07,1.0513
2021-08-06,1.0513,1.0313,0.0,1.0513
2021-08-09,1.0503,1.0303,-0.1,1.0503
2021-08-10,1.0503,1.0303,0.0,1.0503
2021-08-11,1.0504,1.0304,0.01,1.0504
2021-08-12,1.051,1.031,0.06,1.051
2021-08-13,1.0509,1.0309,-0.01,1.0509
2021-08-16,1.0509,1.0309,0.0,1.0509
2021-08-17,1.0511,1.0311,0.02,1.0511
2021-08-18,1.0518,1.0318,0.07,1.0518
2021-08-19,1.0522,1.0322,0.04,1.0522
2021-08-20,1.0523,1.0323,0.01,1.0523
2021-08-23,1.0522,1.0322,-0.01,1.0522
2021-08-24,1.0523,1.0323,0.01,1.0523
2021-08-25,1.0525,1.0325,0.02,1.0525
2021-08-26,1.052,1.032,-0.05,1.052
2021-08-27,1.0522,1.0322,0.02,1.0522
2021-08-30,1.0526,1.0326,0.04,1.0526
2021-08-31,1.0527,1.0327,0.01,1.0527
2021-09-01,1.0532,1.0332,0.05,1.0532
2021-09-02,1.0532,1.0332,0.0,1.0532
2021-09-03,1.0531,1.0331,-0.01,1.0531
2021-09-06,1.0532,1.0332,0.01,1.0532
2021-09-07,1.0529,1.0329,-0.03,1.0529
2021-09-08,1.0528,1.0328,-0.01,1.0528
2021-09-09,1.0527,1.0327,-0.01,1.0527
2021-09-10,1.0526,1.0326,-0.01,1.0526
2021-09-13,1.0524,1.0324,-0.02,1.0524
2021-09-14,1.0519,1.0319,-0.05,1.0519
2021-09-15,1.052,1.032,0.01,1.052
2021-09-16,1.052,1.032,0.0,1.052
2021-09-17,1.0522,1.0322,0.02,1.0522
2021-09-22,1.0528,1.0328,0.06,1.0528
2021-09-23,1.0529,1.0329,0.01,1.0529
2021-09-24,1.0528,1.0328,-0.01,1.0528
2021-09-27,1.0527,1.0327,-0.01,1.0527
2021-09-28,1.0523,1.0323,-0.04,1.0523
2021-09-29,1.0528,1.0328,0.05,1.0528
2021-09-30,1.0532,1.0332,0.04,1.0532
2021-10-08,1.0532,1.0332,0.0,1.0532
2021-10-11,1.0525,1.0325,-0.07,1.0525
2021-10-12,1.0522,1.0322,-0.03,1.0522
2021-10-13,1.0522,1.0322,0.0,1.0522
2021-10-14,1.0522,1.0322,0.0,1.0522
2021-10-15,1.0521,1.0321,-0.01,1.0521
2021-10-18,1.0508,1.0308,-0.13,1.0508
2021-10-19,1.0508,1.0308,0.0,1.0508
2021-10-20,1.0512,1.0312,0.04,1.0512
2021-10-21,1.052,1.032,0.08,1.052
2021-10-22,1.0521,1.0321,0.01,1.0521
2021-10-25,1.0523,1.0323,0.02,1.0523
2021-10-26,1.0526,1.0326,0.03,1.0526
2021-10-27,1.0527,1.0327,0.01,1.0527
2021-10-28,1.053,1.033,0.03,1.053
2021-10-29,1.0531,1.0331,0.01,1.0531
2021-11-01,1.0536,1.0336,0.05,1.0536
2021-11-02,1.0541,1.0341,0.05,1.0541
2021-11-03,1.0542,1.0342,0.01,1.0542
2021-11-04,1.0546,1.0346,0.04,1.0546
2021-11-05,1.0553,1.0353,0.07,1.0553
2021-11-08,1.0552,1.0352,-0.01,1.0552
2021-11-09,1.055,1.035,-0.02,1.055
2021-11-10,1.0552,1.0352,0.02,1.0552
2021-11-11,1.055,1.035,-0.02,1.055
2021-11-12,1.0553,1.0353,0.03,1.0553
2021-11-15,1.0559,1.0359,0.06,1.0559
2021-11-16,1.0562,1.0362,0.03,1.0562
2021-11-17,1.0563,1.0363,0.01,1.0563
2021-11-18,1.0566,1.0366,0.03,1.0566
2021-11-19,1.0566,1.0366,0.0,1.0566
2021-11-22,1.0572,1.0372,0.06,1.0572
2021-11-23,1.0572,1.0372,0.0,1.0572
2021-11-24,1.0577,1.0377,0.05,1.0577
2021-11-25,1.0578,1.0378,0.01,1.0578
2021-11-26,1.0583,1.0383,0.05,1.0583
2021-11-29,1.0583,1.0383,0.0,1.0583
2021-11-30,1.0582,1.0382,-0.01,1.0582
2021-12-01,1.0583,1.0383,0.01,1.0583
2021-12-02,1.0581,1.0381,-0.02,1.0581
2021-12-03,1.0578,1.0378,-0.03,1.0578
2021-12-06,1.059,1.029,0.12,1.059
2021-12-07,1.0587,1.0287,-0.03,1.0587
2021-12-08,1.0585,1.0285,-0.02,1.0585
2021-12-09,1.0586,1.0286,0.01,1.0586
2021-12-10,1.0591,1.0291,0.05,1.0591
2021-12-13,1.0594,1.0294,0.03,1.0594
2021-12-14,1.06,1.03,0.06,1.06
2021-12-15,1.0603,1.0303,0.03,1.0603
2021-12-16,1.0603,1.0303,0.0,1.0603
2021-12-17,1.0604,1.0304,0.01,1.0604
2021-12-20,1.0599,1.0299,-0.05,1.0599
2021-12-21,1.0597,1.0297,-0.02,1.0597
2021-12-22,1.0601,1.0301,0.04,1.0601
2021-12-23,1.0607,1.0307,0.06,1.0607
2021-12-24,1.0607,1.0307,0.0,1.0607
2021-12-27,1.0611,1.0311,0.04,1.0611
2021-12-28,1.0613,1.0313,0.02,1.0613
2021-12-29,1.0618,1.0318,0.05,1.0618
2021-12-30,1.0623,1.0323,0.05,1.0623
2021-12-31,1.0626,1.0326,0.03,1.0626
2022-01-04,1.0628,1.0328,0.02,1.0628
2022-01-05,1.063,1.033,0.02,1.063
2022-01-06,1.0628,1.0328,-0.02,1.0628
2022-01-07,1.063,1.033,0.02,1.063
2022-01-10,1.0638,1.0338,0.08,1.0638
2022-01-11,1.0641,1.0341,0.03,1.0641
2022-01-12,1.0641,1.0341,0.0,1.0641
2022-01-13,1.0641,1.0341,0.0,1.0641
2022-01-14,1.0641,1.0341,0.0,1.0641
2022-01-17,1.0647,1.0347,0.06,1.0647
2022-01-18,1.0659,1.0359,0.12,1.0659
2022-01-19,1.0667,1.0367,0.08,1.0667
2022-01-20,1.0668,1.0368,0.01,1.0668
2022-01-21,1.0677,1.0377,0.09,1.0677
2022-01-24,1.0687,1.0387,0.1,1.0687
2022-01-25,1.0683,1.0383,-0.04,1.0683
2022-01-26,1.0677,1.0377,-0.06,1.0677
2022-01-27,1.0675,1.0375,-0.02,1.0675
2022-01-28,1.068,1.038,0.05,1.068
2022-02-07,1.0687,1.0387,0.07,1.0687
2022-02-08,1.0691,1.0391,0.04,1.0691
2022-02-09,1.0691,1.0391,0.0,1.0691
2022-02-10,1.0694,1.0394,0.03,1.0694
2022-02-11,1.0681,1.0381,-0.13,1.0681
2022-02-14,1.068,1.038,-0.01,1.068
2022-02-15,1.0682,1.0382,0.02,1.0682
2022-02-16,1.0683,1.0383,0.01,1.0683
2022-02-17,1.0687,1.0387,0.04,1.0687
2022-02-18,1.0683,1.0383,-0.04,1.0683
2022-02-21,1.0676,1.0376,-0.07,1.0676
2022-02-22,1.0664,1.0364,-0.12,1.0664
2022-02-23,1.0667,1.0367,0.03,1.0667
2022-02-24,1.0668,1.0368,0.01,1.0668
2022-02-25,1.0669,1.0369,0.01,1.0669
2022-02-28,1.0672,1.0372,0.03,1.0672
2022-03-01,1.0668,1.0368,-0.04,1.0668
2022-03-02,1.0661,1.0361,-0.07,1.0661
2022-03-03,1.0649,1.0349,-0.12,1.0649
2022-03-04,1.0652,1.0352,0.03,1.0652
2022-03-07,1.0655,1.0355,0.03,1.0655
2022-03-08,1.0657,1.0357,0.02,1.0657
2022-03-09,1.0652,1.0352,-0.05,1.0652
2022-03-10,1.065,1.035,-0.02,1.065
2022-03-11,1.0657,1.0357,0.07,1.0657
2022-03-14,1.0668,1.0368,0.11,1.0668
2022-03-15,1.0657,1.0357,-0.11,1.0657
2022-03-16,1.0655,1.0355,-0.02,1.0655
2022-03-17,1.0658,1.0358,0.03,1.0658
2022-03-18,1.0663,1.0263,0.05,1.0663
2022-03-21,1.0662,1.0262,-0.01,1.0662
2022-03-22,1.0655,1.0255,-0.07,1.0655
2022-03-23,1.0656,1.0256,0.01,1.0656
2022-03-24,1.0658,1.0258,0.02,1.0658
2022-03-25,1.066,1.026,0.02,1.066
2022-03-28,1.0661,1.0261,0.01,1.0661
2022-03-29,1.0661,1.0261,0.0,1.0661
2022-03-30,1.0666,1.0266,0.05,1.0666
2022-03-31,1.0669,1.0269,0.03,1.0669
2022-04-01,1.0677,1.0277,0.08,1.0677
2022-04-06,1.0684,1.0284,0.07,1.0684
2022-04-07,1.0688,1.0288,0.04,1.0688
2022-04-08,1.0688,1.0288,0.0,1.0688
2022-04-11,1.0686,1.0286,-0.02,1.0686
2022-04-12,1.0685,1.0285,-0.01,1.0685
2022-04-13,1.069,1.029,0.05,1.069
2022-04-14,1.0696,1.0296,0.06,1.0696
2022-04-15,1.0702,1.0302,0.06,1.0702
2022-04-18,1.0698,1.0298,-0.04,1.0698
2022-04-19,1.0699,1.0299,0.01,1.0699
2022-04-20,1.0697,1.0297,-0.02,1.0697
2022-04-21,1.07,1.03,0.03,1.07
2022-04-22,1.0701,1.0301,0.01,1.0701
2022-04-25,1.0706,1.0306,0.05,1.0706
2022-04-26,1.0707,1.0307,0.01,1.0707
2022-04-27,1.0702,1.0302,-0.05,1.0702
2022-04-28,1.0696,1.0296,-0.06,1.0696
2022-04-29,1.07,1.03,0.04,1.07
2022-05-05,1.0704,1.0304,0.04,1.0704
2022-05-06,1.0705,1.0305,0.01,1.0705
2022-05-09,1.0711,1.0311,0.06,1.0711
2022-05-10,1.0716,1.0316,0.05,1.0716
2022-05-11,1.0715,1.0315,-0.01,1.0715
2022-05-12,1.0719,1.0319,0.04,1.0719
2022-05-13,1.0721,1.0321,0.02,1.0721
2022-05-16,1.0724,1.0324,0.03,1.0724
2022-05-17,1.073,1.033,0.06,1.073
2022-05-18,1.0737,1.0337,0.07,1.0737
2022-05-19,1.0738,1.0338,0.01,1.0738
2022-05-20,1.0737,1.0337,-0.01,1.0737
2022-05-23,1.0743,1.0343,0.06,1.0743
2022-05-24,1.074,1.034,-0.03,1.074
2022-05-25,1.0737,1.0337,-0.03,1.0737
2022-05-26,1.0747,1.0347,0.1,1.0747
2022-05-27,1.0747,1.0347,0.0,1.0747
2022-05-30,1.0745,1.0345,-0.02,1.0745
2022-05-31,1.0738,1.0338,-0.07,1.0738
2022-06-01,1.0737,1.0337,-0.01,1.0737
2022-06-02,1.0734,1.0334,-0.03,1.0734
2022-06-06,1.0724,1.0324,-0.1,1.0724
2022-06-07,1.0726,1.0326,0.02,1.0726
2022-06-08,1.0728,1.0328,0.02,1.0728
2022-06-09,1.0731,1.0331,0.03,1.0731
2022-06-10,1.0733,1.0333,0.02,1.0733
2022-06-13,1.0734,1.0334,0.01,1.0734
2022-06-14,1.0734,1.0334,0.0,1.0734
2022-06-15,1.0733,1.0333,-0.01,1.0733
2022-06-16,1.0737,1.0337,0.04,1.0737
2022-06-17,1.0741,1.0341,0.04,1.0741
2022-06-20,1.0739,1.0339,-0.02,1.0739
2022-06-21,1.074,1.034,0.01,1.074
2022-06-22,1.0744,1.0344,0.04,1.0744
2022-06-23,1.0748,1.0348,0.04,1.0748
2022-06-24,1.0747,1.0347,-0.01,1.0747
2022-06-27,1.074,1.034,-0.07,1.074
2022-06-28,1.0739,1.0339,-0.01,1.0739
2022-06-29,1.0744,1.0344,0.05,1.0744
2022-06-30,1.0751,1.0351,0.07,1.0751
2022-07-01,1.0754,1.0354,0.03,1.0754
2022-07-04,1.0743,1.0343,-0.11,1.0743
2022-07-05,1.074,1.034,-0.03,1.074
2022-07-06,1.0741,1.0341,0.01,1.0741
2022-07-07,1.0742,1.0342,0.01,1.0742
2022-07-08,1.0743,1.0343,0.01,1.0743
2022-07-11,1.075,1.035,0.07,1.075
2022-07-12,1.0757,1.0357,0.07,1.0757
2022-07-13,1.076,1.036,0.03,1.076
2022-07-14,1.0764,1.0364,0.04,1.0764
2022-07-15,1.0768,1.0368,0.04,1.0768
2022-07-18,1.0773,1.0373,0.05,1.0773
2022-07-19,1.0774,1.0374,0.01,1.0774
2022-07-20,1.0779,1.0379,0.05,1.0779
2022-07-21,1.0785,1.0385,0.06,1.0785
2022-07-22,1.0783,1.0383,-0.02,1.0783
2022-07-25,1.0787,1.0387,0.04,1.0787
2022-07-26,1.0795,1.0395,0.08,1.0795
2022-07-27,1.0795,1.0395,0.0,1.0795
2022-07-28,1.0791,1.0391,-0.04,1.0791
2022-07-29,1.08,1.04,0.09,1.08
2022-08-01,1.0812,1.0412,0.12,1.0812
2022-08-02,1.0818,1.0418,0.06,1.0818
2022-08-03,1.0825,1.0425,0.07,1.0825
2022-08-04,1.0831,1.0431,0.06,1.0831
2022-08-05,1.0828,1.0428,-0.03,1.0828
2022-08-08,1.0825,1.0425,-0.03,1.0825
