净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-08,1.1956,1.1956,-0.0502,1.1956
2020-07-09,1.1942,1.1942,-0.1171,1.1942
2020-07-10,1.1936,1.1936,-0.0502,1.1936
2020-07-13,1.1929,1.1929,-0.0586,1.1929
2020-07-14,1.1929,1.1929,0.0,1.1929
2020-07-15,1.1932,1.1932,0.0251,1.1932
2020-07-16,1.1938,1.1938,0.0503,1.1938
2020-07-17,1.1942,1.1942,0.0335,1.1942
2020-07-20,1.1947,1.1947,0.0419,1.1947
2020-07-21,1.1956,1.1956,0.0753,1.1956
2020-07-22,1.1961,1.1961,0.0418,1.1961
2020-07-23,1.1965,1.1965,0.0334,1.1965
2020-07-24,1.1972,1.1972,0.0585,1.1972
2020-07-27,1.1978,1.1978,0.0501,1.1978
2020-07-28,1.1978,1.1978,0.0,1.1978
2020-07-29,1.1975,1.1975,-0.025,1.1975
2020-07-30,1.1975,1.1975,0.0,1.1975
2020-07-31,1.1972,1.1972,-0.0251,1.1972
2020-08-03,1.1973,1.1973,0.0084,1.1973
2020-08-04,1.1975,1.1975,0.0167,1.1975
2020-08-05,1.1977,1.1977,0.0167,1.1977
2020-08-06,1.1978,1.1978,0.0083,1.1978
2020-08-07,1.198,1.198,0.0167,1.198
2020-08-10,1.1985,1.1985,0.0417,1.1985
2020-08-11,1.1987,1.1987,0.0167,1.1987
2020-08-12,1.1988,1.1988,0.0083,1.1988
2020-08-13,1.1991,1.1991,0.025,1.1991
2020-08-14,1.1994,1.1994,0.025,1.1994
2020-08-17,1.2,1.2,0.05,1.2
2020-08-18,1.2001,1.2001,0.0083,1.2001
2020-08-19,1.2001,1.2001,0.0,1.2001
2020-08-20,1.1999,1.1999,-0.0167,1.1999
2020-08-21,1.1998,1.1998,-0.0083,1.1998
2020-08-24,1.1997,1.1997,-0.01,1.1997
2020-08-25,1.1992,1.1992,-0.04,1.1992
2020-08-26,1.199,1.199,-0.02,1.199
2020-08-27,1.1986,1.1986,-0.03,1.1986
2020-08-28,1.1986,1.1986,0.0,1.1986
2020-08-31,1.199,1.199,0.03,1.199
2020-09-01,1.199,1.199,0.0,1.199
2020-09-02,1.1987,1.1987,-0.03,1.1987
2020-09-03,1.1985,1.1985,-0.02,1.1985
2020-09-04,1.1985,1.1985,0.0,1.1985
2020-09-07,1.1985,1.1985,0.0,1.1985
2020-09-08,1.1985,1.1985,0.0,1.1985
2020-09-09,1.1987,1.1987,0.02,1.1987
2020-09-10,1.1991,1.1991,0.03,1.1991
2020-09-11,1.1991,1.1991,0.0,1.1991
2020-09-14,1.1994,1.1994,0.03,1.1994
2020-09-15,1.1999,1.1999,0.04,1.1999
2020-09-16,1.2001,1.2001,0.02,1.2001
2020-09-17,1.2004,1.2004,0.02,1.2004
2020-09-18,1.2006,1.2006,0.02,1.2006
2020-09-21,1.2011,1.2011,0.04,1.2011
2020-09-22,1.2012,1.2012,0.01,1.2012
2020-09-23,1.2013,1.2013,0.01,1.2013
2020-09-24,1.2014,1.2014,0.01,1.2014
2020-09-25,1.2016,1.2016,0.02,1.2016
2020-09-28,1.2019,1.2019,0.02,1.2019
2020-09-29,1.2022,1.2022,0.02,1.2022
2020-09-30,1.2024,1.2024,0.02,1.2024
2020-10-09,1.2035,1.2035,0.09,1.2035
2020-10-12,1.2038,1.2038,0.02,1.2038
2020-10-13,1.2039,1.2039,0.01,1.2039
2020-10-14,1.204,1.204,0.01,1.204
2020-10-15,1.2043,1.2043,0.02,1.2043
2020-10-16,1.2044,1.2044,0.01,1.2044
2020-10-19,1.2049,1.2049,0.04,1.2049
2020-10-20,1.2051,1.2051,0.02,1.2051
2020-10-21,1.2053,1.2053,0.02,1.2053
2020-10-22,1.2056,1.2056,0.02,1.2056
2020-10-23,1.2057,1.2057,0.01,1.2057
2020-10-26,1.2059,1.2059,0.02,1.2059
2020-10-27,1.2059,1.2059,0.0,1.2059
2020-10-28,1.2061,1.2061,0.02,1.2061
2020-10-29,1.2061,1.2061,0.0,1.2061
2020-10-30,1.2061,1.2061,0.0,1.2061
2020-11-02,1.2064,1.2064,0.02,1.2064
2020-11-03,1.2065,1.2065,0.01,1.2065
2020-11-04,1.2066,1.2066,0.01,1.2066
2020-11-05,1.2068,1.2068,0.02,1.2068
2020-11-06,1.2066,1.2066,-0.02,1.2066
2020-11-09,1.2069,1.2069,0.02,1.2069
2020-11-10,1.2068,1.2068,-0.01,1.2068
2020-11-11,1.2066,1.2066,-0.02,1.2066
2020-11-12,1.2063,1.2063,-0.02,1.2063
2020-11-13,1.2056,1.2056,-0.06,1.2056
2020-11-16,1.2057,1.2057,0.01,1.2057
2020-11-17,1.2055,1.2055,-0.02,1.2055
2020-11-18,1.2051,1.2051,-0.03,1.2051
2020-11-19,1.2045,1.2045,-0.05,1.2045
2020-11-20,1.2039,1.2039,-0.05,1.2039
2020-11-23,1.2043,1.2043,0.03,1.2043
2020-11-24,1.2045,1.2045,0.02,1.2045
2020-11-25,1.2046,1.2046,0.01,1.2046
2020-11-26,1.2049,1.2049,0.02,1.2049
2020-11-27,1.205,1.205,0.01,1.205
2020-11-30,1.2058,1.2058,0.07,1.2058
2020-12-01,1.2065,1.2065,0.06,1.2065
2020-12-02,1.2066,1.2066,0.01,1.2066
2020-12-03,1.2069,1.2069,0.02,1.2069
2020-12-04,1.207,1.207,0.01,1.207
2020-12-07,1.2076,1.2076,0.05,1.2076
2020-12-08,1.2078,1.2078,0.02,1.2078
2020-12-09,1.2082,1.2082,0.03,1.2082
2020-12-10,1.2087,1.2087,0.04,1.2087
2020-12-11,1.2089,1.2089,0.02,1.2089
2020-12-14,1.2091,1.2091,0.02,1.2091
2020-12-15,1.2094,1.2094,0.02,1.2094
2020-12-16,1.2096,1.2096,0.02,1.2096
2020-12-17,1.2097,1.2097,0.01,1.2097
2020-12-18,1.2098,1.2098,0.01,1.2098
2020-12-21,1.2107,1.2107,0.07,1.2107
2020-12-22,1.2111,1.2111,0.03,1.2111
2020-12-23,1.2115,1.2115,0.03,1.2115
2020-12-24,1.2117,1.2117,0.02,1.2117
2020-12-25,1.2123,1.2123,0.05,1.2123
2020-12-28,1.2129,1.2129,0.05,1.2129
2020-12-29,1.2133,1.2133,0.03,1.2133
2020-12-30,1.2141,1.2141,0.07,1.2141
2020-12-31,1.2146,1.2146,0.04,1.2146
2021-01-04,1.2147,1.2147,0.01,1.2147
2021-01-05,1.2156,1.2156,0.07,1.2156
2021-01-06,1.2161,1.2161,0.04,1.2161
2021-01-07,1.2167,1.2167,0.05,1.2167
2021-01-08,1.217,1.217,0.02,1.217
2021-01-11,1.2174,1.2174,0.03,1.2174
2021-01-12,1.2176,1.2176,0.02,1.2176
2021-01-13,1.2179,1.2179,0.02,1.2179
2021-01-14,1.2183,1.2183,0.03,1.2183
2021-01-15,1.2182,1.2182,-0.01,1.2182
2021-01-18,1.2183,1.2183,0.01,1.2183
2021-01-19,1.2181,1.2181,-0.02,1.2181
2021-01-20,1.2185,1.2185,0.03,1.2185
2021-01-21,1.2186,1.2186,0.01,1.2186
2021-01-22,1.2188,1.2188,0.02,1.2188
2021-01-25,1.2193,1.2193,0.04,1.2193
2021-01-26,1.2185,1.2185,-0.07,1.2185
2021-01-27,1.218,1.218,-0.04,1.218
2021-01-28,1.2173,1.2173,-0.06,1.2173
2021-01-29,1.2165,1.2165,-0.07,1.2165
2021-02-01,1.2169,1.2169,0.03,1.2169
2021-02-02,1.2178,1.2178,0.07,1.2178
2021-02-03,1.2176,1.2176,-0.02,1.2176
2021-02-04,1.2176,1.2176,0.0,1.2176
2021-02-05,1.2174,1.2174,-0.02,1.2174
2021-02-08,1.2178,1.2178,0.03,1.2178
2021-02-09,1.218,1.218,0.02,1.218
2021-02-10,1.218,1.218,0.0,1.218
2021-02-18,1.2188,1.2188,0.07,1.2188
2021-02-19,1.219,1.219,0.02,1.219
2021-02-22,1.2194,1.2194,0.03,1.2194
2021-02-23,1.2195,1.2195,0.01,1.2195
2021-02-24,1.22,1.22,0.04,1.22
2021-02-25,1.2202,1.2202,0.02,1.2202
2021-02-26,1.2204,1.2204,0.02,1.2204
2021-03-01,1.2207,1.2207,0.02,1.2207
2021-03-02,1.2212,1.2212,0.04,1.2212
2021-03-03,1.2215,1.2215,0.02,1.2215
2021-03-04,1.2219,1.2219,0.03,1.2219
2021-03-05,1.2223,1.2223,0.03,1.2223
2021-03-08,1.2227,1.2227,0.03,1.2227
2021-03-09,1.2232,1.2232,0.04,1.2232
2021-03-10,1.2236,1.2236,0.03,1.2236
2021-03-11,1.2239,1.2239,0.02,1.2239
2021-03-12,1.224,1.224,0.01,1.224
2021-03-15,1.2245,1.2245,0.04,1.2245
2021-03-16,1.2248,1.2248,0.02,1.2248
2021-03-17,1.2249,1.2249,0.01,1.2249
2021-03-18,1.225,1.225,0.01,1.225
2021-03-19,1.225,1.225,0.0,1.225
2021-03-22,1.2254,1.2254,0.03,1.2254
2021-03-23,1.2259,1.2259,0.04,1.2259
2021-03-24,1.2262,1.2262,0.02,1.2262
2021-03-25,1.2263,1.2263,0.01,1.2263
2021-03-26,1.2265,1.2265,0.02,1.2265
2021-03-29,1.2267,1.2267,0.02,1.2267
2021-03-30,1.2268,1.2268,0.01,1.2268
2021-03-31,1.2269,1.2269,0.01,1.2269
2021-04-01,1.2272,1.2272,0.02,1.2272
2021-04-02,1.2274,1.2274,0.02,1.2274
2021-04-06,1.2277,1.2277,0.02,1.2277
2021-04-07,1.2279,1.2279,0.02,1.2279
2021-04-08,1.2279,1.2279,0.0,1.2279
2021-04-09,1.2281,1.2281,0.02,1.2281
2021-04-12,1.2284,1.2284,0.02,1.2284
2021-04-13,1.229,1.229,0.05,1.229
2021-04-14,1.2295,1.2295,0.04,1.2295
2021-04-15,1.23,1.23,0.04,1.23
2021-04-16,1.2303,1.2303,0.02,1.2303
2021-04-19,1.2309,1.2309,0.05,1.2309
2021-04-20,1.2318,1.2318,0.07,1.2318
2021-04-21,1.2321,1.2321,0.02,1.2321
2021-04-22,1.2324,1.2324,0.02,1.2324
2021-04-23,1.2327,1.2327,0.02,1.2327
2021-04-26,1.2327,1.2327,0.0,1.2327
2021-04-27,1.2328,1.2328,0.01,1.2328
2021-04-28,1.2329,1.2329,0.01,1.2329
2021-04-29,1.2333,1.2333,0.03,1.2333
2021-04-30,1.2336,1.2336,0.02,1.2336
2021-05-06,1.2347,1.2347,0.09,1.2347
2021-05-07,1.2349,1.2349,0.02,1.2349
2021-05-10,1.2359,1.2359,0.08,1.2359
2021-05-11,1.2364,1.2364,0.04,1.2364
2021-05-12,1.2374,1.2374,0.08,1.2374
2021-05-13,1.2378,1.2378,0.03,1.2378
2021-05-14,1.2381,1.2381,0.02,1.2381
2021-05-17,1.2386,1.2386,0.04,1.2386
2021-05-18,1.239,1.239,0.03,1.239
2021-05-19,1.2393,1.2393,0.02,1.2393
2021-05-20,1.2396,1.2396,0.02,1.2396
2021-05-21,1.2401,1.2401,0.04,1.2401
2021-05-24,1.2411,1.2411,0.08,1.2411
2021-05-25,1.2414,1.2414,0.02,1.2414
2021-05-26,1.2419,1.2419,0.04,1.2419
2021-05-27,1.2422,1.2422,0.02,1.2422
2021-05-28,1.2423,1.2423,0.01,1.2423
2021-05-31,1.2423,1.2423,0.0,1.2423
2021-06-01,1.2428,1.2428,0.04,1.2428
2021-06-02,1.2428,1.2428,0.0,1.2428
2021-06-03,1.2434,1.2434,0.05,1.2434
2021-06-04,1.2432,1.2432,-0.02,1.2432
2021-06-07,1.2427,1.2427,-0.04,1.2427
2021-06-08,1.2423,1.2423,-0.03,1.2423
2021-06-09,1.2421,1.2421,-0.02,1.2421
2021-06-10,1.2423,1.2423,0.02,1.2423
2021-06-11,1.2424,1.2424,0.01,1.2424
2021-06-15,1.2428,1.2428,0.03,1.2428
2021-06-16,1.2424,1.2424,-0.03,1.2424
2021-06-17,1.242,1.242,-0.03,1.242
2021-06-18,1.242,1.242,0.0,1.242
2021-06-21,1.2422,1.2422,0.02,1.2422
2021-06-22,1.2423,1.2423,0.01,1.2423
2021-06-23,1.2425,1.2425,0.02,1.2425
2021-06-24,1.243,1.243,0.04,1.243
2021-06-25,1.2433,1.2433,0.02,1.2433
2021-06-28,1.2439,1.2439,0.05,1.2439
2021-06-29,1.2439,1.2439,0.0,1.2439
2021-06-30,1.2443,1.2443,0.03,1.2443
2021-07-01,1.2448,1.2448,0.04,1.2448
2021-07-02,1.2455,1.2455,0.06,1.2455
2021-07-05,1.2461,1.2461,0.05,1.2461
2021-07-06,1.2468,1.2468,0.06,1.2468
2021-07-07,1.2473,1.2473,0.04,1.2473
2021-07-08,1.2487,1.2487,0.11,1.2487
2021-07-09,1.249,1.249,0.02,1.249
2021-07-12,1.2504,1.2504,0.11,1.2504
2021-07-13,1.252,1.252,0.13,1.252
2021-07-14,1.2531,1.2531,0.09,1.2531
2021-07-15,1.2534,1.2534,0.02,1.2534
2021-07-16,1.2541,1.2541,0.06,1.2541
2021-07-19,1.255,1.255,0.07,1.255
2021-07-20,1.2555,1.2555,0.04,1.2555
2021-07-21,1.2559,1.2559,0.03,1.2559
2021-07-22,1.2561,1.2561,0.02,1.2561
2021-07-23,1.2566,1.2566,0.04,1.2566
2021-07-26,1.2571,1.2571,0.04,1.2571
2021-07-27,1.257,1.257,-0.01,1.257
2021-07-28,1.2572,1.2572,0.02,1.2572
2021-07-29,1.2573,1.2573,0.01,1.2573
2021-07-30,1.2574,1.2574,0.01,1.2574
2021-08-02,1.2581,1.2581,0.06,1.2581
2021-08-03,1.2588,1.2588,0.06,1.2588
2021-08-04,1.2591,1.2591,0.02,1.2591
2021-08-05,1.2594,1.2594,0.02,1.2594
2021-08-06,1.2595,1.2595,0.01,1.2595
2021-08-09,1.2593,1.2593,-0.02,1.2593
2021-08-10,1.2594,1.2594,0.01,1.2594
2021-08-11,1.2597,1.2597,0.02,1.2597
2021-08-12,1.2601,1.2601,0.03,1.2601
2021-08-13,1.2603,1.2603,0.02,1.2603
2021-08-16,1.2608,1.2608,0.04,1.2608
2021-08-17,1.2607,1.2607,-0.01,1.2607
2021-08-18,1.2608,1.2608,0.01,1.2608
2021-08-19,1.2612,1.2612,0.03,1.2612
2021-08-20,1.2612,1.2612,0.0,1.2612
2021-08-23,1.2612,1.2612,0.0,1.2612
2021-08-24,1.2612,1.2612,0.0,1.2612
2021-08-25,1.2615,1.2615,0.02,1.2615
2021-08-26,1.2608,1.2608,-0.06,1.2608
2021-08-27,1.2607,1.2607,-0.01,1.2607
2021-08-30,1.261,1.261,0.02,1.261
2021-08-31,1.2613,1.2613,0.02,1.2613
2021-09-01,1.2615,1.2615,0.02,1.2615
2021-09-02,1.2619,1.2619,0.03,1.2619
2021-09-03,1.2619,1.2619,0.0,1.2619
2021-09-06,1.262,1.262,0.01,1.262
2021-09-07,1.262,1.262,0.0,1.262
2021-09-08,1.2619,1.2619,-0.01,1.2619
2021-09-09,1.2619,1.2619,0.0,1.2619
2021-09-10,1.2619,1.2619,0.0,1.2619
2021-09-13,1.2617,1.2617,-0.02,1.2617
2021-09-14,1.261,1.261,-0.06,1.261
2021-09-15,1.2609,1.2609,-0.01,1.2609
2021-09-16,1.2606,1.2606,-0.02,1.2606
2021-09-17,1.26,1.26,-0.05,1.26
2021-09-22,1.26,1.26,0.0,1.26
2021-09-23,1.26,1.26,0.0,1.26
2021-09-24,1.2596,1.2596,-0.03,1.2596
2021-09-27,1.259,1.259,-0.05,1.259
2021-09-28,1.2586,1.2586,-0.03,1.2586
2021-09-29,1.2584,1.2584,-0.02,1.2584
2021-09-30,1.2587,1.2587,0.02,1.2587
2021-10-08,1.2592,1.2592,0.04,1.2592
2021-10-11,1.2585,1.2585,-0.06,1.2585
2021-10-12,1.258,1.258,-0.04,1.258
2021-10-13,1.2578,1.2578,-0.02,1.2578
2021-10-14,1.2577,1.2577,-0.01,1.2577
2021-10-15,1.2582,1.2582,0.04,1.2582
2021-10-18,1.2576,1.2576,-0.05,1.2576
2021-10-19,1.2572,1.2572,-0.03,1.2572
2021-10-20,1.2574,1.2574,0.02,1.2574
2021-10-21,1.2579,1.2579,0.04,1.2579
2021-10-22,1.2591,1.2591,0.1,1.2591
2021-10-25,1.2595,1.2595,0.03,1.2595
2021-10-26,1.2602,1.2602,0.06,1.2602
2021-10-27,1.261,1.261,0.06,1.261
2021-10-28,1.2618,1.2618,0.06,1.2618
2021-10-29,1.2622,1.2622,0.03,1.2622
2021-11-01,1.263,1.263,0.06,1.263
2021-11-02,1.2639,1.2639,0.07,1.2639
2021-11-03,1.2646,1.2646,0.06,1.2646
2021-11-04,1.265,1.265,0.03,1.265
2021-11-05,1.2658,1.2658,0.06,1.2658
2021-11-08,1.2663,1.2663,0.04,1.2663
2021-11-09,1.2664,1.2664,0.01,1.2664
2021-11-10,1.2667,1.2667,0.02,1.2667
2021-11-11,1.2669,1.2669,0.02,1.2669
2021-11-12,1.2671,1.2671,0.02,1.2671
2021-11-15,1.2676,1.2676,0.04,1.2676
2021-11-16,1.2678,1.2678,0.02,1.2678
2021-11-17,1.2677,1.2677,-0.01,1.2677
2021-11-18,1.2678,1.2678,0.01,1.2678
2021-11-19,1.2679,1.2679,0.01,1.2679
2021-11-22,1.2683,1.2683,0.03,1.2683
2021-11-23,1.2685,1.2685,0.02,1.2685
2021-11-24,1.2687,1.2687,0.02,1.2687
2021-11-25,1.2689,1.2689,0.02,1.2689
2021-11-26,1.2691,1.2691,0.02,1.2691
2021-11-29,1.2695,1.2695,0.03,1.2695
2021-11-30,1.2694,1.2694,-0.01,1.2694
2021-12-01,1.2696,1.2696,0.02,1.2696
2021-12-02,1.2698,1.2698,0.02,1.2698
2021-12-03,1.2698,1.2698,0.0,1.2698
2021-12-06,1.2704,1.2704,0.05,1.2704
2021-12-07,1.2703,1.2703,-0.01,1.2703
2021-12-08,1.2703,1.2703,0.0,1.2703
2021-12-09,1.2703,1.2703,0.0,1.2703
2021-12-10,1.2705,1.2705,0.02,1.2705
2021-12-13,1.2708,1.2708,0.02,1.2708
2021-12-14,1.2709,1.2709,0.01,1.2709
2021-12-15,1.2709,1.2709,0.0,1.2709
2021-12-16,1.2709,1.2709,0.0,1.2709
2021-12-17,1.2709,1.2709,0.0,1.2709
2021-12-20,1.2708,1.2708,-0.01,1.2708
2021-12-21,1.2706,1.2706,-0.02,1.2706
2021-12-22,1.2705,1.2705,-0.01,1.2705
2021-12-23,1.2708,1.2708,0.02,1.2708
2021-12-24,1.271,1.271,0.02,1.271
2021-12-27,1.2713,1.2713,0.02,1.2713
2021-12-28,1.2715,1.2715,0.02,1.2715
2021-12-29,1.2719,1.2719,0.03,1.2719
2021-12-30,1.2722,1.2722,0.02,1.2722
2021-12-31,1.2728,1.2728,0.05,1.2728
2022-01-04,1.2733,1.2733,0.04,1.2733
2022-01-05,1.2734,1.2734,0.01,1.2734
2022-01-06,1.2735,1.2735,0.01,1.2735
2022-01-07,1.2736,1.2736,0.01,1.2736
2022-01-10,1.274,1.274,0.03,1.274
2022-01-11,1.2742,1.2742,0.02,1.2742
2022-01-12,1.2744,1.2744,0.02,1.2744
2022-01-13,1.2746,1.2746,0.02,1.2746
2022-01-14,1.2747,1.2747,0.01,1.2747
2022-01-17,1.2752,1.2752,0.04,1.2752
2022-01-18,1.2756,1.2756,0.03,1.2756
2022-01-19,1.2764,1.2764,0.06,1.2764
2022-01-20,1.2766,1.2766,0.02,1.2766
2022-01-21,1.2768,1.2768,0.02,1.2768
2022-01-24,1.2775,1.2775,0.05,1.2775
2022-01-25,1.2777,1.2777,0.02,1.2777
2022-01-26,1.2775,1.2775,-0.02,1.2775
2022-01-27,1.2775,1.2775,0.0,1.2775
2022-01-28,1.2777,1.2777,0.02,1.2777
2022-02-07,1.2784,1.2784,0.05,1.2784
2022-02-08,1.2786,1.2786,0.02,1.2786
2022-02-09,1.2787,1.2787,0.01,1.2787
2022-02-10,1.2789,1.2789,0.02,1.2789
2022-02-11,1.2785,1.2785,-0.03,1.2785
2022-02-14,1.2786,1.2786,0.01,1.2786
2022-02-15,1.2786,1.2786,0.0,1.2786
2022-02-16,1.2786,1.2786,0.0,1.2786
2022-02-17,1.2788,1.2788,0.02,1.2788
2022-02-18,1.2789,1.2789,0.01,1.2789
2022-02-21,1.2788,1.2788,-0.01,1.2788
2022-02-22,1.2783,1.2783,-0.04,1.2783
2022-02-23,1.2784,1.2784,0.01,1.2784
2022-02-24,1.2783,1.2783,-0.01,1.2783
2022-02-25,1.2783,1.2783,0.0,1.2783
2022-02-28,1.2786,1.2786,0.02,1.2786
2022-03-01,1.2786,1.2786,0.0,1.2786
2022-03-02,1.2785,1.2785,-0.01,1.2785
2022-03-03,1.2783,1.2783,-0.02,1.2783
2022-03-04,1.278,1.278,-0.02,1.278
2022-03-07,1.2781,1.2781,0.01,1.2781
2022-03-08,1.278,1.278,-0.01,1.278
2022-03-09,1.2777,1.2777,-0.02,1.2777
2022-03-10,1.2775,1.2775,-0.02,1.2775
2022-03-11,1.2773,1.2773,-0.02,1.2773
2022-03-14,1.278,1.278,0.05,1.278
2022-03-15,1.2778,1.2778,-0.02,1.2778
2022-03-16,1.2776,1.2776,-0.02,1.2776
2022-03-17,1.2776,1.2776,0.0,1.2776
2022-03-18,1.2777,1.2777,0.01,1.2777
2022-03-21,1.278,1.278,0.02,1.278
2022-03-22,1.278,1.278,0.0,1.278
2022-03-23,1.2781,1.2781,0.01,1.2781
2022-03-24,1.2781,1.2781,0.0,1.2781
2022-03-25,1.2782,1.2782,0.01,1.2782
2022-03-28,1.2785,1.2785,0.02,1.2785
2022-03-29,1.2786,1.2786,0.01,1.2786
2022-03-30,1.2787,1.2787,0.01,1.2787
2022-03-31,1.279,1.279,0.02,1.279
2022-04-01,1.2793,1.2793,0.02,1.2793
2022-04-06,1.2799,1.2799,0.05,1.2799
2022-04-07,1.2801,1.2801,0.02,1.2801
2022-04-08,1.2804,1.2804,0.02,1.2804
2022-04-11,1.2807,1.2807,0.02,1.2807
2022-04-12,1.2809,1.2809,0.02,1.2809
