净值日期,累计净值,单位净值,日增长率,复权净值
2012-07-20,1.0,1.0,0.0,1.0
2012-07-27,1.0,1.0,0.0,1.0
2012-08-03,1.001,1.001,0.1,1.001
2012-08-09,1.0,1.0,-0.0999,1.0
2012-08-10,1.001,1.001,0.1,1.001
2012-08-13,1.001,1.001,0.0,1.001
2012-08-14,1.001,1.001,0.0,1.001
2012-08-15,1.0,1.0,-0.0999,1.0
2012-08-16,1.0,1.0,0.0,1.0
2012-08-17,1.0,1.0,0.0,1.0
2012-08-20,1.0,1.0,0.0,1.0
2012-08-21,0.999,0.999,-0.1,0.999
2012-08-22,0.999,0.999,0.0,0.999
2012-08-23,0.999,0.999,0.0,0.999
2012-08-24,0.999,0.999,0.0,0.999
2012-08-27,0.998,0.998,-0.1001,0.998
2012-08-28,0.998,0.998,0.0,0.998
2012-08-29,0.998,0.998,0.0,0.998
2012-08-30,0.998,0.998,0.0,0.998
2012-08-31,0.998,0.998,0.0,0.998
2012-09-03,0.999,0.999,0.1002,0.999
2012-09-04,0.999,0.999,0.0,0.999
2012-09-05,0.999,0.999,0.0,0.999
2012-09-06,0.999,0.999,0.0,0.999
2012-09-07,0.999,0.999,0.0,0.999
2012-09-10,0.998,0.998,-0.1001,0.998
2012-09-11,0.997,0.997,-0.1002,0.997
2012-09-12,0.996,0.996,-0.1003,0.996
2012-09-13,0.995,0.995,-0.1004,0.995
2012-09-14,0.994,0.994,-0.1005,0.994
2012-09-17,0.995,0.995,0.1006,0.995
2012-09-18,0.995,0.995,0.0,0.995
2012-09-19,0.996,0.996,0.1005,0.996
2012-09-20,0.995,0.995,-0.1004,0.995
2012-09-21,0.996,0.996,0.1005,0.996
2012-09-24,0.997,0.997,0.1004,0.997
2012-09-25,0.998,0.998,0.1003,0.998
2012-09-26,1.0,1.0,0.2004,1.0
2012-09-27,1.0,1.0,0.0,1.0
2012-09-28,1.001,1.001,0.1,1.001
2012-09-30,1.001,1.001,0.0,1.001
2012-10-08,1.001,1.001,0.0,1.001
2012-10-09,1.0,1.0,-0.0999,1.0
2012-10-10,1.002,1.002,0.2,1.002
2012-10-11,1.003,1.003,0.0998,1.003
2012-10-12,1.005,1.005,0.1994,1.005
2012-10-15,1.006,1.006,0.0995,1.006
2012-10-16,1.007,1.007,0.0994,1.007
2012-10-17,1.007,1.007,0.0,1.007
2012-10-18,1.008,1.008,0.0993,1.008
2012-10-19,1.008,1.008,0.0,1.008
2012-10-22,1.008,1.008,0.0,1.008
2012-10-23,1.008,1.008,0.0,1.008
