净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-26,1.0,1.0,0.0,1.0
2016-09-30,1.0007,1.0007,0.0,1.0007
2016-10-14,1.0051,1.0051,0.0,1.0051
2016-10-17,1.0026,1.0026,-0.2487,1.0026
2016-10-18,1.0057,1.0057,0.3092,1.0057
2016-10-19,1.0057,1.0057,0.0,1.0057
2016-10-20,1.0059,1.0059,0.0199,1.0059
2016-10-21,1.0062,1.0062,0.0298,1.0062
2016-10-24,1.0088,1.0088,0.2584,1.0088
2016-10-25,1.0092,1.0092,0.0397,1.0092
2016-10-26,1.0083,1.0083,-0.0892,1.0083
2016-10-27,1.0079,1.0079,-0.0397,1.0079
2016-10-28,1.0071,1.0071,-0.0794,1.0071
2016-10-31,1.007,1.007,-0.0099,1.007
2016-11-01,1.0077,1.0077,0.0695,1.0077
2016-11-02,1.0057,1.0057,-0.1985,1.0057
2016-11-03,1.0069,1.0069,0.1193,1.0069
2016-11-04,1.0067,1.0067,-0.0199,1.0067
2016-11-07,1.007,1.007,0.0298,1.007
2016-11-08,1.0081,1.0081,0.1092,1.0081
2016-11-09,1.0063,1.0063,-0.1786,1.0063
2016-11-10,1.0086,1.0086,0.2286,1.0086
2016-11-11,1.0099,1.0099,0.1289,1.0099
2016-11-14,1.0103,1.0103,0.0396,1.0103
2016-11-15,1.0104,1.0104,0.0099,1.0104
2016-11-16,1.0105,1.0105,0.0099,1.0105
2016-11-17,1.01,1.01,-0.0495,1.01
2016-11-18,1.0085,1.0085,-0.1485,1.0085
2016-11-21,1.0096,1.0096,0.1091,1.0096
2016-11-22,1.0109,1.0109,0.1288,1.0109
2016-11-23,1.0105,1.0105,-0.0396,1.0105
2016-11-24,1.0097,1.0097,-0.0792,1.0097
2016-11-25,1.0102,1.0102,0.0495,1.0102
2016-11-28,1.0108,1.0108,0.0594,1.0108
2016-11-29,1.0086,1.0086,-0.2176,1.0086
2016-11-30,1.0069,1.0069,-0.1686,1.0069
2016-12-01,1.0074,1.0074,0.0497,1.0074
2016-12-02,1.0038,1.0038,-0.3574,1.0038
2016-12-05,1.0027,1.0027,-0.1096,1.0027
2016-12-06,1.0024,1.0024,-0.0299,1.0024
2016-12-07,1.0043,1.0043,0.1895,1.0043
2016-12-08,1.0038,1.0038,-0.0498,1.0038
2016-12-09,1.0038,1.0038,0.0,1.0038
2016-12-12,0.994,0.994,-0.9763,0.994
2016-12-13,0.9937,0.9937,-0.0302,0.9937
2016-12-14,0.9915,0.9915,-0.2214,0.9915
2016-12-15,0.9909,0.9909,-0.0605,0.9909
2016-12-16,0.9915,0.9915,0.0606,0.9915
2016-12-19,0.9914,0.9914,-0.0101,0.9914
2016-12-20,0.9912,0.9912,-0.0202,0.9912
2016-12-21,0.9936,0.9936,0.2421,0.9936
2016-12-22,0.9943,0.9943,0.0705,0.9943
2016-12-23,0.9933,0.9933,-0.1006,0.9933
2016-12-26,0.995,0.995,0.1711,0.995
2016-12-27,0.9957,0.9957,0.0704,0.9957
2016-12-28,0.9953,0.9953,-0.0402,0.9953
2016-12-29,0.9957,0.9957,0.0402,0.9957
