净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-16,1.0,1.0,0.0,1.0
2019-12-20,1.0003,1.0003,0.0,1.0003
2019-12-23,1.0005,1.0005,0.02,1.0005
2019-12-24,1.0006,1.0006,0.01,1.0006
2019-12-25,1.0007,1.0007,0.01,1.0007
2019-12-26,1.0007,1.0007,0.0,1.0007
2019-12-27,1.0008,1.0008,0.01,1.0008
2019-12-30,1.001,1.001,0.02,1.001
2019-12-31,1.001,1.001,0.0,1.001
2020-01-02,1.0011,1.0011,0.01,1.0011
2020-01-03,1.0011,1.0011,0.0,1.0011
2020-01-06,1.0015,1.0015,0.04,1.0015
2020-01-07,1.0015,1.0015,0.0,1.0015
2020-01-08,1.0016,1.0016,0.01,1.0016
2020-01-09,1.0018,1.0018,0.02,1.0018
2020-01-10,1.0021,1.0021,0.0299,1.0021
2020-01-13,1.0022,1.0022,0.01,1.0022
2020-01-14,1.0021,1.0021,-0.01,1.0021
2020-01-15,1.0022,1.0022,0.01,1.0022
2020-01-16,1.0023,1.0023,0.01,1.0023
2020-01-17,1.0027,1.0017,0.0399,1.0027
2020-01-20,1.0034,1.0024,0.0699,1.0034
2020-01-21,1.0039,1.0029,0.0499,1.0039006966000001
2020-01-22,1.0042,1.0032,0.0299,1.0042008629082837
2020-01-23,1.005,1.004,0.0797,1.0050012109960216
2020-02-03,1.0098,1.0088,0.4781,1.0098061217857934
2020-02-04,1.0092,1.0082,-0.0595,1.0092052871433308
2020-02-05,1.0093,1.0083,0.0099,1.009305198466758
2020-02-06,1.0096,1.0086,0.0298,1.0096059714159011
2020-02-07,1.0112,1.0102,0.1586,1.011207206486567
2020-02-10,1.0122,1.0112,0.099,1.0122083016209886
2020-02-11,1.0116,1.0106,-0.0593,1.0116080620981274
2020-02-12,1.0116,1.0106,0.0,1.0116080620981274
2020-02-13,1.012,1.011,0.0396,1.0120086588907182
2020-02-14,1.0119,1.0109,-0.0099,1.0119084700334882
2020-02-17,1.0113,1.0103,-0.0594,1.0113073964022883
2020-02-18,1.0116,1.0106,0.0297,1.0116077546990196
2020-02-19,1.0113,1.0103,-0.0297,1.011307307195874
2020-02-20,1.0106,1.0096,-0.0693,1.0106064712319873
2020-02-21,1.0114,1.0104,0.0792,1.0114068715572029
2020-02-24,1.0132,1.0122,0.1781,1.0132081871954464
2020-02-25,1.0132,1.0122,0.0,1.0132081871954464
2020-02-26,1.0135,1.0125,0.0296,1.0135080968188563
2020-02-27,1.0147,1.0137,0.1185,1.0147091039135867
2020-02-28,1.016,1.015,0.1282,1.016009960984804
2020-03-02,1.0158,1.0148,-0.0197,1.01580980702249
2020-03-03,1.0159,1.0149,0.0099,1.0159103721933853
2020-03-04,1.0175,1.0165,0.1577,1.0175124628503343
2020-03-05,1.0176,1.0166,0.0098,1.0176121790716934
2020-03-06,1.019,1.018,0.1377,1.0190134310422752
2020-03-09,1.022,1.021,0.2947,1.0220164636235567
2020-03-10,1.0196,1.0186,-0.2351,1.0196137029175778
2020-03-11,1.0195,1.0185,-0.0098,1.019513780774692
2020-03-12,1.0188,1.0178,-0.0687,1.0188133748072996
2020-03-13,1.0176,1.0166,-0.1179,1.0176121938384017
2020-03-16,1.0184,1.0174,0.0787,1.0184130546349526
2020-03-17,1.0177,1.0167,-0.0688,1.0177123864533637
2020-03-18,1.0182,1.0172,0.0492,1.0182131009474986
2020-03-19,1.018,1.017,-0.0197,1.018012512966612
2020-03-20,1.0191,1.0181,0.1082,1.019114002505642
2020-03-23,1.0203,1.0193,0.1179,1.0203155379145963
2020-03-24,1.0216,1.0206,0.1275,1.0216164402254373
2020-03-25,1.0225,1.0215,0.0882,1.022517505925716
2020-03-26,1.0246,1.0236,0.2056,1.0246198019178994
2020-03-27,1.0242,1.0232,-0.0391,1.0242191755753494
2020-03-30,1.0252,1.0242,0.0977,1.0252198377098865
2020-03-31,1.0269,1.0259,0.166,1.0269217026404849
2020-04-01,1.0285,1.0275,0.156,1.0285237004966041
2020-04-02,1.0279,1.0269,-0.0584,1.0279230426555142
2020-04-03,1.0283,1.0273,0.039,1.0283239326421496
2020-04-07,1.0377,1.0367,0.915,1.0377330966258254
2020-04-08,1.0409,1.0399,0.3087,1.0409365786951092
2020-04-09,1.0404,1.0394,-0.0481,1.040435888200757
2020-04-10,1.0393,1.0383,-0.1058,1.0393351070310406
2020-04-13,1.0385,1.0375,-0.077,1.0385348189986265
2020-04-14,1.0397,1.0387,0.1157,1.039736403784208
2020-04-15,1.041,1.04,0.1252,1.041038153761746
2020-04-16,1.0416,1.0406,0.0577,1.0416388327764665
2020-04-17,1.0413,1.0311,-0.0288,1.041338840792627
2020-04-20,1.041,1.0308,-0.0291,1.0410358111899563
2020-04-21,1.0423,1.0321,0.1261,1.0423485573478668
2020-04-22,1.0437,1.0335,0.1356,1.0437619819916304
2020-04-23,1.0452,1.035,0.1451,1.0452764806275003
2020-04-24,1.0446,1.0344,-0.058,1.0446702202687363
2020-04-27,1.0442,1.034,-0.0387,1.0442659328934922
2020-04-28,1.0446,1.0344,0.0387,1.0446700638095219
2020-04-29,1.0455,1.0353,0.087,1.0455789267650362
2020-04-30,1.0452,1.035,-0.029,1.0452757088762743
2020-05-06,1.0436,1.0334,-0.1546,1.0436597126303515
2020-05-07,1.0403,1.0301,-0.3193,1.0403273071679229
2020-05-08,1.0402,1.03,-0.0097,1.0402263954191275
2020-05-11,1.0361,1.0259,-0.3981,1.036085254138964
2020-05-12,1.0369,1.0267,0.078,1.0368934006371924
2020-05-13,1.0375,1.0273,0.0584,1.0374989463831643
2020-05-14,1.0382,1.028,0.0681,1.038205483165651
2020-05-15,1.0396,1.0294,0.1362,1.0396195190337227
2020-05-18,1.0383,1.0281,-0.1263,1.0383064795811832
2020-05-19,1.0371,1.0269,-0.1167,1.037094775919512
2020-05-20,1.0366,1.0264,-0.0487,1.036589710763639
2020-05-21,1.0362,1.026,-0.039,1.0361854407764413
2020-05-22,1.0385,1.0283,0.2242,1.0385085685346622
2020-05-25,1.0361,1.0259,-0.2334,1.0360846895357023
2020-05-26,1.0319,1.0217,-0.4094,1.031842958816743
2020-05-27,1.0292,1.019,-0.2643,1.0291157978765904
2020-05-28,1.0295,1.0193,0.0294,1.029418357921166
2020-05-29,1.0299,1.0197,0.0392,1.029821889917471
2020-06-01,1.0296,1.0194,-0.0294,1.0295191222818352
2020-06-02,1.023,1.0128,-0.6474,1.0228540154841825
2020-06-03,1.0219,1.0117,-0.1086,1.0217431960233667
2020-06-04,1.019,1.0088,-0.2866,1.0188148800235637
2020-06-05,1.0178,1.0076,-0.119,1.0176024903163357
2020-06-08,1.0194,1.0092,0.1588,1.0192184430709579
2020-06-09,1.0205,1.0103,0.109,1.0203293911739053
2020-06-10,1.0204,1.0102,-0.0099,1.020228378564179
2020-06-11,1.0214,1.0112,0.099,1.0212384046589575
2020-06-12,1.0221,1.0119,0.0692,1.0219451016349814
2020-06-15,1.022,1.0118,-0.0099,1.0218439290699195
2020-06-16,1.0197,1.0095,-0.2273,1.0195212778191436
2020-06-17,1.0178,1.0076,-0.1882,1.017602538774288
2020-06-18,1.0181,1.0079,0.0298,1.0179057843308426
2020-06-19,1.0175,1.0073,-0.0595,1.0173001303891658
2020-06-22,1.0156,1.0054,-0.1886,1.0153815023432518
2020-06-23,1.0146,1.0044,-0.0995,1.0143711977484202
2020-06-24,1.0174,1.0072,0.2788,1.0171992646477428
2020-06-29,1.0183,1.0081,0.0894,1.018108640790338
2020-06-30,1.0193,1.0091,0.0992,1.019118604562002
2020-07-01,1.0189,1.0087,-0.0396,1.0187150335945956
2020-07-02,1.02,1.0098,0.1091,1.0198264516962472
2020-07-03,1.0192,1.009,-0.0792,1.0190187491465037
2020-07-06,1.0145,1.0043,-0.4658,1.0142721598129791
2020-07-07,1.0129,1.0027,-0.1593,1.0126564242623972
2020-07-08,1.0107,1.0005,-0.2194,1.0104346560675654
2020-07-09,1.007,0.9968,-0.3698,1.0066980687094276
2020-07-10,1.0073,0.9971,0.0301,1.0070010848281092
2020-07-13,1.0042,0.994,-0.3109,1.0038703184553786
2020-07-14,1.0054,0.9952,0.1207,1.005081989929754
2020-07-15,1.0076,0.9974,0.2211,1.0073042262094887
2020-07-16,1.0084,0.99,0.0802,1.0081120841989086
2020-07-17,1.009,0.9906,0.0606,1.0087230001219332
2020-07-20,1.011,0.9926,0.2019,1.0107596118591793
2020-07-21,1.014,0.9956,0.3022,1.0138141274062178
2020-07-22,1.0146,0.9962,0.0603,1.0144254573250437
2020-07-23,1.0141,0.9957,-0.0502,1.0139162157454666
2020-07-24,1.0151,0.9967,0.1004,1.0149341876260751
2020-07-27,1.0146,0.9962,-0.0502,1.0144246906638867
2020-07-28,1.0135,0.9951,-0.1104,1.0133047658053937
2020-07-29,1.0127,0.9943,-0.0804,1.0124900687736862
2020-07-30,1.0124,0.994,-0.0302,1.0121842967729164
2020-07-31,1.011,0.9926,-0.1408,1.01075914128306
2020-08-03,1.0109,0.9925,-0.0101,1.0106570546097906
2020-08-04,1.0119,0.9935,0.1008,1.0116757969208372
2020-08-05,1.0123,0.9939,0.0403,1.0120835022669963
2020-08-06,1.0118,0.9934,-0.0503,1.011574424265356
2020-08-07,1.012,0.9936,0.0201,1.0117777507246333
2020-08-10,1.013,0.9946,0.1006,1.0127955991418622
2020-08-11,1.0128,0.9944,-0.0201,1.0125920272264348
2020-08-12,1.0123,0.9939,-0.0503,1.01208269343674
2020-08-13,1.0126,0.9942,0.0302,1.0123883424101578
2020-08-14,1.0129,0.9945,0.0302,1.0126940836895657
2020-08-17,1.0134,0.995,0.0503,1.0132034688136615
2020-08-18,1.0131,0.9947,-0.0302,1.0128974813660798
2020-08-19,1.0122,0.9938,-0.0905,1.0119808091454434
2020-08-20,1.0109,0.9925,-0.1308,1.0106571382470813
2020-08-21,1.0115,0.9931,0.0605,1.0112685858157207
2020-08-24,1.0106,0.9922,-0.09,1.0103584440884865
2020-08-25,1.0088,0.9904,-0.18,1.0085397988891271
2020-08-26,1.0086,0.9902,-0.02,1.0083380909293493
2020-08-27,1.0081,0.9897,-0.05,1.0078339218838848
2020-08-28,1.0081,0.9897,0.0,1.0078339218838848
2020-08-31,1.0092,0.9908,0.11,1.0089425391979572
2020-09-01,1.0087,0.9903,-0.05,1.0084380679283582
2020-09-02,1.0077,0.9893,-0.1,1.00742962986043
2020-09-03,1.0075,0.9891,-0.02,1.007228143934458
2020-09-04,1.0075,0.9891,0.0,1.007228143934458
2020-09-07,1.0062,0.9878,-0.13,1.0059187473473432
2020-09-08,1.0068,0.9884,0.06,1.0065222985957516
2020-09-09,1.0081,0.9897,0.13,1.0078307775839261
2020-09-10,1.0092,0.9908,0.11,1.0089393914392686
2020-09-11,1.0083,0.9899,-0.09,1.0080313459869732
2020-09-14,1.0084,0.99,0.01,1.0081321491215718
2020-09-15,1.01,0.9916,0.16,1.0097451605601664
2020-09-16,1.0106,0.9922,0.06,1.0103510076565023
2020-09-17,1.0103,0.9919,-0.03,1.0100479023542055
2020-09-18,1.0112,0.9928,0.09,1.010956945466324
2020-09-21,1.0119,0.9935,0.07,1.0116646153281503
2020-09-22,1.012,0.9936,0.01,1.0117657817896832
2020-09-23,1.0116,0.9932,-0.04,1.0113610754769675
2020-09-24,1.0113,0.9929,-0.03,1.0110576671543245
2020-09-25,1.0106,0.9922,-0.07,1.0103499267873164
2020-09-28,1.0113,0.9929,0.07,1.0110571717360675
2020-09-29,1.0109,0.9925,-0.04,1.010652748867373
2020-09-30,1.0109,0.9925,0.0,1.010652748867373
2020-10-09,1.0107,0.9923,-0.02,1.0104506183175996
2020-10-12,1.0112,0.9928,0.05,1.0109558436267583
2020-10-13,1.0116,0.9932,0.04,1.011360225964209
2020-10-14,1.0113,0.9929,-0.03,1.0110568178964197
2020-10-15,1.0113,0.9929,0.0,1.0110568178964197
2020-10-16,1.0117,0.9933,0.04,1.0114612406235781
2020-10-19,1.0127,0.9943,0.1,1.0124727018642017
2020-10-20,1.0131,0.9947,0.04,1.0128776909449473
2020-10-21,1.0138,0.9954,0.07,1.0135867053286087
2020-10-22,1.0149,0.9965,0.11,1.0147016507044704
2020-10-23,1.0147,0.9963,-0.02,1.0144987103743295
2020-10-26,1.0148,0.9964,0.01,1.014600160245367
2020-10-27,1.0155,0.9971,0.07,1.0153103803575385
2020-10-28,1.0154,0.997,-0.01,1.0152088493195028
2020-10-29,1.0156,0.9972,0.02,1.0154118910893668
2020-10-30,1.0157,0.9973,0.01,1.0155134322784758
2020-11-02,1.0165,0.9981,0.08,1.0163258430242985
2020-11-03,1.0174,0.999,0.09,1.0172405362830204
2020-11-04,1.0179,0.9995,0.05,1.0177491565511618
2020-11-05,1.0175,0.9991,-0.04,1.0173420568885414
2020-11-06,1.0168,0.9984,-0.07,1.0166299174487194
2020-11-09,1.0161,0.9977,-0.07,1.0159182765065053
2020-11-10,1.0164,0.998,0.03,1.0162230519894573
2020-11-11,1.0164,0.998,0.0,1.0162230519894573
2020-11-12,1.0158,0.9974,-0.06,1.0156133181582636
2020-11-13,1.0148,0.9964,-0.1,1.0145977048401054
2020-11-16,1.0152,0.9968,0.04,1.0150035439220413
2020-11-17,1.0151,0.9967,-0.01,1.014902043567649
2020-11-18,1.0142,0.9958,-0.09,1.0139886317284381
2020-11-19,1.0129,0.9945,-0.13,1.0126704465071912
2020-11-20,1.013,0.9946,0.01,1.012771713551842
2020-11-23,1.0149,0.9965,0.19,1.0146959798075905
2020-11-24,1.0147,0.9963,-0.02,1.014493040611629
2020-11-25,1.0158,0.9974,0.11,1.015608982956302
2020-11-26,1.0161,0.9977,0.03,1.015913665651189
2020-11-27,1.0163,0.9979,0.02,1.016116848384319
2020-11-30,1.0189,1.0005,0.26,1.0187587521901182
2020-12-01,1.0185,1.0001,-0.04,1.0183512486892423
2020-12-02,1.0179,0.9995,-0.06,1.0177402379400287
2020-12-03,1.018,0.9996,0.01,1.0178420119638227
2020-12-04,1.0187,1.0003,0.07,1.0185545013721973
2020-12-07,1.0189,1.0005,0.02,1.0187582122724717
2020-12-08,1.0201,1.0017,0.12,1.0199807221271988
2020-12-09,1.0203,1.0019,0.02,1.0201847182716242
2020-12-10,1.0211,1.0027,0.08,1.0210008660462413
2020-12-11,1.0203,1.0019,-0.08,1.0201840653534042
2020-12-14,1.0208,1.0024,0.05,1.0206941573860808
2020-12-15,1.022,1.0036,0.12,1.0219189903749442
2020-12-16,1.0229,1.0045,0.09,1.0228387174662814
2020-12-17,1.0231,1.0047,0.02,1.0230432852097746
2020-12-18,1.0232,1.0048,0.01,1.0231455895382955
2020-12-21,1.0249,1.0065,0.17,1.0248849370405106
2020-12-22,1.0261,1.0077,0.12,1.0261147989649593
2020-12-23,1.0263,1.0079,0.02,1.0263200219247521
2020-12-24,1.0256,1.0072,-0.07,1.0256015979094049
2020-12-25,1.0265,1.0081,0.09,1.0265246393475231
2020-12-28,1.0274,1.009,0.09,1.0274485115229357
2020-12-29,1.0282,1.0098,0.08,1.028270470332154
2020-12-30,1.0297,1.0113,0.15,1.0298128760376521
2020-12-31,1.0299,1.0115,0.02,1.0300188386128597
2021-01-04,1.0281,1.0097,-0.18,1.0281648047033565
2021-01-05,1.0295,1.0111,0.14,1.0296042354299413
2021-01-06,1.0299,1.0115,0.04,1.0300160771241131
2021-01-07,1.0306,1.0122,0.07,1.0307370883781
2021-01-08,1.0303,1.0119,-0.03,1.0304278672515865
2021-01-11,1.0301,1.0117,-0.02,1.0302217816781363
2021-01-12,1.0306,1.0122,0.05,1.0307368925689753
2021-01-13,1.0317,1.0133,0.11,1.0318707031508012
2021-01-14,1.032,1.0136,0.03,1.0321802643617464
2021-01-15,1.0299,1.0115,-0.21,1.0300126858065868
2021-01-18,1.0287,1.0103,-0.12,1.028776670583619
2021-01-19,1.0289,1.0105,0.02,1.0289824259177356
2021-01-20,1.0297,1.0009,0.08,1.0298056118584697
2021-01-21,1.0311,1.0023,0.14,1.0312473397150717
2021-01-22,1.031,1.0022,-0.01,1.0311442149811
2021-01-25,1.0305,1.0017,-0.05,1.0306286428736096
2021-01-26,1.0288,1.0,-0.17,1.0288765741807244
2021-01-27,1.0285,0.9997,-0.03,1.0285679112084702
2021-01-28,1.0263,0.9975,-0.22,1.0263050618038116
2021-01-29,1.0267,0.9979,0.04,1.0267155838285331
2021-02-01,1.0281,0.9993,0.14,1.028152985645893
2021-02-02,1.0279,0.9991,-0.02,1.0279473550487639
2021-02-03,1.0262,0.9974,-0.17,1.026199844545181
2021-02-04,1.0248,0.996,-0.14,1.0247631647628177
2021-02-05,1.0244,0.9956,-0.04,1.0243532594969127
2021-02-08,1.0244,0.9956,0.0,1.0243532594969127
2021-02-09,1.0253,0.9965,0.09,1.0252751774304598
2021-02-10,1.0254,0.9966,0.01,1.025377704948203
2021-02-18,1.0249,0.9961,-0.05,1.0248650160957289
2021-02-19,1.0262,0.9974,0.13,1.0261973406166534
2021-02-22,1.0267,0.9979,0.05,1.0267104392869617
2021-02-23,1.0273,0.9985,0.06,1.0273264655505339
2021-02-24,1.028,0.9992,0.07,1.0280455940764193
2021-02-25,1.028,0.9992,0.0,1.0280455940764193
2021-02-26,1.0278,0.999,-0.02,1.027839984957604
2021-03-01,1.0285,0.9997,0.07,1.0285594729470744
2021-03-02,1.0285,0.9997,0.0,1.0285594729470744
2021-03-03,1.0285,0.9997,0.0,1.0285594729470744
2021-03-04,1.028,0.9992,-0.05,1.028045193210601
2021-03-05,1.0287,0.9999,0.07,1.0287648248458483
2021-03-08,1.0292,1.0004,0.05,1.0292792072582713
2021-03-09,1.029,1.0002,-0.02,1.0290733514168195
2021-03-10,1.0293,1.0005,0.03,1.0293820734222445
2021-03-11,1.0291,1.0003,-0.02,1.0291761970075601
2021-03-12,1.0291,1.0003,0.0,1.0291761970075601
2021-03-15,1.029,1.0002,-0.01,1.0290732793878594
2021-03-16,1.0294,1.0006,0.04,1.0294849086996145
2021-03-17,1.0299,1.0011,0.05,1.0299996511539642
2021-03-18,1.0299,1.0011,0.0,1.0299996511539642
2021-03-19,1.0305,1.0017,0.06,1.0306176509446565
2021-03-22,1.0312,1.0024,0.07,1.0313390833003178
2021-03-23,1.0315,1.0027,0.03,1.0316484850253078
2021-03-24,1.0324,1.0036,0.09,1.0325769686618305
2021-03-25,1.0324,1.0036,0.0,1.0325769686618305
2021-03-26,1.032,1.0032,-0.04,1.0321639378743657
2021-03-29,1.032,1.0032,0.0,1.0321639378743657
2021-03-30,1.0324,1.0036,0.04,1.0325768034495153
2021-03-31,1.0331,1.0043,0.07,1.0332996072119298
2021-04-01,1.0332,1.0044,0.01,1.033402937172651
2021-04-02,1.0338,1.005,0.06,1.0340229789349544
2021-04-06,1.0339,1.0051,0.01,1.0341263812328478
2021-04-07,1.0336,1.0048,-0.03,1.033816143318478
2021-04-08,1.0337,1.0049,0.01,1.03391952493281
2021-04-09,1.0344,1.0056,0.07,1.034643268600263
2021-04-12,1.0352,1.0064,0.08,1.035470983215143
2021-04-13,1.0368,1.008,0.16,1.0371277367882872
2021-04-14,1.0369,1.0081,0.01,1.037231449561966
2021-04-15,1.037,1.0082,0.01,1.037335172706922
2021-04-16,1.0372,1.0084,0.02,1.0375426397414633
2021-04-19,1.0377,1.0047,0.05,1.038061411061334
2021-04-20,1.0386,1.0056,0.09,1.0389956663312891
2021-04-21,1.0394,1.0064,0.08,1.039826862864354
2021-04-22,1.0394,1.0064,0.0,1.039826862864354
2021-04-23,1.0392,1.0062,-0.02,1.0396188974917813
2021-04-26,1.038,1.005,-0.12,1.0383713548147913
2021-04-27,1.0377,1.0047,-0.03,1.0380598434083468
2021-04-28,1.0385,1.0055,0.08,1.0388902912830733
2021-04-29,1.0389,1.0059,0.04,1.0393058473995864
2021-04-30,1.0397,1.0067,0.08,1.040137292077506
2021-05-06,1.0407,1.0077,0.1,1.0411774293695835
2021-05-07,1.0408,1.0078,0.01,1.0412815471125203
2021-05-10,1.0415,1.0085,0.07,1.042010444195499
2021-05-11,1.0423,1.0093,0.08,1.0428440525508553
2021-05-12,1.0424,1.0094,0.01,1.0429483369561103
2021-05-13,1.042,1.009,-0.04,1.0425311576213279
2021-05-14,1.0423,1.0093,0.03,1.0428439169686143
2021-05-17,1.042,1.009,-0.03,1.042531063793524
2021-05-18,1.0423,1.0093,0.03,1.042843823112662
2021-05-19,1.043,1.01,0.07,1.0435738137888408
2021-05-20,1.0441,1.0111,0.11,1.0447217449840087
2021-05-21,1.0449,1.0119,0.08,1.0455575223799958
2021-05-24,1.0448,1.0118,-0.01,1.0454529666277579
2021-05-25,1.0447,1.0117,-0.01,1.045348421331095
2021-05-26,1.0451,1.0121,0.04,1.0457665606996274
2021-05-27,1.045,1.012,-0.01,1.0456619840435575
2021-05-28,1.0445,1.0115,-0.05,1.0451391530515357
2021-05-31,1.045,1.012,0.05,1.0456617226280613
2021-06-01,1.0453,1.0123,0.03,1.0459754211448498
2021-06-02,1.0449,1.0119,-0.04,1.045557030976392
2021-06-03,1.0454,1.0124,0.05,1.0460798094918802
2021-06-04,1.0445,1.0115,-0.09,1.0451383376633374
2021-06-07,1.0433,1.0103,-0.12,1.0438841716581415
2021-06-08,1.0433,1.0103,0.0,1.0438841716581415
2021-06-09,1.0434,1.0104,0.01,1.0439885600753074
2021-06-10,1.044,1.011,0.06,1.0446149532113524
2021-06-11,1.0436,1.0106,-0.04,1.044197107230068
2021-06-15,1.044,1.011,0.04,1.04461478607296
