净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-01,1.019,1.019,0.0,1.019
2017-08-02,1.0189,1.0189,-0.0098,1.0189
2017-08-03,1.0189,1.0189,0.0,1.0189
2017-08-04,1.0192,1.0192,0.0294,1.0192
2017-08-07,1.0193,1.0193,0.0098,1.0193
2017-08-08,1.0191,1.0191,-0.0196,1.0191
2017-08-09,1.019,1.019,-0.0098,1.019
2017-08-10,1.0189,1.0189,-0.0098,1.0189
2017-08-11,1.0188,1.0188,-0.0098,1.0188
2017-08-14,1.0192,1.0012,0.0393,1.0192
2017-08-15,1.0195,1.0015,0.03,1.0195
2017-08-16,1.0198,1.0018,0.03,1.01980585
2017-08-17,1.0196,1.0016,-0.02,1.01960188883
2017-08-18,1.0197,1.0017,0.01,1.019703849018883
2017-08-21,1.0199,1.0019,0.02,1.0199077897886868
2017-08-22,1.0197,1.0017,-0.02,1.019703808230729
2017-08-23,1.0196,1.0016,-0.01,1.0196018378499059
2017-08-24,1.0193,1.0013,-0.03,1.019295957298551
2017-08-25,1.0189,1.0009,-0.0399,1.0188892582115887
2017-08-28,1.0188,1.0008,-0.01,1.0187873692857676
2017-08-29,1.0182,1.0002,-0.06,1.0181760968641962
2017-08-30,1.0176,0.9996,-0.06,1.0175651912060777
2017-08-31,1.0176,0.9996,0.0,1.0175651912060777
2017-09-01,1.0182,1.0002,0.06,1.0181757303208012
2017-09-04,1.0182,1.0002,0.0,1.0181757303208012
2017-09-05,1.0182,1.0002,0.0,1.0181757303208012
2017-09-06,1.0183,1.0003,0.01,1.0182775478938333
2017-09-07,1.0187,1.0007,0.04,1.0186848589129909
2017-09-08,1.0189,1.0009,0.02,1.0188885958847735
2017-09-11,1.0196,1.0016,0.0699,1.019600799013297
2017-09-12,1.0197,1.0017,0.01,1.0197027590931982
2017-09-13,1.0197,1.0017,0.0,1.0197027590931982
2017-09-14,1.0202,1.0022,0.0499,1.0202115907699858
2017-09-15,1.0205,1.0025,0.0299,1.020516634035626
2017-09-18,1.0208,1.0028,0.0299,1.0208217685092027
2017-09-19,1.0208,1.0028,0.0,1.0208217685092027
2017-09-20,1.0211,1.0031,0.0299,1.021126994217987
2017-09-21,1.0212,1.0032,0.01,1.0212291069174089
2017-09-22,1.0214,1.0034,0.0199,1.0214323315096856
2017-09-25,1.0218,1.0038,0.0399,1.021839883009958
2017-09-26,1.0217,1.0037,-0.01,1.021737699021657
2017-09-27,1.0214,1.0034,-0.0299,1.0214321994496494
2017-09-28,1.0215,1.0035,0.01,1.0215343426695944
2017-09-29,1.0219,1.0039,0.0399,1.0219419348723195
2017-10-09,1.0228,1.0048,0.0897,1.0228586167879
2017-10-10,1.0228,1.0048,0.0,1.0228586167879
2017-10-11,1.023,1.005,0.0199,1.0230621656526409
2017-10-12,1.0232,1.0052,0.0199,1.0232657550236057
2017-10-13,1.0231,1.0051,-0.0099,1.0231644517138585
2017-10-16,1.0229,1.0049,-0.0199,1.0229608419879674
2017-10-17,1.0225,1.0045,-0.0398,1.0225537035728562
2017-10-18,1.0224,1.0044,-0.01,1.022451448202499
2017-10-19,1.0226,1.0046,0.0199,1.0226549160406913
2017-10-20,1.0227,1.0047,0.01,1.0227571815322953
2017-10-23,1.0228,1.0048,0.01,1.0228594572504486
2017-10-24,1.0228,1.0048,0.0,1.0228594572504486
2017-10-25,1.0226,1.0046,-0.0199,1.0226559082184559
2017-10-26,1.0226,1.0046,0.0,1.0226559082184559
2017-10-27,1.0224,1.0044,-0.0199,1.0224523996927204
2017-10-30,1.0215,1.0035,-0.0896,1.0215362823425957
2017-10-31,1.0213,1.0033,-0.0199,1.0213329966224096
2017-11-01,1.0219,1.0039,0.0598,1.0219437537543898
2017-11-02,1.0221,1.0041,0.0199,1.022147120561387
2017-11-03,1.0222,1.0042,0.01,1.0222493352734432
2017-11-06,1.0224,1.0044,0.0199,1.0224527628911626
2017-11-07,1.0223,1.0043,-0.01,1.0223505176148735
2017-11-08,1.0221,1.0041,-0.0199,1.0221470698618682
2017-11-09,1.0223,1.0043,0.0199,1.0223504771287708
2017-11-10,1.0222,1.0042,-0.01,1.022248242081058
2017-11-13,1.0216,1.0036,-0.0597,1.0216379598805356
2017-11-14,1.021,1.003,-0.0598,1.0210270203805272
2017-11-15,1.0206,1.0026,-0.0399,1.0206196305993953
2017-11-16,1.0208,1.0028,0.0199,1.0208227339058846
2017-11-17,1.0211,1.0031,0.0299,1.0211279599033225
2017-11-20,1.0213,1.0033,0.0199,1.0213311643673433
2017-11-21,1.0211,1.0031,-0.0199,1.0211279194656342
2017-11-22,1.0202,1.0022,-0.0897,1.0202119677218735
2017-11-23,1.0195,1.0015,-0.0698,1.0194998597684037
2017-11-24,1.0197,1.0017,0.02,1.0197037597403573
2017-11-27,1.0198,1.0018,0.01,1.0198057301163312
2017-11-28,1.0201,1.0021,0.0299,1.0201106520296361
2017-11-29,1.02,1.002,-0.01,1.020008640964433
2017-11-30,1.0201,1.0021,0.01,1.0201106418285295
2017-12-01,1.0195,1.0015,-0.0599,1.0194995955540742
2017-12-04,1.02,1.002,0.0499,1.0200083258522556
2017-12-05,1.0205,1.0025,0.0499,1.0205173100068559
2017-12-06,1.021,1.003,0.0499,1.0210265481445493
2017-12-07,1.0209,1.0029,-0.01,1.0209244454897348
2017-12-08,1.0213,1.0033,0.0399,1.0213317943434852
2017-12-11,1.0214,1.0034,0.01,1.0214339275229196
2017-12-12,1.0214,1.0034,0.0,1.0214339275229196
2017-12-13,1.0217,1.0037,0.0299,1.021739336267249
2017-12-14,1.0216,1.0036,-0.01,1.0216371623336225
2017-12-15,1.0214,1.0034,-0.0199,1.021433856538318
2017-12-18,1.0218,1.0038,0.0399,1.0218414086470768
2017-12-19,1.0218,1.0038,0.0,1.0218414086470768
2017-12-20,1.0216,1.0036,-0.0199,1.0216380622067562
2017-12-21,1.0214,1.0034,-0.0199,1.0214347562323771
2017-12-22,1.0213,1.0033,-0.01,1.021332612756754
2017-12-25,1.0214,1.0034,0.01,1.0214347460180295
2017-12-26,1.0217,1.0037,0.0299,1.021740155007089
2017-12-27,1.0212,1.0032,-0.0498,1.0212313284098955
2017-12-28,1.0211,1.0031,-0.01,1.0211292052770544
2017-12-29,1.0215,1.0035,0.0399,1.02153663582996
2017-12-31,1.0216,1.0036,0.0,1.02153663582996
2018-01-02,1.0227,1.0047,0.1196,1.0227583936464126
2018-01-03,1.0233,1.0053,0.0597,1.0233689804074195
2018-01-04,1.0237,1.0057,0.0398,1.0237762812616216
2018-01-05,1.0242,1.0062,0.0497,1.0242850980734086
2018-01-08,1.0247,1.0067,0.0497,1.024794167767151
2018-01-09,1.0248,1.0068,0.0099,1.02489562238976
2018-01-10,1.0245,1.0065,-0.0298,1.024590203494288
2018-01-11,1.0239,1.0059,-0.0596,1.0239795477330054
2018-01-12,1.024,1.006,0.0099,1.024080921708231
2018-01-15,1.0241,1.0061,0.0099,1.02418230571948
2018-01-16,1.0242,1.0062,0.0099,1.0242836997677465
2018-01-17,1.0242,1.0062,0.0,1.0242836997677465
2018-01-18,1.024,1.006,-0.0199,1.0240798673114928
2018-01-19,1.0244,1.0064,0.0398,1.0244874510986828
2018-01-22,1.0248,1.0068,0.0397,1.0248941726167689
2018-01-23,1.0248,1.0068,0.0,1.0248941726167689
2018-01-24,1.0252,1.0072,0.0397,1.0253010556032978
2018-01-25,1.0254,1.0074,0.0199,1.025505090513363
2018-01-26,1.0257,1.0077,0.0298,1.0258106910303357
2018-01-29,1.0264,1.0084,0.0695,1.0265236294606017
2018-01-30,1.0265,1.0085,0.0099,1.0266252552999184
2018-01-31,1.0269,1.0089,0.0397,1.0270328255262724
2018-02-01,1.0274,1.0094,0.0496,1.0275422338077336
2018-02-02,1.0278,1.0098,0.0396,1.0279491405323216
2018-02-05,1.0284,1.0104,0.0594,1.0285597423217978
2018-02-06,1.029,1.011,0.0594,1.029170706808737
2018-02-07,1.029,1.011,0.0,1.029170706808737
2018-02-08,1.0293,1.0113,0.0297,1.0294763705086591
2018-02-09,1.0294,1.0114,0.0099,1.0295782886693396
2018-02-12,1.0301,1.0121,0.0692,1.0302907568450987
2018-02-13,1.0302,1.0122,0.0099,1.0303927556300265
2018-02-14,1.0306,1.0126,0.0395,1.0307997607685002
2018-02-22,1.0317,1.0137,0.1086,1.0319192093086946
2018-02-23,1.0319,1.0139,0.0197,1.0321224973929284
2018-02-26,1.0328,1.0148,0.0888,1.0330390221706134
2018-02-27,1.0332,1.0152,0.0394,1.0334460395453486
2018-02-28,1.0332,1.0152,0.0,1.0334460395453486
2018-03-01,1.0336,1.0156,0.0394,1.0338532172849295
2018-03-02,1.0338,1.0158,0.0197,1.0340568863687347
2018-03-05,1.0344,1.0164,0.0591,1.0346680139885787
2018-03-06,1.0345,1.0165,0.0098,1.0347694114539494
2018-03-07,1.0349,1.0169,0.0394,1.0351771106020622
2018-03-08,1.035,1.017,0.0098,1.0352785579589012
2018-03-09,1.0353,1.0173,0.0295,1.035583965133499
2018-03-12,1.0358,1.0178,0.0491,1.0360924368603797
2018-03-13,1.036,1.018,0.0197,1.036296547070441
2018-03-14,1.036,1.018,0.0,1.036296547070441
2018-03-15,1.036,1.018,0.0,1.036296547070441
2018-03-16,1.0362,1.0182,0.0196,1.036499661193667
2018-03-19,1.0367,1.0187,0.0491,1.0370085825273132
2018-03-20,1.0369,1.0189,0.0196,1.0372118362094886
2018-03-21,1.0376,1.0196,0.0687,1.0379244007409647
2018-03-22,1.0384,1.0204,0.0785,1.0387391713955465
2018-03-23,1.0405,1.0225,0.2058,1.0408768966102784
2018-03-26,1.0413,1.0053,0.0782,1.0416908623434278
2018-03-27,1.0413,1.0053,0.0,1.0416908623434278
2018-03-28,1.0419,1.0059,0.0597,1.0423127517882467
2018-03-29,1.042,1.006,0.0099,1.0424159407506737
2018-03-30,1.0424,1.0064,0.0398,1.0428308222950924
2018-04-02,1.0432,1.0072,0.0795,1.0436598727988171
2018-04-03,1.0437,1.0077,0.0496,1.0441775280957253
2018-04-04,1.0446,1.0086,0.0893,1.045109978628315
2018-04-09,1.0461,1.0101,0.1487,1.0466640571665353
2018-04-10,1.0466,1.0106,0.0495,1.0471821558748327
2018-04-11,1.0471,1.0111,0.0495,1.0477005110419906
2018-04-12,1.0473,1.0113,0.0198,1.0479079557431767
2018-04-13,1.0474,1.0114,0.0099,1.0480116986307955
2018-04-16,1.0481,1.0121,0.0692,1.048736922726248
2018-04-17,1.0484,1.0124,0.0296,1.049047348855375
2018-04-18,1.0528,1.0168,0.4346,1.0536065086335005
2018-04-19,1.0525,1.0165,-0.0295,1.0532956947134535
2018-04-20,1.0524,1.0164,-0.0098,1.0531924717353716
2018-04-23,1.0521,1.0161,-0.0295,1.0528817799562096
2018-04-24,1.0515,1.0155,-0.059,1.0522605797060354
2018-04-25,1.0521,1.0161,0.0591,1.0528824657086417
2018-04-26,1.0518,1.0158,-0.0295,1.0525718653812577
2018-04-27,1.0511,1.0151,-0.0689,1.0518466433660099
2018-05-02,1.0514,1.0154,0.0296,1.0521579899724463
2018-05-03,1.0514,1.0154,0.0,1.0521579899724463
2018-05-04,1.0516,1.0156,0.0197,1.0523652650964708
2018-05-07,1.0518,1.0158,0.0197,1.0525725810536948
2018-05-08,1.0515,1.0155,-0.0295,1.052262072142284
2018-05-09,1.0509,1.0149,-0.0591,1.0516401852576478
2018-05-10,1.0508,1.0148,-0.0099,1.0515360728793073
2018-05-11,1.0508,1.0148,0.0,1.0515360728793073
2018-05-14,1.0509,1.0149,0.0099,1.0516401749505224
2018-05-15,1.0506,1.0146,-0.0296,1.0513288894587371
2018-05-16,1.0505,1.0145,-0.0099,1.0512248078986808
2018-05-17,1.0506,1.0146,0.0099,1.0513288791546629
2018-05-18,1.0507,1.0147,0.0099,1.0514329607136992
2018-05-21,1.0511,1.0151,0.0394,1.0518472253002205
2018-05-22,1.0512,1.0152,0.0099,1.0519513581755253
2018-05-23,1.0516,1.0156,0.0394,1.0523658270106464
2018-05-24,1.052,1.016,0.0394,1.0527804591464887
2018-05-25,1.0525,1.0165,0.0492,1.0532984271323886
2018-05-28,1.053,1.017,0.0492,1.0538166499585377
2018-05-29,1.053,1.017,0.0,1.0538166499585377
2018-05-30,1.0534,1.0174,0.0393,1.0542307999019715
2018-05-31,1.0531,1.0171,-0.0295,1.0539198018160003
2018-06-01,1.0533,1.0173,0.0197,1.054127424016958
2018-06-04,1.0536,1.0176,0.0295,1.054438391607043
2018-06-05,1.0536,1.0176,0.0,1.054438391607043
2018-06-06,1.0535,1.0175,-0.0098,1.0543350566446654
2018-06-07,1.0535,1.0175,0.0,1.0543350566446654
2018-06-08,1.0536,1.0176,0.0098,1.0544383814802165
2018-06-11,1.0538,1.0178,0.0197,1.054646105841368
2018-06-12,1.0539,1.0179,0.0098,1.0547494611597406
2018-06-13,1.0537,1.0177,-0.0196,1.0545427302653532
2018-06-14,1.054,1.018,0.0295,1.0548538203707813
2018-06-15,1.0543,1.0183,0.0295,1.0551650022477908
2018-06-19,1.0546,1.0186,0.0295,1.0554762759234537
2018-06-20,1.055,1.019,0.0393,1.0558910780998918
2018-06-21,1.0552,1.0192,0.0196,1.0560980327511995
2018-06-22,1.0557,1.0197,0.0491,1.0566165768852804
2018-06-25,1.0563,1.0203,0.0588,1.057237867432489
2018-06-26,1.0565,1.0205,0.0196,1.0574450860545057
2018-06-27,1.0566,1.0206,0.0098,1.057548715672939
2018-06-28,1.0573,1.0213,0.0686,1.0582741940918907
2018-06-29,1.0584,1.0224,0.1077,1.0594139553989277
2018-06-30,1.0585,1.0225,0.0,1.0594139553989277
2018-07-02,1.0599,1.0239,0.1467,1.060968115671498
2018-07-03,1.061,1.025,0.1074,1.0621075954277293
2018-07-04,1.0616,1.0256,0.0585,1.0627289283710546
2018-07-05,1.0624,1.0264,0.078,1.063557856935184
2018-07-06,1.0629,1.0269,0.0487,1.0640758096115113
2018-07-09,1.0633,1.0273,0.039,1.0644907991772596
2018-07-10,1.0632,1.0272,-0.0097,1.0643875435697394
2018-07-11,1.0632,1.0272,0.0,1.0643875435697394
2018-07-12,1.0633,1.0273,0.0097,1.0644907891614657
2018-07-13,1.0637,1.0277,0.0389,1.0649048760784494
2018-07-16,1.0644,1.0284,0.0681,1.0656300762990587
2018-07-17,1.0647,1.0287,0.0292,1.065941240281338
2018-07-18,1.065,1.029,0.0292,1.0662524951235002
2018-07-19,1.0659,1.0299,0.0875,1.0671854660567333
2018-07-20,1.0662,1.0302,0.0291,1.0674960170273557
2018-07-23,1.0671,1.0311,0.0874,1.0684290085462378
2018-07-24,1.0674,1.0314,0.0291,1.068739921387725
2018-07-25,1.0678,1.0318,0.0388,1.0691545924772234
2018-07-26,1.0684,1.0324,0.0582,1.0697768404500452
2018-07-27,1.0691,1.0331,0.0678,1.0705021491478703
2018-07-30,1.0701,1.0341,0.0968,1.0715383952282456
2018-07-31,1.071,1.035,0.087,1.0724706336320942
2018-08-01,1.0716,1.0356,0.058,1.0730926665996008
2018-08-02,1.0726,1.0366,0.0966,1.074129274115536
2018-08-03,1.0735,1.0375,0.0868,1.0750616183254684
2018-08-06,1.0743,1.0383,0.0771,1.0758904908331974
2018-08-07,1.0754,1.0394,0.1059,1.0770298588629896
2018-08-08,1.0753,1.0393,-0.0096,1.0769264639965388
2018-08-09,1.0741,1.0381,-0.1155,1.0756826139306228
2018-08-10,1.0727,1.0367,-0.1349,1.0742315180844304
2018-08-13,1.072,1.036,-0.0675,1.0735064118097235
2018-08-14,1.072,1.036,0.0,1.0735064118097235
2018-08-15,1.0723,1.0363,0.029,1.0738177286691482
2018-08-16,1.0712,1.0352,-0.1061,1.0726784080590301
2018-08-17,1.0702,1.0342,-0.0966,1.0716422007168451
2018-08-20,1.0701,1.0341,-0.0097,1.0715382514233756
2018-08-21,1.07,1.034,-0.0097,1.0714343122129875
2018-08-22,1.0706,1.0346,0.058,1.072055744114071
2018-08-23,1.0713,1.0353,0.0677,1.0727815258528364
2018-08-24,1.0715,1.0355,0.0193,1.072988572687326
2018-08-27,1.0715,1.0355,0.0,1.072988572687326
2018-08-28,1.0714,1.0354,-0.0097,1.0728844927957755
2018-08-29,1.0714,1.0354,0.0,1.0728844927957755
2018-08-30,1.0716,1.0356,0.0193,1.0730915595028852
2018-08-31,1.0722,1.0362,0.0579,1.0737128795158375
2018-09-03,1.0724,1.0364,0.0193,1.0739201061015842
2018-09-04,1.0725,1.0365,0.0096,1.07402320243177
2018-09-05,1.0727,1.0367,0.0193,1.0742304889098395
2018-09-06,1.0726,1.0366,-0.0096,1.0741273627829042
2018-09-07,1.0726,1.0366,0.0,1.0741273627829042
2018-09-10,1.0728,1.0368,0.0193,1.0743346693639215
2018-09-11,1.0725,1.0365,-0.0289,1.0740241866444753
2018-09-12,1.0725,1.0365,0.0,1.0740241866444753
2018-09-13,1.0729,1.0369,0.0386,1.07443875998052
2018-09-14,1.0731,1.0371,0.0193,1.0746461266611964
2018-09-17,1.0735,1.0375,0.0386,1.0750609400660875
2018-09-18,1.0739,1.0379,0.0386,1.0754759135889531
2018-09-19,1.0743,1.0183,0.0385,1.075889971815685
2018-09-20,1.0741,1.0181,-0.0196,1.0756790973812091
2018-09-21,1.0744,1.0184,0.0295,1.0759964227149366
2018-09-25,1.0749,1.0189,0.0491,1.0765247369584896
2018-09-26,1.075,1.019,0.0098,1.0766302363827114
2018-09-27,1.0756,1.0196,0.0589,1.0772643715919408
2018-09-28,1.0758,1.0198,0.0196,1.077475515408773
2018-10-08,1.0769,1.0209,0.1079,1.078638111489899
2018-10-09,1.0772,1.0212,0.0294,1.078955231094677
2018-10-10,1.0778,1.0218,0.0588,1.0795896567705607
2018-10-11,1.0785,1.0225,0.0685,1.0803291756854487
2018-10-12,1.079,1.023,0.0489,1.0808574566523588
2018-10-15,1.0796,1.0236,0.0587,1.0814919199794135
2018-10-16,1.0796,1.0236,0.0,1.0814919199794135
2018-10-17,1.0797,1.0237,0.0098,1.0815979061875713
2018-10-18,1.0801,1.0241,0.0391,1.0820208109688907
2018-10-19,1.0802,1.0242,0.0098,1.0821268490083655
2018-10-22,1.0816,1.0256,0.1367,1.0836061164109598
2018-10-23,1.0818,1.0258,0.0195,1.0838174196036598
2018-10-24,1.0822,1.0262,0.039,1.0842401083973052
2018-10-25,1.0823,1.0263,0.0097,1.0843452796878197
2018-10-26,1.0829,1.0269,0.0585,1.0849796216764371
2018-10-29,1.0834,1.0274,0.0487,1.0855080067521934
2018-10-30,1.0835,1.0275,0.0097,1.0856133010288485
2018-10-31,1.0836,1.0276,0.0097,1.0857186055190482
2018-11-01,1.084,1.028,0.0389,1.086140950056595
2018-11-02,1.0837,1.0277,-0.0292,1.0858237968991786
2018-11-05,1.0839,1.0279,0.0195,1.0860355325395739
2018-11-06,1.0843,1.0283,0.0389,1.0864580003617317
2018-11-07,1.0847,1.0287,0.0389,1.0868806325238725
2018-11-08,1.0849,1.0289,0.0194,1.087091487366582
2018-11-09,1.0849,1.0289,0.0,1.087091487366582
2018-11-12,1.0851,1.0291,0.0194,1.0873023831151312
2018-11-13,1.0853,1.0293,0.0194,1.0875133197774556
2018-11-14,1.0861,1.0301,0.0777,1.0883583176269227
2018-11-15,1.0863,1.0303,0.0194,1.0885694591405424
2018-11-16,1.0868,1.0308,0.0485,1.0890974153282256
2018-11-19,1.0877,1.0317,0.0873,1.090048197371807
2018-11-20,1.0877,1.0317,0.0,1.090048197371807
2018-11-21,1.088,1.032,0.0291,1.0903654013972424
2018-11-22,1.088,1.032,0.0,1.0903654013972424
2018-11-23,1.0879,1.0319,-0.0097,1.0902596359533068
2018-11-26,1.0879,1.0319,0.0,1.0902596359533068
2018-11-27,1.0877,1.0317,-0.0194,1.0900481255839318
2018-11-28,1.0876,1.0316,-0.0097,1.0899423909157502
2018-11-29,1.0878,1.0318,0.0194,1.0901538397395878
2018-11-30,1.0877,1.0317,-0.0097,1.090048094817133
2018-12-03,1.0881,1.0321,0.0388,1.090471033477922
2018-12-04,1.0885,1.0325,0.0388,1.0908941362389115
2018-12-05,1.0888,1.0328,0.0291,1.0912115864325571
2018-12-06,1.089,1.033,0.0194,1.091423281480325
2018-12-07,1.0891,1.0331,0.0097,1.0915291495386288
2018-12-10,1.0897,1.0337,0.0581,1.0921633279745107
2018-12-11,1.0901,1.0341,0.0387,1.0925859951824366
2018-12-12,1.0902,1.0342,0.0097,1.0926919760239693
2018-12-13,1.0899,1.0339,-0.029,1.0923750953509224
2018-12-14,1.0895,1.0335,-0.0387,1.0919523461890215
2018-12-17,1.0894,1.0334,-0.0097,1.0918464268114412
2018-12-18,1.0888,1.0328,-0.0581,1.0912120640374636
2018-12-19,1.0887,1.0173,-0.0097,1.091106216467252
2018-12-20,1.0894,1.018,0.0688,1.0918568975441816
2018-12-21,1.0897,1.0183,0.0295,1.0921789953289571
2018-12-24,1.0897,1.0183,0.0,1.0921789953289571
2018-12-25,1.0898,1.0184,0.0098,1.0922860288704992
2018-12-26,1.0899,1.0185,0.0098,1.0923930729013285
2018-12-27,1.0902,1.0188,0.0295,1.0927153288578344
2018-12-28,1.0911,1.0197,0.0883,1.093680196493216
2018-12-31,1.0915,1.0201,0.0,1.093680196493216
2019-01-02,1.0927,1.0213,0.1569,1.0953961807215138
2019-01-03,1.0935,1.0221,0.0783,1.0962538759310188
2019-01-04,1.0942,1.0228,0.0685,1.0970048098360317
2019-01-07,1.0954,1.024,0.1173,1.0982915964779694
2019-01-08,1.0961,1.0247,0.0684,1.0990428279299602
2019-01-09,1.0967,1.0253,0.0586,1.0996868670271271
2019-01-10,1.0969,1.0255,0.0195,1.0999013059661973
2019-01-11,1.0969,1.0255,0.0,1.0999013059661973
2019-01-14,1.0971,1.0257,0.0195,1.1001157867208606
2019-01-15,1.0973,1.0259,0.0195,1.1003303092992711
