净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-03,1.023,1.023,0.0978,1.023
2013-05-06,1.023,1.023,0.0,1.023
2013-05-07,1.024,1.024,0.0978,1.024
2013-05-08,1.024,1.024,0.0,1.024
2013-05-09,1.024,1.024,0.0,1.024
2013-05-10,1.024,1.024,0.0,1.024
2013-05-13,1.025,1.025,0.0977,1.025
2013-05-14,1.026,1.026,0.0976,1.026
2013-05-15,1.026,1.026,0.0,1.026
2013-05-16,1.027,1.027,0.0975,1.027
2013-05-17,1.027,1.027,0.0,1.027
2013-05-20,1.027,1.027,0.0,1.027
2013-05-21,1.027,1.027,0.0,1.027
2013-05-22,1.027,1.027,0.0,1.027
2013-05-23,1.028,1.028,0.0974,1.028
2013-05-24,1.029,1.029,0.0973,1.029
2013-05-27,1.031,1.031,0.1944,1.031
2013-05-28,1.031,1.031,0.0,1.031
2013-05-29,1.032,1.032,0.097,1.032
2013-05-30,1.032,1.032,0.0,1.032
2013-05-31,1.032,1.032,0.0,1.032
2013-06-03,1.033,1.033,0.0969,1.033
2013-06-04,1.033,1.033,0.0,1.033
2013-06-05,1.033,1.033,0.0,1.033
2013-06-06,1.033,1.033,0.0,1.033
2013-06-07,1.033,1.033,0.0,1.033
2013-06-13,1.033,1.033,0.0,1.033
2013-06-14,1.032,1.032,-0.0968,1.032
2013-06-17,1.032,1.032,0.0,1.032
2013-06-18,1.033,1.033,0.0969,1.033
2013-06-19,1.031,1.031,-0.1936,1.031
2013-06-20,1.028,1.028,-0.291,1.028
2013-06-21,1.028,1.028,0.0,1.028
2013-06-24,1.027,1.027,-0.0973,1.027
2013-06-25,1.027,1.027,0.0,1.027
2013-06-26,1.029,1.029,0.1947,1.029
2013-06-27,1.031,1.031,0.1944,1.031
2013-06-28,1.032,1.032,0.097,1.032
2013-06-30,1.032,1.032,0.0,1.032
2013-07-01,1.033,1.033,0.0969,1.033
2013-07-02,1.034,1.034,0.0968,1.034
2013-07-03,1.035,1.035,0.0967,1.035
2013-07-04,1.036,1.036,0.0966,1.036
2013-07-05,1.037,1.037,0.0965,1.037
2013-07-08,1.037,1.037,0.0,1.037
2013-07-09,1.037,1.037,0.0,1.037
2013-07-10,1.037,1.037,0.0,1.037
2013-07-11,1.037,1.037,0.0,1.037
2013-07-12,1.037,1.037,0.0,1.037
2013-07-15,1.037,1.037,0.0,1.037
2013-07-16,1.036,1.036,-0.0964,1.036
2013-07-17,1.036,1.036,0.0,1.036
2013-07-18,1.036,1.036,0.0,1.036
2013-07-19,1.035,1.035,-0.0965,1.035
2013-07-22,1.035,1.035,0.0,1.035
2013-07-23,1.034,1.034,-0.0966,1.034
2013-07-24,1.034,1.034,0.0,1.034
2013-07-25,1.034,1.034,0.0,1.034
2013-07-26,1.034,1.034,0.0,1.034
2013-07-29,1.035,1.035,0.0967,1.035
2013-07-30,1.034,1.034,-0.0966,1.034
2013-07-31,1.035,1.035,0.0967,1.035
2013-08-01,1.035,1.035,0.0,1.035
2013-08-02,1.036,1.036,0.0966,1.036
2013-08-05,1.036,1.036,0.0,1.036
2013-08-06,1.036,1.036,0.0,1.036
2013-08-07,1.035,1.035,-0.0965,1.035
2013-08-08,1.035,1.035,0.0,1.035
2013-08-09,1.034,1.034,-0.0966,1.034
2013-08-12,1.034,1.034,0.0,1.034
2013-08-13,1.033,1.033,-0.0967,1.033
2013-08-14,1.033,1.033,0.0,1.033
2013-08-15,1.031,1.031,-0.1936,1.031
2013-08-16,1.031,1.031,0.0,1.031
2013-08-19,1.031,1.031,0.0,1.031
2013-08-20,1.03,1.03,-0.097,1.03
2013-08-21,1.029,1.029,-0.0971,1.029
2013-08-22,1.029,1.029,0.0,1.029
2013-08-23,1.03,1.03,0.0972,1.03
2013-08-26,1.03,1.03,0.0,1.03
2013-08-27,1.031,1.031,0.0971,1.031
2013-08-28,1.031,1.031,0.0,1.031
2013-08-29,1.031,1.031,0.0,1.031
2013-08-30,1.033,1.033,0.194,1.033
2013-09-02,1.033,1.033,0.0,1.033
2013-09-03,1.033,1.033,0.0,1.033
2013-09-04,1.034,1.034,0.0968,1.034
2013-09-05,1.034,1.034,0.0,1.034
2013-09-06,1.035,1.035,0.0967,1.035
2013-09-09,1.036,1.036,0.0966,1.036
2013-09-10,1.037,1.037,0.0965,1.037
2013-09-11,1.037,1.037,0.0,1.037
2013-09-12,1.037,1.037,0.0,1.037
2013-09-13,1.037,1.037,0.0,1.037
2013-09-16,1.037,1.037,0.0,1.037
2013-09-17,1.037,1.037,0.0,1.037
2013-09-18,1.037,1.037,0.0,1.037
2013-09-23,1.038,1.038,0.0964,1.038
2013-09-24,1.038,1.038,0.0,1.038
2013-09-25,1.038,1.038,0.0,1.038
2013-09-26,1.038,1.038,0.0,1.038
2013-09-27,1.038,1.038,0.0,1.038
2013-09-30,1.039,1.039,0.0963,1.039
2013-10-08,1.039,1.039,0.0,1.039
2013-10-09,1.04,1.04,0.0962,1.04
2013-10-10,1.041,1.041,0.0962,1.041
2013-10-11,1.041,1.041,0.0,1.041
2013-10-14,1.041,1.041,0.0,1.041
2013-10-15,1.041,1.041,0.0,1.041
2013-10-16,1.041,1.041,0.0,1.041
2013-10-17,1.041,1.041,0.0,1.041
2013-10-18,1.041,1.041,0.0,1.041
2013-10-21,1.042,1.042,0.0961,1.042
2013-10-22,1.041,1.041,-0.096,1.041
2013-10-23,1.041,1.041,0.0,1.041
2013-10-24,1.039,1.039,-0.1921,1.039
2013-10-25,1.038,1.038,-0.0962,1.038
2013-10-28,1.038,1.038,0.0,1.038
2013-10-29,1.038,1.038,0.0,1.038
2013-10-30,1.037,1.037,-0.0963,1.037
2013-10-31,1.037,1.037,0.0,1.037
2013-11-01,1.038,1.038,0.0964,1.038
2013-11-04,1.037,1.037,-0.0963,1.037
2013-11-05,1.036,1.036,-0.0964,1.036
2013-11-06,1.035,1.035,-0.0965,1.035
2013-11-07,1.034,1.034,-0.0966,1.034
2013-11-08,1.036,1.036,0.1934,1.036
2013-11-11,1.034,1.034,-0.1931,1.034
2013-11-12,1.033,1.033,-0.0967,1.033
2013-11-13,1.034,1.034,0.0968,1.034
2013-11-14,1.031,1.031,-0.2901,1.031
2013-11-15,1.031,1.031,0.0,1.031
2013-11-18,1.029,1.029,-0.194,1.029
2013-11-19,1.026,1.026,-0.2915,1.026
2013-11-20,1.025,1.025,-0.0975,1.025
2013-11-21,1.024,1.024,-0.0976,1.024
2013-11-22,1.026,1.026,0.1953,1.026
2013-11-25,1.025,1.025,-0.0975,1.025
2013-11-26,1.026,1.026,0.0976,1.026
2013-11-27,1.025,1.025,-0.0975,1.025
2013-11-28,1.024,1.024,-0.0976,1.024
2013-11-29,1.023,1.023,-0.0977,1.023
2013-12-02,1.023,1.023,0.0,1.023
2013-12-03,1.024,1.024,0.0978,1.024
2013-12-04,1.024,1.024,0.0,1.024
2013-12-05,1.026,1.026,0.1953,1.026
2013-12-06,1.026,1.026,0.0,1.026
2013-12-09,1.025,1.025,-0.0975,1.025
2013-12-10,1.025,1.025,0.0,1.025
2013-12-11,1.026,1.026,0.0976,1.026
2013-12-12,1.024,1.024,-0.1949,1.024
2013-12-13,1.025,1.025,0.0977,1.025
2013-12-16,1.021,1.021,-0.3902,1.021
2013-12-17,1.022,1.022,0.0979,1.022
2013-12-18,1.022,1.022,0.0,1.022
2013-12-19,1.021,1.021,-0.0978,1.021
2013-12-20,1.022,1.022,0.0979,1.022
2013-12-23,1.02,1.02,-0.1957,1.02
2013-12-24,1.021,1.021,0.098,1.021
2013-12-25,1.019,1.019,-0.1959,1.019
2013-12-26,1.019,1.019,0.0,1.019
2013-12-27,1.019,1.019,0.0,1.019
2013-12-30,1.019,1.019,0.0,1.019
2013-12-31,1.019,1.019,0.0,1.019
2014-01-02,1.019,1.019,0.0,1.019
2014-01-03,1.017,1.017,-0.1963,1.017
2014-01-06,1.014,1.014,-0.295,1.014
2014-01-07,1.014,1.014,0.0,1.014
2014-01-08,1.014,1.014,0.0,1.014
2014-01-09,1.014,1.014,0.0,1.014
2014-01-10,1.015,1.015,0.0986,1.015
2014-01-13,1.011,1.011,-0.3941,1.011
2014-01-14,1.011,1.011,0.0,1.011
2014-01-15,1.009,1.009,-0.1978,1.009
2014-01-16,1.009,1.009,0.0,1.009
2014-01-17,1.009,1.009,0.0,1.009
2014-01-20,1.007,1.007,-0.1982,1.007
2014-01-21,1.009,1.009,0.1986,1.009
2014-01-22,1.012,1.012,0.2973,1.012
2014-01-23,1.019,1.019,0.6917,1.019
2014-01-24,1.015,1.015,-0.3925,1.015
2014-01-27,1.017,1.017,0.197,1.017
2014-01-28,1.017,1.017,0.0,1.017
2014-01-29,1.02,1.02,0.295,1.02
2014-01-30,1.017,1.017,-0.2941,1.017
2014-02-07,1.021,1.021,0.3933,1.021
2014-02-10,1.022,1.022,0.0979,1.022
2014-02-11,1.023,1.023,0.0978,1.023
2014-02-12,1.028,1.028,0.4888,1.028
2014-02-13,1.028,1.028,0.0,1.028
2014-02-14,1.034,1.034,0.5837,1.034
2014-02-17,1.03,1.03,-0.3868,1.03
2014-02-18,1.037,1.037,0.6796,1.037
2014-02-19,1.038,1.038,0.0964,1.038
2014-02-20,1.042,1.042,0.3854,1.042
2014-02-21,1.044,1.044,0.1919,1.044
2014-02-24,1.04,1.04,-0.3831,1.04
2014-02-25,1.04,1.04,0.0,1.04
2014-02-26,1.045,1.045,0.4808,1.045
2014-02-27,1.05,1.05,0.4785,1.05
2014-02-28,1.053,1.053,0.2857,1.053
2014-03-03,1.054,1.054,0.095,1.054
2014-03-04,1.055,1.055,0.0949,1.055
2014-03-05,1.054,1.054,-0.0948,1.054
2014-03-06,1.054,1.054,0.0,1.054
2014-03-07,1.055,1.055,0.0949,1.055
2014-03-10,1.054,1.054,-0.0948,1.054
2014-03-11,1.055,1.055,0.0949,1.055
2014-03-12,1.052,1.052,-0.2844,1.052
2014-03-13,1.055,1.055,0.2852,1.055
2014-03-14,1.057,1.057,0.1896,1.057
2014-03-17,1.06,1.06,0.2838,1.06
2014-03-18,1.06,1.06,0.0,1.06
2014-03-19,1.059,1.059,-0.0943,1.059
2014-03-20,1.059,1.059,0.0,1.059
2014-03-21,1.06,1.06,0.0944,1.06
2014-03-24,1.059,1.059,-0.0943,1.059
2014-03-25,1.059,1.059,0.0,1.059
2014-03-26,1.062,1.062,0.2833,1.062
2014-03-27,1.059,1.059,-0.2825,1.059
2014-03-28,1.059,1.059,0.0,1.059
2014-03-31,1.057,1.057,-0.1889,1.057
2014-04-01,1.063,1.063,0.5676,1.063
2014-04-02,1.065,1.065,0.1881,1.065
2014-04-03,1.062,1.062,-0.2817,1.062
2014-04-04,1.062,1.062,0.0,1.062
2014-04-08,1.065,1.065,0.2825,1.065
2014-04-09,1.064,1.064,-0.0939,1.064
2014-04-10,1.065,1.065,0.094,1.065
2014-04-11,1.067,1.067,0.1878,1.067
2014-04-14,1.069,1.069,0.1874,1.069
2014-04-15,1.072,1.072,0.2806,1.072
2014-04-16,1.073,1.073,0.0933,1.073
2014-04-17,1.075,1.075,0.1864,1.075
2014-04-18,1.076,1.076,0.093,1.076
2014-04-21,1.077,1.077,0.0929,1.077
2014-04-22,1.08,1.08,0.2786,1.08
2014-04-23,1.08,1.08,0.0,1.08
2014-04-24,1.081,1.081,0.0926,1.081
2014-04-25,1.084,1.084,0.2775,1.084
2014-04-28,1.084,1.084,0.0,1.084
2014-04-29,1.083,1.083,-0.0923,1.083
2014-04-30,1.088,1.088,0.4617,1.088
2014-05-05,1.089,1.089,0.0919,1.089
2014-05-06,1.09,1.09,0.0918,1.09
2014-05-07,1.097,1.097,0.6422,1.097
2014-05-08,1.098,1.098,0.0912,1.098
2014-05-09,1.101,1.101,0.2732,1.101
2014-05-12,1.103,1.103,0.1817,1.103
2014-05-13,1.103,1.103,0.0,1.103
2014-05-14,1.104,1.104,0.0907,1.104
2014-05-15,1.105,1.105,0.0906,1.105
2014-05-16,1.105,1.105,0.0,1.105
2014-05-19,1.104,1.104,-0.0905,1.104
2014-05-20,1.105,1.105,0.0906,1.105
2014-05-21,1.105,1.105,0.0,1.105
2014-05-22,1.105,1.105,0.0,1.105
2014-05-23,1.106,1.106,0.0905,1.106
2014-05-26,1.107,1.107,0.0904,1.107
2014-05-27,1.109,1.109,0.1807,1.109
2014-05-28,1.11,1.11,0.0902,1.11
2014-05-29,1.111,1.111,0.0901,1.111
2014-05-30,1.114,1.114,0.27,1.114
2014-06-03,1.118,1.118,0.3591,1.118
2014-06-04,1.118,1.118,0.0,1.118
2014-06-05,1.122,1.122,0.3578,1.122
2014-06-06,1.125,1.125,0.2674,1.125
2014-06-09,1.125,1.125,0.0,1.125
2014-06-10,1.128,1.128,0.2667,1.128
2014-06-11,1.13,1.13,0.1773,1.13
2014-06-12,1.13,1.13,0.0,1.13
2014-06-13,1.132,1.132,0.177,1.132
2014-06-16,1.133,1.133,0.0883,1.133
2014-06-17,1.133,1.133,0.0,1.133
2014-06-18,1.134,1.134,0.0883,1.134
2014-06-19,1.134,1.134,0.0,1.134
2014-06-20,1.135,1.135,0.0882,1.135
2014-06-23,1.137,1.137,0.1762,1.137
2014-06-24,1.137,1.137,0.0,1.137
2014-06-25,1.138,1.138,0.088,1.138
2014-06-26,1.138,1.138,0.0,1.138
2014-06-27,1.139,1.139,0.0879,1.139
2014-06-30,1.137,1.137,-0.1756,1.137
2014-07-01,1.136,1.136,-0.088,1.136
2014-07-02,1.137,1.137,0.088,1.137
2014-07-03,1.137,1.137,0.0,1.137
2014-07-04,1.137,1.137,0.0,1.137
2014-07-07,1.137,1.137,0.0,1.137
2014-07-08,1.137,1.137,0.0,1.137
2014-07-09,1.137,1.137,0.0,1.137
2014-07-10,1.137,1.137,0.0,1.137
2014-07-11,1.138,1.138,0.088,1.138
2014-07-14,1.139,1.139,0.0879,1.139
2014-07-15,1.139,1.139,0.0,1.139
2014-07-16,1.138,1.138,-0.0878,1.138
2014-07-17,1.136,1.136,-0.1757,1.136
2014-07-18,1.136,1.136,0.0,1.136
2014-07-21,1.136,1.136,0.0,1.136
2014-07-22,1.136,1.136,0.0,1.136
2014-07-23,1.137,1.137,0.088,1.137
2014-07-24,1.137,1.137,0.0,1.137
2014-07-25,1.138,1.138,0.088,1.138
2014-07-28,1.14,1.14,0.1757,1.14
2014-07-29,1.141,1.141,0.0877,1.141
2014-07-30,1.141,1.141,0.0,1.141
2014-07-31,1.143,1.143,0.1753,1.143
2014-08-01,1.143,1.143,0.0,1.143
2014-08-04,1.144,1.144,0.0875,1.144
2014-08-05,1.145,1.145,0.0874,1.145
2014-08-06,1.145,1.145,0.0,1.145
2014-08-07,1.147,1.147,0.1747,1.147
2014-08-08,1.148,1.148,0.0872,1.148
2014-08-11,1.149,1.149,0.0871,1.149
2014-08-12,1.15,1.15,0.087,1.15
2014-08-13,1.152,1.152,0.1739,1.152
2014-08-14,1.153,1.153,0.0868,1.153
2014-08-15,1.154,1.154,0.0867,1.154
2014-08-18,1.156,1.156,0.1733,1.156
2014-08-19,1.156,1.156,0.0,1.156
2014-08-20,1.157,1.157,0.0865,1.157
2014-08-21,1.157,1.157,0.0,1.157
2014-08-22,1.158,1.158,0.0864,1.158
2014-08-25,1.159,1.159,0.0864,1.159
2014-08-26,1.159,1.159,0.0,1.159
2014-08-27,1.159,1.159,0.0,1.159
2014-08-28,1.16,1.16,0.0863,1.16
2014-08-29,1.161,1.161,0.0862,1.161
2014-09-01,1.162,1.162,0.0861,1.162
2014-09-02,1.162,1.162,0.0,1.162
2014-09-03,1.163,1.163,0.0861,1.163
2014-09-04,1.163,1.163,0.0,1.163
2014-09-05,1.164,1.164,0.086,1.164
2014-09-09,1.164,1.164,0.0,1.164
2014-09-10,1.164,1.164,0.0,1.164
2014-09-11,1.165,1.165,0.0859,1.165
2014-09-12,1.165,1.165,0.0,1.165
2014-09-15,1.166,1.166,0.0858,1.166
2014-09-16,1.167,1.167,0.0858,1.167
2014-09-17,1.168,1.168,0.0857,1.168
2014-09-18,1.168,1.168,0.0,1.168
2014-09-19,1.17,1.17,0.1712,1.17
2014-09-22,1.17,1.17,0.0,1.17
2014-09-23,1.171,1.171,0.0855,1.171
2014-09-24,1.17,1.17,-0.0854,1.17
2014-09-25,1.171,1.171,0.0855,1.171
2014-09-26,1.172,1.172,0.0854,1.172
2014-09-29,1.174,1.174,0.1706,1.174
2014-09-30,1.174,1.174,0.0,1.174
2014-10-08,1.176,1.176,0.1704,1.176
2014-10-09,1.177,1.177,0.085,1.177
2014-10-10,1.177,1.177,0.0,1.177
2014-10-13,1.179,1.179,0.1699,1.179
2014-10-14,1.18,1.18,0.0848,1.18
2014-10-15,1.182,1.182,0.1695,1.182
2014-10-16,1.182,1.182,0.0,1.182
2014-10-17,1.184,1.184,0.1692,1.184
2014-10-20,1.188,1.188,0.3378,1.188
2014-10-21,1.189,1.189,0.0842,1.189
2014-10-22,1.19,1.19,0.0841,1.19
2014-10-23,1.193,1.193,0.2521,1.193
2014-10-24,1.193,1.193,0.0,1.193
2014-10-27,1.194,1.194,0.0838,1.194
2014-10-28,1.194,1.194,0.0,1.194
2014-10-29,1.195,1.195,0.0838,1.195
2014-10-30,1.196,1.196,0.0837,1.196
2014-10-31,1.197,1.197,0.0836,1.197
2014-11-03,1.198,1.198,0.0835,1.198
2014-11-04,1.199,1.199,0.0835,1.199
2014-11-05,1.2,1.2,0.0834,1.2
2014-11-06,1.201,1.201,0.0833,1.201
2014-11-07,1.201,1.201,0.0,1.201
2014-11-10,1.202,1.202,0.0833,1.202
2014-11-11,1.203,1.203,0.0832,1.203
2014-11-12,1.204,1.204,0.0831,1.204
2014-11-13,1.204,1.204,0.0,1.204
2014-11-14,1.204,1.204,0.0,1.204
2014-11-17,1.205,1.205,0.0831,1.205
2014-11-18,1.205,1.205,0.0,1.205
2014-11-19,1.205,1.205,0.0,1.205
2014-11-20,1.205,1.205,0.0,1.205
2014-11-21,1.204,1.204,-0.083,1.204
2014-11-24,1.205,1.205,0.0831,1.205
2014-11-25,1.205,1.205,0.0,1.205
2014-11-26,1.205,1.205,0.0,1.205
2014-11-27,1.205,1.205,0.0,1.205
2014-11-28,1.205,1.205,0.0,1.205
2014-12-01,1.206,1.206,0.083,1.206
2014-12-02,1.206,1.206,0.0,1.206
2014-12-03,1.206,1.206,0.0,1.206
2014-12-04,1.204,1.204,-0.1658,1.204
2014-12-05,1.204,1.204,0.0,1.204
2014-12-08,1.204,1.204,0.0,1.204
2014-12-09,1.201,1.201,-0.2492,1.201
2014-12-10,1.2,1.2,-0.0833,1.2
2014-12-11,1.201,1.201,0.0833,1.201
2014-12-12,1.2,1.2,-0.0833,1.2
2014-12-15,1.2,1.2,0.0,1.2
2014-12-16,1.199,1.199,-0.0833,1.199
2014-12-17,1.199,1.199,0.0,1.199
2014-12-18,1.198,1.198,-0.0834,1.198
2014-12-19,1.199,1.199,0.0835,1.199
2014-12-22,1.199,1.199,0.0,1.199
2014-12-23,1.2,1.2,0.0834,1.2
2014-12-24,1.2,1.2,0.0,1.2
2014-12-25,1.2,1.2,0.0,1.2
2014-12-26,1.201,1.201,0.0833,1.201
2014-12-29,1.201,1.201,0.0,1.201
2014-12-30,1.202,1.202,0.0833,1.202
2014-12-31,1.202,1.202,0.0,1.202
2015-01-05,1.203,1.203,0.0832,1.203
2015-01-06,1.205,1.205,0.1663,1.205
2015-01-07,1.205,1.205,0.0,1.205
2015-01-08,1.205,1.205,0.0,1.205
2015-01-09,1.205,1.205,0.0,1.205
2015-01-12,1.205,1.205,0.0,1.205
2015-01-13,1.206,1.206,0.083,1.206
2015-01-14,1.207,1.207,0.0829,1.207
2015-01-15,1.207,1.207,0.0,1.207
2015-01-16,1.208,1.208,0.0829,1.208
2015-01-19,1.208,1.208,0.0,1.208
2015-01-20,1.208,1.208,0.0,1.208
2015-01-21,1.208,1.208,0.0,1.208
2015-01-22,1.208,1.208,0.0,1.208
2015-01-23,1.208,1.208,0.0,1.208
2015-01-26,1.209,1.209,0.0828,1.209
2015-01-27,1.209,1.209,0.0,1.209
2015-01-28,1.209,1.209,0.0,1.209
2015-01-29,1.209,1.209,0.0,1.209
2015-01-30,1.209,1.209,0.0,1.209
2015-02-02,1.21,1.21,0.0827,1.21
2015-02-03,1.21,1.21,0.0,1.21
2015-02-04,1.21,1.21,0.0,1.21
2015-02-05,1.211,1.211,0.0826,1.211
2015-02-06,1.211,1.211,0.0,1.211
2015-02-09,1.211,1.211,0.0,1.211
2015-02-10,1.211,1.211,0.0,1.211
2015-02-11,1.212,1.212,0.0826,1.212
2015-02-12,1.213,1.213,0.0825,1.213
2015-02-13,1.213,1.213,0.0,1.213
2015-02-16,1.214,1.214,0.0824,1.214
2015-02-17,1.214,1.214,0.0,1.214
2015-02-25,1.214,1.214,0.0,1.214
2015-02-26,1.214,1.214,0.0,1.214
2015-02-27,1.216,1.216,0.1647,1.216
2015-03-02,1.216,1.216,0.0,1.216
2015-03-03,1.216,1.216,0.0,1.216
2015-03-04,1.216,1.216,0.0,1.216
2015-03-05,1.216,1.216,0.0,1.216
2015-03-06,1.216,1.216,0.0,1.216
2015-03-09,1.217,1.217,0.0822,1.217
2015-03-10,1.217,1.217,0.0,1.217
2015-03-11,1.218,1.218,0.0822,1.218
2015-03-12,1.219,1.219,0.0821,1.219
2015-03-13,1.219,1.219,0.0,1.219
2015-03-16,1.219,1.219,0.0,1.219
2015-03-17,1.22,1.22,0.082,1.22
2015-03-18,1.22,1.22,0.0,1.22
2015-03-19,1.22,1.22,0.0,1.22
2015-03-20,1.22,1.22,0.0,1.22
2015-03-23,1.221,1.221,0.082,1.221
2015-03-24,1.221,1.221,0.0,1.221
2015-03-25,1.221,1.221,0.0,1.221
2015-03-26,1.221,1.221,0.0,1.221
2015-03-27,1.221,1.221,0.0,1.221
2015-03-30,1.225,1.225,0.3276,1.225
2015-03-31,1.224,1.224,-0.0816,1.224
2015-04-01,1.223,1.223,-0.0817,1.223
2015-04-02,1.223,1.223,0.0,1.223
2015-04-03,1.223,1.223,0.0,1.223
2015-04-07,1.223,1.223,0.0,1.223
2015-04-08,1.223,1.223,0.0,1.223
2015-04-09,1.223,1.223,0.0,1.223
2015-04-10,1.224,1.224,0.0818,1.224
2015-04-13,1.224,1.224,0.0,1.224
2015-04-14,1.225,1.225,0.0817,1.225
2015-04-15,1.225,1.225,0.0,1.225
2015-04-16,1.226,1.226,0.0816,1.226
2015-04-17,1.227,1.227,0.0816,1.227
2015-04-20,1.228,1.228,0.0815,1.228
2015-04-21,1.229,1.229,0.0814,1.229
2015-04-22,1.23,1.23,0.0814,1.23
2015-04-23,1.231,1.231,0.0813,1.231
2015-04-24,1.231,1.231,0.0,1.231
2015-04-27,1.232,1.232,0.0812,1.232
2015-04-28,1.232,1.232,0.0,1.232
2015-04-29,1.233,1.233,0.0812,1.233
2015-04-30,1.234,1.234,0.0811,1.234
2015-05-04,1.235,1.235,0.081,1.235
2015-05-05,1.235,1.235,0.0,1.235
2015-05-06,1.236,1.236,0.081,1.236
2015-05-07,1.237,1.237,0.0809,1.237
2015-05-08,1.237,1.237,0.0,1.237
2015-05-11,1.238,1.238,0.0808,1.238
2015-05-12,1.239,1.239,0.0808,1.239
2015-05-13,1.239,1.239,0.0,1.239
2015-05-14,1.24,1.24,0.0807,1.24
2015-05-15,1.241,1.241,0.0806,1.241
2015-05-18,1.241,1.241,0.0,1.241
2015-05-19,1.241,1.241,0.0,1.241
2015-05-20,1.241,1.241,0.0,1.241
2015-05-21,1.242,1.242,0.0806,1.242
2015-05-22,1.242,1.242,0.0,1.242
2015-05-25,1.242,1.242,0.0,1.242
2015-05-26,1.242,1.242,0.0,1.242
2015-05-27,1.242,1.242,0.0,1.242
2015-05-28,1.242,1.242,0.0,1.242
2015-05-29,1.242,1.242,0.0,1.242
2015-06-01,1.242,1.242,0.0,1.242
2015-06-02,1.242,1.242,0.0,1.242
2015-06-03,1.243,1.243,0.0805,1.243
2015-06-04,1.243,1.243,0.0,1.243
2015-06-05,1.243,1.243,0.0,1.243
2015-06-08,1.243,1.243,0.0,1.243
2015-06-09,1.244,1.244,0.0805,1.244
2015-06-10,1.244,1.244,0.0,1.244
2015-06-11,1.244,1.244,0.0,1.244
2015-06-12,1.244,1.244,0.0,1.244
2015-06-15,1.244,1.244,0.0,1.244
2015-06-16,1.244,1.244,0.0,1.244
2015-06-17,1.244,1.244,0.0,1.244
2015-06-18,1.244,1.244,0.0,1.244
2015-06-19,1.244,1.244,0.0,1.244
2015-06-23,1.245,1.245,0.0804,1.245
2015-06-24,1.245,1.245,0.0,1.245
