净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-15,1.1266,1.1266,-0.1,1.1266
2021-04-16,1.1289,1.1289,0.2,1.1289
2021-04-19,1.134,1.134,0.45,1.134
2021-04-20,1.1353,1.1353,0.11,1.1353
2021-04-21,1.1337,1.1337,-0.14,1.1337
2021-04-22,1.1358,1.1358,0.19,1.1358
2021-04-23,1.1373,1.1373,0.13,1.1373
2021-04-26,1.1358,1.1358,-0.13,1.1358
2021-04-27,1.1347,1.1347,-0.1,1.1347
2021-04-28,1.1347,1.1347,0.0,1.1347
2021-04-29,1.136,1.136,0.11,1.136
2021-04-30,1.1344,1.1344,-0.14,1.1344
2021-05-06,1.1404,1.1404,0.53,1.1404
2021-05-07,1.141,1.141,0.05,1.141
2021-05-10,1.1459,1.1459,0.43,1.1459
2021-05-11,1.1434,1.1434,-0.22,1.1434
2021-05-12,1.1467,1.1467,0.29,1.1467
2021-05-13,1.1408,1.1408,-0.51,1.1408
2021-05-14,1.1394,1.1394,-0.12,1.1394
2021-05-17,1.1415,1.1415,0.18,1.1415
2021-05-18,1.1416,1.1416,0.01,1.1416
2021-05-19,1.1389,1.1389,-0.24,1.1389
2021-05-20,1.1367,1.1367,-0.19,1.1367
2021-05-21,1.1373,1.1373,0.05,1.1373
2021-05-24,1.1381,1.1381,0.07,1.1381
2021-05-25,1.141,1.141,0.25,1.141
2021-05-26,1.1426,1.1426,0.14,1.1426
2021-05-27,1.1441,1.1441,0.13,1.1441
2021-05-28,1.1436,1.1436,-0.04,1.1436
2021-05-31,1.1448,1.1448,0.1,1.1448
2021-06-01,1.145,1.145,0.02,1.145
2021-06-02,1.1442,1.1442,-0.07,1.1442
2021-06-03,1.1448,1.1448,0.05,1.1448
2021-06-04,1.1454,1.1454,0.05,1.1454
2021-06-07,1.1455,1.1455,0.01,1.1455
2021-06-08,1.1445,1.1445,-0.09,1.1445
2021-06-09,1.1447,1.1447,0.02,1.1447
2021-06-10,1.1453,1.1453,0.05,1.1453
2021-06-11,1.1464,1.1464,0.1,1.1464
2021-06-15,1.1468,1.1468,0.03,1.1468
2021-06-16,1.1413,1.1413,-0.48,1.1413
2021-06-17,1.1414,1.1414,0.01,1.1414
2021-06-18,1.1421,1.1421,0.06,1.1421
2021-06-21,1.1453,1.1453,0.28,1.1453
2021-06-22,1.1482,1.1482,0.25,1.1482
2021-06-23,1.1489,1.1489,0.06,1.1489
2021-06-24,1.1501,1.1501,0.1,1.1501
2021-06-25,1.1516,1.1516,0.13,1.1516
2021-06-28,1.1561,1.1561,0.39,1.1561
2021-06-29,1.155,1.155,-0.1,1.155
2021-06-30,1.1558,1.1558,0.07,1.1558
2021-07-01,1.1525,1.1525,-0.29,1.1525
2021-07-02,1.1497,1.1497,-0.24,1.1497
2021-07-05,1.1504,1.1504,0.06,1.1504
2021-07-06,1.1533,1.1533,0.25,1.1533
2021-07-07,1.1578,1.1578,0.39,1.1578
2021-07-08,1.161,1.161,0.28,1.161
2021-07-09,1.1622,1.1622,0.1,1.1622
2021-07-12,1.1693,1.1693,0.61,1.1693
2021-07-13,1.1729,1.1729,0.31,1.1729
2021-07-14,1.172,1.172,-0.08,1.172
2021-07-15,1.1745,1.1745,0.21,1.1745
2021-07-16,1.1778,1.1778,0.28,1.1778
2021-07-19,1.1787,1.1787,0.08,1.1787
2021-07-20,1.1773,1.1773,-0.12,1.1773
2021-07-21,1.1808,1.1808,0.3,1.1808
2021-07-22,1.1855,1.1855,0.4,1.1855
2021-07-23,1.1877,1.1877,0.19,1.1877
2021-07-26,1.1844,1.1844,-0.28,1.1844
2021-07-27,1.1793,1.1793,-0.43,1.1793
2021-07-28,1.1765,1.1765,-0.24,1.1765
2021-07-29,1.1852,1.1852,0.74,1.1852
2021-07-30,1.1915,1.1915,0.53,1.1915
2021-08-02,1.1922,1.1922,0.06,1.1922
2021-08-03,1.1875,1.1875,-0.39,1.1875
2021-08-04,1.1956,1.1956,0.68,1.1956
2021-08-05,1.2036,1.2036,0.67,1.2036
2021-08-06,1.2046,1.2046,0.08,1.2046
2021-08-09,1.2011,1.2011,-0.29,1.2011
2021-08-10,1.2046,1.2046,0.29,1.2046
2021-08-11,1.2055,1.2055,0.07,1.2055
2021-08-12,1.2072,1.2072,0.14,1.2072
2021-08-13,1.2079,1.2079,0.06,1.2079
2021-08-16,1.2045,1.2045,-0.28,1.2045
2021-08-17,1.1964,1.1964,-0.67,1.1964
2021-08-18,1.1968,1.1968,0.03,1.1968
2021-08-19,1.1962,1.1962,-0.05,1.1962
2021-08-20,1.1954,1.1954,-0.07,1.1954
2021-08-23,1.201,1.201,0.47,1.201
2021-08-24,1.2072,1.2072,0.52,1.2072
2021-08-25,1.2095,1.2095,0.19,1.2095
2021-08-26,1.2093,1.2093,-0.02,1.2093
2021-08-27,1.21,1.21,0.06,1.21
2021-08-30,1.2135,1.2135,0.29,1.2135
2021-08-31,1.217,1.217,0.29,1.217
2021-09-01,1.2164,1.2164,-0.05,1.2164
2021-09-02,1.2201,1.2201,0.3,1.2201
2021-09-03,1.2207,1.2207,0.05,1.2207
2021-09-06,1.2239,1.2239,0.26,1.2239
2021-09-07,1.234,1.234,0.83,1.234
2021-09-08,1.2345,1.2345,0.04,1.2345
2021-09-09,1.2385,1.2385,0.32,1.2385
2021-09-10,1.2378,1.2378,-0.06,1.2378
2021-09-13,1.2384,1.2384,0.05,1.2384
2021-09-14,1.2319,1.2319,-0.52,1.2319
2021-09-15,1.2307,1.2307,-0.1,1.2307
2021-09-16,1.2239,1.2239,-0.55,1.2239
2021-09-17,1.2158,1.2158,-0.66,1.2158
2021-09-22,1.2168,1.2168,0.08,1.2168
2021-09-23,1.2195,1.2195,0.22,1.2195
2021-09-24,1.2171,1.2171,-0.2,1.2171
2021-09-27,1.2074,1.2074,-0.8,1.2074
2021-09-28,1.2088,1.2088,0.12,1.2088
2021-09-29,1.1993,1.1993,-0.79,1.1993
2021-09-30,1.2062,1.2062,0.58,1.2062
2021-10-08,1.2065,1.2065,0.02,1.2065
2021-10-11,1.2055,1.2055,-0.08,1.2055
2021-10-12,1.1984,1.1984,-0.59,1.1984
2021-10-13,1.1995,1.1995,0.09,1.1995
2021-10-14,1.2015,1.2015,0.17,1.2015
2021-10-15,1.2032,1.2032,0.14,1.2032
2021-10-18,1.2042,1.2042,0.08,1.2042
2021-10-19,1.2055,1.2055,0.11,1.2055
2021-10-20,1.2073,1.2073,0.15,1.2073
2021-10-21,1.2052,1.2052,-0.17,1.2052
2021-10-22,1.2023,1.2023,-0.24,1.2023
2021-10-25,1.2052,1.2052,0.24,1.2052
2021-10-26,1.2019,1.2019,-0.27,1.2019
2021-10-27,1.2028,1.2028,0.07,1.2028
2021-10-28,1.2006,1.2006,-0.18,1.2006
2021-10-29,1.2067,1.2067,0.51,1.2067
2021-11-01,1.215,1.215,0.69,1.215
2021-11-02,1.2106,1.2106,-0.36,1.2106
2021-11-03,1.2101,1.2101,-0.04,1.2101
2021-11-04,1.2171,1.2171,0.58,1.2171
2021-11-05,1.213,1.213,-0.34,1.213
2021-11-08,1.2153,1.2153,0.19,1.2153
2021-11-09,1.2186,1.2186,0.27,1.2186
2021-11-10,1.2202,1.2202,0.13,1.2202
2021-11-11,1.2238,1.2238,0.3,1.2238
2021-11-12,1.2275,1.2275,0.3,1.2275
2021-11-15,1.226,1.226,-0.12,1.226
2021-11-16,1.2233,1.2233,-0.22,1.2233
2021-11-17,1.2261,1.2261,0.23,1.2261
2021-11-18,1.2283,1.2283,0.18,1.2283
2021-11-19,1.2361,1.2361,0.64,1.2361
2021-11-22,1.2413,1.2413,0.42,1.2413
2021-11-23,1.2393,1.2393,-0.16,1.2393
2021-11-24,1.2419,1.2419,0.21,1.2419
2021-11-25,1.239,1.239,-0.23,1.239
2021-11-26,1.2397,1.2397,0.06,1.2397
2021-11-29,1.244,1.244,0.35,1.244
2021-11-30,1.2445,1.2445,0.04,1.2445
2021-12-01,1.2474,1.2474,0.23,1.2474
2021-12-02,1.2472,1.2472,-0.02,1.2472
2021-12-03,1.2501,1.2501,0.23,1.2501
2021-12-06,1.2447,1.2447,-0.43,1.2447
2021-12-07,1.2348,1.2348,-0.8,1.2348
2021-12-08,1.2402,1.2402,0.44,1.2402
2021-12-09,1.2426,1.2426,0.19,1.2426
2021-12-10,1.2434,1.2434,0.06,1.2434
2021-12-13,1.2462,1.2462,0.23,1.2462
2021-12-14,1.2467,1.2467,0.04,1.2467
2021-12-15,1.2448,1.2448,-0.15,1.2448
2021-12-16,1.2457,1.2457,0.07,1.2457
2021-12-17,1.2439,1.2439,-0.14,1.2439
2021-12-20,1.2386,1.2386,-0.43,1.2386
2021-12-21,1.2426,1.2426,0.32,1.2426
2021-12-22,1.2478,1.2478,0.42,1.2478
2021-12-23,1.2506,1.2506,0.22,1.2506
2021-12-24,1.2476,1.2476,-0.24,1.2476
2021-12-27,1.2446,1.2446,-0.24,1.2446
2021-12-28,1.2458,1.1858,0.1,1.2458
2021-12-29,1.2454,1.1854,-0.03,1.2454
2021-12-30,1.2487,1.1887,0.28,1.2487
2021-12-31,1.2517,1.1917,0.25,1.2517
2022-01-04,1.25,1.19,-0.14,1.25
2022-01-05,1.2453,1.1853,-0.39,1.2453
2022-01-06,1.2467,1.1867,0.12,1.2467
2022-01-07,1.243,1.183,-0.31,1.243
2022-01-10,1.2427,1.1827,-0.03,1.2427
2022-01-11,1.2375,1.1775,-0.44,1.2375
2022-01-12,1.2437,1.1837,0.53,1.2437
2022-01-13,1.2419,1.1819,-0.15,1.2419
2022-01-14,1.2429,1.1829,0.08,1.2429
2022-01-17,1.249,1.189,0.52,1.249
2022-01-18,1.2505,1.1905,0.13,1.2505
2022-01-19,1.25,1.19,-0.04,1.25
2022-01-20,1.249,1.189,-0.08,1.249
2022-01-21,1.2474,1.1874,-0.13,1.2474
2022-01-24,1.2519,1.1919,0.38,1.2519
2022-01-25,1.2487,1.1887,-0.27,1.2487
2022-01-26,1.2524,1.1924,0.31,1.2524
2022-01-27,1.2455,1.1855,-0.58,1.2455
2022-01-28,1.2429,1.1829,-0.22,1.2429
2022-02-07,1.2457,1.1857,0.24,1.2457
2022-02-08,1.242,1.182,-0.31,1.242
2022-02-09,1.2477,1.1877,0.48,1.2477
2022-02-10,1.2477,1.1877,0.0,1.2477
2022-02-11,1.2416,1.1816,-0.51,1.2416
2022-02-14,1.2285,1.1685,-1.11,1.2285
2022-02-15,1.2254,1.1654,-0.27,1.2254
2022-02-16,1.2264,1.1664,0.09,1.2264
2022-02-17,1.2279,1.1679,0.13,1.2279
2022-02-18,1.2289,1.1689,0.09,1.2289
2022-02-21,1.2288,1.1688,-0.01,1.2288
2022-02-22,1.2253,1.1653,-0.3,1.2253
2022-02-23,1.2343,1.1743,0.77,1.2343
2022-02-24,1.2336,1.1736,-0.06,1.2336
2022-02-25,1.2364,1.1764,0.24,1.2364
2022-02-28,1.2373,1.1773,0.08,1.2373
2022-03-01,1.237,1.177,-0.03,1.237
2022-03-02,1.2342,1.1742,-0.24,1.2342
2022-03-03,1.2312,1.1712,-0.26,1.2312
2022-03-04,1.2262,1.1662,-0.43,1.2262
2022-03-07,1.2198,1.1598,-0.55,1.2198
2022-03-08,1.2139,1.1539,-0.51,1.2139
2022-03-09,1.2115,1.1515,-0.21,1.2115
2022-03-10,1.2169,1.1569,0.47,1.2169
2022-03-11,1.2187,1.1587,0.16,1.2187
2022-03-14,1.2151,1.1551,-0.31,1.2151
2022-03-15,1.2076,1.1476,-0.65,1.2076
2022-03-16,1.2162,1.1562,0.75,1.2162
2022-03-17,1.2195,1.1595,0.29,1.2195
2022-03-18,1.2219,1.1619,0.21,1.2219
2022-03-21,1.2216,1.1616,-0.03,1.2216
2022-03-22,1.2215,1.1615,-0.01,1.2215
2022-03-23,1.22,1.16,-0.13,1.22
2022-03-24,1.2151,1.1551,-0.42,1.2151
2022-03-25,1.2129,1.1529,-0.19,1.2129
2022-03-28,1.2112,1.1512,-0.15,1.2112
2022-03-29,1.2104,1.1504,-0.07,1.2104
2022-03-30,1.2147,1.1547,0.37,1.2147
2022-03-31,1.2141,1.1541,-0.05,1.2141
2022-04-01,1.2188,1.1588,0.41,1.2188
2022-04-06,1.2204,1.1604,0.14,1.2204
2022-04-07,1.2184,1.1584,-0.17,1.2184
2022-04-08,1.2184,1.1584,0.0,1.2184
2022-04-11,1.2157,1.1557,-0.23,1.2157
2022-04-12,1.2168,1.1568,0.1,1.2168
2022-04-13,1.214,1.154,-0.24,1.214
2022-04-14,1.2149,1.1549,0.08,1.2149
2022-04-15,1.2122,1.1522,-0.23,1.2122
2022-04-18,1.2124,1.1524,0.02,1.2124
2022-04-19,1.2126,1.1526,0.02,1.2126
2022-04-20,1.2106,1.1506,-0.17,1.2106
2022-04-21,1.2076,1.1476,-0.26,1.2076
2022-04-22,1.2081,1.1481,0.04,1.2081
2022-04-25,1.2015,1.1415,-0.57,1.2015
2022-04-26,1.1998,1.1398,-0.15,1.1998
2022-04-27,1.2034,1.1434,0.32,1.2034
2022-04-28,1.2038,1.1438,0.03,1.2038
2022-04-29,1.2079,1.1479,0.36,1.2079
2022-05-05,1.2084,1.1484,0.04,1.2084
2022-05-06,1.2052,1.1452,-0.28,1.2052
2022-05-09,1.2042,1.1442,-0.09,1.2042
2022-05-10,1.2068,1.1468,0.23,1.2068
2022-05-11,1.2092,1.1492,0.21,1.2092
2022-05-12,1.2078,1.1478,-0.12,1.2078
2022-05-13,1.2095,1.1495,0.15,1.2095
2022-05-16,1.2084,1.1484,-0.1,1.2084
2022-05-17,1.2105,1.1505,0.18,1.2105
2022-05-18,1.2106,1.1506,0.01,1.2106
2022-05-19,1.2105,1.1505,-0.01,1.2105
2022-05-20,1.2123,1.1523,0.16,1.2123
2022-05-23,1.2127,1.1527,0.03,1.2127
2022-05-24,1.2086,1.1486,-0.36,1.2086
2022-05-25,1.2104,1.1504,0.16,1.2104
2022-05-26,1.2106,1.1506,0.02,1.2106
2022-05-27,1.2114,1.1514,0.07,1.2114
