净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-31,1.0227,1.0227,-0.0684,1.0227
2017-09-01,1.0231,1.0231,0.0391,1.0231
2017-09-04,1.0235,1.0235,0.0391,1.0235
2017-09-05,1.0237,1.0237,0.0195,1.0237
2017-09-06,1.0236,1.0236,-0.0098,1.0236
2017-09-07,1.0239,1.0239,0.0293,1.0239
2017-09-08,1.0242,1.0242,0.0293,1.0242
2017-09-11,1.0247,1.0247,0.0488,1.0247
2017-09-12,1.0249,1.0249,0.0195,1.0249
2017-09-13,1.0253,1.0253,0.039,1.0253
2017-09-14,1.0255,1.0255,0.0195,1.0255
2017-09-15,1.0255,1.0255,0.0,1.0255
2017-09-18,1.0259,1.0259,0.039,1.0259
2017-09-19,1.026,1.026,0.0097,1.026
2017-09-20,1.0261,1.0261,0.0097,1.0261
2017-09-21,1.0264,1.0264,0.0292,1.0264
2017-09-22,1.0265,1.0265,0.0097,1.0265
2017-09-25,1.0268,1.0268,0.0292,1.0268
2017-09-26,1.0267,1.0267,-0.0097,1.0267
2017-09-27,1.0264,1.0264,-0.0292,1.0264
2017-09-28,1.0265,1.0265,0.0097,1.0265
2017-09-29,1.0269,1.0269,0.039,1.0269
2017-10-09,1.0281,1.0281,0.1169,1.0281
2017-10-10,1.028,1.028,-0.0097,1.028
2017-10-11,1.0283,1.0283,0.0292,1.0283
2017-10-12,1.0284,1.0284,0.0097,1.0284
2017-10-13,1.0288,1.0288,0.0389,1.0288
2017-10-16,1.0292,1.0292,0.0389,1.0292
2017-10-17,1.0292,1.0292,0.0,1.0292
2017-10-18,1.0294,1.0294,0.0194,1.0294
2017-10-19,1.0295,1.0295,0.0097,1.0295
2017-10-20,1.0297,1.0297,0.0194,1.0297
2017-10-23,1.0297,1.0297,0.0,1.0297
2017-10-24,1.0298,1.0298,0.0097,1.0298
2017-10-25,1.0306,1.0306,0.0777,1.0306
2017-10-26,1.0304,1.0304,-0.0194,1.0304
2017-10-27,1.0304,1.0304,0.0,1.0304
2017-10-30,1.0307,1.0307,0.0291,1.0307
2017-10-31,1.0304,1.0304,-0.0291,1.0304
2017-11-01,1.0306,1.0306,0.0194,1.0306
2017-11-02,1.0309,1.0309,0.0291,1.0309
2017-11-03,1.031,1.031,0.0097,1.031
2017-11-06,1.0314,1.0314,0.0388,1.0314
2017-11-07,1.0315,1.0315,0.0097,1.0315
2017-11-08,1.0315,1.0315,0.0,1.0315
2017-11-09,1.0318,1.0318,0.0291,1.0318
2017-11-10,1.0316,1.0316,-0.0194,1.0316
2017-11-13,1.0318,1.0318,0.0194,1.0318
2017-11-14,1.0316,1.0316,-0.0194,1.0316
2017-11-15,1.0313,1.0313,-0.0291,1.0313
2017-11-16,1.0313,1.0313,0.0,1.0313
2017-11-17,1.0315,1.0315,0.0194,1.0315
2017-11-20,1.0317,1.0317,0.0194,1.0317
2017-11-21,1.0316,1.0316,-0.0097,1.0316
2017-11-22,1.0314,1.0314,-0.0194,1.0314
2017-11-23,1.0308,1.0308,-0.0582,1.0308
2017-11-24,1.0309,1.0309,0.0097,1.0309
2017-11-27,1.031,1.031,0.0097,1.031
2017-11-28,1.0309,1.0309,-0.0097,1.0309
2017-11-29,1.031,1.031,0.0097,1.031
2017-11-30,1.031,1.031,0.0,1.031
2017-12-01,1.0311,1.0311,0.0097,1.0311
2017-12-04,1.0317,1.0317,0.0582,1.0317
2017-12-05,1.0321,1.0321,0.0388,1.0321
2017-12-06,1.0323,1.0323,0.0194,1.0323
2017-12-07,1.0324,1.0324,0.0097,1.0324
2017-12-08,1.0325,1.0325,0.0097,1.0325
2017-12-11,1.0327,1.0327,0.0194,1.0327
2017-12-12,1.0328,1.0328,0.0097,1.0328
2017-12-13,1.0324,1.0324,-0.0387,1.0324
2017-12-14,1.0323,1.0323,-0.0097,1.0323
2017-12-15,1.0324,1.0324,0.0097,1.0324
2017-12-18,1.0326,1.0326,0.0194,1.0326
2017-12-19,1.0326,1.0326,0.0,1.0326
2017-12-20,1.0328,1.0328,0.0194,1.0328
2017-12-21,1.0326,1.0326,-0.0194,1.0326
2017-12-22,1.0327,1.0327,0.0097,1.0327
2017-12-25,1.0331,1.0331,0.0387,1.0331
2017-12-26,1.0332,1.0332,0.0097,1.0332
2017-12-27,1.0328,1.0328,-0.0387,1.0328
2017-12-28,1.0328,1.0328,0.0,1.0328
2017-12-29,1.0333,1.0333,0.0484,1.0333
2017-12-31,1.0335,1.0335,0.0,1.0335
2018-01-02,1.0346,1.0346,0.1258,1.0346
2018-01-03,1.0356,1.0356,0.0967,1.0356
2018-01-04,1.0359,1.0359,0.029,1.0359
2018-01-05,1.0367,1.0367,0.0772,1.0367
2018-01-08,1.0365,1.0365,-0.0193,1.0365
2018-01-09,1.0369,1.0369,0.0386,1.0369
2018-01-10,1.037,1.037,0.0096,1.037
2018-01-11,1.0369,1.0369,-0.0096,1.0369
2018-01-12,1.037,1.037,0.0096,1.037
2018-01-15,1.0369,1.0369,-0.0096,1.0369
2018-01-16,1.037,1.037,0.0096,1.037
2018-01-17,1.037,1.037,0.0,1.037
2018-01-18,1.0371,1.0371,0.0096,1.0371
2018-01-19,1.0373,1.0373,0.0193,1.0373
2018-01-22,1.0378,1.0378,0.0482,1.0378
2018-01-23,1.0374,1.0374,-0.0385,1.0374
2018-01-24,1.0376,1.0376,0.0193,1.0376
2018-01-25,1.038,1.038,0.0386,1.038
2018-01-26,1.0381,1.0381,0.0096,1.0381
2018-01-29,1.0384,1.0384,0.0289,1.0384
2018-01-30,1.0387,1.0387,0.0289,1.0387
2018-01-31,1.0389,1.0389,0.0193,1.0389
2018-02-01,1.0392,1.0392,0.0289,1.0392
2018-02-02,1.0394,1.0394,0.0192,1.0394
2018-02-05,1.0399,1.0399,0.0481,1.0399
2018-02-06,1.0401,1.0401,0.0192,1.0401
2018-02-07,1.0405,1.0405,0.0385,1.0405
2018-02-08,1.0408,1.0408,0.0288,1.0408
2018-02-09,1.0409,1.0409,0.0096,1.0409
2018-02-12,1.0413,1.0413,0.0384,1.0413
2018-02-13,1.0414,1.0414,0.0096,1.0414
2018-02-14,1.0417,1.0417,0.0288,1.0417
2018-02-22,1.0428,1.0428,0.1056,1.0428
2018-02-23,1.0429,1.0429,0.0096,1.0429
2018-02-26,1.0433,1.0433,0.0384,1.0433
2018-02-27,1.0436,1.0436,0.0288,1.0436
2018-02-28,1.0438,1.0438,0.0192,1.0438
2018-03-01,1.0437,1.0437,-0.0096,1.0437
2018-03-02,1.0439,1.0439,0.0192,1.0439
2018-03-05,1.044,1.044,0.0096,1.044
2018-03-06,1.0444,1.0444,0.0383,1.0444
2018-03-07,1.0446,1.0446,0.0191,1.0446
2018-03-08,1.0447,1.0447,0.0096,1.0447
2018-03-09,1.0449,1.0449,0.0191,1.0449
2018-03-12,1.0455,1.0053,0.0574,1.0455
2018-03-13,1.0454,1.0052,-0.0099,1.0454
2018-03-14,1.0455,1.0053,0.0099,1.0455
2018-03-15,1.0458,1.0056,0.0298,1.045811559
2018-03-16,1.046,1.0058,0.0199,1.0460196755002409
2018-03-19,1.0462,1.006,0.0199,1.0462278334156654
2018-03-20,1.0464,1.0062,0.0199,1.0464360327545152
2018-03-21,1.0466,1.0064,0.0199,1.0466442735250334
2018-03-22,1.0468,1.0066,0.0199,1.0468525557354649
2018-03-23,1.0473,1.0071,0.0497,1.0473728414556653
2018-03-26,1.0478,1.0076,0.0496,1.0478923383850274
2018-03-27,1.0479,1.0077,0.0099,1.0479960797265275
2018-03-28,1.048,1.0078,0.0099,1.0480998313384204
2018-03-29,1.0481,1.0079,0.0099,1.048203593221723
2018-03-30,1.0479,1.0077,-0.0198,1.047996048910265
2018-04-02,1.0474,1.0072,-0.0496,1.0474762428700055
2018-04-03,1.0477,1.0075,0.0298,1.0477883907903807
2018-04-04,1.048,1.0078,0.0298,1.0481006317308361
2018-04-09,1.0486,1.0084,0.0595,1.048724251606716
2018-04-10,1.0492,1.009,0.0595,1.0493482425364218
2018-04-11,1.0495,1.0093,0.0297,1.049659898964455
2018-04-12,1.0496,1.0094,0.0099,1.0497638152944526
2018-04-13,1.0496,1.0094,0.0,1.0497638152944526
2018-04-16,1.0501,1.0099,0.0495,1.0502834483830232
2018-04-17,1.0509,1.0107,0.0792,1.0511152728741424
2018-04-18,1.0515,1.0113,0.0594,1.0517396353462296
2018-04-19,1.0515,1.0113,0.0,1.0517396353462296
2018-04-20,1.0511,1.0109,-0.0396,1.0513231464506325
2018-04-23,1.0513,1.0111,0.0198,1.0515313084336297
2018-04-24,1.0512,1.011,-0.0099,1.0514272068340949
2018-04-25,1.0512,1.011,0.0,1.0514272068340949
2018-04-26,1.0512,1.011,0.0,1.0514272068340949
2018-04-27,1.0512,1.011,0.0,1.0514272068340949
2018-05-02,1.0518,1.0116,0.0593,1.0520507031677475
2018-05-03,1.0519,1.0117,0.0099,1.0521548561873613
2018-05-04,1.0521,1.0119,0.0198,1.0523631828488862
2018-05-07,1.0523,1.0121,0.0198,1.0525715507590903
2018-05-08,1.0523,1.0121,0.0,1.0525715507590903
2018-05-09,1.0523,1.0121,0.0,1.0525715507590903
2018-05-10,1.0523,1.0121,0.0,1.0525715507590903
2018-05-11,1.0523,1.0121,0.0,1.0525715507590903
2018-05-14,1.0525,1.0123,0.0198,1.0527799599261405
2018-05-15,1.0525,1.0123,0.0,1.0527799599261405
2018-05-16,1.0525,1.0123,0.0,1.0527799599261405
2018-05-17,1.0525,1.0123,0.0,1.0527799599261405
2018-05-18,1.0526,1.0124,0.0099,1.0528841851421733
2018-05-21,1.0528,1.0126,0.0198,1.0530926562108314
2018-05-22,1.0528,1.0126,0.0,1.0530926562108314
2018-05-23,1.0529,1.0127,0.0099,1.0531969123837963
2018-05-24,1.0529,1.0127,0.0,1.0531969123837963
2018-05-25,1.053,1.0128,0.0099,1.0533011788781224
2018-05-28,1.0536,1.0134,0.0592,1.0539247331760182
2018-05-29,1.0537,1.0135,0.0099,1.0540290717246028
2018-05-30,1.0537,1.0135,0.0,1.0540290717246028
2018-05-31,1.0538,1.0136,0.0099,1.0541334206027035
2018-06-01,1.054,1.0138,0.0197,1.0543410848865622
2018-06-04,1.0543,1.0141,0.0296,1.0546531698476886
2018-06-05,1.0543,1.0141,0.0,1.0546531698476886
2018-06-06,1.0544,1.0142,0.0099,1.0547575805115037
2018-06-07,1.0542,1.014,-0.0197,1.054549793268143
2018-06-08,1.0543,1.0141,0.0099,1.0546541936976765
2018-06-11,1.0547,1.0145,0.0394,1.0550697274499934
2018-06-12,1.0547,1.0145,0.0,1.0550697274499934
2018-06-13,1.0546,1.0144,-0.0099,1.0549652755469758
2018-06-14,1.0546,1.0144,0.0,1.0549652755469758
2018-06-15,1.0547,1.0145,0.0099,1.0550697171092551
2018-06-19,1.0551,1.0149,0.0394,1.055485414577796
2018-06-20,1.0551,1.0149,0.0,1.055485414577796
2018-06-21,1.0551,1.0149,0.0,1.055485414577796
2018-06-22,1.0552,1.015,0.0099,1.0555899076338393
2018-06-25,1.0557,1.0155,0.0493,1.056110313458303
2018-06-26,1.0559,1.0157,0.0197,1.0563183671900542
2018-06-27,1.0559,1.0157,0.0,1.0563183671900542
2018-06-28,1.0562,1.016,0.0295,1.0566299811083752
2018-06-29,1.0564,1.0162,0.0197,1.0568381372146536
2018-06-30,1.0565,1.0163,0.0,1.0568381372146536
2018-07-02,1.0573,1.0171,0.0886,1.0577744958042257
2018-07-03,1.0576,1.0174,0.0295,1.058086539280488
2018-07-04,1.0574,1.0172,-0.0197,1.0578780962322496
2018-07-05,1.0585,1.0183,0.1081,1.0590216624542768
2018-07-06,1.059,1.0188,0.0491,1.059541642090542
2018-07-09,1.0591,1.0189,0.0098,1.0596454771714667
2018-07-10,1.0591,1.0189,0.0,1.0596454771714667
2018-07-11,1.0591,1.0189,0.0,1.0596454771714667
2018-07-12,1.0592,1.019,0.0098,1.0597493224282295
2018-07-13,1.0592,1.019,0.0,1.0597493224282295
2018-07-16,1.0596,1.0194,0.0393,1.060165803911944
2018-07-17,1.0596,1.0194,0.0,1.060165803911944
2018-07-18,1.0598,1.0196,0.0196,1.0603735964095107
2018-07-19,1.0604,1.0202,0.0588,1.0609970960841995
2018-07-20,1.0609,1.0207,0.049,1.0615169846612809
2018-07-23,1.0616,1.0214,0.0686,1.0622451853127584
2018-07-24,1.0619,1.0217,0.0294,1.0625574853972404
2018-07-25,1.0622,1.022,0.0294,1.0628698772979472
2018-07-26,1.063,1.0228,0.0783,1.0637021044118715
2018-07-27,1.0637,1.0235,0.0684,1.064429676651289
2018-07-30,1.065,1.0248,0.127,1.0657815023406363
2018-07-31,1.0658,1.0256,0.0781,1.0666138776939642
2018-08-01,1.0659,1.0257,0.0098,1.066718405853978
2018-08-02,1.0664,1.0262,0.0487,1.067237897717629
2018-08-03,1.067,1.0268,0.0585,1.0678622318877937
2018-08-06,1.0676,1.0274,0.0584,1.0684858634312162
2018-08-07,1.0684,1.0282,0.0779,1.0693182139188293
2018-08-08,1.0685,1.0283,0.0097,1.0694219377855794
2018-08-09,1.0673,1.0271,-0.1167,1.0681739223841835
2018-08-10,1.0668,1.0266,-0.0487,1.0676537216839823
2018-08-13,1.0665,1.0263,-0.0292,1.0673419667972506
2018-08-14,1.0664,1.0262,-0.0097,1.0672384346264712
2018-08-15,1.0668,1.0266,0.039,1.0676546576159753
2018-08-16,1.0666,1.0264,-0.0195,1.0674464649577402
2018-08-17,1.0664,1.0262,-0.0195,1.0672383128970735
2018-08-20,1.0662,1.026,-0.0195,1.0670302014260586
2018-08-21,1.0659,1.0257,-0.0292,1.0667186286072423
2018-08-22,1.0662,1.026,0.0292,1.0670301104467956
2018-08-23,1.0664,1.0262,0.0195,1.0672381813183327
2018-08-24,1.0666,1.0264,0.0195,1.0674462927636896
2018-08-27,1.0667,1.0265,0.0097,1.0675498350540877
2018-08-28,1.0667,1.0265,0.0,1.0675498350540877
2018-08-29,1.067,1.0268,0.0292,1.0678615596059235
2018-08-30,1.0672,1.027,0.0195,1.0680697926100466
2018-08-31,1.0672,1.027,0.0,1.0680697926100466
2018-09-03,1.0674,1.0272,0.0195,1.0682780662196056
2018-09-04,1.0676,1.0274,0.0195,1.0684863804425184
2018-09-05,1.0679,1.0277,0.0292,1.0687983784656077
2018-09-06,1.0679,1.0277,0.0,1.0687983784656077
2018-09-07,1.0679,1.0277,0.0,1.0687983784656077
2018-09-10,1.0681,1.0279,0.0195,1.0690067941494084
2018-09-11,1.0681,1.0279,0.0,1.0690067941494084
2018-09-12,1.0682,1.028,0.0097,1.0691104878084408
2018-09-13,1.0665,1.0263,-0.1654,1.0673421790616056
2018-09-14,1.0671,1.0269,0.0585,1.0679665742363567
2018-09-17,1.0673,1.0271,0.0195,1.0681748277183327
2018-09-18,1.0671,1.0269,-0.0195,1.0679665336269277
2018-09-19,1.0671,1.0269,0.0,1.0679665336269277
2018-09-20,1.067,1.0268,-0.0097,1.067862940873166
2018-09-21,1.0672,1.027,0.0195,1.0680711741466362
2018-09-25,1.0676,1.0274,0.0389,1.0684866538333793
2018-09-26,1.0682,1.028,0.0584,1.0691106500392178
2018-09-27,1.0685,1.0283,0.0292,1.0694228303490292
2018-09-28,1.0688,1.0286,0.0292,1.069735101815491
2018-10-08,1.0702,1.03,0.1361,1.071191011289062
2018-10-09,1.0705,1.0303,0.0291,1.071502727873347
2018-10-10,1.071,1.0308,0.0485,1.0720224066963657
2018-10-11,1.0717,1.0315,0.0679,1.0727503099105127
2018-10-12,1.0719,1.0317,0.0194,1.0729584234706353
2018-10-15,1.0721,1.0319,0.0194,1.0731665774047887
2018-10-16,1.0725,1.0323,0.0388,1.073582966036822
2018-10-17,1.0739,1.0337,0.1356,1.0750387445387677
2018-10-18,1.0743,1.0341,0.0387,1.075454784532904
2018-10-19,1.0747,1.0345,0.0387,1.0758709855345183
2018-10-22,1.0745,1.0343,-0.0193,1.07566334243431
2018-10-23,1.0748,1.0346,0.029,1.075975284803616
2018-10-24,1.0754,1.0352,0.058,1.076599350468802
2018-10-25,1.0757,1.0355,0.029,1.0769115642804379
2018-10-26,1.0761,1.0359,0.0386,1.07732725214425
2018-10-29,1.0765,1.0363,0.0386,1.0777431004635778
2018-10-30,1.0767,1.0365,0.0193,1.0779511048819674
2018-10-31,1.0777,1.0375,0.0965,1.0789913276981786
2018-11-01,1.0783,1.0381,0.0578,1.079614984685588
2018-11-02,1.078,1.0378,-0.0289,1.079302975955014
2018-11-05,1.0787,1.0385,0.0675,1.0800315054637835
2018-11-06,1.0791,1.0389,0.0385,1.080447317593387
2018-11-07,1.0795,1.0393,0.0385,1.0808632898106607
2018-11-08,1.0799,1.0397,0.0385,1.081279422177238
2018-11-09,1.0803,1.0401,0.0385,1.0816957147547763
2018-11-12,1.0805,1.0403,0.0192,1.0819034003320092
2018-11-13,1.0809,1.0407,0.0385,1.082319933141137
2018-11-14,1.0818,1.0416,0.0865,1.083256139883304
2018-11-15,1.0825,1.0423,0.0672,1.0839840880093057
2018-11-16,1.0833,1.0431,0.0768,1.084816587788897
2018-11-19,1.0844,1.0442,0.1055,1.0859610692890143
2018-11-20,1.085,1.0448,0.0575,1.0865854969038555
2018-11-21,1.0854,1.0452,0.0383,1.0870016591491698
2018-11-22,1.0861,1.0459,0.067,1.0877299502607998
2018-11-23,1.0861,1.0459,0.0,1.0877299502607998
2018-11-26,1.0859,1.0457,-0.0191,1.0875221938403
2018-11-27,1.0859,1.0457,0.0,1.0875221938403
2018-11-28,1.0859,1.0457,0.0,1.0875221938403
2018-11-29,1.086,1.0458,0.0096,1.0876265959709086
2018-11-30,1.0854,1.0452,-0.0574,1.0870022983048213
2018-12-03,1.0857,1.0455,0.0287,1.0873142679644348
2018-12-04,1.0859,1.0457,0.0191,1.087521944989616
2018-12-05,1.0866,1.0464,0.0669,1.088249497170814
2018-12-06,1.0868,1.0466,0.0191,1.0884573528247738
2018-12-07,1.0872,1.047,0.0382,1.088873143533553
2018-12-10,1.0866,1.0464,-0.0573,1.0882492192223083
2018-12-11,1.0867,1.0465,0.0096,1.0883536911473537
2018-12-12,1.0869,1.0467,0.0191,1.088561566702363
2018-12-13,1.0867,1.0465,-0.0191,1.0883536514431227
2018-12-14,1.086,1.0458,-0.0669,1.0876255428503072
2018-12-17,1.0857,1.0455,-0.0287,1.0873133943195092
2018-12-18,1.0851,1.0449,-0.0574,1.08668927643117
2018-12-19,1.0841,1.0439,-0.0957,1.0856493147936253
2018-12-20,1.0839,1.0437,-0.0192,1.085440870125185
2018-12-21,1.0842,1.044,0.0287,1.0857523916549108
2018-12-24,1.0846,1.0444,0.0383,1.0861682348209147
2018-12-25,1.0846,1.0444,0.0,1.0861682348209147
2018-12-26,1.0846,1.0444,0.0,1.0861682348209147
2018-12-27,1.0848,1.0446,0.0191,1.0863756929537656
2018-12-28,1.0856,1.0454,0.0766,1.0872078567345682
2018-12-31,1.0859,1.0457,0.0,1.0872078567345682
2019-01-02,1.0869,1.0467,0.1244,1.088560343308346
2019-01-03,1.0878,1.0476,0.086,1.0894965052035912
2019-01-04,1.0881,1.0479,0.0286,1.0898081012040794
2019-01-07,1.0894,1.0492,0.1241,1.0911605530576738
2019-01-08,1.0904,1.0502,0.0953,1.0922004290647378
2019-01-09,1.0949,1.0547,0.4285,1.0968805079032804
2019-01-10,1.0953,1.0551,0.0379,1.0972962256157757
2019-01-11,1.0953,1.0551,0.0,1.0972962256157757
2019-01-14,1.0957,1.0555,0.0379,1.097712100885284
2019-01-15,1.0955,1.0553,-0.0189,1.0975046332982166
2019-01-16,1.0954,1.0552,-0.0095,1.0974003703580533
2019-01-17,1.0957,1.0555,0.0284,1.097712032063235
2019-01-18,1.096,1.0558,0.0284,1.098023782280341
2019-01-21,1.0965,1.0563,0.0474,1.098544245553142
2019-01-22,1.0963,1.0561,-0.0189,1.0983366206907326
2019-01-23,1.0962,1.056,-0.0095,1.098232278711767
2019-01-24,1.0962,1.056,0.0,1.098232278711767
2019-01-25,1.0962,1.056,0.0,1.098232278711767
2019-01-28,1.0965,1.0563,0.0284,1.0985441766789212
2019-01-29,1.0966,1.0564,0.0095,1.0986485383757056
2019-01-30,1.0967,1.0565,0.0095,1.0987529099868514
2019-01-31,1.0969,1.0567,0.0189,1.098960574286839
2019-02-01,1.0973,1.0571,0.0379,1.0993770803444936
2019-02-11,1.0983,1.0581,0.0946,1.1004170910624993
2019-02-12,1.0987,1.0585,0.0378,1.100833048722921
2019-02-13,1.099,1.0588,0.0283,1.1011445844757095
2019-02-14,1.0994,1.0592,0.0378,1.1015608171286413
2019-02-15,1.0997,1.0595,0.0283,1.1018725588398888
2019-02-18,1.0999,1.0597,0.0189,1.1020808127535096
2019-02-19,1.0997,1.0595,-0.0189,1.101872519479899
2019-02-20,1.0998,1.0596,0.0094,1.1019760954967301
2019-02-21,1.0998,1.0596,0.0,1.1019760954967301
2019-02-22,1.0991,1.0589,-0.0661,1.1012476892976069
2019-02-25,1.0992,1.059,0.0094,1.101351206580401
2019-02-26,1.0986,1.0584,-0.0567,1.10072674044627
2019-02-27,1.0983,1.0581,-0.0283,1.1004152347787237
2019-02-28,1.0984,1.0582,0.0095,1.1005197742260275
2019-03-01,1.0981,1.0579,-0.0284,1.1002072266101475
2019-03-04,1.0979,1.0577,-0.0189,1.099999287444318
2019-03-05,1.0974,1.0572,-0.0473,1.0994789877813569
2019-03-06,1.0975,1.0573,0.0095,1.0995834382851961
2019-03-07,1.0979,1.0577,0.0378,1.0999990808248679
2019-03-08,1.0988,1.0586,0.0851,1.1009351800426497
2019-03-11,1.0989,1.0587,0.0094,1.1010386679495738
2019-03-12,1.0996,1.0594,0.0661,1.1017664545090886
2019-03-13,1.0998,1.0596,0.0189,1.101974688368991
2019-03-14,1.0994,1.0592,-0.0378,1.1015581419367875
2019-03-15,1.0989,1.0587,-0.0472,1.1010382064937934
2019-03-18,1.0992,1.059,0.0283,1.1013498003062312
2019-03-19,1.0993,1.0591,0.0094,1.10145332718746
