净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-20,1.0674,1.0674,0.09,1.0674
2020-11-23,1.0699,1.0699,0.23,1.0699
2020-11-24,1.0708,1.0708,0.08,1.0708
2020-11-25,1.0694,1.0694,-0.13,1.0694
2020-11-26,1.0683,1.0683,-0.1,1.0683
2020-11-27,1.0684,1.0684,0.01,1.0684
2020-11-30,1.0693,1.0693,0.08,1.0693
2020-12-01,1.0705,1.0705,0.11,1.0705
2020-12-02,1.0698,1.0698,-0.07,1.0698
2020-12-03,1.0688,1.0688,-0.09,1.0688
2020-12-04,1.069,1.069,0.02,1.069
2020-12-07,1.0685,1.0685,-0.05,1.0685
2020-12-08,1.0679,1.0679,-0.06,1.0679
2020-12-09,1.0669,1.0669,-0.09,1.0669
2020-12-10,1.0665,1.0665,-0.04,1.0665
2020-12-11,1.0653,1.0653,-0.11,1.0653
2020-12-14,1.0651,1.0651,-0.02,1.0651
2020-12-15,1.0653,1.0653,0.02,1.0653
2020-12-16,1.0658,1.0658,0.05,1.0658
2020-12-17,1.0662,1.0662,0.04,1.0662
2020-12-18,1.0665,1.0665,0.03,1.0665
2020-12-21,1.0685,1.0685,0.19,1.0685
2020-12-22,1.068,1.068,-0.05,1.068
2020-12-23,1.0696,1.0696,0.15,1.0696
2020-12-24,1.069,1.069,-0.06,1.069
2020-12-25,1.0688,1.0688,-0.02,1.0688
2020-12-28,1.069,1.069,0.02,1.069
2020-12-29,1.0685,1.0385,-0.05,1.0685
2020-12-30,1.0707,1.0407,0.21,1.0707
2020-12-31,1.0713,1.0413,0.06,1.0713
2021-01-04,1.0743,1.0443,0.29,1.0744067699999997
2021-01-05,1.078,1.048,0.35,1.0781671936949997
2021-01-06,1.0774,1.0474,-0.06,1.0775202933787826
2021-01-07,1.0797,1.0497,0.22,1.079890838024216
2021-01-08,1.0767,1.0467,-0.29,1.0767591545939459
2021-01-11,1.0797,1.0497,0.29,1.0798817561422682
2021-01-12,1.0835,1.0535,0.36,1.0837693304643805
2021-01-13,1.0838,1.0538,0.03,1.0840944612635197
2021-01-14,1.0833,1.0533,-0.05,1.083552414032888
2021-01-15,1.0827,1.0527,-0.06,1.0829022825844683
2021-01-18,1.085,1.055,0.22,1.085284667606154
2021-01-19,1.0836,1.0536,-0.13,1.0838737975382662
2021-01-20,1.0826,1.0526,-0.09,1.0828983111204817
2021-01-21,1.0844,1.0544,0.17,1.0847392382493866
2021-01-22,1.0854,1.0554,0.09,1.0857155035638109
2021-01-25,1.0876,1.0576,0.21,1.087995506121295
2021-01-26,1.086,1.056,-0.15,1.086363512862113
2021-01-27,1.0856,1.0556,-0.04,1.085928967456968
2021-01-28,1.0796,1.0496,-0.57,1.0797391723424634
2021-01-29,1.0772,1.0472,-0.23,1.0772557722460758
2021-02-01,1.0777,1.0477,0.05,1.0777944001321988
2021-02-02,1.078,1.048,0.03,1.0781177384522385
2021-02-03,1.0756,1.0456,-0.23,1.0756380676537984
2021-02-04,1.071,1.041,-0.44,1.0709052601561218
2021-02-05,1.0713,1.0413,0.03,1.0712265317341685
2021-02-08,1.0723,1.0423,0.1,1.0722977582659026
2021-02-09,1.0782,1.0482,0.57,1.0784098554880182
2021-02-10,1.0784,1.0484,0.02,1.0786255374591158
2021-02-18,1.0792,1.0492,0.08,1.079488437889083
2021-02-19,1.0803,1.0503,0.1,1.0805679263269719
2021-02-22,1.0766,1.0466,-0.35,1.0767859385848275
2021-02-23,1.0762,1.0462,-0.04,1.0763552242093937
2021-02-24,1.0738,1.0438,-0.23,1.073879607193712
2021-02-25,1.0737,1.0437,-0.01,1.0737722192329926
2021-02-26,1.0715,1.0415,-0.21,1.0715172975726033
2021-03-01,1.0734,1.0434,0.18,1.073446028708234
2021-03-02,1.0744,1.0444,0.1,1.074519474736942
2021-03-03,1.0771,1.0471,0.26,1.077313225371258
2021-03-04,1.0734,1.0434,-0.35,1.0735426290824588
2021-03-05,1.0704,1.0404,-0.29,1.0704293554581197
2021-03-08,1.069,1.039,-0.13,1.069037797296024
2021-03-09,1.0668,1.0368,-0.21,1.0667928179217026
2021-03-10,1.067,1.037,0.02,1.067006176485287
2021-03-11,1.0683,1.0383,0.13,1.068393284514718
2021-03-12,1.0697,1.0397,0.13,1.0697821957845872
2021-03-15,1.0691,1.0391,-0.06,1.0691403264671164
2021-03-16,1.071,1.041,0.18,1.0710647790547572
2021-03-17,1.0706,1.0406,-0.04,1.0706363531431353
2021-03-18,1.0701,1.0401,-0.05,1.0701010349665638
2021-03-19,1.0704,1.0404,0.03,1.0704220652770537
2021-03-22,1.073,1.043,0.25,1.0730981204402463
2021-03-23,1.0712,1.0412,-0.17,1.0712738536354978
2021-03-24,1.0688,1.0388,-0.23,1.0688099237721362
2021-03-25,1.0686,1.0386,-0.02,1.0685961617873818
2021-03-26,1.0695,1.0395,0.09,1.0695578983329903
2021-03-29,1.0721,1.0421,0.25,1.0722317930788228
2021-03-30,1.0714,1.0414,-0.07,1.0714812308236676
2021-03-31,1.0714,1.0414,0.0,1.0714812308236676
2021-04-01,1.0703,1.0403,-0.11,1.0703026014697616
2021-04-02,1.0712,1.0412,0.09,1.0712658738110843
2021-04-06,1.0724,1.0424,0.12,1.0725513928596577
2021-04-07,1.0725,1.0425,0.01,1.0726586479989437
2021-04-08,1.0728,1.0428,0.03,1.0729804455933434
2021-04-09,1.0724,1.0424,-0.04,1.072551253415106
2021-04-12,1.0702,1.0402,-0.21,1.0702988957829342
2021-04-13,1.0699,1.0399,-0.03,1.0699778061141993
2021-04-14,1.071,1.041,0.11,1.071154781700925
2021-04-15,1.0717,1.0417,0.07,1.0719045900481157
2021-04-16,1.0757,1.0457,0.38,1.0759778274902985
2021-04-19,1.0846,1.0546,0.85,1.085123639023966
2021-04-20,1.0844,1.0544,-0.02,1.0849066142961612
2021-04-21,1.081,1.051,-0.32,1.0814349131304135
2021-04-22,1.0816,1.0516,0.06,1.0820837740782916
2021-04-23,1.0812,1.0512,-0.04,1.0816509405686603
2021-04-26,1.0793,1.0493,-0.18,1.0797039688756367
2021-04-27,1.0778,1.0478,-0.14,1.0781923833192109
2021-04-28,1.0784,1.0484,0.06,1.0788392987492024
2021-04-29,1.0786,1.0486,0.02,1.0790550666089522
2021-04-30,1.0788,1.0488,0.02,1.079270877622274
2021-05-06,1.0805,1.0505,0.16,1.0809977110264697
2021-05-07,1.0768,1.0468,-0.35,1.077214219037877
2021-05-10,1.0753,1.0453,-0.14,1.075706119131224
2021-05-11,1.0775,1.0475,0.21,1.0779651019813996
2021-05-12,1.0794,1.0494,0.18,1.079905439164966
2021-05-13,1.0766,1.0466,-0.27,1.0769896944792205
2021-05-14,1.0813,1.0513,0.45,1.081836148104377
2021-05-17,1.0813,1.0513,0.0,1.081836148104377
2021-05-18,1.0834,1.0534,0.2,1.0839998204005858
2021-05-19,1.0832,1.0532,-0.02,1.0837830204365058
2021-05-20,1.0816,1.0516,-0.15,1.082157345905851
2021-05-21,1.0831,1.0531,0.14,1.0836723661901193
2021-05-24,1.085,1.055,0.18,1.0856229764492615
2021-05-25,1.0932,1.0632,0.78,1.0940908356655659
2021-05-26,1.0967,1.0667,0.33,1.0977013354232623
2021-05-27,1.1023,1.0723,0.52,1.1034093823674633
2021-05-28,1.0978,1.0678,-0.42,1.09877506296152
2021-05-31,1.1075,1.0775,0.91,1.10877391603447
2021-06-01,1.1101,1.0801,0.24,1.1114349734329527
2021-06-02,1.1047,1.0747,-0.5,1.105877798565788
2021-06-03,1.1023,1.0723,-0.22,1.1034448674089432
2021-06-04,1.1022,1.0722,-0.01,1.1033345229222022
2021-06-07,1.1067,1.0767,0.42,1.1079685279184754
2021-06-08,1.1025,1.0725,-0.39,1.1036474506595935
2021-06-09,1.1019,1.0719,-0.06,1.1029852621891976
2021-06-10,1.1066,1.0766,0.44,1.10783839734283
2021-06-11,1.0962,1.0662,-0.97,1.0970923648886046
2021-06-15,1.0878,1.0578,-0.79,1.0884253352059847
2021-06-16,1.076,1.046,-1.12,1.0762349714516777
2021-06-17,1.0815,1.0515,0.53,1.0819390168003717
2021-06-18,1.0861,1.0561,0.44,1.0866995484742934
2021-06-21,1.0963,1.0663,0.97,1.0972405340944942
2021-06-22,1.1061,1.0761,0.92,1.1073351470081636
2021-06-23,1.1127,1.0827,0.61,1.1140898914049133
2021-06-24,1.1124,1.0824,-0.03,1.113755664437492
2021-06-25,1.115,1.085,0.24,1.116428678032142
2021-06-28,1.1144,1.0844,-0.06,1.1157588208253226
2021-06-29,1.1094,1.0794,-0.46,1.110626330249526
2021-06-30,1.1159,1.0859,0.6,1.1172900882310233
2021-07-01,1.1156,1.0856,-0.03,1.116954901204554
2021-07-02,1.1156,1.0856,0.0,1.116954901204554
2021-07-05,1.1159,1.0859,0.03,1.1172899876749154
2021-07-06,1.1162,1.0862,0.03,1.1176251746712178
2021-07-07,1.1204,1.0904,0.39,1.1219839128524356
2021-07-08,1.1208,1.0908,0.04,1.1224327064175765
2021-07-09,1.1202,1.0902,-0.06,1.1217592467937259
2021-07-12,1.1242,1.0942,0.37,1.1259097560068627
2021-07-13,1.1255,1.0955,0.12,1.127260847714071
2021-07-14,1.128,1.098,0.23,1.1298535476638134
2021-07-15,1.1251,1.0951,-0.26,1.1269159284398875
2021-07-16,1.1264,1.0964,0.12,1.1282682275540155
2021-07-19,1.1247,1.0947,-0.16,1.126462998389929
2021-07-20,1.1276,1.0976,0.26,1.1293918021857428
2021-07-21,1.1326,1.1026,0.46,1.134587004475797
2021-07-22,1.1365,1.1065,0.35,1.1385580589914623
2021-07-23,1.134,1.104,-0.23,1.135939375455782
2021-07-26,1.1269,1.0969,-0.64,1.128669363452865
2021-07-27,1.1197,1.0897,-0.66,1.121220145654076
2021-07-28,1.1143,1.0843,-0.5,1.1156140449258056
2021-07-29,1.1142,1.0842,-0.01,1.115502483521313
2021-07-30,1.1144,1.0844,0.02,1.1157255840180171
2021-08-02,1.1147,1.0847,0.03,1.1160603016932225
2021-08-03,1.1147,1.0847,0.0,1.1160603016932225
2021-08-04,1.1151,1.0851,0.04,1.1165067258138996
2021-08-05,1.1154,1.0854,0.03,1.1168416778316437
2021-08-06,1.1155,1.0855,0.01,1.1169533619994267
2021-08-09,1.1153,1.0853,-0.02,1.116729971327027
2021-08-10,1.1153,1.0853,0.0,1.116729971327027
2021-08-11,1.1155,1.0855,0.02,1.1169533173212922
2021-08-12,1.1161,1.0861,0.06,1.117623489311685
2021-08-13,1.1163,1.0863,0.02,1.1178470140095473
2021-08-16,1.1163,1.0863,0.0,1.1178470140095473
2021-08-17,1.1155,1.0855,-0.07,1.1170645210997405
2021-08-18,1.1157,1.0857,0.02,1.1172879340039605
2021-08-19,1.1158,1.0858,0.01,1.117399662797361
2021-08-20,1.1157,1.0857,-0.01,1.1172879228310812
2021-08-23,1.1165,1.0865,0.07,1.118070024377063
2021-08-24,1.1181,1.0881,0.15,1.1197471294136285
2021-08-25,1.1187,1.0887,0.06,1.1204189776912767
2021-08-26,1.1187,1.0887,0.0,1.1204189776912767
2021-08-27,1.1193,1.0893,0.06,1.1210912290778914
2021-08-30,1.1216,1.0916,0.21,1.1234455206589549
2021-08-31,1.1221,1.0921,0.05,1.1240072434192843
2021-09-01,1.1217,1.0917,-0.04,1.1235576405219165
2021-09-02,1.1229,1.0929,0.11,1.1247935539264908
2021-09-03,1.1224,1.0924,-0.05,1.1242311571495276
2021-09-06,1.1244,1.0944,0.18,1.1262547732323969
2021-09-07,1.1279,1.0979,0.32,1.1298587885067406
2021-09-08,1.1294,1.0994,0.14,1.1314405908106502
2021-09-09,1.1282,1.0982,-0.11,1.1301960061607585
2021-09-10,1.1269,1.0969,-0.12,1.1288397709533657
2021-09-13,1.1271,1.0971,0.02,1.1290655389075563
2021-09-14,1.126,1.096,-0.1,1.1279364733686488
2021-09-15,1.1249,1.0949,-0.1,1.12680853689528
2021-09-16,1.1209,1.0909,-0.37,1.1226393453087675
2021-09-17,1.1206,1.0906,-0.03,1.122302553505175
2021-09-22,1.1224,1.0924,0.17,1.1242104678461338
2021-09-23,1.1267,1.0967,0.39,1.1285948886707338
2021-09-24,1.1252,1.0952,-0.14,1.1270148558265949
2021-09-27,1.122,1.092,-0.29,1.1237465127446977
2021-09-28,1.1248,1.0948,0.26,1.1266682536778339
2021-09-29,1.1195,1.0895,-0.48,1.1212602460601802
2021-09-30,1.1238,1.0938,0.39,1.125633161019815
2021-10-08,1.124,1.094,0.02,1.125858287652019
2021-10-11,1.1214,1.0914,-0.24,1.123156227761654
2021-10-12,1.1169,1.0869,-0.41,1.1185512872278311
2021-10-13,1.1147,1.0847,-0.2,1.1163141846533755
2021-10-14,1.115,1.085,0.03,1.1166490789087715
2021-10-15,1.1158,1.0858,0.07,1.1174307332640077
2021-10-18,1.1157,1.0857,-0.01,1.1173189901906813
2021-10-19,1.1168,1.0868,0.1,1.1184363091808718
2021-10-20,1.1173,1.0873,0.05,1.1189955273354621
2021-10-21,1.1171,1.0871,-0.02,1.1187717282299952
2021-10-22,1.1169,1.0869,-0.02,1.1185479738843491
2021-10-25,1.1188,1.0888,0.17,1.1204495054399526
2021-10-26,1.119,1.089,0.02,1.1206735953410405
2021-10-27,1.1176,1.0876,-0.13,1.1192167196670972
2021-10-28,1.1152,1.0852,-0.22,1.1167544428838296
2021-10-29,1.1159,1.0859,0.06,1.1174244955495598
2021-11-01,1.1176,1.0876,0.16,1.1192123747424392
2021-11-02,1.1162,1.0862,-0.13,1.117757398655274
2021-11-03,1.1175,1.0875,0.12,1.1190987075336605
2021-11-04,1.1203,1.0903,0.26,1.122008364173248
2021-11-05,1.1188,1.0888,-0.14,1.1204375524634054
2021-11-08,1.1205,1.0905,0.16,1.1222302525473469
2021-11-09,1.1233,1.0933,0.26,1.12514805120397
2021-11-10,1.1231,1.0931,-0.02,1.1249230215937291
2021-11-11,1.1265,1.0965,0.31,1.12841028296067
2021-11-12,1.127,1.097,0.05,1.1289744881021502
2021-11-15,1.1279,1.0979,0.08,1.1298776676926319
2021-11-16,1.1274,1.0974,-0.05,1.1293127288587856
2021-11-17,1.1274,1.0974,0.0,1.1293127288587856
2021-11-18,1.1276,1.0976,0.02,1.1295385914045575
2021-11-19,1.1279,1.0979,0.03,1.1298774529819788
2021-11-22,1.1283,1.0983,0.04,1.1303294039631715
2021-11-23,1.1286,1.0986,0.03,1.1306685027843604
2021-11-24,1.1286,1.0986,0.0,1.1306685027843604
2021-11-25,1.1286,1.0986,0.0,1.1306685027843604
2021-11-26,1.1288,1.0988,0.02,1.1308946364849173
2021-11-29,1.129,1.099,0.02,1.1311208154122143
2021-11-30,1.129,1.099,0.0,1.1311208154122143
2021-12-01,1.1291,1.0991,0.01,1.1312339274937555
2021-12-02,1.1291,1.0991,0.0,1.1312339274937555
2021-12-03,1.1292,1.0992,0.01,1.131347050886505
2021-12-06,1.1297,1.0997,0.05,1.131912724411948
2021-12-07,1.1294,1.0994,-0.03,1.1315731505946245
2021-12-08,1.1294,1.0994,0.0,1.1315731505946245
2021-12-09,1.1295,1.0995,0.01,1.131686307909684
2021-12-10,1.1295,1.0995,0.0,1.131686307909684
2021-12-13,1.1301,1.1001,0.05,1.1322521510636387
2021-12-14,1.1301,1.1001,0.0,1.1322521510636387
2021-12-15,1.1302,1.1002,0.01,1.1323653762787451
2021-12-16,1.1302,1.1002,0.0,1.1323653762787451
2021-12-17,1.1303,1.1003,0.01,1.132478612816373
2021-12-20,1.1305,1.1005,0.02,1.1327051085389364
2021-12-21,1.1305,1.1005,0.0,1.1327051085389364
2021-12-22,1.1313,1.1013,0.07,1.1334980021149135
2021-12-23,1.1314,1.1014,0.01,1.133611351915125
2021-12-24,1.1315,1.1015,0.01,1.1337247130503165
2021-12-27,1.1318,1.1018,0.03,1.1340648304642316
2021-12-28,1.1319,1.1019,0.01,1.134178236947278
2021-12-29,1.1321,1.1021,0.02,1.1344050725946673
2021-12-30,1.1322,1.1022,0.01,1.1345185131019266
2021-12-31,1.1324,1.1024,0.02,1.134745416804547
2022-01-04,1.133,1.103,0.05,1.1353127895129491
2022-01-05,1.1333,1.1033,0.03,1.135653383349803
2022-01-06,1.1333,1.1033,0.0,1.135653383349803
2022-01-07,1.1334,1.1034,0.01,1.135766948688138
2022-01-10,1.1337,1.1037,0.03,1.1361076787727444
2022-01-11,1.1338,1.1038,0.01,1.1362212895406216
2022-01-12,1.134,1.104,0.02,1.1364485337985297
2022-01-13,1.1341,1.1041,0.01,1.1365621786519096
2022-01-14,1.1342,1.1042,0.01,1.1366758348697747
2022-01-17,1.1346,1.1046,0.04,1.1371305052037226
2022-01-18,1.135,1.105,0.04,1.1375853574058041
2022-01-19,1.1356,1.1056,0.05,1.138154150084507
2022-01-20,1.1358,1.1058,0.02,1.1383817809145238
2022-01-21,1.136,1.106,0.02,1.1386094572707066
2022-01-24,1.1362,1.1062,0.02,1.1388371791621608
2022-01-25,1.1363,1.1063,0.01,1.138951062880077
2022-01-26,1.1364,1.1064,0.01,1.139064957986365
2022-01-27,1.1365,1.1065,0.01,1.1391788644821637
2022-01-28,1.1367,1.1067,0.02,1.13940670025506
2022-02-07,1.1375,1.1075,0.07,1.1402042849452385
2022-02-08,1.1377,1.1077,0.02,1.1404323258022275
2022-02-09,1.1379,1.1079,0.02,1.140660412267388
2022-02-10,1.1381,1.1081,0.02,1.1408885443498415
2022-02-11,1.1381,1.1081,0.0,1.1408885443498415
2022-02-14,1.1384,1.1084,0.03,1.1412308109131464
2022-02-15,1.1385,1.1085,0.01,1.1413449339942376
2022-02-16,1.1386,1.1086,0.01,1.1414590684876371
2022-02-17,1.1388,1.1088,0.02,1.1416873603013347
2022-02-18,1.1389,1.1089,0.01,1.1418015290373649
2022-02-21,1.1391,1.1091,0.02,1.1420298893431724
2022-02-22,1.139,1.109,-0.01,1.1419156863542381
2022-02-23,1.1391,1.1091,0.01,1.1420298779228735
2022-02-24,1.1392,1.1092,0.01,1.1421440809106658
2022-02-25,1.1392,1.1092,0.0,1.1421440809106658
2022-02-28,1.1395,1.1095,0.03,1.142486724134939
2022-03-01,1.1396,1.1096,0.01,1.1426009728073525
2022-03-02,1.1398,1.1098,0.02,1.142829493001914
2022-03-03,1.1398,1.1098,0.0,1.142829493001914
2022-03-04,1.1399,1.1099,0.01,1.1429437759512142
2022-03-07,1.14,1.11,0.01,1.1430580703288094
2022-03-08,1.1402,1.1102,0.02,1.143286681942875
2022-03-09,1.1402,1.1102,0.0,1.143286681942875
2022-03-10,1.1401,1.1101,-0.01,1.1431723532746807
2022-03-11,1.1401,1.1101,0.0,1.1431723532746807
2022-03-14,1.1407,1.1107,0.05,1.143743939451318
2022-03-15,1.1406,1.1106,-0.01,1.143629565057373
2022-03-16,1.1405,1.1105,-0.01,1.1435152021008672
2022-03-17,1.1405,1.1105,0.0,1.1435152021008672
2022-03-18,1.1406,1.1106,0.01,1.1436295536210772
2022-03-21,1.1409,1.1109,0.03,1.1439726424871635
2022-03-22,1.141,1.111,0.01,1.1440870397514122
2022-03-23,1.1411,1.1111,0.01,1.1442014484553873
2022-03-24,1.1413,1.1113,0.02,1.1444302887450784
2022-03-25,1.1414,1.1114,0.01,1.1445447317739528
2022-03-28,1.1417,1.1117,0.03,1.144888095193485
2022-03-29,1.1418,1.1118,0.01,1.1450025840030043
2022-03-30,1.1419,1.1119,0.01,1.1451170842614045
2022-03-31,1.1421,1.1121,0.02,1.1453461076782567
2022-04-01,1.1424,1.1124,0.03,1.1456897115105602
2022-04-06,1.1428,1.1128,0.04,1.1461479873951643
2022-04-07,1.1431,1.1131,0.03,1.1464918317913828
2022-04-08,1.1435,1.1135,0.04,1.1469504285240992
2022-04-11,1.1439,1.1139,0.04,1.1474092086955088
2022-04-12,1.1441,1.1141,0.02,1.1476386905372478
2022-04-13,1.1443,1.1143,0.02,1.1478682182753552
2022-04-14,1.1446,1.1146,0.03,1.1482125787408377
2022-04-15,1.1449,1.1149,0.03,1.14855704251446
2022-04-18,1.1451,1.1151,0.02,1.1487867539229628
2022-04-19,1.1453,1.1153,0.02,1.1490165112737474
2022-04-20,1.1454,1.1154,0.01,1.1491314129248746
2022-04-21,1.1458,1.1158,0.04,1.1495910654900445
2022-04-22,1.146,1.116,0.02,1.1498209837031426
2022-04-25,1.1463,1.1163,0.03,1.1501659299982534
2022-04-26,1.1465,1.1165,0.02,1.150395963184253
2022-04-27,1.1466,1.1166,0.01,1.1505110027805714
2022-04-28,1.1468,1.1168,0.02,1.1507411049811276
2022-04-29,1.1469,1.1169,0.01,1.1508561790916256
2022-05-05,1.1473,1.1173,0.04,1.1513165215632621
2022-05-06,1.1475,1.1175,0.02,1.1515467848675747
2022-05-09,1.1478,1.1178,0.03,1.151892248903035
2022-05-10,1.148,1.118,0.02,1.1521226273528156
2022-05-11,1.1481,1.1181,0.01,1.1522378396155508
2022-05-12,1.1484,1.1184,0.03,1.1525835109674354
2022-05-13,1.1486,1.1186,0.02,1.1528140276696288
2022-05-16,1.1489,1.1189,0.03,1.1531598718779297
2022-05-17,1.1492,1.1192,0.03,1.153505819839493
2022-05-18,1.1495,1.1195,0.03,1.1538518715854447
2022-05-19,1.1497,1.1197,0.02,1.1540826419597616
2022-05-20,1.1499,1.1199,0.02,1.1543134584881536
2022-05-23,1.1502,1.1202,0.03,1.1546597525257
2022-05-24,1.1503,1.1203,0.01,1.1547752185009525
2022-05-25,1.1503,1.1203,0.0,1.1547752185009525
2022-05-26,1.1506,1.1206,0.03,1.1551216510665028
2022-05-27,1.1507,1.1207,0.01,1.1552371632316094
2022-05-30,1.1507,1.1207,0.0,1.1552371632316094
2022-05-31,1.1505,1.1205,-0.02,1.155006115798963
2022-06-01,1.1505,1.1205,0.0,1.155006115798963
2022-06-02,1.1504,1.1204,-0.01,1.1548906151873832
2022-06-06,1.1504,1.1204,0.0,1.1548906151873832
2022-06-07,1.1502,1.1202,-0.02,1.1546596370643458
